;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
107;1.1539149284362793;-993;32;5370;-1126
108;1.1646146774291992;-991;32;5371;-1125
109;1.1753077507019043;-991;31;5370;-1126
110;1.1860074996948242;-989;30;5352;-1126
111;1.1967079639434814;-990;31;5364;-1125
112;1.2074618339538574;-992;32;5347;-1125
113;1.218259572982788;-991;32;5325;-1126
114;1.2289278507232666;-991;32;5302;-1126
115;1.2396607398986816;-992;32;5302;-1125
116;1.2503547668457031;-990;32;5268;-1124
117;1.2610628604888916;-990;32;5278;-1125
118;1.2717616558074951;-991;31;5211;-1126
119;1.2824757099151611;-992;32;5156;-1126
120;1.2931768894195557;-990;31;5169;-1125
121;1.3038783073425293;-990;32;5119;-1125
122;1.3146183490753174;-991;32;5056;-1124
123;1.3253302574157715;-989;32;4966;-1125
124;1.3360328674316406;-991;32;4939;-1125
125;1.346736192703247;-991;32;4856;-1126
126;1.3575060367584229;-992;33;4811;-1125
127;1.3682892322540283;-991;30;4725;-1125
128;1.3790013790130615;-990;31;4611;-1126
129;1.3897123336791992;-991;32;4520;-1126
130;1.4004225730895996;-991;32;4421;-1126
131;1.411128044128418;-992;32;4323;-1125
132;1.4218342304229736;-992;33;4180;-1126
133;1.4325451850891113;-992;31;4058;-1125
134;1.443253517150879;-990;32;3916;-1125
135;1.4539599418640137;-992;32;3754;-1126
136;1.4646718502044678;-991;33;3621;-1125
137;1.4753563404083252;-992;31;3418;-1126
138;1.486037254333496;-991;32;3192;-1126
139;1.4967451095581055;-992;31;2988;-1126
140;1.5075023174285889;-991;31;2789;-1125
141;1.5182979106903076;-991;31;2654;-1125
142;1.5290045738220215;-992;31;2571;-1124
143;1.5397088527679443;-993;32;2519;-1126
144;1.550414800643921;-991;32;2475;-1125
145;1.5611283779144287;-992;33;2408;-1126
146;1.5718364715576172;-991;33;2363;-1125
147;1.5825433731079102;-992;33;2330;-1126
148;1.593247652053833;-990;32;2254;-1125
149;1.6039791107177734;-993;32;2205;-1125
150;1.6146886348724365;-991;32;2159;-1126
151;1.6253952980041504;-991;31;2096;-1125
152;1.636101484298706;-992;31;2068;-1125
153;1.6468009948730469;-991;33;2024;-1127
154;1.657564401626587;-992;31;2003;-1126
155;1.668311357498169;-991;31;1935;-1126
156;1.6790177822113037;-992;32;1877;-1125
157;1.6897234916687012;-992;32;1845;-1126
158;1.700444221496582;-991;32;1801;-1127
159;1.711155652999878;-993;32;1762;-1126
160;1.7219212055206299;-992;32;1733;-1126
161;1.7325706481933594;-991;32;1680;-1126
162;1.7432868480682373;-989;31;1650;-1125
163;1.7539968490600586;-994;32;1619;-1125
164;1.7647051811218262;-991;30;1583;-1125
165;1.775421380996704;-992;31;1552;-1125
166;1.7861220836639404;-991;32;1510;-1125
167;1.7968292236328125;-992;31;1486;-1126
168;1.8075852394104004;-992;32;1442;-1126
169;1.818345308303833;-991;32;1417;-1126
170;1.8290574550628662;-989;31;1373;-1126
171;1.8397631645202637;-991;32;1352;-1126
172;1.8504674434661865;-992;32;1305;-1125
173;1.8611762523651123;-992;32;1284;-1126
174;1.8718960285186768;-990;32;1238;-1126
175;1.8826017379760742;-990;32;1236;-1126
176;1.8933088779449463;-992;31;1193;-1126
177;1.9040212631225586;-992;32;1171;-1125
178;1.9147796630859375;-991;33;1149;-1126
179;1.9255857467651367;-992;31;1126;-1125
180;1.9362962245941162;-992;31;1104;-1124
181;1.9470069408416748;-991;32;1061;-1126
182;1.9577217102050781;-992;31;1040;-1126
183;1.9683935642242432;-991;32;1016;-1127
184;1.9790594577789307;-991;31;1005;-1126
185;1.9897546768188477;-991;32;970;-1124
186;2.000455141067505;-991;32;947;-1126
187;2.0128657817840576;-989;31;925;-1118
188;2.0239388942718506;-992;31;897;-1125
189;2.034651756286621;-991;31;879;-1125
190;2.0453574657440186;-990;31;858;-1125
191;2.0560872554779053;-990;33;851;-1125
192;2.0668013095855713;-992;31;836;-1126
193;2.0775578022003174;-992;33;814;-1125
194;2.0882983207702637;-992;32;769;-1126
195;2.09904146194458;-992;32;810;-1126
196;2.1097476482391357;-991;33;835;-1125
197;2.1205272674560547;-992;31;891;-1125
198;2.1312355995178223;-991;31;903;-1125
199;2.141937494277954;-992;31;948;-1125
200;2.1539835929870605;-991;32;972;-1125
201;2.1646974086761475;-992;31;973;-1125
202;2.1754212379455566;-991;31;993;-1126
203;2.186124086380005;-992;31;1015;-1124
204;2.196833372116089;-992;32;1038;-1126
205;2.2076022624969482;-990;31;996;-1126
206;2.2183055877685547;-992;32;1016;-1126
207;2.229036569595337;-991;32;1015;-1125
208;2.239738702774048;-992;32;1031;-1125
209;2.2504425048828125;-990;32;1015;-1125
210;2.2611498832702637;-992;32;1038;-1126
211;2.2718544006347656;-991;32;1038;-1125
212;2.2825615406036377;-991;32;1015;-1125
213;2.2932677268981934;-992;33;1015;-1125
214;2.30397629737854;-991;32;1014;-1126
215;2.314673900604248;-992;30;992;-1125
216;2.325484037399292;-992;31;1014;-1126
217;2.336184501647949;-990;32;1016;-1125
218;2.3468847274780273;-991;32;1014;-1126
219;2.3575973510742188;-991;32;1015;-1126
220;2.3683063983917236;-993;30;1013;-1126
221;2.3790199756622314;-992;32;1037;-1125
222;2.389725923538208;-991;31;1014;-1126
223;2.40043306350708;-990;32;1037;-1126
224;2.4111297130584717;-991;32;1015;-1125
225;2.4218711853027344;-991;31;1033;-1126
226;2.4325788021087646;-991;32;1037;-1126
227;2.4432787895202637;-992;32;1037;-1126
228;2.4539856910705566;-993;32;1020;-1126
229;2.4646928310394287;-992;32;1015;-1126
230;2.4753830432891846;-993;31;1037;-1125
231;2.486049175262451;-991;31;1038;-1127
232;2.496757745742798;-994;33;1030;-1126
233;2.5075063705444336;-992;32;1015;-1126
234;2.518272876739502;-993;31;1015;-1125
235;2.5289804935455322;-993;33;1037;-1126
236;2.539695978164673;-990;32;1037;-1126
237;2.5503976345062256;-991;32;1028;-1125
238;2.5610976219177246;-991;32;1038;-1126
239;2.5718042850494385;-992;32;1014;-1125
240;2.582505702972412;-994;31;1038;-1126
241;2.5932092666625977;-992;31;1037;-1126
242;2.6039085388183594;-991;33;1037;-1125
243;2.6146082878112793;-991;31;1037;-1125
244;2.6253645420074463;-990;31;1037;-1125
245;2.636080503463745;-991;31;1038;-1126
246;2.6467864513397217;-992;31;1024;-1124
247;2.657543420791626;-992;32;1014;-1126
248;2.6682960987091064;-993;31;1038;-1125
249;2.67899489402771;-992;32;1038;-1126
250;2.6896955966949463;-992;32;1037;-1126
251;2.7004005908966064;-992;32;1036;-1127
252;2.711103677749634;-990;31;1038;-1126
253;2.7218055725097656;-990;31;1037;-1125
254;2.7325010299682617;-990;32;1036;-1125
255;2.743222236633301;-992;32;1038;-1126
256;2.753936529159546;-992;32;1037;-1126
257;2.7646403312683105;-989;32;1038;-1125
258;2.7753548622131348;-990;32;1037;-1126
259;2.7860705852508545;-993;33;1037;-1126
260;2.796782970428467;-991;32;1037;-1125
261;2.8075366020202637;-991;32;1038;-1126
262;2.8183016777038574;-991;31;1037;-1125
263;2.8290088176727295;-991;33;1037;-1125
264;2.8397178649902344;-990;32;1037;-1126
265;2.8504209518432617;-992;31;1037;-1126
266;2.8611271381378174;-991;32;1037;-1125
267;2.871837615966797;-990;32;1038;-1126
268;2.882542133331299;-989;32;1037;-1126
269;2.893259048461914;-991;32;1061;-1124
270;2.9039900302886963;-989;31;1038;-1126
271;2.914694309234619;-990;32;1053;-1126
272;2.9254257678985596;-991;30;1036;-1126
273;2.936107635498047;-992;33;1038;-1126
274;2.946814775466919;-991;32;1037;-1126
275;2.957576036453247;-992;32;1060;-1125
276;2.9683008193969727;-991;32;1037;-1124
277;2.9789748191833496;-990;31;1036;-1125
278;2.989701271057129;-992;32;1039;-1125
279;3.000408411026001;-991;31;1059;-1125
280;3.011075496673584;-992;32;1037;-1125
281;3.021794080734253;-992;33;1037;-1125
282;3.032510757446289;-990;32;1036;-1125
283;3.0432164669036865;-991;32;1060;-1126
284;3.0539278984069824;-992;31;1038;-1125
285;3.064635992050171;-993;32;1060;-1124
286;3.07533860206604;-989;31;1038;-1126
287;3.086050271987915;-992;31;1038;-1126
288;3.096761703491211;-992;33;1056;-1124
289;3.1075217723846436;-991;32;1053;-1126
290;3.1182734966278076;-991;31;1037;-1125
291;3.1290249824523926;-992;32;1059;-1126
292;3.1397759914398193;-990;31;1037;-1126
293;3.1504807472229004;-991;31;1036;-1126
294;3.161189079284668;-993;31;1060;-1125
295;3.171908378601074;-990;31;1040;-1127
296;3.1838910579681396;-991;31;1060;-1126
297;3.1946017742156982;-992;31;1037;-1125
298;3.2053112983703613;-992;32;1037;-1125
299;3.2160143852233887;-991;31;1061;-1125
300;3.226747512817383;-992;32;1060;-1125
301;3.2374913692474365;-990;31;1039;-1125
302;3.2482457160949707;-992;33;1060;-1126
303;3.2589452266693115;-991;32;1048;-1125
304;3.2696869373321533;-991;32;1037;-1126
305;3.280383586883545;-991;32;1060;-1125
306;3.291090965270996;-990;31;1060;-1125
307;3.3017916679382324;-992;32;1060;-1125
308;3.3125009536743164;-992;32;1060;-1124
309;3.323204278945923;-992;32;1046;-1126
310;3.333937406539917;-992;31;1061;-1125
311;3.344647169113159;-991;32;1036;-1124
312;3.35534930229187;-990;32;1044;-1125
313;3.3660500049591064;-990;33;1060;-1126
314;3.376755952835083;-992;30;1046;-1126
315;3.387531042098999;-992;31;1060;-1125
316;3.3982841968536377;-992;32;1060;-1125
317;3.408994674682617;-993;32;1060;-1125
318;3.419700860977173;-991;31;1059;-1126
319;3.4304580688476562;-991;32;1059;-1125
320;3.4411659240722656;-991;32;1059;-1126
321;3.4518730640411377;-992;32;1060;-1126
322;3.4625871181488037;-992;31;1063;-1125
323;3.4732887744903564;-990;31;1060;-1125
324;3.483940839767456;-991;32;1039;-1124
325;3.4946444034576416;-992;32;1060;-1125
326;3.505357265472412;-992;32;1060;-1126
327;3.5160675048828125;-990;31;1061;-1124
328;3.5267763137817383;-989;32;1059;-1126
329;3.5375852584838867;-990;32;1059;-1126
330;3.5482897758483887;-991;31;1060;-1125
331;3.558997392654419;-990;32;1074;-1125
332;3.5697133541107178;-993;31;1066;-1125
333;3.580413341522217;-992;32;1060;-1125
334;3.5911314487457275;-992;31;1082;-1125
335;3.601837635040283;-992;32;1064;-1124
336;3.6125574111938477;-991;30;1060;-1125
337;3.6232619285583496;-992;31;1060;-1125
338;3.634016990661621;-990;31;1060;-1127
339;3.644780397415161;-991;31;1061;-1125
340;3.6555397510528564;-992;32;1082;-1126
341;3.6662514209747314;-992;33;1060;-1126
342;3.6769957542419434;-992;32;1060;-1126
343;3.687697410583496;-992;32;1075;-1125
344;3.6984102725982666;-992;32;1060;-1124
345;3.7091195583343506;-990;31;1076;-1126
346;3.719820022583008;-991;33;1060;-1125
347;3.730516195297241;-991;32;1060;-1125
348;3.7412211894989014;-990;30;1060;-1125
349;3.7519302368164062;-991;31;1075;-1125
350;3.762636661529541;-991;31;1082;-1125
351;3.7733514308929443;-991;32;1060;-1127
352;3.7840614318847656;-990;32;1060;-1125
353;3.794827699661255;-990;32;1082;-1126
354;3.805595874786377;-991;32;1083;-1126
355;3.8163230419158936;-992;31;1061;-1124
356;3.8270366191864014;-991;32;1081;-1126
357;3.837803363800049;-990;31;1082;-1126
358;3.8485052585601807;-992;32;1082;-1126
359;3.8592066764831543;-992;32;1078;-1125
360;3.869919776916504;-993;33;1060;-1125
361;3.8806207180023193;-993;31;1061;-1125
362;3.891324281692505;-992;31;1075;-1126
363;3.9020299911499023;-993;32;1082;-1127
364;3.9128470420837402;-992;32;1082;-1126
365;3.923555850982666;-991;32;1082;-1125
366;3.9343504905700684;-992;32;1082;-1124
367;3.9450595378875732;-992;32;1081;-1126
368;3.9557619094848633;-990;32;1059;-1125
369;3.966465950012207;-990;31;1061;-1126
370;3.9771485328674316;-991;32;1102;-1126
371;3.987839698791504;-992;32;1070;-1124
372;3.998537302017212;-992;31;1081;-1126
373;4.0092456340789795;-991;31;1082;-1126
374;4.019960641860962;-991;32;1082;-1126
375;4.030670881271362;-992;31;1082;-1126
376;4.041432857513428;-992;32;1100;-1126
377;4.052081823348999;-992;32;1082;-1126
378;4.062989234924316;-992;32;1082;-1126
379;4.073761463165283;-992;32;1084;-1126
380;4.084475994110107;-991;32;1082;-1126
381;4.095175743103027;-992;30;1081;-1126
382;4.105880498886108;-990;31;1083;-1125
383;4.116621732711792;-991;31;1082;-1125
384;4.127325773239136;-993;32;1103;-1126
385;4.138092041015625;-992;31;1082;-1124
386;4.148798704147339;-991;31;1081;-1125
387;4.159504175186157;-991;31;1105;-1126
388;4.170290946960449;-993;32;1105;-1126
389;4.181015491485596;-990;32;1082;-1125
390;4.191710948944092;-990;31;1082;-1126
391;4.202426195144653;-991;32;1100;-1126
392;4.213141918182373;-992;33;1104;-1126
393;4.225137948989868;-991;31;1104;-1126
394;4.235864162445068;-992;31;1081;-1125
395;4.246562242507935;-992;33;1082;-1127
396;4.257266283035278;-992;31;1083;-1127
397;4.267971515655518;-992;31;1104;-1125
398;4.278675556182861;-991;32;1082;-1126
399;4.289379358291626;-991;31;1105;-1126
400;4.30013370513916;-989;32;1104;-1125
401;4.310884714126587;-992;32;1105;-1126
402;4.3215882778167725;-991;32;1093;-1125
403;4.33234429359436;-993;31;1105;-1126
404;4.343101978302002;-991;31;1104;-1126
405;4.353802680969238;-992;32;1104;-1125
406;4.3645336627960205;-990;31;1082;-1127
407;4.375244379043579;-992;32;1104;-1127
408;4.385945796966553;-992;32;1120;-1125
409;4.396653652191162;-992;32;1083;-1126
410;4.407355308532715;-991;31;1104;-1126
411;4.418065071105957;-990;32;1105;-1126
412;4.428771495819092;-991;31;1104;-1126
413;4.439523935317993;-992;32;1095;-1126
414;4.45028018951416;-991;32;1105;-1126
415;4.460991859436035;-991;32;1104;-1127
416;4.4716880321502686;-992;32;1104;-1127
417;4.482351303100586;-989;32;1104;-1125
418;4.493057727813721;-990;31;1104;-1125
419;4.503767251968384;-991;32;1104;-1125
420;4.514481782913208;-993;31;1104;-1126
421;4.525182247161865;-992;31;1105;-1127
422;4.535922288894653;-992;30;1103;-1125
423;4.546628713607788;-993;32;1124;-1125
424;4.557333946228027;-993;32;1104;-1126
425;4.568033695220947;-992;32;1104;-1126
426;4.5787434577941895;-992;31;1104;-1126
427;4.589447736740112;-992;31;1104;-1126
428;4.600209712982178;-993;31;1104;-1125
429;4.6109619140625;-992;31;1104;-1127
430;4.621671915054321;-992;32;1104;-1126
431;4.6323888301849365;-991;32;1125;-1126
432;4.6431474685668945;-992;31;1104;-1125
433;4.653856992721558;-991;31;1116;-1125
434;4.664564847946167;-992;32;1106;-1126
435;4.67528772354126;-993;31;1104;-1126
436;4.685998201370239;-992;31;1104;-1125
437;4.696702003479004;-990;32;1104;-1126
438;4.707460403442383;-992;32;1104;-1126
439;4.718215703964233;-991;32;1125;-1125
440;4.728880405426025;-993;32;1104;-1125
441;4.739564895629883;-992;31;1105;-1126
442;4.750272512435913;-994;32;1104;-1125
443;4.760989189147949;-989;32;1126;-1126
444;4.771699905395508;-991;31;1105;-1124
445;4.7824084758758545;-991;32;1118;-1126
446;4.793123006820679;-993;31;1103;-1124
447;4.803838729858398;-990;32;1126;-1126
448;4.814537763595581;-991;31;1126;-1125
449;4.825244665145874;-991;31;1125;-1126
450;4.835954189300537;-991;32;1118;-1125
451;4.84668493270874;-991;32;1121;-1126
452;4.857425212860107;-991;32;1125;-1125
453;4.868177890777588;-991;31;1126;-1125
454;4.878881216049194;-991;32;1105;-1125
455;4.889581203460693;-991;32;1125;-1125
456;4.900296211242676;-992;31;1115;-1127
457;4.911000728607178;-992;32;1126;-1124
458;4.921709299087524;-992;31;1125;-1126
459;4.932368755340576;-991;32;1126;-1124
460;4.943124771118164;-989;31;1125;-1126
461;4.9538350105285645;-993;30;1126;-1126
462;4.964538812637329;-992;32;1125;-1126
463;4.975254058837891;-991;34;1126;-1126
464;4.985929250717163;-992;32;1104;-1125
465;4.996635675430298;-992;31;1125;-1126
466;5.0073418617248535;-992;31;1126;-1126
467;5.018044948577881;-991;32;1126;-1125
468;5.028752088546753;-991;32;1126;-1125
469;5.039451360702515;-991;32;1126;-1125
470;5.0502095222473145;-993;32;1127;-1125
471;5.060956954956055;-991;33;1125;-1126
472;5.071661472320557;-991;31;1126;-1126
473;5.082382440567017;-993;31;1134;-1126
474;5.093141794204712;-991;31;1128;-1125
475;5.103862524032593;-989;31;1125;-1125
476;5.114561557769775;-991;32;1149;-1126
477;5.125262498855591;-991;32;1127;-1126
478;5.135968446731567;-994;31;1125;-1125
479;5.14671778678894;-992;32;1126;-1126
480;5.157476902008057;-991;31;1150;-1125
481;5.168232202529907;-991;31;1127;-1125
482;5.178934812545776;-993;31;1126;-1126
483;5.189681768417358;-991;31;1104;-1126
484;5.20041561126709;-992;30;1140;-1126
485;5.2111194133758545;-990;32;1126;-1126
486;5.221834659576416;-991;33;1151;-1125
487;5.232493877410889;-992;32;1126;-1125
488;5.243242263793945;-992;32;1150;-1124
489;5.255262613296509;-992;31;1125;-1126
490;5.265990257263184;-991;31;1125;-1127
491;5.276692628860474;-990;32;1126;-1126
492;5.287454843521118;-990;31;1125;-1126
493;5.298210859298706;-991;31;1126;-1126
494;5.308903217315674;-991;32;1127;-1125
495;5.319600820541382;-991;32;1150;-1125
496;5.330309629440308;-991;32;1149;-1126
497;5.341010093688965;-994;31;1127;-1125
498;5.351760387420654;-992;33;1127;-1125
499;5.362466335296631;-992;32;1138;-1125
500;5.37316632270813;-991;32;1151;-1125
501;5.383866548538208;-991;32;1129;-1126
502;5.394568204879761;-991;31;1162;-1126
503;5.405266284942627;-991;32;1149;-1126
504;5.415965557098389;-991;32;1169;-1126
505;5.426668405532837;-991;32;1139;-1126
506;5.4373698234558105;-992;32;1149;-1126
507;5.448106288909912;-992;31;1149;-1126
508;5.458806037902832;-992;31;1149;-1125
509;5.469505548477173;-993;32;1172;-1125
510;5.480233192443848;-990;32;1126;-1125
511;5.49098801612854;-990;32;1151;-1126
512;5.5016961097717285;-991;31;1171;-1127
513;5.512408018112183;-993;32;1158;-1125
514;5.523120880126953;-991;31;1125;-1126
515;5.533828496932983;-991;32;1172;-1127
516;5.544575452804565;-990;32;1149;-1126
517;5.555285453796387;-991;33;1170;-1125
518;5.565991163253784;-993;31;1170;-1125
519;5.576695442199707;-993;31;1138;-1126
520;5.587461471557617;-991;32;1150;-1126
521;5.59821891784668;-990;33;1149;-1127
522;5.608921051025391;-991;32;1157;-1127
523;5.619670629501343;-990;31;1150;-1125
524;5.630377531051636;-990;32;1172;-1126
525;5.641084909439087;-991;31;1172;-1126
526;5.651832103729248;-991;32;1149;-1126
527;5.662569761276245;-992;32;1149;-1126
528;5.673276424407959;-991;32;1171;-1125
529;5.683985948562622;-993;31;1172;-1125
530;5.694697141647339;-992;31;1150;-1125
531;5.705405235290527;-991;31;1153;-1126
532;5.716113567352295;-991;32;1149;-1125
533;5.726808547973633;-991;32;1150;-1125
534;5.737549066543579;-993;33;1173;-1126
535;5.748299837112427;-991;33;1150;-1127
536;5.759002447128296;-991;31;1149;-1127
537;5.769714832305908;-992;32;1171;-1125
538;5.780416965484619;-990;31;1171;-1126
539;5.791132211685181;-992;32;1145;-1125
540;5.801835775375366;-992;31;1171;-1126
541;5.812546968460083;-990;31;1167;-1125
542;5.823256015777588;-992;32;1150;-1125
543;5.833963871002197;-992;33;1172;-1125
544;5.8446691036224365;-992;31;1156;-1126
545;5.855424880981445;-992;31;1154;-1126
546;5.866130113601685;-991;32;1171;-1126
547;5.876832485198975;-992;32;1171;-1125
548;5.887597560882568;-992;31;1168;-1125
549;5.89831018447876;-992;33;1171;-1126
550;5.909013748168945;-992;32;1172;-1126
551;5.919718503952026;-992;32;1170;-1126
552;5.9304304122924805;-991;32;1172;-1125
553;5.941135883331299;-993;31;1172;-1126
554;5.951838731765747;-993;31;1172;-1125
555;5.962543249130249;-991;32;1171;-1124
556;5.97324800491333;-990;31;1171;-1125
557;5.983906984329224;-992;32;1171;-1126
558;5.9946129322052;-992;32;1152;-1126
559;6.005319833755493;-991;32;1172;-1125
560;6.016026973724365;-989;32;1173;-1126
561;6.02673077583313;-992;31;1171;-1125
562;6.037488698959351;-991;31;1172;-1125
563;6.048247575759888;-992;31;1171;-1125
564;6.059117555618286;-991;32;1172;-1127
565;6.06983757019043;-993;32;1171;-1126
566;6.080537796020508;-993;32;1171;-1126
567;6.091239929199219;-992;32;1172;-1126
568;6.1019556522369385;-993;32;1172;-1125
569;6.112673997879028;-992;31;1172;-1125
570;6.123365879058838;-993;32;1193;-1126
571;6.134036540985107;-991;33;1172;-1126
572;6.144804239273071;-992;31;1176;-1126
573;6.155624151229858;-991;31;1172;-1125
574;6.166326522827148;-992;32;1172;-1125
575;6.177033185958862;-993;32;1173;-1125
576;6.187741279602051;-991;32;1171;-1126
577;6.198447942733765;-991;32;1172;-1125
578;6.2091450691223145;-990;32;1187;-1124
579;6.219844818115234;-991;30;1171;-1125
580;6.230527639389038;-992;30;1172;-1126
581;6.241231679916382;-992;31;1178;-1126
582;6.251981735229492;-993;31;1173;-1124
583;6.262682914733887;-992;32;1172;-1126
584;6.273385524749756;-993;30;1171;-1125
585;6.2840940952301025;-993;31;1172;-1125
586;6.296144723892212;-992;31;1193;-1126
587;6.306837797164917;-991;31;1185;-1125
588;6.3176109790802;-991;33;1171;-1126
589;6.3283233642578125;-991;32;1193;-1125
590;6.339021682739258;-992;32;1193;-1125
591;6.349765300750732;-991;32;1191;-1126
592;6.360469818115234;-992;31;1193;-1126
593;6.371166944503784;-992;31;1172;-1125
594;6.381865739822388;-993;31;1193;-1126
595;6.392579078674316;-991;32;1172;-1125
596;6.403282642364502;-990;31;1184;-1126
597;6.413983345031738;-992;31;1194;-1124
598;6.424684524536133;-991;32;1193;-1126
599;6.435420989990234;-991;32;1192;-1125
600;6.446118116378784;-991;32;1193;-1125
601;6.456813097000122;-991;31;1193;-1126
602;6.4675657749176025;-992;32;1193;-1125
603;6.478268146514893;-992;31;1193;-1126
604;6.488951206207275;-992;30;1193;-1125
605;6.499651193618774;-991;32;1179;-1126
606;6.510365009307861;-991;32;1193;-1126
607;6.521067380905151;-991;32;1193;-1125
608;6.531777858734131;-992;31;1178;-1126
609;6.542490482330322;-993;31;1193;-1126
610;6.553240537643433;-992;32;1193;-1126
611;6.563939094543457;-992;32;1192;-1125
612;6.574639320373535;-992;31;1193;-1125
613;6.58535099029541;-991;32;1194;-1126
614;6.596054553985596;-992;32;1193;-1125
615;6.606756687164307;-991;31;1193;-1125
616;6.617516279220581;-992;32;1173;-1126
617;6.628279209136963;-992;31;1194;-1125
618;6.638982057571411;-991;32;1195;-1124
619;6.649673223495483;-991;32;1194;-1125
