;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
57;0.7545092105865479;0.15680175727047097;-0.017368437858965694;0.020000658794451592;-0.04090594335837672
58;0.7673909664154053;0.18673004037787588;0.07475979774076537;0.047829045111518004;-0.09313137625919943
59;0.7803845405578613;0.1493196864936197;0.02340963363599724;0.06373098014984166;-0.12148232554821803
60;0.7933046817779541;0.17176589882417337;0.01585813891470781;0.01602517503487068;-0.06925689264739532
61;0.8062348365783691;0.9349371180629978;0.03700232413431822;0.06373098014984166;-0.09611568671067516
62;0.8191323280334473;0.07449897872510747;0.027940530468770902;0.06770646390942257;-0.0990999971621509
63;0.8320081233978271;0.17924796960102463;0.04304351991134977;0.09155936646690808;-0.08716275535624884
64;0.8448998928070068;0.29147903125379293;0.03851262307857611;0.0716819476690035;-0.09313137625919943
65;0.8578996658325195;0.04457069561770266;0.017368437858965698;-0.04360708135884306;-0.08567060013051098
66;0.870875358581543;0.19421211115472703;0.07022890090799172;0.190946460456431;-0.08417844490477311
67;0.8837466239929199;0.261550748146388;0.04304351991134977;0.020000658794451592;-0.10208430761362663
68;0.8967294692993164;0.11939140338621479;-0.0007551494721289437;-0.03168063008010032;-0.06478042697018171
69;0.9097025394439697;1.0097578258315103;0.059656808298186516;0.15914259037978362;-0.07820982400182164
70;0.9242091178894043;0.2839969604769417;0.040022922022833994;0.05180452887109892;-0.0990999971621509
71;0.9371812343597412;0.08198104950195872;0.005286046304902602;-0.03168063008010032;-0.07820982400182164
72;0.9500527381896973;0.19421211115472703;0.09590398296037579;0.08758388270732716;-0.08119413445329737
73;0.9631452560424805;0.2316224650389832;0.04153322096709188;0.023976142554032506;-0.1035764628393645
74;0.9767014980316162;0.12687347416306605;-0.0037757473606447167;-0.023729662560938482;-0.06179611651870598
75;0.9897115230560303;0.18673004037787588;0.09892458084889157;0.05180452887109892;-0.08119413445329737
76;1.002746343612671;0.19421211115472703;0.03549202519006033;0.05578001263067983;-0.11402154941952869
77;1.0156350135803223;0.16428382804732222;-0.026430231524513015;0.023976142554032506;-0.049858874712803036
78;1.0286602973937988;0.17924796960102463;0.10345547768166521;0.047829045111518004;-0.08865491058198671
79;1.0415613651275635;0.1493196864936197;0.02340963363599724;0.059755496390260746;-0.13192741212838222
80;1.0544397830963135;0.15680175727047097;-0.0037757473606447167;0.0001232399965470088;-0.042398098584114585
81;1.0674662590026855;0.2016941819315783;0.0505950146326392;0.047829045111518004;-0.10208430761362663
82;1.080357551574707;0.10442726183251239;0.02945082941302879;0.07565743142858442;-0.11402154941952869
83;1.0932955741882324;0.1493196864936197;0.026430231524513015;0.059755496390260746;-0.08567060013051098
84;1.1063497066497803;0.2166583234852807;0.03700232413431822;0.06373098014984166;-0.09163922103346156
85;1.1193227767944336;0.04457069561770266;0.024919932580255127;0.04385356135193709;-0.0946235314849373
86;1.1322071552276611;0.1493196864936197;0.04908471568838131;0.09155936646690808;-0.08716275535624884
87;1.1450915336608887;0.261550748146388;0.03851262307857611;0.07565743142858442;-0.09611568671067516
88;1.1580193042755127;0.022124483287149;0.012837541026192034;-0.03565611383968123;-0.0797019792275595
89;1.1709823608398438;0.16428382804732222;0.07929069457353903;0.16311807413936458;-0.08417844490477311
90;1.1839568614959717;0.2166583234852807;0.04304351991134977;0.020000658794451592;-0.0990999971621509
91;1.196911096572876;0.11190933260936364;-0.008306644193418377;-0.01577869504177665;-0.05582749561575451
92;1.209812879562378;2.9027217323748693;0.1049657766259231;0.047829045111518004;0.8111146905379085
93;1.2226934432983398;0.14183761571676856;0.030961128357286677;0.05180452887109892;0.0202724208968732
94;1.2355759143829346;0.12687347416306605;-0.021899334691739353;0.02795162631361342;-0.04687456426132819
95;1.2484996318817139;0.1493196864936197;0.08684218929482847;0.05180452887109892;-0.09163922103346156
96;1.2613883018493652;0.11190933260936364;0.020389035747481465;0.059755496390260746;-0.11999017032248016
97;1.2742629051208496;0.12687347416306605;0.009816943137676263;0.008074207515708844;-0.06328827174444385
98;1.2872638702392578;0.16428382804732222;0.03851262307857611;0.05578001263067983;-0.09611568671067516
99;1.300196647644043;0.029606554064000146;0.027940530468770902;0.06770646390942257;-0.10506861806510237
100;1.3130743503570557;0.12687347416306605;0.040022922022833994;0.09155936646690808;-0.08865491058198671
101;1.3259587287902832;0.22414039426213195;0.03851262307857611;0.059755496390260746;-0.09313137625919943
102;1.3388957977294922;0.007160341733446485;0.018878736803223578;-0.03168063008010032;-0.08567060013051098
103;1.3517799377441406;0.1343555449399173;0.06569800407521806;0.17902000917768823;-0.08716275535624884
104;1.3646626472473145;0.2316224650389832;0.040022922022833994;0.01602517503487068;-0.0990999971621509
105;1.3776485919952393;0.06701690794825632;0.0007551494721289419;-0.03168063008010032;-0.06776473742165745
106;1.3905346393585205;0.1493196864936197;0.09892458084889157;0.047829045111518004;-0.08119413445329737
107;1.403503656387329;0.16428382804732222;0.03700232413431822;0.05180452887109892;-0.1080529285165781
108;1.4163868427276611;0.12687347416306605;-0.024919932580255127;0.023976142554032506;-0.049858874712803036
109;1.4294161796569824;0.14183761571676856;0.10345547768166521;0.047829045111518004;-0.09014706580772369
110;1.4422836303710938;0.11190933260936364;0.02340963363599724;0.06373098014984166;-0.13192741212838222
111;1.4551606178283691;0.12687347416306605;-0.0037757473606447167;0.0001232399965470088;-0.04090594335837672
112;1.468038558959961;0.15680175727047097;0.04606411779986554;0.05180452887109892;-0.10208430761362663
113;1.4809041023254395;0.07449897872510747;0.02945082941302879;0.0716819476690035;-0.11103723896805295
114;1.4937939643859863;0.12687347416306605;0.033981726245802445;0.06770646390942257;-0.08716275535624884
115;1.5067071914672852;0.20917625270842954;0.03851262307857611;0.06373098014984166;-0.09014706580772369
116;1.5196022987365723;0.022124483287149;0.02340963363599724;0.0001232399965470088;-0.06179611651870598
117;1.5324912071228027;0.12687347416306605;0.05663621040967074;0.13926517158187907;-0.08865491058198671
118;1.5453805923461914;0.2465866065926856;0.040022922022833994;0.059755496390260746;-0.10059215238788877
119;1.5582668781280518;0.029606554064000146;0.006796345249160488;-0.03565611383968123;-0.07820982400182164
120;1.5711402893066406;0.15680175727047097;0.0943936840161179;0.08360839894774624;-0.08417844490477311
121;1.5840206146240234;0.18673004037787588;0.03700232413431822;0.05578001263067983;-0.10954508374231597
122;1.5969476699829102;0.14183761571676856;-0.02340963363599724;0.020000658794451592;-0.05284318516427877
123;1.609846591949463;0.14183761571676856;0.1049657766259231;0.047829045111518004;-0.09014706580772369
124;1.622710943222046;0.1343555449399173;0.024919932580255127;0.05578001263067983;0.28736820630394
125;1.6355843544006348;0.11939140338621479;-0.008306644193418377;0.00409872375612793;-0.04090594335837672
126;1.6485040187835693;0.16428382804732222;0.053615612521154966;0.047829045111518004;-0.0990999971621509
127;1.6613996028900146;0.08946312027880998;0.026430231524513015;0.06770646390942257;-0.11402154941952869
128;1.67427659034729;0.1343555449399173;0.026430231524513015;0.059755496390260746;-0.08865491058198671
129;1.687246561050415;0.2016941819315783;0.03700232413431822;0.06373098014984166;-0.09313137625919943
130;1.7001729011535645;0.05205276639455381;0.02340963363599724;0.031927110073194334;-0.0946235314849373
131;1.7130427360534668;0.1493196864936197;0.052105313576897086;0.10746130150523174;-0.08865491058198671
132;1.7259528636932373;0.261550748146388;0.040022922022833994;0.0716819476690035;0.6977108933818359
133;1.7388362884521484;0.029606554064000146;0.008306644193418375;-0.039631597599262144;-0.07820982400182164
134;1.7517077922821045;0.17924796960102463;0.08835248823908635;0.13926517158187907;-0.08567060013051098
135;1.764575481414795;0.20917625270842954;0.040022922022833994;0.031927110073194334;-0.10506861806510237
136;1.777561902999878;0.1493196864936197;-0.017368437858965694;-0.003852243763033905;-0.05433534039001664
137;1.7904560565948486;0.15680175727047097;0.10345547768166521;0.047829045111518004;-0.08567060013051098
138;1.8034043312072754;0.15680175727047097;0.03247142730154456;0.05578001263067983;-0.1274509464511695
139;1.816305160522461;0.1493196864936197;-0.01887873680322358;0.01602517503487068;-0.03941378813263885
140;1.8292388916015625;0.17176589882417337;0.07627009668502326;0.047829045111518004;0.6678677888670794
141;1.8420989513397217;0.11939140338621479;0.021899334691739353;0.06373098014984166;-0.1229744807739559
142;1.8549830913543701;0.1343555449399173;0.018878736803223578;0.020000658794451592;-0.0752255135503459
143;1.8678667545318604;0.20917625270842954;0.03700232413431822;0.06770646390942257;-0.09611568671067516
144;1.8808495998382568;0.04457069561770266;0.026430231524513015;0.06770646390942257;-0.0990999971621509
145;1.893721342086792;0.1493196864936197;0.04304351991134977;0.09155936646690808;-0.08865491058198671
146;1.9066588878631592;0.25406867736953687;0.03851262307857611;0.0716819476690035;-0.0946235314849373
147;1.9195318222045898;0.022124483287149;0.014347839970449921;-0.04758256511842397;-0.08567060013051098
148;1.9324030876159668;0.17176589882417337;0.07778039562928114;0.17106904165852638;0.3395936392047627
149;1.9453210830688477;0.23910453581583435;0.040022922022833994;0.023976142554032506;-0.10208430761362663
150;1.9582083225250244;0.12687347416306605;0.0037757473606447167;-0.023729662560938482;-0.06478042697018171
151;1.9716095924377441;0.18673004037787588;0.0943936840161179;0.08758388270732716;-0.08417844490477311
152;1.984708547592163;0.20917625270842954;0.03851262307857611;0.05180452887109892;-0.10954508374231597
153;1.9976110458374023;0.1493196864936197;-0.02340963363599724;0.012049691275289758;-0.04836671948706606
154;2.1066880226135254;0.30644317280749533;0.040022922022833994;0.06770646390942257;-0.09760784193641303
155;2.1214253902435303;0.06701690794825632;0.006796345249160488;-0.04758256511842397;-0.08716275535624884
156;2.1911940574645996;0.33637145591490025;0.044553818855607656;0.047829045111518004;-0.09014706580772369
157;2.2015368938446045;0.2316224650389832;0.018878736803223578;-0.05155804887800489;-0.08567060013051098
158;2.2132959365844727;0.33637145591490025;0.10194517873740733;0.1233632365435554;-0.08716275535624884
159;2.2239675521850586;0.328889385138049;0.024919932580255127;0.06770646390942257;-0.12446663599969376
160;2.2337560653686523;0.33637145591490025;0.1049657766259231;0.047829045111518004;-0.08119413445329737
161;2.2435638904571533;0.70299292398061;0.02340963363599724;0.0716819476690035;-0.11402154941952869
162;2.253434658050537;0.35133559746860266;0.1049657766259231;0.047829045111518004;-0.09163922103346156
163;2.2632243633270264;0.32140731436119785;0.020389035747481465;0.06770646390942257;-0.11103723896805295
164;2.2730422019958496;0.36629973902230517;0.10345547768166521;0.05180452887109892;-0.08865491058198671
165;2.283716917037964;0.328889385138049;0.024919932580255127;0.06770646390942257;-0.11999017032248016
166;2.2935121059417725;0.3588176682454539;0.10345547768166521;0.047829045111518004;-0.08268628967903524
167;2.303297281265259;0.3139252435843466;0.024919932580255127;0.06373098014984166;-0.11103723896805295
168;2.3131048679351807;0.3588176682454539;0.09892458084889157;0.047829045111518004;-0.07671766877608377
169;2.322880983352661;0.2839969604769417;0.01585813891470781;0.020000658794451592;-0.10208430761362663
170;2.332653284072876;0.3588176682454539;0.07778039562928114;0.047829045111518004;-0.08567060013051098
171;2.3424265384674072;0.261550748146388;0.009816943137676263;-0.019754178801357568;0.6842814963501951
172;2.352224826812744;0.35133559746860266;0.05663621040967074;0.047829045111518004;-0.09014706580772369
173;2.3620691299438477;0.22414039426213195;0.005286046304902602;-0.05155804887800489;-0.08716275535624884
174;2.371906280517578;0.328889385138049;0.04304351991134977;0.047829045111518004;-0.08567060013051098
175;2.381685495376587;0.2316224650389832;-0.0037757473606447167;-0.03565611383968123;-0.08865491058198671
176;2.3914639949798584;0.33637145591490025;0.03700232413431822;0.05180452887109892;-0.09014706580772369
177;2.401238441467285;0.20917625270842954;-0.014347839970449923;-0.027705146320519396;-0.08119413445329737
178;2.411033868789673;0.3438535266917515;0.03700232413431822;0.05180452887109892;-0.09313137625919943
179;2.4208145141601562;0.2166583234852807;-0.024919932580255127;-0.019754178801357568;-0.08119413445329737
180;2.430591344833374;0.36629973902230517;0.040022922022833994;0.06373098014984166;-0.10506861806510237
181;2.4404807090759277;0.2316224650389832;-0.027940530468770902;-0.003852243763033905;-0.07224120309887017
182;2.450315475463867;0.41867423446026375;0.03851262307857611;0.06373098014984166;-0.0946235314849373
183;2.4601032733917236;0.2989611020306442;-0.026430231524513015;-0.003852243763033905;-0.05881180606723024
184;2.470337152481079;0.46356665912137107;0.03851262307857611;0.06373098014984166;-0.09611568671067516
185;2.480142116546631;0.32140731436119785;-0.02340963363599724;0.020000658794451592;-0.057319650841492376
186;2.4899392127990723;0.4860128714519246;0.040022922022833994;0.05578001263067983;-0.0946235314849373
187;2.4997477531433105;0.39622802212971;-0.012837541026192036;0.023976142554032506;-0.04836671948706606
188;2.509622573852539;0.5159411545593297;0.040022922022833994;0.06770646390942257;-0.0990999971621509
189;2.5194013118743896;0.44860251756766856;-0.0037757473606447167;0.023976142554032506;-0.049858874712803036
190;2.5291898250579834;0.5458694376667345;0.040022922022833994;0.0716819476690035;-0.0990999971621509
191;2.5389883518218994;0.5084590837824784;0.009816943137676263;0.008074207515708844;-0.04389025380985245
192;2.548780918121338;0.9947936842778077;0.04153322096709188;0.059755496390260746;0.1784408748250801
193;2.558563709259033;0.5309052961130319;0.021899334691739353;0.008074207515708844;-0.042398098584114585
194;2.568340539932251;0.6431363577658004;0.04153322096709188;0.020000658794451592;-0.09611568671067516
195;2.5781261920928955;0.568315649997288;0.03247142730154456;0.012049691275289758;-0.05284318516427877
196;2.5879147052764893;0.6955108532037589;0.03549202519006033;0.012049691275289758;-0.10059215238788877
197;2.5976970195770264;0.6057260038815443;0.040022922022833994;0.05578001263067983;-0.049858874712803036
198;2.607477903366089;0.7404032778648663;0.033981726245802445;0.05180452887109892;-0.0990999971621509
199;2.6172661781311035;0.6431363577658004;0.047574416744123424;0.06373098014984166;-0.06925689264739532
200;2.6271584033966064;0.7778136317491223;0.030961128357286677;0.05180452887109892;-0.1035764628393645
201;2.6369762420654297;0.7104749947574612;0.053615612521154966;0.08758388270732716;-0.08268628967903524
202;2.64676570892334;0.8152239856333784;0.02340963363599724;0.05578001263067983;-0.1035764628393645
203;2.6565446853637695;0.7553674194185686;0.06418770513096017;0.08758388270732716;-0.08567060013051098
204;2.6663143634796143;0.8526343395176345;0.020389035747481465;0.059755496390260746;-0.11849801509674229
205;2.6760988235473633;0.8002598440796759;0.07778039562928114;0.15119162286062182;-0.08716275535624884
206;2.685873031616211;0.8900446934018905;0.024919932580255127;0.06373098014984166;-0.1274509464511695
207;2.6956474781036377;0.867598481071337;0.09137308612760213;0.190946460456431;-0.08567060013051098
208;2.7054295539855957;0.9349371180629978;0.02945082941302879;0.06373098014984166;-0.13043525690264435
209;2.715223550796509;0.9274550472861468;0.09741428190463368;0.14721613910104087;-0.08716275535624884
210;2.7250051498413086;0.9723474719472541;0.027940530468770902;0.0716819476690035;-0.13192741212838222
211;2.734785556793213;1.0172398966083613;0.10194517873740733;0.08360839894774624;-0.08716275535624884
212;2.7445714473724365;1.0396861089389149;0.026430231524513015;0.0716819476690035;-0.1229744807739559
213;2.7544150352478027;1.7953752574008885;0.1049657766259231;0.05180452887109892;-0.08567060013051098
214;2.764193296432495;1.144435099814832;0.02340963363599724;0.06770646390942257;-0.11252939419379082
215;2.773966073989868;1.2342199491370467;0.10345547768166521;0.047829045111518004;-0.08268628967903524
216;2.783799171447754;1.2417020199138982;0.018878736803223578;0.047829045111518004;-0.0990999971621509
217;2.7935798168182373;1.3688972231203689;0.08835248823908635;0.047829045111518004;-0.09014706580772369
218;2.803363561630249;1.3314868692361128;0.017368437858965698;-0.007827727522614819;-0.0946235314849373
219;2.8140459060668945;1.4586820724425835;0.06871860196373383;0.18299549293726913;-0.09014706580772369
220;2.826936721801758;1.6158055587564593;0.04153322096709188;0.01602517503487068;-0.09611568671067516
221;2.8398194313049316;1.5559489925416492;-0.00226544841638683;-0.027705146320519396;-0.06776473742165745
222;2.8527028560638428;1.7205545496323764;0.10043487979314944;0.05180452887109892;0.30975053469000713
223;2.865577459335327;1.8253035405082931;0.03549202519006033;0.05180452887109892;-0.11700585987100443
224;2.87846040725708;1.9001242482768057;-0.026430231524513015;0.023976142554032506;-0.04389025380985245
225;2.8913650512695312;2.042283593036979;0.09741428190463368;0.047829045111518004;-0.09014706580772369
226;2.9042510986328125;2.1320684423591936;0.021899334691739353;0.06373098014984166;-0.13043525690264435
227;2.9172892570495605;2.281709857896218;-0.0007551494721289437;0.008074207515708844;-0.04687456426132819
228;2.9302074909210205;2.453797485763796;0.04304351991134977;0.05180452887109892;-0.1035764628393645
229;2.943094491958618;2.4837257688712007;0.027940530468770902;0.0716819476690035;-0.10954508374231597
230;2.955977439880371;2.6707775382924814;0.03549202519006033;0.05578001263067983;0.7156167560906894
231;2.968864679336548;2.9027217323748693;0.04153322096709188;0.05578001263067983;-0.09611568671067516
232;2.981750726699829;2.8204189538295057;0.021899334691739353;-0.011803211282195733;-0.08716275535624884
233;2.9946398735046387;3.0897735017961496;0.059656808298186516;0.15516710662020272;-0.08716275535624884
234;3.0076372623443604;3.306753554324835;0.040022922022833994;0.059755496390260746;-0.09014706580772369
235;3.020679473876953;3.2094866342257693;0.006796345249160488;-0.03565611383968123;-0.0752255135503459
236;3.033564805984497;3.4563949698618592;0.09137308612760213;0.11143678526481264;-0.08567060013051098
237;3.0464489459991455;3.598554314622033;0.03851262307857611;0.03987807759235616;-0.10506861806510237
238;3.0594401359558105;3.658410880836842;-0.020389035747481465;0.00409872375612793;0.7186010665421652
239;3.072329521179199;3.785606084043313;0.1049657766259231;0.047829045111518004;-0.09014706580772369
240;3.085207223892212;3.905319216472933;0.02945082941302879;0.05578001263067983;-0.12595879122543163
241;3.0981078147888184;4.032514419679403;-0.014347839970449923;0.01602517503487068;-0.04090594335837672
242;3.1110053062438965;4.174673764439576;0.0732494987965075;0.047829045111518004;-0.0946235314849373
243;3.124044895172119;4.2120841183238324;0.021899334691739353;0.06373098014984166;-0.12446663599969376
244;3.1369335651397705;4.346761392307155;0.018878736803223578;0.020000658794451592;-0.07373335832460803
245;3.1498303413391113;4.5188490201747324;0.03700232413431822;0.06770646390942257;-0.09760784193641303
246;3.162721633911133;4.451510383183072;0.026430231524513015;0.059755496390260746;0.21425260024278714
247;3.175616979598999;4.631080081827501;0.047574416744123424;0.08758388270732716;-0.08865491058198671
248;3.1885123252868652;4.818131851248781;0.03851262307857611;0.07565743142858442;-0.0946235314849373
249;3.2024290561676025;4.661008364934905;0.02340963363599724;0.023976142554032506;-0.08716275535624884
250;3.2153515815734863;4.818131851248781;0.04908471568838131;0.09553485022648898;-0.09014706580772369
251;3.228299379348755;4.982737408339508;0.040022922022833994;0.0716819476690035;-0.09760784193641303
252;3.2411487102508545;4.780721497364525;0.009816943137676263;-0.03565611383968123;-0.07820982400182164
253;3.254041910171509;5.005183620670062;0.08835248823908635;0.1313142040627172;-0.08417844490477311
254;3.266878843307495;5.8656217600079525;0.040022922022833994;0.03590259383277525;-0.10954508374231597
255;3.2798163890838623;5.109932611545979;-0.01887873680322358;0.0001232399965470088;-0.051351029938540904
256;3.2926526069641113;5.23712781475245;0.10345547768166521;0.05180452887109892;-0.08268628967903524
257;3.305480480194092;5.371805088735772;0.027940530468770902;0.059755496390260746;-0.1274509464511695
258;3.318422555923462;5.4840361503885395;-0.011327242081934148;0.012049691275289758;-0.04389025380985245
259;3.331268072128296;5.641159636702415;0.05814650935392863;0.047829045111518004;-0.0946235314849373
260;3.3440897464752197;5.686052061363523;0.026430231524513015;0.06770646390942257;-0.11551370464526656
261;3.3582255840301514;5.873103830784803;-0.00679634524916049;0.00409872375612793;-0.042398098584114585
262;3.3710806369781494;6.21727908651996;0.053615612521154966;0.05180452887109892;-0.0990999971621509
263;3.3840034008026123;6.022745246321827;0.027940530468770902;0.0716819476690035;-0.11252939419379082
264;3.3968379497528076;6.1424583787514475;0.026430231524513015;0.07565743142858442;-0.08865491058198671
265;3.409968614578247;6.351956360503282;0.03549202519006033;0.06373098014984166;-0.0946235314849373
266;3.4229695796966553;6.351956360503282;0.02340963363599724;0.047829045111518004;-0.0946235314849373
267;3.4358015060424805;6.59138262536252;0.0505950146326392;0.09951033398606991;-0.08716275535624884
268;3.448601007461548;6.808362677891206;0.040022922022833994;0.0716819476690035;-0.09760784193641303
269;3.461435556411743;6.6961316162384374;0.008306644193418375;-0.039631597599262144;-0.07820982400182164
270;3.474307060241699;6.995414447312487;0.08533189035057058;0.14324065534145997;-0.08567060013051098
271;3.487292766571045;7.160020004403213;0.040022922022833994;0.031927110073194334;-0.10656077329084024
272;3.500108480453491;7.189948287510618;-0.01887873680322358;0.0001232399965470088;-0.051351029938540904
273;3.5130186080932617;7.279733136832833;0.1049657766259231;0.04385356135193709;-0.08716275535624884
274;3.5258193016052246;7.354553844601345;0.027940530468770902;0.05578001263067983;-0.13043525690264435
275;3.5386672019958496;7.436856623146709;-0.009816943137676263;0.012049691275289758;-0.04090594335837672
276;3.5515081882476807;7.556569755576327;0.053615612521154966;0.047829045111518004;-0.10208430761362663
277;3.5643389225006104;7.534123543245774;0.027940530468770902;0.0716819476690035;-0.11252939419379082
278;3.5771732330322266;7.62390839256799;0.030961128357286677;0.07565743142858442;-0.08716275535624884
279;3.590000629425049;7.743621524997608;0.03851262307857611;0.059755496390260746;-0.09163922103346156
280;3.6029107570648193;7.63139046334484;0.021899334691739353;0.0001232399965470088;-0.09014706580772369
281;3.6157448291778564;7.773549808105014;0.055125911465412854;0.13528968782229817;-0.08716275535624884
282;3.6286261081695557;7.968083648303145;0.040022922022833994;0.059755496390260746;-0.10059215238788877
283;3.6415061950683594;7.803478091212418;0.005286046304902602;-0.03565611383968123;-0.07224120309887017
284;3.6543526649475098;7.9381553651957395;0.09590398296037579;0.07565743142858442;-0.08417844490477311
285;3.66717267036438;7.900745011311485;0.03700232413431822;0.05180452887109892;-0.1080529285165781
286;3.68000864982605;7.848370515873525;-0.026430231524513015;0.02795162631361342;-0.051351029938540904
287;3.692918300628662;7.878298798980931;0.10194517873740733;0.047829045111518004;-0.08567060013051098
288;3.705820083618164;7.975565719079996;0.024919932580255127;0.059755496390260746;-0.12894310167690737
289;3.7186620235443115;8.170099559278128;-0.0037757473606447167;0.0001232399965470088;-0.04389025380985245
290;3.731527805328369;8.424489965691071;0.044553818855607656;0.05180452887109892;-0.09760784193641303
