;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0035343170166015625;-0.04841346597488272;-0.0009137308612760242;0.100989213944634;-0.02631415740588605
1;0.017673015594482422;0.040507576890989494;-0.0009137308612760242;0.16459695409792863;-0.0904768321126117
2;0.03136801719665527;0.024340114551740122;-0.006954926638307567;-0.14549077914938277;-0.02780631263162392
3;0.04475140571594238;-0.1535019711800043;-0.0009137308612760242;0.0771363113871485;-0.024822002180148406
4;0.05766582489013672;0.024340114551740122;0.0005965680829818631;0.16459695409792863;-0.0785395903067092
5;0.07076001167297363;-0.10499958416225574;-0.022057916080886433;0.0016021199551111073;-0.030790623083099433
6;0.08366990089416504;-0.21008808936737733;-0.011485823471081229;0.2361556617703851;-0.012884760374245907
7;0.09667205810546875;-0.007994810126759067;0.0021068670272397505;0.1248421165021195;0.8525652705536795
8;0.10959982872009277;-0.2747579387243757;-0.022057916080886433;-0.00237336380446981;-0.056157261920642076
9;0.12253236770629883;-0.21817182053700224;-0.009975524526823341;0.31566533696200344;-0.006916139471294658
10;0.13544106483459473;0.00817265221249075;0.005127464915755525;0.009553087474272939;-0.11882778140162986
11;0.1492176055908203;-0.33942778808137364;-0.022057916080886433;-0.00237336380446981;-0.029298467857361787
12;0.16217660903930664;-0.1535019711800043;-0.005444627694049679;0.21230275921289962;0.0020367918831321052
13;0.1751563549041748;-0.02416227246600844;0.009658361748529187;-0.030201750121536218;-0.09196898733834935
14;0.18817377090454102;-0.12116704650150512;-0.003934328749791792;-0.01032433132363164;-0.0009475185683434084
15;0.20113873481750488;0.13751235092648662;0.009658361748529187;-0.00237336380446981;0.033372051623626
16;0.21401071548461914;0.0485913080606144;0.011168660692787068;-0.28860819449429576;-0.023329846954410538
17;0.2269446849822998;0.040507576890989494;-0.0024240298055339116;-0.09380949027483086;0.08559748452444915
18;0.23990750312805176;0.3476893613367298;0.02325105224685016;0.0254550225125966;0.05724653523543077
19;0.2528514862060547;0.22643339379235883;0.0066377638600134126;-0.31246109705178127;-0.014376915599983775
20;0.26580023765563965;-0.05649719714450718;-0.0009137308612760242;-0.1256133603514782;0.1333464517480587
21;0.2787322998046875;0.28301951197973185;0.0081480628042713;0.09701373018505309;0.006513257560345487
22;0.29166746139526367;0.05667503923023931;-0.008465225582565454;-0.1494662629089637;-0.014376915599983775
23;0.3046605587005615;-0.1858368958585035;-0.0009137308612760242;0.08508727890631033;-0.01736122605145929
24;0.31757593154907227;0.00817265221249075;0.0005965680829818631;0.16459695409792863;-0.08898467688687384
25;0.33053016662597656;-0.1535019711800043;-0.022057916080886433;-0.00237336380446981;-0.02631415740588605
26;0.34369611740112305;-0.13733450884075493;-0.006954926638307567;0.2282046942512233;-0.014376915599983775
27;0.3567385673522949;8.892104286584157e-05;0.003617165971497638;0.1288176002617004;-0.12330424707884324
28;0.36963582038879395;-0.29900913223325;-0.02356821502514432;0.0016021199551111073;-0.02631415740588605
29;0.38250064849853516;-0.1535019711800043;-0.011485823471081229;0.31566533696200344;-0.00542398424555679
30;0.39538049697875977;0.00817265221249075;0.0081480628042713;0.021479538753015687;-0.11136700527294074
31;0.4083120822906494;-0.19392062702812796;-0.009975524526823341;-0.006348847564050724;-0.009900449922770171
32;0.42127132415771484;0.07284250156948868;0.0081480628042713;-0.01032433132363164;0.03635636207510151
33;0.43420958518981934;-0.0322460036356329;0.011168660692787068;-0.26873077569639114;-0.01586907082572142
34;0.4471395015716553;-0.007994810126759067;-0.0009137308612760242;-0.03417723388111713;0.05277006955821739
35;0.46018409729003906;0.2587683184708576;0.020230454358334385;0.017504054993434767;0.03934067252657725
36;0.47316670417785645;0.12134488858723724;0.0081480628042713;-0.3045101295326194;-0.018853381277197157
37;0.48613882064819336;-0.0322460036356329;0.0005965680829818631;-0.17331916546644918;0.13185429652232106
38;0.4990975856781006;0.3638568236759796;0.020230454358334385;0.06123437634882485;0.03187989639788813
39;0.5119993686676025;0.153679813265736;-0.0009137308612760242;-0.24090238937932476;-0.01586907082572142
40;0.524979829788208;-0.10499958416225574;0.0005965680829818631;-0.00237336380446981;0.03635636207510151
41;0.537928581237793;0.11326115741761233;-0.0009137308612760242;0.16459695409792863;-0.04720433056621531
42;0.5508310794830322;-0.05649719714450718;-0.022057916080886433;-0.00237336380446981;-0.024822002180148406
43;0.5638487339019775;-0.16966943351925368;-0.003934328749791792;0.20832727545331872;-0.020345536502934802
44;0.5767734050750732;-0.01607854129638353;0.0021068670272397505;0.13279308402128132;-0.11136700527294074
45;0.5896782875061035;-0.20200435819775286;-0.025078513969402205;-0.00237336380446981;-0.04272786488900193
46;0.6025853157043457;-0.28284166989400017;-0.009975524526823341;0.31566533696200344;-0.006916139471294658
47;0.6155476570129395;8.892104286584157e-05;0.0066377638600134126;0.05328340882966301;-0.10689053959572736
48;0.6284835338592529;-0.28284166989400017;-0.011485823471081229;-0.00237336380446981;-0.07704743508097134
49;0.6414592266082764;0.00817265221249075;0.005127464915755525;0.04533244131050118;0.015466188914772472
50;0.6544227600097656;-0.007994810126759067;0.012678959637044955;-0.20909851930267742;-0.03675924398605068
51;0.6673612594604492;-0.007994810126759067;0.0005965680829818631;-0.014299815083212555;0.03784851730083938
52;0.6803164482116699;0.2668520496404825;0.018720155414076498;0.013528571233853853;0.07366024271854665
53;0.693199872970581;0.11326115741761233;0.009658361748529187;-0.3045101295326194;-0.02183769172867267
54;0.7061400413513184;-0.01607854129638353;-0.0009137308612760242;-0.16934368170686828;0.10201119200756481
55;0.7190523147583008;0.2668520496404825;0.018720155414076498;0.06520986010840576;0.0214348098177235
56;0.731945276260376;0.05667503923023931;-0.0024240298055339116;-0.228975938100582;-0.01736122605145929
57;0.7449162006378174;-0.11308331533188065;-0.0024240298055339116;0.005577603714692025;0.0214348098177235
58;0.7579913139343262;0.14559608209611152;0.0005965680829818631;0.16459695409792863;-0.03675924398605068
59;0.7709140777587891;-0.05649719714450718;-0.020547617136628546;-0.00237336380446981;-0.008408294697032526
60;0.7839224338531494;-0.19392062702812796;-0.006954926638307567;0.2003763079341569;-0.024822002180148406
61;0.7968716621398926;0.016256383382115214;0.003617165971497638;0.13279308402128132;-0.11285916049867861
62;0.8097994327545166;-0.2666742075547508;-0.02356821502514432;-0.00237336380446981;-0.0009475185683434084
63;0.8227529525756836;-0.21008808936737733;-0.012996122415339116;0.2997634019236798;-0.012884760374245907
64;0.8356213569641113;0.00817265221249075;0.0066377638600134126;0.06520986010840576;-0.12181209185310538
65;0.8484797477722168;-0.2747579387243757;-0.012996122415339116;-0.006348847564050724;-0.041235709663264064
66;0.8614563941955566;0.024340114551740122;0.003617165971497638;0.04135695755092027;0.024419120269199235
67;0.8743183612823486;-0.02416227246600844;0.011168660692787068;-0.21704948682183928;-0.05018864101769105
