;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
139;1.9068214893341064;419;29;-9;-959
140;1.919755458831787;458;43;11;-1001
141;1.9326608180999756;424;34;-72;-1025
142;1.9456112384796143;417;29;-29;-930
143;1.9585108757019043;461;39;26;-1014
144;1.9716289043426514;427;27;-48;-1031
145;1.9845261573791504;407;29;14;-996
146;1.9974334239959717;431;29;48;-1063
147;2.010396957397461;403;15;5;-1015
148;2.0233154296875;392;22;66;-1019
149;2.036249876022339;418;30;40;-1099
150;2.049635887145996;390;14;6;-1027
151;2.063359498977661;396;28;62;-1025
152;2.0769436359405518;421;30;45;-1086
153;2.090337038040161;400;14;5;-1012
154;2.103394031524658;398;25;57;-1025
155;2.1165261268615723;420;30;45;-1078
156;2.1299495697021484;392;14;5;-1029
157;2.143214702606201;397;24;69;-1023
158;2.15641713142395;421;30;38;-1081
159;2.1696200370788574;396;15;6;-1042
160;2.1826300621032715;395;21;68;-1022
161;2.196089029312134;421;31;38;-1083
162;2.209298610687256;383;14;5;-1022
163;2.222740411758423;409;20;78;-1022
164;2.235913038253784;423;31;35;-1091
165;2.2490999698638916;377;14;6;-1010
166;2.2621233463287354;401;22;84;-1022
167;2.2753262519836426;421;32;31;-1084
168;2.2887380123138428;383;13;4;-1025
169;2.301938772201538;408;22;73;-1011
170;2.31538987159729;421;33;23;-1095
171;2.328476667404175;388;17;5;-1028
172;2.341520309448242;403;27;53;-1006
173;2.354691505432129;422;37;-12;-1061
174;2.367758274078369;407;26;5;-1002
175;2.380737543106079;437;36;5;-986
176;2.3936848640441895;425;37;-66;-1026
177;2.4067282676696777;419;30;-10;-978
178;2.4196488857269287;460;44;10;-980
179;2.432554006576538;436;35;-72;-1027
180;2.4457452297210693;416;29;-33;-943
181;2.458914279937744;461;45;16;-986
182;2.472172498703003;440;33;-70;-1031
183;2.4851934909820557;415;29;-26;-938
184;2.498396158218384;460;43;22;-1021
185;2.511786460876465;447;32;-66;-1024
186;2.5251026153564453;412;30;-19;-960
187;2.5384035110473633;465;40;24;-978
188;2.551961898803711;455;32;-70;-1027
189;2.5651347637176514;413;29;-26;-932
190;2.5783002376556396;455;41;25;-974
191;2.591693878173828;433;32;-59;-1026
192;2.6050422191619873;414;28;-16;-951
193;2.618452787399292;457;39;26;-990
194;2.63148832321167;425;29;-59;-1028
195;2.6446468830108643;405;30;-9;-976
196;2.6579012870788574;446;32;40;-1035
197;2.6709237098693848;425;20;-10;-1026
198;2.6839394569396973;396;31;28;-1022
199;2.6971547603607178;425;30;47;-1063
200;2.7113962173461914;426;27;-44;-1031
201;2.7243733406066895;404;29;17;-1007
202;2.7373435497283936;427;29;47;-1053
203;2.750420093536377;404;16;6;-1021
204;2.763359308242798;399;25;58;-1024
205;2.776374101638794;423;31;38;-1087
206;2.7892801761627197;376;14;5;-1017
207;2.80224347114563;408;21;84;-1015
208;2.8151845932006836;422;34;23;-1084
209;2.82820463180542;379;20;5;-1034
210;2.841151714324951;421;31;21;-1002
211;2.8540892601013184;422;37;-42;-1036
212;2.867173671722412;422;29;2;-983
213;2.8801350593566895;453;41;7;-986
214;2.8931572437286377;427;35;-71;-1028
215;2.9060957431793213;417;30;-29;-946
216;2.9190354347229004;461;45;15;-985
217;2.9319472312927246;447;33;-71;-1030
218;2.945673704147339;419;30;-35;-945
219;2.958620071411133;457;44;21;-990
220;2.971747398376465;437;31;-66;-1031
221;2.984745502471924;408;29;-2;-979
222;2.997683525085449;440;30;47;-1046
223;3.010699987411499;412;18;2;-1029
224;3.0236194133758545;401;27;51;-1030
225;3.0365407466888428;421;30;42;-1089
226;3.049621105194092;400;15;4;-1042
227;3.062546491622925;393;19;77;-1018
228;3.0755527019500732;421;33;29;-1078
229;3.088468551635742;375;16;4;-1020
230;3.1013848781585693;419;30;42;-1003
231;3.114319324493408;420;38;-30;-1056
232;3.1272671222686768;420;30;4;-1012
233;3.1402647495269775;455;40;7;-989
234;3.153282880783081;430;35;-69;-1029
235;3.16626238822937;419;30;-23;-958
236;3.179264783859253;452;45;13;-964
237;3.192176580429077;442;33;-70;-1024
238;3.205106258392334;416;30;-22;-945
239;3.2181010246276855;450;35;32;-1028
240;3.2310450077056885;431;22;-26;-1025
241;3.2440054416656494;399;29;32;-1030
242;3.2569420337677;420;31;47;-1077
243;3.2699227333068848;403;15;5;-1026
244;3.2828686237335205;394;21;73;-1025
245;3.295804738998413;421;31;47;-1077
246;3.3111417293548584;424;35;-72;-1032
247;3.326735019683838;421;19;3;-1051
248;3.3413212299346924;414;30;39;-999
249;3.3541762828826904;421;38;-34;-1044
250;3.367126703262329;421;30;2;-986
251;3.3800461292266846;450;42;8;-964
252;3.392878293991089;427;35;-73;-1031
253;3.4057188034057617;418;29;-36;-911
254;3.418549060821533;464;40;23;-990
255;3.431380271911621;433;26;-39;-1033
256;3.4443376064300537;404;30;18;-1012
257;3.457184314727783;425;31;45;-1073
258;3.4700515270233154;409;14;5;-1017
259;3.482926368713379;392;22;73;-1024
260;3.495753526687622;420;32;33;-1089
261;3.5085959434509277;380;16;5;-1048
262;3.5214285850524902;403;29;42;-1000
263;3.5342392921447754;421;38;-29;-1059
264;3.547156810760498;422;30;2;-979
265;3.559971570968628;453;41;9;-988
266;3.572861433029175;433;35;-73;-1025
267;3.585692882537842;419;29;-36;-926
268;3.5985019207000732;463;41;24;-1003
269;3.611335039138794;428;26;-39;-1028
270;3.6242222785949707;405;30;18;-1003
271;3.637132406234741;426;30;46;-1072
272;3.6499435901641846;400;14;6;-1030
273;3.6627745628356934;388;21;75;-1021
274;3.6756510734558105;421;31;31;-1091
275;3.6884782314300537;375;17;5;-1037
276;3.7012948989868164;416;24;71;-1010
277;3.7149226665496826;421;32;31;-1065
278;3.72849702835083;375;15;4;-1044
279;3.7418150901794434;401;23;81;-1015
280;3.7551050186157227;422;34;25;-1086
281;3.7682762145996094;375;14;4;-1037
282;3.7815043926239014;416;26;74;-1007
283;3.7946977615356445;419;34;27;-1073
284;3.808340072631836;368;14;5;-1043
285;3.821861982345581;412;23;84;-1012
286;3.8354053497314453;421;32;29;-1091
287;3.8484883308410645;382;15;4;-1011
288;3.8616302013397217;408;23;84;-1014
289;3.8750290870666504;420;33;28;-1095
290;3.888303279876709;367;15;4;-1027
291;3.9017996788024902;401;23;81;-1017
292;3.9149415493011475;422;35;15;-1088
293;3.928165912628174;370;18;4;-1034
294;3.9411983489990234;411;27;51;-1008
295;3.9544243812561035;421;35;-2;-1054
296;3.967602491378784;397;14;5;-1017
297;3.982246160507202;410;21;81;-1019
298;3.995492458343506;421;32;30;-1089
299;4.00855278968811;381;14;4;-1043
300;4.021624565124512;377;23;84;-1015
301;4.034881591796875;424;35;13;-1077
302;4.047815799713135;398;21;3;-1033
303;4.060987710952759;421;30;21;-1002
304;4.074053049087524;421;38;-32;-1061
305;4.087109804153442;421;29;4;-1025
306;4.100332260131836;444;35;5;-992
307;4.113523483276367;423;38;-56;-1024
308;4.1267218589782715;421;30;-1;-972
309;4.139834642410278;454;41;8;-975
310;4.152976751327515;424;36;-70;-1021
311;4.165985584259033;419;30;-10;-960
312;4.179422378540039;456;41;8;-981
313;4.192848205566406;430;36;-71;-1024
314;4.206011056900024;420;29;-25;-960
315;4.219409465789795;458;44;11;-975
316;4.232505798339844;419;35;-72;-1028
317;4.245581150054932;418;30;-27;-977
318;4.258884429931641;459;45;11;-962
319;4.272227048873901;444;34;-70;-1025
320;4.285746812820435;418;30;-33;-964
321;4.298689842224121;457;46;18;-969
322;4.311716079711914;439;30;-68;-1027
323;4.324693202972412;413;29;-10;-1009
324;4.337584018707275;444;29;41;-1026
325;4.350486993789673;414;18;-6;-1027
326;4.363493919372559;398;27;47;-1024
327;4.3764119148254395;425;31;40;-1082
328;4.389314651489258;392;14;5;-1023
329;4.402238607406616;403;20;81;-1020
330;4.415133714675903;420;33;27;-1085
331;4.428127765655518;378;16;4;-1012
332;4.442033290863037;402;22;81;-1021
333;4.45508885383606;424;33;27;-1083
334;4.468086004257202;371;17;5;-1046
335;4.481106996536255;419;30;40;-1003
336;4.494078636169434;422;37;-24;-1056
337;4.507096767425537;421;29;3;-993
338;4.520044565200806;448;41;8;-985
339;4.532975673675537;421;35;-72;-1032
340;4.545881271362305;419;30;-28;-968
341;4.5587873458862305;462;47;17;-972
342;4.571766376495361;451;32;-69;-1025
343;4.5848376750946045;414;30;-17;-943
344;4.597792863845825;459;33;34;-1009
345;4.610754489898682;420;21;-21;-1027
346;4.623666763305664;396;28;35;-1027
347;4.636575222015381;420;30;48;-1086
348;4.64992356300354;413;15;5;-1023
349;4.662860870361328;392;22;69;-1025
350;4.675749063491821;424;31;36;-1094
351;4.688713312149048;378;14;6;-1025
352;4.701753854751587;411;24;84;-1015
353;4.714659690856934;421;35;6;-1090
354;4.727575063705444;398;24;4;-1022
355;4.74053692817688;433;33;5;-993
356;4.7535789012908936;419;38;-58;-1029
357;4.766504764556885;419;30;-5;-968
358;4.779440641403198;456;43;9;-975
359;4.792376279830933;430;33;-72;-1025
360;4.805296182632446;416;30;-32;-950
361;4.818180084228516;462;40;25;-1020
362;4.831106424331665;426;27;-43;-1022
363;4.844025135040283;403;30;21;-1011
364;4.856949806213379;428;30;47;-1056
365;4.869868993759155;398;15;5;-1000
366;4.882850408554077;401;23;66;-1026
367;4.895787715911865;421;32;37;-1086
368;4.908713102340698;382;14;6;-1036
369;4.921754837036133;409;24;83;-1014
370;4.9346818923950195;420;36;13;-1080
371;4.947606801986694;399;23;3;-1008
372;4.960514783859253;431;35;5;-992
373;4.973520994186401;425;38;-58;-1021
374;4.986483573913574;420;29;-2;-857
375;4.999413728713989;459;43;9;-962
376;5.012326240539551;829;34;-72;-1027
377;5.025254964828491;416;29;-37;-960
378;5.038365125656128;459;46;17;-972
379;5.051485538482666;432;30;-67;-1030
380;5.0644121170043945;408;29;-3;-986
381;5.077315092086792;447;29;42;-1032
382;5.090352296829224;413;17;2;-1028
383;5.103249788284302;392;26;53;-1028
384;5.116163730621338;420;31;39;-1082
385;5.129108905792236;372;14;5;-982
386;5.142003536224365;400;21;83;-1020
387;5.154978513717651;422;34;23;-1081
388;5.167911767959595;385;20;4;-1034
389;5.1808929443359375;419;30;29;-1002
390;5.193905353546143;422;37;-38;-1050
391;5.20680046081543;422;30;1;-984
392;5.2197346687316895;452;41;7;-958
393;5.233915328979492;421;38;-32;-1053
394;5.246879816055298;422;29;2;-1000
395;5.259758949279785;440;41;9;-981
396;5.272655963897705;431;35;-72;-1023
397;5.285650968551636;419;30;-31;-944
398;5.298574209213257;461;46;15;-975
399;5.3117523193359375;420;32;-70;-1030
400;5.324675559997559;410;29;-13;-920
401;5.337579727172852;457;32;37;-1019
402;5.350529670715332;420;20;-19;-1033
403;5.363543510437012;395;29;35;-1022
404;5.37646746635437;422;30;47;-1068
405;5.3894877433776855;396;15;5;-1024
406;5.402423858642578;395;20;73;-1023
407;5.415363550186157;420;32;33;-1091
408;5.428270101547241;381;16;4;-1030
409;5.441266059875488;403;27;55;-1007
410;5.454209327697754;419;36;-6;-1063
411;5.467226982116699;410;28;4;-1028
412;5.480135917663574;446;38;7;-977
413;5.493121862411499;426;38;-68;-1030
414;5.506012201309204;419;29;-23;-974
415;5.518929958343506;459;44;12;-967
416;5.531866550445557;433;34;-70;-1025
417;5.5448877811431885;412;29;-24;-937
418;5.557807445526123;458;36;31;-1012
419;5.570739269256592;431;22;-28;-1032
420;5.583685636520386;401;28;29;-1025
421;5.596619606018066;421;30;48;-1085
422;5.609559059143066;399;15;5;-1015
423;5.622494220733643;396;21;74;-1023
424;5.635421514511108;421;32;35;-1084
425;5.6483471393585205;371;15;5;-1044
426;5.661350965499878;410;26;66;-1012
427;5.674249649047852;422;37;-10;-1070
428;5.68723464012146;407;27;4;-1018
429;5.700139760971069;440;39;7;-991
430;5.713123083114624;422;37;-67;-1025
431;5.726072311401367;421;29;-18;-973
432;5.7389976978302;460;45;12;-975
433;5.7519495487213135;440;34;-71;-1025
434;5.764950752258301;415;30;-26;-957
435;5.777829647064209;459;37;30;-1007
436;5.790823698043823;417;24;-31;-1023
437;5.803737163543701;402;29;27;-1027
438;5.8166139125823975;422;30;48;-1076
439;5.8295745849609375;387;15;5;-1024
440;5.842478275299072;395;21;72;-1024
441;5.855396270751953;420;32;34;-1095
442;5.868356466293335;382;16;5;-1007
443;5.881349325180054;404;25;76;-1014
444;5.894362449645996;417;35;2;-1081
445;5.907309532165527;402;24;4;-1011
446;5.9203126430511475;432;36;3;-991
447;5.933239221572876;425;37;-44;-1027
448;5.947137355804443;404;28;4;-1009
449;5.960100173950195;443;38;7;-980
450;5.973012447357178;418;36;-68;-1029
451;5.986006498336792;419;30;-19;-970
452;5.998923063278198;459;44;12;-942
453;6.011807203292847;445;34;-70;-1024
454;6.024718523025513;416;29;-21;-938
455;6.037639141082764;454;33;33;-1017
456;6.050546407699585;416;23;-27;-1032
457;6.0635826587677;398;29;30;-1030
458;6.076491832733154;420;30;47;-1081
459;6.08945894241333;397;13;5;-1018
460;6.102410316467285;422;29;33;-1025
461;6.116443395614624;423;31;48;-1059
462;6.129956245422363;401;21;-21;-1011
463;6.1435956954956055;401;29;29;-1025
464;6.15751576423645;452;34;34;-1027
465;6.1709160804748535;436;29;-48;-1030
466;6.184423446655273;413;29;-24;-947
467;6.197746992111206;459;44;20;-1004
468;6.211179494857788;445;29;-62;-1025
469;6.224114894866943;404;29;-1;-992
470;6.237197637557983;443;29;47;-1050
471;6.250128984451294;412;17;5;-1029
472;6.26300311088562;402;25;56;-1023
473;6.2759177684783936;422;31;39;-1079
474;6.288894414901733;384;14;5;-1007
475;6.301848888397217;401;20;82;-1016
476;6.314842700958252;419;33;24;-1084
477;6.3277857303619385;391;20;4;-1024
478;6.34083890914917;407;29;40;-1004
479;6.353841066360474;423;38;-29;-1067
480;6.366746664047241;420;29;3;-978
481;6.380071401596069;436;36;6;-979
482;6.393481254577637;423;37;-41;-1053
483;6.406595706939697;419;29;3;-1007
484;6.419956684112549;445;29;37;-958
485;6.43389892578125;423;39;-25;-1047
486;6.446815729141235;422;30;4;-1002
487;6.459726572036743;447;41;7;-987
488;6.473276138305664;421;38;-54;-1028
489;6.486398220062256;418;16;5;-991
490;6.5009446144104;405;25;80;-1006
491;6.514346122741699;421;33;25;-1088
492;6.527813673019409;392;15;5;-1015
493;6.541423797607422;409;23;84;-1022
494;6.5556840896606445;421;30;39;-1081
495;6.569103956222534;386;14;5;-1025
496;6.582159996032715;393;27;58;-1025
497;6.595860004425049;421;30;47;-1077
498;6.712094068527222;426;30;27;-1110
499;6.731610059738159;434;36;-28;-1031
500;6.747777462005615;382;15;4;-1050
501;6.761868476867676;403;20;81;-1019
502;6.775116920471191;421;31;38;-1078
503;6.7885260581970215;377;14;5;-1007
504;6.802372932434082;402;28;52;-1024
505;6.816090822219849;422;30;38;-1079
506;6.829837083816528;402;20;5;-1016
507;6.843594551086426;403;29;23;-1017
508;6.856829404830933;438;30;46;-1038
509;6.8700501918792725;407;17;6;-1028
510;6.8829638957977295;390;26;56;-1023
511;6.896050691604614;421;30;40;-1079
512;6.908974647521973;391;15;6;-1006
513;6.9218833446502686;392;20;81;-1018
514;6.934979438781738;421;33;30;-1074
515;6.947863340377808;382;17;4;-1012
516;6.960781097412109;408;29;40;-1005
517;6.973770618438721;422;39;-29;-1062
518;6.986682176589966;422;30;5;-996
519;6.999678611755371;451;41;8;-981
520;7.012618064880371;422;36;-71;-1028
521;7.025545835494995;418;29;-27;-956
522;7.03848934173584;460;43;15;-978
523;7.052271842956543;429;36;-72;-1029
524;7.065574884414673;419;29;-24;-946
525;7.078577041625977;450;44;9;-960
526;7.092066764831543;449;37;-70;-1029
527;7.105648040771484;417;30;1;-947
528;7.1195924282073975;448;39;7;-988
529;7.132910966873169;419;37;-67;-1025
530;7.1463587284088135;420;31;2;-981
531;7.159800291061401;442;36;5;-990
532;7.173085927963257;424;37;-12;-1070
533;7.186891794204712;409;29;4;-1003
534;7.19982385635376;450;34;6;-982
535;7.213415622711182;422;39;-47;-1036
536;7.226928234100342;406;28;4;-1010
537;7.2403881549835205;413;27;43;-997
538;7.25402569770813;421;31;38;-1088
539;7.26828932762146;393;15;6;-1004
540;7.28220009803772;392;24;65;-1020
541;7.295595645904541;421;31;38;-1072
542;7.308399677276611;382;13;6;-1027
543;7.3212761878967285;402;25;77;-1013
544;7.334133863449097;424;37;0;-1076
545;7.347045421600342;396;28;3;-1008
546;7.359861135482788;445;38;7;-982
547;7.3727641105651855;424;37;-69;-1027
548;7.385626792907715;419;28;-23;-957
549;7.398507833480835;461;44;14;-968
550;7.4113380908966064;439;31;-68;-1030
551;7.424163103103638;411;29;-7;-959
552;7.437113285064697;443;45;16;-1018
553;7.451331853866577;430;32;-69;-1027
554;7.464278221130371;412;30;-9;-960
555;7.477159261703491;444;30;43;-1037
556;7.489990472793579;414;17;3;-1026
557;7.5028979778289795;392;27;55;-1027
558;7.515725135803223;424;31;39;-1086
559;7.528547525405884;381;14;6;-1030
560;7.54137921333313;399;23;86;-1016
561;7.5542378425598145;422;34;9;-1094
562;7.567143678665161;401;25;3;-1018
563;7.579974174499512;440;37;6;-988
564;7.592785835266113;417;36;-68;-1027
565;7.605693578720093;418;29;-21;-945
566;7.618518590927124;458;46;14;-982
567;7.631342887878418;444;32;-69;-1025
568;7.644225597381592;411;29;-10;-995
569;7.657181024551392;446;31;41;-1023
570;7.670028924942017;407;16;3;-1024
571;7.682847261428833;401;26;55;-1026
572;7.6956787109375;420;30;39;-1082
573;7.708582162857056;388;14;5;-1030
574;7.7213969230651855;404;23;84;-1017
575;7.734207630157471;422;35;8;-1085
576;7.7471022605896;397;26;4;-1019
577;7.75991415977478;439;39;7;-988
578;7.772731065750122;420;36;-69;-1026
579;7.78555703163147;420;30;-18;-985
580;7.798667907714844;457;46;12;-975
581;7.8115034103393555;442;32;-70;-1027
582;7.8243324756622314;414;29;-12;-954
583;7.837146759033203;445;30;40;-1034
584;7.849992513656616;421;17;0;-1027
585;7.862874507904053;409;26;53;-1026
586;7.877056360244751;446;31;40;-1015
587;7.89001989364624;413;17;2;-1025
588;7.902857542037964;396;25;55;-1025
589;7.915653705596924;420;30;39;-1073
590;7.928489923477173;382;14;5;-1024
591;7.941324234008789;390;24;83;-1013
592;7.954128265380859;422;35;7;-1087
593;7.967053174972534;399;26;4;-1009
594;7.979879856109619;442;38;7;-983
595;7.992701768875122;417;37;-69;-1027
596;8.005820751190186;421;30;-7;-994
597;8.019174575805664;455;42;8;-974
598;8.032124757766724;426;36;-72;-1024
599;8.04505443572998;420;29;-39;-933
600;8.057878494262695;465;40;23;-973
601;8.070703029632568;436;25;-44;-1027
602;8.083523273468018;404;29;24;-1015
603;8.096326112747192;420;30;47;-1069
604;8.109214782714844;396;15;6;-1033
605;8.122024059295654;403;20;75;-1026
606;8.134928941726685;421;33;31;-1081
607;8.147748947143555;378;18;4;-1041
608;8.160550832748413;415;30;37;-1005
609;8.173449754714966;421;37;-42;-1038
610;8.186330318450928;423;29;0;-976
611;8.199141263961792;456;43;8;-983
612;8.212044477462769;428;34;-71;-1021
613;8.224996089935303;419;29;-35;-955
614;8.23782229423523;456;42;23;-1000
615;8.250756978988647;436;27;-49;-1026
616;8.263621807098389;402;30;18;-1011
617;8.276453971862793;424;29;46;-1070
618;8.289273023605347;401;15;7;-1029
619;8.302152872085571;397;20;73;-1025
620;8.31499981880188;420;33;33;-1088
621;8.327816009521484;385;16;4;-1009
622;8.34071159362793;415;29;42;-1007
623;8.353561162948608;422;38;-33;-1048
624;8.366393327713013;420;29;1;-977
625;8.379199981689453;456;42;8;-1003
626;8.39202356338501;436;35;-72;-1035
627;8.404988050460815;416;30;-35;-941
628;8.417824745178223;460;41;23;-996
629;8.430715560913086;428;26;-46;-1026
630;8.443603038787842;406;29;17;-1004
631;8.456437826156616;432;29;46;-1066
632;8.469282627105713;391;14;6;-995
633;8.482106447219849;390;21;72;-1027
634;8.494987964630127;422;32;32;-1088
635;8.507858276367188;377;16;3;-1014
636;8.520755290985107;408;28;49;-1005
637;8.533665895462036;421;39;-25;-1060
638;8.546550512313843;424;30;3;-1005
639;8.55937671661377;455;41;8;-994
640;8.572187423706055;421;35;-73;-1026
641;8.585015296936035;418;29;-36;-936
642;8.597846746444702;455;42;22;-989
643;8.61072850227356;434;26;-47;-1035
644;8.62354588508606;405;30;19;-1006
645;8.63637089729309;422;30;47;-1062
646;8.649291753768921;399;14;5;-1021
647;8.662122249603271;394;21;70;-1024
648;8.675024509429932;420;32;33;-1083
649;8.687885761260986;379;15;3;-1014
650;8.700723886489868;407;28;45;-1006
651;8.713603973388672;422;38;-27;-1048
652;8.726429462432861;421;29;3;-975
653;8.739258766174316;457;41;8;-984
654;8.75209093093872;435;36;-72;-1029
655;8.764914512634277;416;30;-34;-932
656;8.777735710144043;462;39;25;-980
657;8.790562868118286;441;27;-45;-1025
658;8.803500175476074;403;30;19;-1006
659;8.816372394561768;426;30;47;-1074
660;8.829185724258423;394;14;6;-1033
661;8.842015027999878;397;19;75;-1025
662;8.854923009872437;416;32;31;-1072
663;8.867799758911133;376;16;4;-1024
664;8.880687475204468;411;28;44;-1006
665;8.893570184707642;421;38;-29;-1055
666;8.906477689743042;421;29;4;-1024
667;8.919304370880127;451;42;8;-996
668;8.932132482528687;426;35;-73;-1027
669;8.945871353149414;421;30;-2;-953
670;8.958870649337769;461;44;10;-983
671;8.971725225448608;427;35;-71;-1027
672;8.984574317932129;417;29;-26;-962
673;8.99741268157959;468;38;31;-990
674;9.010403633117676;429;23;-29;-1028
675;9.023239135742188;398;28;31;-1034
676;9.036056280136108;421;30;46;-1092
677;9.04889726638794;395;14;6;-1028
678;9.061733484268188;404;20;81;-1022
679;9.074555397033691;420;34;26;-1077
680;9.08742618560791;382;20;5;-1016
681;9.100356817245483;419;31;29;-997
682;9.113288640975952;422;34;24;-1039
