;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
87;0.959735631942749;191;11886;4341;-856
88;0.970588207244873;192;11891;4347;-870
89;0.9813482761383057;193;11883;4356;-860
90;0.9922435283660889;179;11883;4355;-871
91;1.0030498504638672;193;11887;4353;-847
92;1.0139296054840088;164;11883;4342;-862
93;1.024815559387207;206;11894;4356;-848
94;1.0355653762817383;164;11888;4356;-857
95;1.04632568359375;228;11883;4356;-859
96;1.057102918624878;191;11890;4356;-860
97;1.0678539276123047;217;11888;4356;-860
98;1.078599214553833;193;11884;4356;-860
99;1.0894439220428467;195;11883;4347;-866
100;1.1001884937286377;192;11888;4357;-861
101;1.111140489578247;189;11888;4355;-872
102;1.122075080871582;195;11893;4356;-854
103;1.1329314708709717;173;11895;4356;-871
104;1.143660068511963;193;11886;4356;-842
105;1.154517412185669;167;11891;4355;-855
106;1.165287733078003;215;11888;4355;-851
107;1.1760735511779785;169;11887;4356;-856
108;1.1868305206298828;222;11889;4356;-859
109;1.1975891590118408;195;11886;4356;-857
110;1.2084105014801025;201;11882;4355;-858
111;1.2192957401275635;196;11893;4355;-854
112;1.230215311050415;190;11881;4353;-870
113;1.2410500049591064;195;11895;4356;-859
114;1.2517902851104736;184;11886;4357;-870
115;1.2625479698181152;193;11891;4356;-845
116;1.2733116149902344;178;11884;4355;-869
117;1.2841320037841797;192;11890;4356;-845
118;1.2949821949005127;170;11883;4357;-856
119;1.3057401180267334;212;11885;4356;-857
120;1.3165018558502197;177;11886;4355;-855
121;1.3272624015808105;213;11877;4356;-859
122;1.3380110263824463;190;11892;4355;-860
123;1.348768711090088;202;11886;4356;-859
124;1.3600401878356934;191;11884;4356;-858
125;1.3710472583770752;190;11878;4356;-871
126;1.3818359375;195;11881;4342;-853
127;1.3926942348480225;180;11885;4355;-874
128;1.4034955501556396;193;11882;4355;-847
129;1.4143741130828857;168;11886;4356;-856
130;1.4251563549041748;211;11889;4355;-852
131;1.4359245300292969;166;11885;4355;-855
132;1.4467968940734863;217;11892;4354;-860
133;1.4575600624084473;194;11886;4355;-860
134;1.4682836532592773;202;11889;4356;-863
135;1.4790589809417725;196;11891;4355;-857
136;1.4898147583007812;190;11885;4357;-865
137;1.5005810260772705;194;11888;4346;-863
138;1.5114026069641113;187;11886;4344;-873
139;1.5221502780914307;194;11884;4357;-855
140;1.532893419265747;176;11882;4356;-873
141;1.5436441898345947;192;11875;4357;-848
142;1.554436206817627;168;11886;4340;-861
143;1.565202236175537;211;11890;4355;-851
144;1.5759570598602295;168;11878;4356;-862
145;1.586855411529541;218;11895;4345;-867
146;1.597653865814209;193;11884;4355;-857
147;1.6084692478179932;202;11889;4355;-865
148;1.6197078227996826;193;11884;4355;-863
149;1.630491018295288;188;11885;4356;-868
150;1.641242265701294;193;11891;4356;-859
151;1.6521294116973877;182;11881;4356;-872
152;1.6629250049591064;196;11886;4357;-847
153;1.6737563610076904;172;11888;4356;-866
154;1.6845521926879883;195;11884;4356;-854
155;1.695340633392334;165;11881;4341;-861
156;1.7060928344726562;220;11891;4355;-861
157;1.7169294357299805;186;11883;4340;-863
158;1.7276663780212402;212;11882;4357;-868
159;1.738401174545288;195;11884;4354;-864
160;1.7491867542266846;193;11885;4341;-870
161;1.759941816329956;192;11884;4342;-861
162;1.7706868648529053;187;11885;4343;-875
163;1.7814295291900635;193;11884;4356;-863
164;1.7921769618988037;181;11885;4355;-876
165;1.802973747253418;191;11891;4356;-855
166;1.8137247562408447;171;11888;4341;-873
167;1.824479579925537;193;11877;4356;-857
168;1.83522367477417;172;11885;4356;-864
169;1.846067190170288;213;11890;4355;-866
170;1.856809377670288;178;11880;4356;-863
171;1.8677666187286377;210;11890;4341;-867
172;1.8785755634307861;190;11885;4356;-863
173;1.8893766403198242;197;11878;4342;-868
174;1.9002981185913086;192;11883;4356;-862
175;1.9111478328704834;189;11889;4355;-875
176;1.9219114780426025;194;11874;4355;-859
177;1.9327526092529297;182;11889;4355;-878
178;1.9436140060424805;194;11881;4356;-850
179;1.9543802738189697;174;11884;4355;-862
180;1.965165376663208;202;11888;4356;-856
181;1.9759294986724854;170;11887;4355;-865
182;1.9867868423461914;216;11890;4355;-866
183;1.9976022243499756;186;11877;4356;-856
184;2.069690465927124;195;11892;4341;-871
185;2.0849831104278564;201;11882;4356;-858
186;2.100825309753418;200;11887;4356;-857
187;2.1196887493133545;192;11882;4356;-865
188;2.1341567039489746;175;11883;4345;-863
189;2.152818202972412;181;11880;4356;-875
190;2.169569730758667;195;11889;4356;-875
191;2.186175584793091;211;11887;4355;-861
192;2.2025959491729736;195;11883;4356;-850
193;2.2177674770355225;188;11884;4340;-862
194;2.2332704067230225;178;11886;4356;-876
195;2.2455132007598877;207;11887;4355;-855
196;2.2617855072021484;193;11884;4356;-857
197;2.2735793590545654;178;11883;4355;-876
198;2.287132501602173;210;11889;4355;-864
199;2.2999813556671143;191;11887;4355;-866
200;2.3112757205963135;191;11887;4355;-874
201;2.3260507583618164;211;11882;4355;-859
202;2.3372859954833984;187;11881;4356;-864
203;2.3525571823120117;183;11881;4356;-876
204;2.364161729812622;194;11884;4356;-849
205;2.378352165222168;190;11874;4356;-864
206;2.3912506103515625;191;11883;4356;-873
207;2.4024596214294434;193;11881;4349;-850
208;2.417318820953369;186;11884;4357;-861
209;2.4283792972564697;209;11881;4341;-866
210;2.4439661502838135;193;11885;4356;-851
211;2.4553160667419434;172;11885;4355;-860
212;2.4691874980926514;198;11886;4356;-870
213;2.481968879699707;196;11883;4356;-862
214;2.493360757827759;179;11886;4357;-864
215;2.507708787918091;211;11881;4356;-864
216;2.518712043762207;190;11886;4355;-861
217;2.5337846279144287;177;11881;4357;-861
218;2.545799970626831;207;11888;4356;-851
219;2.558107376098633;191;11887;4355;-858
220;2.5722603797912598;186;11892;4356;-869
221;2.583315134048462;192;11889;4355;-845
222;2.5983543395996094;189;11886;4356;-855
223;2.6094937324523926;197;11881;4352;-859
224;2.624164581298828;191;11876;4355;-849
225;2.63657546043396;175;11878;4342;-854
226;2.6486783027648926;203;11879;4341;-859
227;2.66241192817688;193;11891;4356;-848
228;2.673492193222046;178;11883;4356;-864
229;2.688927173614502;201;11882;4341;-855
230;2.70015811920166;192;11878;4356;-854
231;2.7144906520843506;174;11879;4340;-851
232;2.727295160293579;214;11888;4356;-857
233;2.7383956909179688;190;11887;4343;-854
234;2.7530477046966553;182;11879;4349;-865
235;2.764209032058716;192;11881;4354;-841
236;2.7797353267669678;192;11883;4355;-858
237;2.791468858718872;189;11885;4345;-863
238;2.805612087249756;207;11886;4355;-861
239;2.8185524940490723;191;11880;4341;-860
240;2.829653739929199;196;11877;4342;-861
241;2.844193935394287;193;11884;4356;-841
242;2.855271339416504;174;11879;4344;-851
243;2.871054172515869;192;11886;4356;-865
244;2.8827998638153076;192;11886;4356;-846
245;2.897152900695801;182;11881;4356;-857
246;2.9100568294525146;196;11885;4355;-865
247;2.921999931335449;196;11886;4355;-852
248;2.9402809143066406;194;11871;4355;-858
249;2.954453706741333;175;11884;4351;-855
250;2.972504138946533;185;11888;4344;-868
251;2.9860904216766357;213;11884;4346;-858
252;3.0037119388580322;193;11883;4355;-842
253;3.017589807510376;191;11883;4341;-853
254;3.0356438159942627;171;11877;4356;-858
255;3.0509531497955322;193;11877;4356;-864
256;3.067744255065918;212;11883;4342;-855
257;3.0842032432556152;193;11881;4355;-845
258;3.1004598140716553;194;11885;4355;-854
259;3.117556095123291;190;11880;4355;-854
260;3.1315696239471436;191;11887;4356;-868
261;3.147540330886841;211;11887;4355;-854
262;3.1589772701263428;188;11887;4356;-852
263;3.1734085083007812;180;11882;4356;-862
264;3.1859092712402344;211;11882;4342;-851
265;3.197031259536743;175;11875;4343;-852
266;3.211667060852051;189;11880;4356;-864
267;3.22284197807312;193;11875;4356;-850
268;3.238010883331299;189;11885;4356;-854
269;3.2497730255126953;199;11878;4347;-864
270;3.262004852294922;193;11877;4341;-847
271;3.2756993770599365;173;11888;4345;-853
272;3.28676176071167;214;11877;4353;-860
273;3.302014112472534;194;11879;4355;-856
274;3.313295364379883;182;11882;4355;-874
275;3.327484369277954;212;11884;4356;-863
276;3.3402109146118164;193;11882;4345;-856
277;3.351205587387085;193;11877;4341;-869
278;3.366002321243286;208;11882;4356;-860
279;3.3780577182769775;188;11880;4356;-859
280;3.3941946029663086;177;11883;4356;-868
281;3.40553617477417;202;11879;4356;-855
282;3.4193007946014404;190;11885;4347;-857
283;3.4320144653320312;189;11880;4356;-870
284;3.443178415298462;193;11878;4342;-847
285;3.457644462585449;186;11878;4356;-862
286;3.468665599822998;206;11886;4341;-861
287;3.483729362487793;192;11881;4343;-849
288;3.495645523071289;171;11879;4357;-860
289;3.5077133178710938;212;11872;4349;-865
290;3.52189302444458;193;11874;4356;-857
291;3.5329606533050537;183;11883;4356;-873
292;3.5481605529785156;211;11881;4351;-859
293;3.5592544078826904;190;11875;4357;-860
294;3.5731542110443115;180;11879;4349;-864
295;3.5859174728393555;207;11882;4356;-854
296;3.5972440242767334;179;11883;4342;-858
297;3.6120362281799316;191;11877;4341;-869
298;3.623614549636841;192;11876;4341;-847
299;3.6387219429016113;190;11879;4355;-859
300;3.650109052658081;194;11885;4356;-867
301;3.664133310317993;192;11881;4350;-852
302;3.676743507385254;175;11881;4356;-855
303;3.687797784805298;213;11881;4356;-863
304;3.7019870281219482;192;11873;4356;-857
305;3.7131621837615967;183;11875;4356;-869
306;3.728440761566162;208;11880;4356;-865
307;3.740061044692993;192;11875;4356;-857
308;3.7554280757904053;171;11879;4356;-856
309;3.768104314804077;213;11886;4349;-864
310;3.7792134284973145;192;11877;4354;-857
311;3.7934231758117676;179;11892;4341;-871
312;3.8048136234283447;194;11883;4356;-852
313;3.819716691970825;190;11875;4341;-858
314;3.8326306343078613;186;11875;4356;-872
315;3.8475100994110107;209;11878;4356;-863
316;3.8634307384490967;192;11876;4355;-848
317;3.8786611557006836;189;11880;4356;-858
318;3.895601511001587;169;11877;4343;-858
319;3.911956548690796;188;11880;4341;-870
320;3.9271693229675293;215;11881;4356;-858
321;3.9433813095092773;194;11874;4355;-844
322;3.9589123725891113;189;11869;4349;-858
323;3.975259780883789;172;11881;4355;-861
324;3.990724802017212;194;11877;4341;-869
325;4.006794452667236;214;11875;4341;-857
326;4.021823883056641;196;11871;4341;-855
327;4.038711786270142;190;11873;4355;-859
328;4.05357813835144;180;11876;4357;-868
329;4.071861505508423;190;11885;4356;-869
330;4.08582615852356;210;11875;4355;-854
331;4.103765964508057;192;11873;4351;-848
332;4.117565155029297;187;11879;4341;-858
333;4.134670734405518;175;11874;4356;-862
334;4.145907163619995;206;11875;4356;-854
335;4.1600987911224365;191;11876;4342;-858
336;4.1711647510528564;193;11878;4341;-866
337;4.186104774475098;209;11879;4352;-856
338;4.197788715362549;186;11873;4342;-860
339;4.209718942642212;199;11881;4350;-864
340;4.223667621612549;192;11878;4347;-850
341;4.234746694564819;176;11866;4356;-862
342;4.249987363815308;199;11877;4356;-864
343;4.261328458786011;192;11885;4357;-859
344;4.2757227420806885;171;11885;4355;-857
345;4.288445949554443;211;11874;4355;-864
346;4.299770355224609;191;11882;4342;-860
347;4.314393997192383;177;11880;4356;-863
348;4.325451850891113;201;11877;4341;-850
349;4.341034173965454;191;11877;4340;-857
350;4.3524463176727295;188;11879;4349;-872
351;4.366525173187256;212;11880;4356;-860
352;4.379816770553589;191;11878;4356;-857
353;4.3908960819244385;193;11873;4341;-871
354;4.405443906784058;199;11881;4355;-850
355;4.4165565967559814;170;11878;4351;-861
356;4.431006669998169;194;11884;4355;-867
357;4.443146228790283;196;11873;4349;-851
358;4.455491304397583;172;11875;4357;-860
359;4.469171047210693;205;11874;4353;-860
360;4.480205774307251;192;11874;4347;-861
361;4.495157957077026;173;11876;4341;-857
362;4.506247520446777;210;11876;4351;-857
363;4.519919395446777;190;11883;4341;-861
364;4.532608985900879;188;11878;4341;-869
365;4.543702602386475;193;11876;4352;-846
366;4.557950258255005;189;11880;4357;-862
367;4.568894624710083;205;11873;4356;-861
368;4.584155797958374;193;11880;4356;-846
369;4.595830917358398;171;11879;4356;-860
370;4.607772350311279;212;11877;4349;-863
371;4.621979475021362;193;11878;4341;-858
372;4.6331627368927;183;11877;4341;-874
373;4.648136854171753;213;11878;4356;-860
374;4.659311056137085;190;11874;4341;-861
375;4.675496339797974;172;11877;4341;-854
376;4.6872169971466064;215;11875;4355;-857
377;4.699241399765015;190;11880;4356;-857
378;4.7130820751190186;185;11879;4356;-871
379;4.724229335784912;194;11875;4357;-846
380;4.739423036575317;190;11877;4357;-859
381;4.750636339187622;197;11870;4348;-867
382;4.7648656368255615;194;11881;4355;-852
383;4.777437925338745;182;11882;4354;-859
384;4.7884767055511475;210;11877;4351;-865
385;4.802903652191162;194;11870;4355;-853
386;4.8139331340789795;180;11877;4342;-872
387;4.829196453094482;204;11878;4349;-861
388;4.842420339584351;192;11877;4347;-855
389;4.857437610626221;185;11881;4343;-862
390;4.873964548110962;180;11874;4356;-866
391;4.89026665687561;196;11881;4348;-865
392;4.906091213226318;207;11882;4356;-859
393;4.922216892242432;192;11878;4341;-852
394;4.937554836273193;182;11879;4357;-858
395;4.9534759521484375;180;11882;4350;-868
396;4.968734502792358;209;11881;4341;-862
397;4.9848761558532715;194;11875;4353;-855
398;5.0020246505737305;195;11881;4356;-853
399;5.020326375961304;192;11875;4342;-857
400;5.036060094833374;171;11880;4341;-861
401;5.054770469665527;175;11872;4346;-858
402;5.068314552307129;211;11882;4357;-864
403;5.085860729217529;205;11869;4341;-856
404;5.09968376159668;191;11873;4341;-855
405;5.118103981018066;186;11881;4341;-859
406;5.132612466812134;188;11874;4356;-869
407;5.147492408752441;213;11887;4342;-860
408;5.1588568687438965;189;11871;4357;-857
409;5.173358201980591;184;11880;4341;-873
410;5.1844542026519775;191;11884;4356;-842
411;5.200489044189453;192;11878;4341;-861
412;5.211877107620239;193;11873;4342;-873
413;5.226223945617676;210;11877;4341;-861
414;5.239083766937256;189;11875;4354;-856
415;5.251122713088989;192;11878;4342;-871
416;5.266077518463135;205;11870;4348;-849
417;5.277210712432861;176;11878;4356;-858
418;5.292174816131592;189;11870;4341;-867
419;5.303317546844482;193;11876;4342;-853
420;5.317219018936157;179;11876;4341;-859
421;5.329825401306152;199;11873;4342;-862
422;5.34113883972168;192;11884;4341;-858
423;5.355808734893799;172;11881;4341;-859
424;5.366917610168457;212;11868;4342;-858
425;5.3829710483551025;194;11875;4347;-851
426;5.39449143409729;177;11873;4356;-865
427;5.408734321594238;210;11871;4342;-863
428;5.421483039855957;192;11882;4355;-856
429;5.432985067367554;184;11869;4357;-866
430;5.4478819370269775;213;11881;4346;-858
431;5.459111213684082;189;11874;4341;-862
432;5.474786281585693;178;11874;4356;-864
433;5.485820770263672;202;11881;4350;-847
434;5.500596046447754;192;11877;4356;-858
435;5.513171434402466;184;11874;4341;-873
436;5.524682283401489;193;11878;4342;-848
437;5.539289236068726;190;11878;4356;-862
438;5.550452709197998;196;11874;4355;-864
439;5.566185712814331;207;11877;4347;-850
440;5.577343225479126;177;11879;4341;-861
441;5.591552257537842;190;11870;4340;-872
442;5.6047585010528564;195;11861;4341;-844
443;5.61607813835144;171;11873;4343;-861
444;5.63063907623291;196;11877;4347;-866
445;5.641712665557861;192;11880;4341;-858
446;5.657692193984985;185;11874;4356;-857
447;5.668997764587402;208;11872;4347;-863
448;5.683287858963013;192;11875;4342;-850
449;5.696052312850952;174;11870;4341;-857
450;5.707237482070923;213;11876;4341;-859
451;5.7218403816223145;191;11880;4356;-860
452;5.732977390289307;186;11874;4341;-869
453;5.7485761642456055;210;11874;4341;-862
454;5.76042914390564;190;11875;4342;-862
455;5.77481484413147;176;11869;4357;-856
456;5.787789821624756;210;11868;4345;-864
457;5.799171447753906;189;11874;4342;-859
458;5.81367301940918;183;11874;4347;-871
459;5.824875354766846;194;11882;4356;-847
460;5.840251445770264;194;11881;4341;-860
461;5.854178428649902;180;11874;4355;-865
462;5.871072053909302;194;11876;4356;-870
463;5.886693954467773;212;11875;4340;-856
464;5.902849912643433;192;11874;4341;-848
465;5.9187400341033936;189;11872;4341;-861
466;5.935089349746704;175;11870;4355;-861
467;5.950849771499634;197;11874;4342;-869
468;5.967313766479492;213;11868;4346;-858
469;5.982190132141113;193;11874;4329;-860
470;6.000635385513306;192;11879;4341;-860
471;6.015012264251709;177;11876;4356;-856
472;6.034844875335693;176;11878;4342;-860
473;6.048726320266724;209;11879;4353;-863
474;6.066164255142212;206;11870;4340;-857
475;6.080431938171387;190;11871;4353;-859
476;6.097825527191162;182;11874;4342;-860
477;6.112323999404907;191;11876;4341;-872
478;6.129938125610352;202;11871;4341;-866
479;6.146576881408691;211;11877;4357;-861
480;6.162221193313599;193;11871;4341;-857
481;6.178521633148193;188;11871;4341;-855
482;6.194375276565552;178;11881;4342;-869
483;6.210721731185913;195;11873;4356;-870
484;6.226254940032959;208;11877;4341;-861
485;6.2433762550354;193;11874;4356;-852
486;6.256606817245483;173;11874;4356;-859
487;6.271811246871948;192;11871;4352;-871
488;6.283100843429565;195;11877;4341;-854
489;6.297385931015015;178;11873;4341;-857
490;6.3102126121521;201;11877;4349;-866
491;6.321544647216797;192;11870;4340;-861
492;6.3360748291015625;172;11871;4356;-856
493;6.347198963165283;211;11871;4341;-856
494;6.362826824188232;192;11867;4341;-850
495;6.374810457229614;179;11873;4341;-869
496;6.388827800750732;210;11873;4340;-864
497;6.401901006698608;192;11871;4341;-859
498;6.413074970245361;186;11868;4342;-871
499;6.42771577835083;212;11875;4354;-860
500;6.43882942199707;188;11864;4355;-860
501;6.4541943073272705;179;11871;4341;-865
502;6.465942144393921;201;11875;4353;-851
503;6.480079174041748;191;11867;4354;-858
504;6.49336051940918;185;11871;4341;-869
505;6.50472354888916;192;11864;4342;-848
506;6.519111156463623;188;11872;4341;-859
507;6.530188322067261;199;11867;4341;-863
508;6.545949220657349;201;11875;4341;-853
509;6.55773401260376;182;11874;4341;-860
510;6.5716986656188965;192;11871;4349;-870
511;6.585021495819092;193;11873;4342;-845
512;6.596088171005249;175;11868;4352;-858
513;6.610295534133911;197;11872;4341;-865
514;6.621919393539429;194;11873;4341;-857
515;6.637190103530884;172;11872;4341;-857
516;6.6488306522369385;212;11872;4347;-859
517;6.660778522491455;190;11867;4342;-860
518;6.674877882003784;176;11872;4348;-867
519;6.685920000076294;200;11883;4342;-849
520;6.70088791847229;194;11874;4354;-858
521;6.711998462677002;193;11871;4356;-871
522;6.726516008377075;210;11874;4345;-858
523;6.739254474639893;190;11872;4341;-861
524;6.751241207122803;194;11874;4341;-867
525;6.766253232955933;202;11874;4357;-849
526;6.7773048877716064;174;11860;4341;-858
527;6.792666912078857;187;11873;4342;-870
528;6.803833246231079;193;11869;4340;-851
529;6.817854404449463;179;11872;4341;-860
530;6.830665111541748;194;11867;4342;-863
531;6.841717481613159;193;11871;4343;-861
532;6.856254816055298;174;11871;4341;-861
533;6.867342233657837;214;11871;4356;-862
534;6.883374452590942;194;11871;4355;-848
535;6.895085573196411;176;11869;4340;-866
536;6.909406423568726;203;11872;4342;-862
537;6.922594785690308;193;11877;4350;-856
538;6.933645725250244;184;11867;4341;-867
539;6.948223352432251;214;11875;4341;-862
540;6.961215257644653;194;11871;4356;-858
541;6.97747802734375;177;11872;4341;-858
542;6.9924232959747314;191;11866;4341;-868
543;7.0096189975738525;201;11867;4342;-870
544;7.025237321853638;194;11872;4342;-849
545;7.043853044509888;193;11873;4341;-845
546;7.058241367340088;184;11873;4341;-861
547;7.14215087890625;194;11871;4356;-853
548;7.155980825424194;174;11871;4346;-856
549;7.1680006980896;213;11871;4355;-860
550;7.181645154953003;194;11866;4342;-857
551;7.1924920082092285;190;11867;4341;-870
552;7.203395128250122;193;11863;4345;-856
553;7.21426796913147;183;11869;4356;-873
554;7.225048780441284;195;11872;4348;-845
555;7.235960960388184;173;11869;4356;-855
556;7.246825218200684;210;11870;4346;-858
557;7.257769584655762;177;11876;4340;-857
558;7.268583536148071;211;11873;4341;-863
559;7.27947211265564;192;11856;4341;-858
560;7.290302753448486;198;11879;4340;-862
561;7.301090240478516;193;11868;4346;-861
562;7.3118767738342285;191;11872;4341;-867
563;7.3227362632751465;193;11875;4341;-861
564;7.333609580993652;185;11869;4341;-868
565;7.344386100769043;193;11866;4341;-850
566;7.35531210899353;179;11870;4341;-858
567;7.366074562072754;201;11867;4341;-850
568;7.3799145221710205;192;11873;4356;-861
569;7.390669822692871;199;11872;4341;-867
570;7.401474475860596;191;11867;4341;-856
571;7.412236452102661;188;11872;4340;-871
572;7.423006772994995;193;11860;4350;-856
573;7.4337522983551025;183;11868;4342;-869
574;7.444594860076904;194;11865;4346;-849
575;7.455471992492676;176;11870;4342;-861
576;7.466258525848389;201;11865;4356;-853
577;7.4770917892456055;170;11869;4356;-860
578;7.487875699996948;213;11868;4341;-860
579;7.498628854751587;186;11874;4341;-857
580;7.509511232376099;205;11868;4341;-863
581;7.520321369171143;192;11870;4341;-855
582;7.531080007553101;191;11866;4347;-869
583;7.5418360233306885;192;11874;4341;-856
584;7.552610158920288;192;11871;4341;-869
585;7.563406229019165;194;11871;4342;-851
586;7.574153184890747;181;11865;4342;-873
587;7.584911346435547;195;11861;4341;-848
588;7.595660209655762;173;11870;4349;-860
589;7.606421232223511;202;11865;4341;-852
590;7.617234468460083;172;11862;4341;-860
591;7.628280401229858;211;11867;4341;-860
592;7.639026403427124;191;11866;4340;-862
593;7.6498329639434814;203;11867;4341;-861
594;7.660663843154907;192;11867;4342;-859
595;7.671433687210083;192;11873;4351;-868
596;7.682279825210571;194;11869;4341;-857
597;7.693038702011108;187;11866;4341;-871
598;7.7038867473602295;195;11868;4349;-851
599;7.714996099472046;176;11871;4341;-865
600;7.725823879241943;196;11875;4347;-852
601;7.736706972122192;173;11870;4341;-860
602;7.747521877288818;211;11867;4341;-863
603;7.75832200050354;185;11871;4340;-858
604;7.7690958976745605;208;11869;4356;-864
605;7.7798662185668945;192;11869;4343;-861
606;7.790617942810059;195;11866;4342;-861
607;7.801382303237915;193;11867;4341;-859
608;7.81214451789856;190;11873;4342;-871
609;7.822949409484863;196;11867;4356;-857
610;7.833725214004517;185;11872;4341;-871
611;7.84446120262146;195;11867;4348;-849
612;7.855240345001221;178;11865;4341;-862
613;7.866079568862915;199;11867;4356;-848
614;7.8776185512542725;174;11869;4356;-863
615;7.888365983963013;209;11867;4341;-865
616;7.899166584014893;191;11866;4341;-858
617;7.910063743591309;199;11869;4354;-863
618;7.920899868011475;193;11868;4356;-857
619;7.931640386581421;190;11867;4341;-866
620;7.942410707473755;197;11869;4356;-858
621;7.953173637390137;187;11866;4340;-871
622;7.964120149612427;194;11864;4341;-845
623;7.9748756885528564;179;11867;4341;-868
624;7.985627174377441;195;11872;4341;-854
625;7.996396064758301;175;11866;4340;-857
626;8.007240295410156;209;11859;4348;-858
627;8.017996788024902;179;11866;4341;-861
628;8.02877140045166;211;11871;4352;-866
629;8.039560556411743;192;11862;4341;-860
630;8.050342082977295;197;11871;4341;-862
631;8.061146020889282;193;11869;4341;-862
632;8.071912288665771;191;11867;4342;-866
633;8.082810163497925;194;11866;4341;-864
634;8.09355878829956;184;11866;4340;-870
635;8.104372024536133;193;11867;4340;-847
636;8.115175724029541;177;11868;4340;-863
637;8.126736640930176;206;11866;4340;-857
638;8.137590646743774;176;11861;4341;-858
639;8.148338079452515;211;11856;4342;-859
640;8.159152030944824;190;11856;4342;-857
641;8.169937133789062;202;11865;4342;-859
642;8.18069338798523;192;11867;4342;-858
643;8.191450834274292;191;11872;4350;-865
644;8.202210664749146;195;11863;4343;-857
645;8.212981939315796;189;11862;4341;-871
646;8.223818302154541;192;11865;4340;-851
647;8.234694480895996;179;11864;4355;-870
648;8.245579719543457;193;11871;4340;-852
649;8.2570641040802;173;11866;4353;-859
