;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
64;1564239440.4032533;4144;10124;4204;4189
65;1564239440.4139562;6319;10124;3134;5301
66;1564239440.4246554;4176;10126;5132;4192
67;1564239440.4353557;6010;10122;4098;3913
68;1564239440.4460618;4164;10124;6752;4227
69;1564239440.4567573;4625;10122;4141;3206
70;1564239440.4674535;4203;10122;6969;5377
71;1564239440.4781818;2412;10123;4152;4106
72;1564239440.4888885;4495;10119;6371;6877
73;1564239440.4996;3044;10124;4141;4127
74;1564239440.510343;6650;10120;6010;6800
75;1564239440.5210433;4088;10125;4156;4169
76;1564239440.5318217;7697;10121;4665;6306
77;1564239440.5425742;4135;10127;4179;4188
78;1564239440.5532842;6760;10123;3225;5799
79;1564239440.5639915;4140;10130;4655;4174
80;1564239440.5747128;6242;10121;4032;4426
81;1564239440.5853848;4193;10129;6327;4210
82;1564239440.5960674;5257;10126;4119;2996
83;1564239440.6068327;4207;10125;7137;4737
84;1564239440.61755;3169;10123;4146;4067
85;1564239440.6282508;4196;10119;6451;6480
86;1564239440.6389554;1915;10126;4141;4149
87;1564239440.657248;5881;10124;4133;7167
88;1564239440.6679573;4191;10115;6628;6164
89;1564239440.6786551;1998;10126;4140;4107
90;1564239440.6893642;5326;10109;6298;7157
91;1564239440.7000642;4028;10121;4165;4150
92;1564239440.710813;7635;10112;5617;6439
93;1564239440.7233632;4140;10133;4234;4173
94;1564239440.7355392;5845;10124;4125;3590
95;1564239440.7473984;4204;10121;6979;5454
96;1564239440.7592652;2434;10122;4121;4120
97;1564239440.7711382;7722;10119;5329;6376
98;1564239440.782975;4127;10126;4165;4190
99;1564239440.794868;6228;10097;4052;4269
100;1564239440.806887;4185;10024;7142;4835
101;1564239440.8187954;2099;9919;4140;4110
102;1564239440.8307257;7518;9790;5617;6452
103;1564239440.8426166;4151;9688;4160;4190
104;1564239440.85459;6248;9555;4033;4557
105;1564239440.8664567;4197;9353;7018;4592
106;1564239440.8782895;2294;9160;4111;4111
107;1564239440.890256;6684;8949;5983;6738
108;1564239440.9021013;4138;8770;4163;4162
109;1564239440.9139974;6293;8565;3243;5090
110;1564239440.9258962;4170;8383;6813;4233
111;1564239440.9377139;2892;8203;4133;4086
112;1564239440.9495857;5673;8019;6270;7213
113;1564239440.9614382;4079;7877;4158;4158
114;1564239440.9732757;6655;7709;3036;5694
115;1564239440.9851875;4184;7577;6228;4176
116;1564239440.9971366;3945;7452;4134;3905
117;1564239441.0090811;4873;7363;6333;7060
118;1564239441.0210495;4079;7281;4173;4133
119;1564239441.032871;7037;7237;3400;5975
120;1564239441.044703;4170;7238;5561;4176
121;1564239441.0566475;4618;7231;4124;3172
122;1564239441.0684938;4204;7222;6385;6794
123;1564239441.0804393;4049;7230;4153;4152
124;1564239441.0922508;7573;7228;3851;6218
125;1564239441.1040893;4150;7233;4880;4192
126;1564239441.1159792;5301;7231;4118;2906
127;1564239441.1279378;4198;7222;6506;6347
128;1564239441.1399305;3913;7223;4157;4148
129;1564239441.1518793;7724;7221;4197;6279
130;1564239441.1637318;4131;7227;4618;4205
131;1564239441.175554;5634;7226;4121;3391
132;1564239441.1873856;4176;7221;6884;5654
133;1564239441.1993752;2700;7224;4142;4141
134;1564239441.2113395;7740;7221;4937;6337
135;1564239441.2231865;4134;7234;4254;4173
136;1564239441.2350156;6088;7215;4079;3905
137;1564239441.2468796;4195;7201;7150;5037
138;1564239441.2587476;2008;7179;4121;4128
139;1564239441.2706642;7681;7107;5540;6430
140;1564239441.2825725;4139;7071;4184;4172
141;1564239441.2945428;6216;7023;4034;4418
142;1564239441.306396;4172;6962;7065;4683
143;1564239441.3182316;2263;6884;4133;4104
144;1564239441.3301928;6916;6766;5884;6663
145;1564239441.3420022;4115;6681;4145;4180
146;1564239441.3538384;6285;6581;3251;5008
147;1564239441.3657396;4146;6441;6838;4220
148;1564239441.3776662;2630;6365;4154;4092
149;1564239441.3895268;5892;6194;6244;7139
150;1564239441.401361;4094;6083;4177;4158
151;1564239441.4132864;6535;5920;2871;5580
152;1564239441.42526;4166;5766;6511;4209
153;1564239441.4371893;3538;5656;4131;4054
154;1564239441.4490645;5175;5522;6287;7155
155;1564239441.4610236;4065;5409;4177;4177
156;1564239441.4728525;6842;5289;3215;5850
157;1564239441.484685;4166;5153;5774;4175
158;1564239441.496634;4392;5061;4115;3318
159;1564239441.5085447;4360;4952;6335;6934
160;1564239441.5206304;4049;4848;4156;4153
161;1564239441.5328524;7004;4779;3231;5913
162;1564239441.5448468;4153;4682;6096;4194
163;1564239441.556683;4132;4643;4132;3594
164;1564239441.5685794;4499;4613;6335;6979
165;1564239441.580564;4054;4617;4158;4169
166;1564239441.5923526;7272;4617;3573;6085
167;1564239441.6042018;4142;4622;5146;4174
168;1564239441.6161902;4848;4617;4122;2902
169;1564239441.628098;4172;4612;6370;6661
170;1564239441.6400673;4023;4615;4170;4151
171;1564239441.6519117;7693;4616;3948;6233
172;1564239441.6638198;4133;4620;4843;4174
173;1564239441.6756885;5267;4614;4134;2947
174;1564239441.687526;4188;4614;6640;6169
175;1564239441.699377;3270;4615;4165;4127
176;1564239441.7113552;7802;4613;4737;6339
177;1564239441.7232678;4127;4621;4485;4187
178;1564239441.7351995;5797;4616;4102;3569
179;1564239441.7471454;4187;4613;6864;5697
180;1564239441.7590454;2697;4616;4158;4140
181;1564239441.7721488;7734;4613;5095;6342
182;1564239441.7841644;4123;4616;5269;4193
183;1564239441.7960248;4857;4615;4120;2860
184;1564239441.8079898;4188;4615;6382;6671
185;1564239441.8199942;4021;4616;4173;4147
186;1564239441.8319123;7632;4615;3865;6227
187;1564239441.8437564;4123;4621;4869;4173
188;1564239441.8556325;5261;4616;4100;2929
189;1564239441.8675013;4169;4612;6598;6220
190;1564239441.8793435;3437;4619;4166;4164
191;1564239441.8911877;7749;4617;4681;6308
192;1564239441.9030926;4126;4627;4408;4205
193;1564239441.915001;5898;4627;4085;3668
194;1564239441.926895;4151;4629;7024;5460
195;1564239441.9387226;2376;4643;4159;4131
196;1564239441.9506886;7685;4660;5262;6364
197;1564239441.9625673;4110;4697;4187;4171
198;1564239441.974489;6202;4751;4046;4194
199;1564239441.9863565;4163;4791;7183;4856
200;1564239441.9982057;2109;4830;4120;4109
201;1564239442.0101955;7450;4892;5673;6483
202;1564239442.0221362;4127;4993;4161;4188
203;1564239442.0340087;6226;5068;3895;4536
204;1564239442.045873;4162;5145;7007;4538
205;1564239442.057863;2259;5290;4113;4101
206;1564239442.0698957;6847;5381;5920;6713
207;1564239442.0818589;4111;5489;4180;4164
208;1564239442.0937438;6268;5595;3507;4787
209;1564239442.1055994;4164;5732;6920;4352
210;1564239442.117508;2437;5786;4136;4105
211;1564239442.1294062;6207;5923;6152;7018
212;1564239442.141256;4094;6071;4178;4161
213;1564239442.1531026;6411;6185;2895;5430
214;1564239442.1649768;4166;6344;6541;4195
215;1564239442.176814;3541;6445;4150;4047
216;1564239442.1886563;5035;6617;6313;7139
217;1564239442.20064;4076;6757;4155;4136
218;1564239442.212595;6890;6930;3261;5870
219;1564239442.2245333;4160;7056;6048;4194
220;1564239442.2363744;4096;7236;4113;3598
221;1564239442.2482865;4433;7384;6326;6999
222;1564239442.260361;4080;7559;4157;4171
223;1564239442.2722251;7173;7714;3464;6037
224;1564239442.2840753;4167;7885;5429;4190
225;1564239442.2959673;4734;8038;4122;3062
226;1564239442.307895;4204;8202;6351;6728
227;1564239442.3199167;4044;8372;4138;4152
228;1564239442.331848;7527;8531;3747;6170
229;1564239442.3436604;4153;8696;4924;4193
230;1564239442.355535;5157;8844;4118;2824
231;1564239442.3673966;4188;8996;6556;6333
232;1564239442.3792386;3671;9167;4168;4147
233;1564239442.391073;7737;9339;4556;6301
234;1564239442.4029646;4123;9528;4462;4192
235;1564239442.4147964;5867;9675;4097;3615
236;1564239442.4266872;4187;9836;6993;5431
237;1564239442.4385612;2434;10008;4139;4130
238;1564239442.4505253;7722;10154;5244;6370
239;1564239442.4624822;4131;10335;4189;4172
240;1564239442.474499;6158;10489;4078;4000
241;1564239442.4863918;4186;10606;7153;5075
242;1564239442.4982665;1996;10779;4137;4131
243;1564239442.5102773;7774;10952;5417;6389
244;1564239442.5221798;4153;11174;4187;4188
245;1564239442.5340993;6233;11314;4064;4244
246;1564239442.545945;4185;11435;7130;4697
247;1564239442.5579023;2259;11613;4135;4138
248;1564239442.569888;7334;11703;5720;6532
249;1564239442.5817974;4136;11875;4164;4170
250;1564239442.5936418;6263;11981;3670;4659
251;1564239442.6055331;4203;12115;6992;4445
252;1564239442.6173785;2333;12233;4129;4103
253;1564239442.6292686;6264;12344;6127;6959
254;1564239442.6411545;4111;12477;4180;4160
255;1564239442.6529927;6369;12580;2987;5341
256;1564239442.664882;4189;12707;6607;4196
257;1564239442.676756;3361;12756;4128;4058
258;1564239442.6886187;5323;12865;6302;7218
259;1564239442.700606;4104;13025;4174;4142
260;1564239442.712529;6779;13095;3102;5742
261;1564239442.7244787;4191;13207;6275;4195
262;1564239442.7363675;3920;13302;4131;3822
263;1564239442.748253;4805;13442;6298;7047
264;1564239442.760231;4078;13590;4174;4169
265;1564239442.772078;7142;13697;3431;6016
266;1564239442.784;4159;13853;5612;4189
267;1564239442.7958841;4596;13977;4141;3221
268;1564239442.8078094;4208;14117;6366;6847
269;1564239442.819766;4058;14272;4172;4150
270;1564239442.8317623;7487;14432;3701;6154
271;1564239442.8436;4173;14581;5072;4209
272;1564239442.8554652;5056;14732;4119;2785
273;1564239442.8673155;4227;14871;6485;6447
274;1564239442.879225;3954;14993;4176;4166
275;1564239442.8911655;7771;15147;4107;6296
276;1564239442.9030364;4179;15286;4645;4191
277;1564239442.9149282;5572;15419;4111;3286
278;1564239442.928113;4223;15585;6353;5901
279;1564239442.9402273;4108;15704;4158;4152
280;1564239442.952082;7076;15812;3356;5969
281;1564239442.9639323;4186;15985;5614;4175
282;1564239442.9757926;4587;16125;4122;3197
283;1564239442.987607;4237;16253;6380;6765
284;1564239442.9994571;4048;16418;4173;4149
285;1564239443.0113058;7780;16549;3961;6280
286;1564239443.023215;4175;16697;4743;4208
287;1564239443.0351892;5313;16816;4099;2946
288;1564239443.0471914;4215;16956;6504;6400
289;1564239443.0591729;3977;17100;4158;4129
290;1564239443.0710268;7797;17242;4205;6281
291;1564239443.0828562;4171;17364;4570;4206
292;1564239443.094729;5677;17496;4087;3426
293;1564239443.1066327;4234;17620;6856;5747
294;1564239443.1184816;2780;17763;4157;4139
295;1564239443.130521;7807;17867;5001;6355
296;1564239443.1424937;4189;18021;4277;4172
297;1564239443.1544216;6031;18157;4081;3726
298;1564239443.1663227;4215;18263;7054;5338
299;1564239443.1781838;2388;18401;4138;4129
300;1564239443.1901312;7737;18542;5340;6374
301;1564239443.2019844;4167;18678;4165;4170
302;1564239443.21385;6256;18822;4067;4242
303;1564239443.2256885;4217;18944;7153;4732
304;1564239443.237537;2263;19069;4119;4099
305;1564239443.2494144;6993;19206;5910;6663
306;1564239443.2612734;4176;19337;4161;4165
307;1564239443.2730904;6326;19465;3268;4960
308;1564239443.2849374;4229;19616;6828;4225
309;1564239443.2968714;2680;19709;4137;4097
310;1564239443.3087723;5950;19836;6207;7131
311;1564239443.3207667;4145;20014;4179;4143
312;1564239443.332693;6446;20139;2964;5332
313;1564239443.3445892;4198;20300;6581;4195
314;1564239443.356447;3413;20420;4146;4048
315;1564239443.3683202;5271;20573;6308;7190
316;1564239443.3848937;4216;20768;6837;4249
317;1564239443.3956068;4516;20938;4141;3182
318;1564239443.4063067;4247;21057;7009;5510
319;1564239443.417205;2321;21195;4125;4091
320;1564239443.427965;4902;21301;6322;7011
321;1564239443.438613;3609;21438;4146;4144
322;1564239443.449385;7218;21565;5830;6629
323;1564239443.4600835;4147;21697;4160;4152
324;1564239443.4707866;7865;21837;4254;6292
325;1564239443.4814935;4191;21951;4164;4171
326;1564239443.4922023;6687;22068;3035;5673
327;1564239443.502924;4196;22207;4738;4209
328;1564239443.5136356;6271;22337;4042;4313
329;1564239443.5244422;4247;22456;6551;4208
330;1564239443.5351958;4990;22614;4116;2822
331;1564239443.5459008;4234;22751;7220;5034
332;1564239443.5566015;2663;22890;4116;4057
333;1564239443.5673146;4258;23023;6377;6711
334;1564239443.5780158;2463;23210;4157;4114
335;1564239443.5886645;6306;23335;6195;7051
336;1564239443.5993636;4110;23485;4171;4158
337;1564239443.6100614;7817;23654;5235;6356
338;1564239443.6207564;4166;23812;4159;4189
339;1564239443.6315572;7345;23965;3527;6099
340;1564239443.6423388;4197;24136;4320;4191
341;1564239443.6530628;6335;24308;3460;4831
342;1564239443.6637719;4241;24499;5782;4193
343;1564239443.6745307;5630;24668;4093;3395
344;1564239443.685247;4258;24848;7064;4576
345;1564239443.6959505;3754;25005;4149;3833
346;1564239443.706652;4249;25138;6668;6132
347;1564239443.7173512;2097;25305;4138;4103
348;1564239443.728111;5299;25473;6317;7178
349;1564239443.7388263;4043;25649;4159;4148
350;1564239443.7495203;7784;25840;5617;6461
351;1564239443.7602198;4180;26007;4177;4159
352;1564239443.7709312;7811;26210;3989;6248
353;1564239443.7816386;4187;26362;4189;4171
354;1564239443.7923446;6476;26410;2858;5490
355;1564239443.80308;4188;26412;4952;4175
356;1564239443.81378;6173;26416;4074;4039
357;1564239443.8245342;4243;26411;6703;4196
358;1564239443.8352506;4764;26413;4139;3012
359;1564239443.845938;4248;26413;7100;5242
360;1564239443.8566353;2397;26413;4139;4089
361;1564239443.8673518;4356;26412;6342;6852
362;1564239443.878054;2757;26415;4125;4134
363;1564239443.8887541;6568;26413;6084;6968
364;1564239443.899445;4111;26413;4174;4150
365;1564239443.9101515;7882;26412;5019;6343
366;1564239443.920851;4200;26411;4195;4164
367;1564239443.9316132;7164;26414;3445;6031
368;1564239443.9423196;4214;26415;4449;4189
369;1564239443.9530137;6294;26415;3565;4754
370;1564239443.9637175;4239;26411;5891;4193
371;1564239443.9744844;5549;26414;4126;3329
372;1564239443.9852283;4248;26412;7107;4611
373;1564239443.995951;3572;26414;4150;3978
374;1564239444.0078874;4272;26414;6564;6315
375;1564239444.0185976;3993;26413;4161;4148
376;1564239444.02935;7594;26408;5732;6528
377;1564239444.0400712;4168;26329;4142;4159
378;1564239444.0507717;7826;26137;4019;6261
379;1564239444.0614686;4182;25916;4186;4171
380;1564239444.0721717;6530;25741;2861;5552
381;1564239444.0828505;4208;25493;4888;4175
382;1564239444.0935123;6249;25291;4057;4189
383;1564239444.1042123;4237;25090;6532;4178
384;1564239444.1149158;5025;24871;4099;2814
385;1564239444.1256132;4260;24638;7201;4980
386;1564239444.1363614;2778;24416;4122;4093
387;1564239444.1471248;4253;24247;6362;6746
388;1564239444.157871;2519;24011;4137;4131
389;1564239444.1685805;6411;23819;6135;7031
390;1564239444.1792905;4088;23616;4138;4138
391;1564239444.1899903;7857;23430;5102;6355
392;1564239444.2006922;4181;23225;4159;4161
393;1564239444.2113988;7198;23008;3471;6042
394;1564239444.2221043;4202;22834;4375;4183
395;1564239444.232859;6325;22602;3405;4847
396;1564239444.2435644;4235;22363;5810;4193
397;1564239444.2542653;5589;22135;4099;3376
398;1564239444.2649574;4229;21915;7032;4523
399;1564239444.275664;3870;21682;4113;3716
400;1564239444.286361;4250;21470;6688;6019
401;1564239444.2971177;2156;21240;4156;4106
402;1564239444.3078604;5279;21024;6320;7187
403;1564239444.3185167;4003;20759;4173;4147
404;1564239444.329406;7598;20537;5558;6412
405;1564239444.3401017;4135;20310;4156;4176
406;1564239444.3508477;7676;20061;3888;6227
407;1564239444.3615499;4161;19789;4169;4172
408;1564239444.372392;6399;19546;2922;5376
409;1564239444.3831236;4190;19297;5256;4176
410;1564239444.3938327;5955;19045;4096;3755
411;1564239444.4045503;4195;18806;6901;4252
412;1564239444.4152558;4457;18560;4123;3224
413;1564239444.4259546;4237;18295;6969;5549
414;1564239444.4367163;2304;18081;4145;4096
415;1564239444.4474196;4715;17821;6336;6998
416;1564239444.4581223;3229;17602;4144;4124
417;1564239444.4688234;7011;17346;5990;6758
418;1564239444.4795275;4098;17136;4155;4154
419;1564239444.4902256;7831;16893;4543;6298
420;1564239444.5009263;4171;16677;4160;4189
421;1564239444.5116305;6807;16445;3191;5857
422;1564239444.5223305;4148;16207;4605;4205
423;1564239444.5330718;6263;15946;3900;4489
424;1564239444.5437832;4211;15669;6313;4195
425;1564239444.5545359;5255;15422;4097;2932
426;1564239444.5652425;4223;15218;7184;4803
427;1564239444.575954;3105;14973;4130;4054
428;1564239444.5866067;4209;14730;6469;6500
429;1564239444.5972986;1872;14469;4134;4126
430;1564239444.6079974;5695;14214;6296;7280
431;1564239444.618705;4034;13942;4171;4148
432;1564239444.6294103;7750;13679;5452;6399
433;1564239444.6401641;4146;13461;4158;4177
434;1564239444.6508713;7511;13197;3803;6193
435;1564239444.66157;4142;13017;4190;4205
436;1564239444.672271;6338;12722;3001;5238
437;1564239444.6829824;4172;12545;5214;4193
438;1564239444.6936893;5964;12311;4078;3776
439;1564239444.7044415;4170;12118;6881;4260
440;1564239444.7151961;4407;11930;4125;3246
441;1564239444.7259014;4213;11728;6909;5649
442;1564239444.736608;2276;11567;4129;4099
443;1564239444.7473152;4725;11378;6345;7023
444;1564239444.7580256;3236;11192;4161;4161
445;1564239444.7687314;7023;10986;5968;6730
446;1564239444.7794614;4093;10791;4158;4171
447;1564239444.790161;7803;10588;4483;6293
448;1564239444.8008637;4134;10453;4163;4170
449;1564239444.8115678;6758;10262;3164;5809
450;1564239444.8222709;4144;10086;4659;4205
451;1564239444.8329504;6228;9862;3990;4430
452;1564239444.8436227;4168;9659;6256;4189
453;1564239444.8543818;5283;9417;4134;3017
454;1564239444.8651328;4167;9172;7202;4764
455;1564239444.875843;3071;8951;4127;4047
456;1564239444.8865907;4185;8740;6459;6503
457;1564239444.8973012;1945;8565;4136;4126
458;1564239444.9080014;5890;8398;6267;7192
459;1564239444.9187098;4018;8316;4153;4165
460;1564239444.9294155;7730;8195;5345;6362
461;1564239444.9401577;4088;8165;4174;4159
462;1564239444.950864;7412;8141;3697;6163
463;1564239444.9616115;4136;8154;4245;4204
464;1564239444.972322;6295;8143;3175;5085
465;1564239444.9830284;4173;8150;5453;4192
466;1564239444.9937265;5839;8144;4086;3651
467;1564239445.0044858;4176;8146;6970;4348
468;1564239445.015242;4167;8141;4130;3403
469;1564239445.025979;4182;8139;6771;5919
470;1564239445.0366597;2182;8146;4128;4121
471;1564239445.0487115;4942;8133;5910;6674
472;1564239445.0594182;4087;8150;4157;4153
473;1564239445.0701098;7803;8146;4382;6301
474;1564239445.0807974;4132;8150;4161;4204
475;1564239445.0914488;6678;8146;3142;5781
476;1564239445.1021433;4121;8150;4633;4190
477;1564239445.11284;6213;8147;3970;4480
478;1564239445.1235409;4176;8145;6268;4193
479;1564239445.1342356;5280;8145;4094;2993
480;1564239445.144977;4181;8145;7156;4732
481;1564239445.155675;3275;8146;4144;4047
482;1564239445.1663709;4185;8144;6492;6395
483;1564239445.1771271;1903;8147;4132;4125
484;1564239445.1878715;5737;8144;6264;7199
485;1564239445.1985714;4012;8146;4135;4129
486;1564239445.2092798;7670;8144;5378;6399
487;1564239445.2199907;4098;8151;4175;4173
488;1564239445.2306874;7396;8146;3805;6167
489;1564239445.2414303;4117;8150;4174;4169
490;1564239445.2521298;6335;8148;3141;5167
491;1564239445.262828;4151;8149;5283;4191
492;1564239445.2735274;5941;8147;4081;3764
493;1564239445.2842374;4189;8148;6855;4287
494;1564239445.294948;4422;8145;4105;3274
495;1564239445.3056474;4171;8146;6901;5593
496;1564239445.316349;2312;8147;4127;4089
497;1564239445.3271124;4621;8144;6339;6992
498;1564239445.3378105;3338;8148;4131;4140
499;1564239445.3485534;6900;8144;5917;6657
500;1564239445.3593388;4076;8149;4154;4168
501;1564239445.3700507;7742;8148;4353;6282
502;1564239445.3807502;4121;8149;4182;4189
503;1564239445.3914495;6592;8145;3089;5741
504;1564239445.4021559;4125;8149;4717;4189
505;1564239445.4128535;6226;8146;4013;4370
506;1564239445.4235566;4171;8149;6406;4194
507;1564239445.43426;5170;8148;4109;2926
508;1564239445.4449687;4194;8149;7132;4845
509;1564239445.455665;3127;8146;4143;4055
510;1564239445.4663734;4186;8144;6424;6487
511;1564239445.477136;2069;8147;4151;4126
512;1564239445.4878886;5903;8145;6249;7135
513;1564239445.4985867;4018;8150;4150;4134
514;1564239445.5092967;7708;8147;5261;6353
515;1564239445.52017;4113;8149;4156;4174
516;1564239445.5308979;7121;8150;3515;6069
517;1564239445.541639;4142;8150;4378;4187
518;1564239445.5524006;6269;8147;3467;4824
519;1564239445.5630965;4160;8152;5806;4207
520;1564239445.5737946;5546;8148;4100;3409
521;1564239445.5844712;4158;8151;7009;4567
522;1564239445.5952;3907;8150;4126;3728
523;1564239445.6059005;4197;8147;6682;6046
524;1564239445.6166158;2139;8148;4152;4102
525;1564239445.6273272;5191;8147;6296;7122
526;1564239445.6380277;3958;8150;4168;4143
527;1564239445.6488047;7470;8145;5652;6475
528;1564239445.6595137;4087;8152;4156;4173
529;1564239445.670215;7670;8151;4050;6279
530;1564239445.6809163;4111;8152;4162;4169
531;1564239445.6916213;6419;8150;2907;5501
532;1564239445.7023237;4117;8154;4910;4191
533;1564239445.7130263;6181;8150;4069;4105
534;1564239445.7237282;4169;8151;6579;4176
535;1564239445.7344809;4893;8150;4115;2978
536;1564239445.7452288;4197;8150;7120;5162
537;1564239445.755934;2435;8150;4135;4101
538;1564239445.7666433;4291;8148;6389;6806
539;1564239445.7773356;2765;8153;4155;4113
540;1564239445.7880404;6383;8148;6123;6942
541;1564239445.7987459;4061;8152;4172;4148
542;1564239445.8094482;7748;8148;5050;6322
543;1564239445.8201573;4110;8155;4176;4192
544;1564239445.8308566;7024;8151;3491;6038
545;1564239445.8415132;4132;8154;4376;4171
546;1564239445.8522596;6282;8152;3556;4829
547;1564239445.8629599;4165;8154;5718;4197
548;1564239445.8736637;5615;8150;4091;3511
549;1564239445.884423;4163;8150;6855;4495
550;1564239445.8951762;3979;8151;4115;3915
551;1564239445.905874;4200;8152;6571;5907
552;1564239445.916583;2271;8153;4141;4127
553;1564239445.9272923;5155;8150;6286;6824
554;1564239445.9379947;4021;8151;4161;4168
555;1564239445.948739;7028;8149;5659;6399
556;1564239445.9594467;4101;8155;4158;4179
557;1564239445.9701474;7330;8154;4286;6243
558;1564239445.9808488;4132;8155;4171;4205
559;1564239445.9915512;6357;8153;3395;5624
560;1564239446.0022466;4174;8153;4822;4178
561;1564239446.0129526;6156;8152;4079;4502
562;1564239446.0236573;4188;8152;6192;4176
563;1564239446.0344121;5086;8153;4121;3544
564;1564239446.0452037;4181;8154;6680;4969
565;1564239446.0559347;3041;8153;4155;4085
566;1564239446.0666597;4364;8151;6336;6349
567;1564239446.0785415;3187;8151;4144;4158
568;1564239446.089282;7305;8151;5291;6301
569;1564239446.099995;4112;8156;4180;4181
570;1564239446.110687;6923;8151;3945;6077
571;1564239446.1213825;4127;8156;4341;4170
572;1564239446.1320856;6279;8154;3707;5146
573;1564239446.142782;4163;8154;5292;4175
574;1564239446.1535258;5774;8154;4119;4010
575;1564239446.1642275;4179;8152;6492;4439
576;1564239446.1749222;4439;8153;4113;3897
577;1564239446.185625;4203;8150;6533;5515
578;1564239446.1963224;2591;8153;4137;4107
579;1564239446.2070796;4900;8151;6301;6564
580;1564239446.2178226;3967;8152;4157;4166
581;1564239446.2285347;6796;8148;5734;6416
582;1564239446.239245;4116;8155;4158;4176
583;1564239446.2499998;7277;8153;4426;6265
584;1564239446.2607017;4113;8155;4166;4174
585;1564239446.2713892;6376;8154;3440;5700
586;1564239446.2820923;4136;8156;4782;4175
587;1564239446.2927904;6178;8152;4081;4563
588;1564239446.3034925;4171;8151;6124;4198
589;1564239446.3141966;5187;8153;4118;3514
590;1564239446.3248987;4199;8151;6661;4887
591;1564239446.335568;3396;8152;4135;4087
592;1564239446.346246;4185;8151;6368;6136
593;1564239446.3569484;2719;8154;4158;4118
594;1564239446.36765;5717;8151;6196;6722
595;1564239446.3783424;4063;8153;4155;4141
596;1564239446.3890429;7356;8152;5349;6330
597;1564239446.399924;4130;8156;4160;4176
598;1564239446.4106433;6887;8154;3924;6076
599;1564239446.421377;4133;8156;4399;4206
600;1564239446.4320803;6233;8154;3761;5057
601;1564239446.4427896;4165;8157;5361;4177
602;1564239446.4535437;5697;8154;4117;3929
603;1564239446.4642472;4199;8154;6541;4494
604;1564239446.474947;4294;8154;4150;3936
605;1564239446.4856615;4182;8152;6481;5657
606;1564239446.49637;2484;8153;4139;4140
607;1564239446.5071316;5047;8151;6295;6619
608;1564239446.5178688;4022;8154;4155;4150
609;1564239446.5285778;6950;8153;5636;6379
610;1564239446.5392907;4081;8159;4176;4160
