;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004630327224731445;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
1;0.018397808074951172;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
2;0.03223609924316406;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
3;0.046845436096191406;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
4;0.06101679801940918;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
5;0.0749971866607666;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
6;0.08861184120178223;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
7;0.10222363471984863;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
8;0.11543679237365723;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
9;0.12906646728515625;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
10;0.1428358554840088;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
11;0.15666723251342773;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
12;0.1704249382019043;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
13;0.18416094779968262;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
14;0.19762873649597168;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
15;0.21123814582824707;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
16;0.22488975524902344;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
17;0.23908400535583496;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
18;0.2563645839691162;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
19;0.27106428146362305;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
20;0.28444457054138184;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
21;0.2978031635284424;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
22;0.31144285202026367;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
23;0.32526206970214844;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
24;0.33886289596557617;-4.4008640860554085;-0.0459040261117742;-0.14272384245271447;-4.440561438171704
