;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004630327224731445;0;0;0;0
1;0.018397808074951172;0;0;0;0
2;0.03223609924316406;0;0;0;0
3;0.046845436096191406;0;0;0;0
4;0.06101679801940918;0;0;0;0
5;0.0749971866607666;0;0;0;0
6;0.08861184120178223;0;0;0;0
7;0.10222363471984863;0;0;0;0
8;0.11543679237365723;0;0;0;0
9;0.12906646728515625;0;0;0;0
10;0.1428358554840088;0;0;0;0
11;0.15666723251342773;0;0;0;0
12;0.1704249382019043;0;0;0;0
13;0.18416094779968262;0;0;0;0
14;0.19762873649597168;0;0;0;0
15;0.21123814582824707;0;0;0;0
16;0.22488975524902344;0;0;0;0
17;0.23908400535583496;0;0;0;0
18;0.2563645839691162;0;0;0;0
19;0.27106428146362305;0;0;0;0
20;0.28444457054138184;0;0;0;0
21;0.2978031635284424;0;0;0;0
22;0.31144285202026367;0;0;0;0
23;0.32526206970214844;0;0;0;0
24;0.33886289596557617;0;0;0;0
25;0.352968692779541;0;0;0;0
26;0.3661472797393799;0;0;0;0
27;0.3797793388366699;0;0;0;0
28;0.39357995986938477;0;0;0;0
29;0.40730810165405273;0;0;0;0
30;0.42090749740600586;0;0;0;0
31;0.43538880348205566;0;0;0;0
32;0.4490373134613037;0;0;0;0
33;0.4628636837005615;0;0;0;0
34;0.47679901123046875;0;0;0;0
35;0.4904158115386963;0;0;0;0
36;0.5042369365692139;0;0;0;0
37;0.517859935760498;0;0;0;0
38;0.5311741828918457;0;0;0;0
39;0.5452792644500732;0;0;0;0
40;0.5588250160217285;0;0;0;0
41;0.5723433494567871;0;0;0;0
42;0.5856995582580566;0;0;0;0
43;0.5988221168518066;0;0;0;0
44;0.6124851703643799;0;0;0;0
45;0.626288652420044;0;0;0;0
46;0.6401605606079102;0;0;0;0
47;0.654294490814209;0;0;0;0
48;0.6678133010864258;0;0;0;0
49;0.682537317276001;0;0;0;0
50;0.6961066722869873;0;0;0;0
51;0.7095448970794678;0;0;0;0
52;0.7233867645263672;0;0;0;0
53;0.7369298934936523;0;0;0;0
54;0.7510514259338379;0;0;0;0
55;0.7647018432617188;0;0;0;0
56;0.7785680294036865;0;0;0;0
57;0.7924313545227051;0;0;0;0
58;0.8062949180603027;0;0;0;0
59;0.8199691772460938;0;0;0;0
60;0.8334834575653076;0;0;0;0
61;0.848616361618042;0;0;0;0
62;0.8624284267425537;0;0;0;0
63;0.8761897087097168;0;0;0;0
64;0.8901386260986328;0;0;0;0
65;0.9058005809783936;0;0;0;0
66;0.9194009304046631;0;0;0;0
67;0.9331438541412354;0;0;0;0
68;0.9496116638183594;0;0;0;0
69;0.9635429382324219;0;0;0;0
70;0.9783339500427246;0;0;0;0
71;0.9928250312805176;0;0;0;0
72;1.0071625709533691;0;0;0;0
73;1.0212578773498535;0;0;0;0
74;1.034778118133545;0;0;0;0
75;1.0487935543060303;0;0;0;0
76;1.062361478805542;0;0;0;0
77;1.0762081146240234;0;0;0;0
78;1.089946985244751;0;0;0;0
79;1.1037557125091553;0;0;0;0
80;1.1173405647277832;0;0;0;0
81;1.1308729648590088;0;0;0;0
82;1.1451935768127441;0;0;0;0
83;1.1590652465820312;0;0;0;0
84;1.1730024814605713;0;0;0;0
85;1.1872539520263672;0;0;0;0
86;1.2005949020385742;0;0;0;0
87;1.214221477508545;0;0;0;0
88;1.2281019687652588;0;0;0;0
89;1.2419235706329346;0;0;0;0
90;1.2561094760894775;0;0;0;0
91;1.270150899887085;0;0;0;0
92;1.2834508419036865;0;0;0;0
93;1.2971303462982178;0;0;0;0
94;1.3109939098358154;0;0;0;0
95;1.3249545097351074;0;0;0;0
96;1.338609218597412;0;0;0;0
97;1.3532049655914307;0;0;0;0
98;1.366405963897705;0;0;0;0
99;1.3802146911621094;0;0;0;0
100;1.3939220905303955;0;0;0;0
101;1.4077870845794678;0;0;0;0
102;1.4215493202209473;0;0;0;0
103;1.4369347095489502;0;0;0;0
104;1.4508121013641357;0;0;0;0
105;1.464688777923584;0;0;0;0
106;1.4785146713256836;0;0;0;0
107;1.4920649528503418;0;0;0;0
108;1.505608081817627;0;0;0;0
109;1.5194196701049805;0;0;0;0
110;1.5325040817260742;0;0;0;0
111;1.546846628189087;0;0;0;0
112;1.5609121322631836;0;0;0;0
113;1.5748701095581055;0;0;0;0
114;1.5888001918792725;0;0;0;0
115;1.6021497249603271;0;0;0;0
116;1.6152136325836182;0;0;0;0
117;1.6288278102874756;0;0;0;0
118;1.6430225372314453;0;0;0;0
119;1.6577074527740479;0;0;0;0
120;1.6717584133148193;0;0;0;0
121;1.6856412887573242;0;0;0;0
122;1.6988084316253662;0;0;0;0
123;1.7130608558654785;0;0;0;0
124;1.7271597385406494;0;0;0;0
125;1.7411680221557617;0;0;0;0
126;1.7573010921478271;0;0;0;0
127;1.7721776962280273;0;0;0;0
128;1.7858104705810547;0;0;0;0
129;1.7991628646850586;0;0;0;0
130;1.8128273487091064;0;0;0;0
131;1.8264076709747314;0;0;0;0
132;1.8413493633270264;0;0;0;0
133;1.8559308052062988;0;0;0;0
134;1.8698959350585938;0;0;0;0
135;1.8831238746643066;0;0;0;0
136;1.896796464920044;0;0;0;0
137;1.9108214378356934;0;0;0;0
138;1.9246878623962402;0;0;0;0
139;1.9388401508331299;0;0;0;0
140;1.953301191329956;0;0;0;0
141;1.9664170742034912;0;0;0;0
142;1.9801945686340332;0;0;0;0
143;1.994288444519043;0;0;0;0
144;2.11480712890625;0;0;0;0
145;2.2152693271636963;0;0;0;0
146;2.225780487060547;0;0;0;0
147;2.2383499145507812;0;0;0;0
148;2.249880313873291;0;0;0;0
149;2.26056170463562;0;0;0;0
150;2.270766496658325;0;0;0;0
