;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
70;1.1518850326538086;-32768;0;0;-6896
71;1.1662507057189941;-32768;0;0;-6896
72;1.1805775165557861;-32768;0;0;-6896
73;1.194871187210083;-32768;0;0;-6896
74;1.2092812061309814;-32768;0;0;-6896
75;1.2236049175262451;-32768;0;0;-6896
76;1.2379505634307861;-32768;0;0;-6896
77;1.2523565292358398;-32768;0;0;-6896
78;1.2667522430419922;-32768;0;0;-6896
79;1.281041145324707;-32768;0;0;-6896
80;1.2954018115997314;-32768;0;0;-6896
81;1.309809684753418;-32768;0;0;-6896
82;1.3240814208984375;-32768;0;0;-6896
83;1.3384883403778076;-32768;0;0;-6896
84;1.352813959121704;-32768;0;0;-6896
85;1.3671917915344238;-32768;0;0;-6896
86;1.3815264701843262;-32768;0;0;-6896
87;1.3958961963653564;-32768;0;0;-6896
88;1.4102230072021484;-32768;0;0;-6896
89;1.4246339797973633;-32768;0;0;-6896
90;1.4389655590057373;-32768;0;0;-6896
91;1.453338623046875;-32768;0;0;-6896
92;1.4676623344421387;-32768;0;0;-6896
93;1.481942892074585;-32768;0;0;-6896
94;1.4963340759277344;-32768;0;0;-6896
95;1.5106616020202637;-32768;0;0;-6896
96;1.5250904560089111;-32768;0;0;-6896
97;1.5395641326904297;-32768;0;0;-6896
98;1.5538721084594727;-32768;0;0;-6896
99;1.568185806274414;-32768;0;0;-6896
100;1.582554578781128;-32768;0;0;-6896
101;1.5968494415283203;-32768;0;0;-6896
102;1.6112511157989502;-32768;0;0;-6896
103;1.6422207355499268;-32768;0;0;-6896
104;1.656555414199829;-32768;0;0;-6896
105;1.6708972454071045;-32768;0;0;-6896
106;1.6852929592132568;-32768;0;0;-6896
107;1.6997687816619873;-32768;0;0;-6896
108;1.7140955924987793;-32768;0;0;-6896
109;1.728532314300537;-32768;0;0;-6896
110;1.7428233623504639;-32768;0;0;-6896
111;1.7571849822998047;-32768;0;0;-6896
112;1.7715158462524414;-32768;0;0;-6896
113;1.7858905792236328;-32768;0;0;-6896
114;1.8002643585205078;-32768;0;0;-6896
115;1.8144941329956055;-32768;0;0;-6896
116;1.8328278064727783;-32768;0;0;-6896
117;1.8515474796295166;-32768;0;0;-6896
118;1.8703365325927734;-32768;0;0;-6896
119;1.889195203781128;-32768;0;0;-6896
120;1.9079878330230713;-32768;0;0;-6896
121;1.926715612411499;-32768;0;0;-6896
122;1.9454641342163086;-32768;0;0;-6896
123;1.9646399021148682;-32768;0;0;-6896
124;1.9834277629852295;-32768;0;0;-6896
125;2.0021584033966064;-32768;0;0;-6896
126;2.021001100540161;-32768;0;0;-6896
127;2.039937973022461;-32768;0;0;-6896
128;2.058553457260132;-32768;0;0;-6896
129;2.0773472785949707;-32768;0;0;-6896
130;2.09613299369812;-32768;0;0;-6896
131;2.1148157119750977;-32768;0;0;-6896
132;2.1337294578552246;-32768;0;0;-6896
133;2.152484178543091;-32768;0;0;-6896
134;2.1713168621063232;-32768;0;0;-6896
135;2.1901116371154785;-32768;0;0;-6896
136;2.2089505195617676;-32768;0;0;-6896
137;2.2276062965393066;-32768;0;0;-6896
138;2.249692916870117;-32768;0;0;-6896
139;2.268437385559082;-32768;0;0;-6896
140;2.287398099899292;-32768;0;0;-6896
141;2.3062188625335693;-32768;0;0;-6896
142;2.3249146938323975;-32768;0;0;-6896
143;2.343627452850342;-32768;0;0;-6896
144;2.3622801303863525;-32768;0;0;-6896
145;2.3811566829681396;-8944;0;0;-6896
146;2.399956464767456;-32768;0;0;-6896
147;2.4188671112060547;-32768;0;0;-6896
148;2.437575101852417;-32768;0;0;-6896
149;2.4564428329467773;-32768;0;0;-6896
150;2.475121259689331;-32768;0;0;-6896
151;2.4939191341400146;-32768;0;0;-6896
152;2.5126419067382812;-32768;0;0;-6896
153;2.531480550765991;-32768;0;0;-6896
154;2.550485372543335;-32768;0;0;-6896
155;2.569282054901123;-32768;0;0;-6896
156;2.588007926940918;-32768;0;0;-6896
157;2.606747627258301;-32768;0;0;-6896
158;2.625491142272949;-32768;0;0;-6896
159;2.644279956817627;-32768;0;0;-6896
160;2.6629905700683594;-32768;0;0;-6896
161;2.6817872524261475;-32768;0;0;-6896
162;2.7006239891052246;-32768;0;0;-6896
163;2.7196247577667236;-32768;0;0;-6896
164;2.7383434772491455;-32768;0;0;-6896
165;2.7571091651916504;-32768;0;0;-6896
166;2.775928020477295;-32768;0;0;-6896
167;2.794698715209961;-32768;0;0;-6896
168;2.813554286956787;-32768;0;0;-6896
169;2.832221031188965;-32768;0;0;-6896
170;2.8509087562561035;-32768;0;0;-6896
171;2.869696617126465;-32768;0;0;-6896
172;2.8884024620056152;-32768;0;0;-6896
173;2.907217025756836;-8944;0;0;-6896
174;2.92612361907959;-32768;0;0;-6896
175;2.944803476333618;-32768;0;0;-6896
176;2.9636030197143555;-32768;0;0;-6896
177;2.9822888374328613;-32768;0;0;-6896
178;3.0011134147644043;-32768;0;0;-6896
179;3.020047187805176;-32768;0;0;-6896
180;3.03882098197937;-32768;0;0;-6896
181;3.0574939250946045;-32768;0;0;-6896
182;3.076263666152954;-32768;0;0;-6896
183;3.094816207885742;-32768;0;0;-6896
184;3.1139049530029297;-32768;0;0;-6896
185;3.141373634338379;-32768;0;0;-6896
186;3.160464286804199;-32768;0;0;-6896
187;3.1792731285095215;-32768;0;0;-6896
188;3.19807767868042;-32768;0;0;-6896
189;3.2170374393463135;-32768;0;0;-6896
190;3.23586106300354;-32768;0;0;-6896
191;3.2546470165252686;-32768;0;0;-6896
192;3.273475408554077;-32768;0;0;-6896
193;3.2922003269195557;-32768;0;0;-6896
194;3.3111650943756104;-32768;0;0;-6896
195;3.330009698867798;-8944;0;0;-6896
196;3.3488035202026367;-32768;0;0;-6896
197;3.367577314376831;-32768;0;0;-6896
198;3.3864691257476807;-32768;0;0;-6896
199;3.4052796363830566;-8944;0;0;-6896
200;3.424053430557251;-32768;0;0;-6896
201;3.4427990913391113;-32768;0;0;-6896
202;3.4616878032684326;-32768;0;0;-6896
203;3.4805796146392822;-32768;0;0;-6896
204;3.499279260635376;-32768;0;0;-6896
205;3.518073081970215;-32768;0;0;-6896
206;3.5368027687072754;-32768;0;0;-6896
207;3.5555543899536133;-32768;0;0;-6896
208;3.5744831562042236;-32768;0;0;-6896
209;3.593194007873535;-32768;0;0;-6896
210;3.6119067668914795;-8944;0;0;-6896
211;3.630657434463501;-32768;0;0;-6896
212;3.649616003036499;-32768;0;0;-6896
213;3.6683647632598877;-32768;0;0;-6896
214;3.6872174739837646;-32768;0;0;-6896
215;3.7060654163360596;-32768;0;0;-6896
216;3.724698066711426;-32768;0;0;-6896
217;3.7436556816101074;-32768;0;0;-6896
218;3.7627875804901123;-32768;0;0;-6896
219;3.7815892696380615;-32768;0;0;-6896
220;3.800388813018799;-32768;0;0;-6896
221;3.819213390350342;-32768;0;0;-6896
222;3.8380191326141357;-32768;0;0;-6896
223;3.8568010330200195;-32768;0;0;-6896
224;3.878917694091797;-32768;0;0;-6896
225;3.8976492881774902;-32768;0;0;-6896
226;3.9165191650390625;-32768;0;0;-6896
227;3.9351606369018555;-32768;0;0;-6896
228;3.9539287090301514;-32768;0;0;-6896
229;3.9726274013519287;-8944;0;0;-6896
230;3.991415023803711;-32768;0;0;-6896
231;4.01019287109375;-8944;0;0;-6896
232;4.0289225578308105;-32768;0;0;-6896
233;4.047610282897949;-32768;0;0;-6896
234;4.066498041152954;-32768;0;0;-6896
235;4.085177421569824;-32768;0;0;-6896
236;4.103874444961548;-32768;0;0;-6896
237;4.122645139694214;-32768;0;0;-6896
238;4.141567945480347;-32768;0;0;-6896
239;4.160357475280762;-32768;0;0;-6896
240;4.17917537689209;-32768;0;0;-6896
241;4.197953939437866;-32768;0;0;-6896
242;4.216813802719116;-32768;0;0;-6896
243;4.235567569732666;-32768;0;0;-6896
244;4.254360198974609;-32768;0;0;-6896
245;4.2730560302734375;-32768;0;0;-6896
246;4.291818618774414;-32768;0;0;-6896
247;4.31063437461853;-32768;0;0;-6896
248;4.329373121261597;-32768;0;0;-6896
249;4.347949743270874;-32768;0;0;-6896
250;4.3670125007629395;-32768;0;0;-6896
251;4.3857293128967285;-32768;0;0;-6896
252;4.404462099075317;-32768;0;0;-6896
253;4.423218488693237;-32768;0;0;-6896
254;4.441884279251099;-32768;0;0;-6896
255;4.460675001144409;-32768;0;0;-6896
256;4.479491710662842;-32768;0;0;-6896
257;4.498188495635986;-32768;0;0;-6896
258;4.517008304595947;-32768;0;0;-6896
259;4.535881996154785;-32768;0;0;-6896
260;4.554654598236084;-32768;0;0;-6896
261;4.5734593868255615;-32768;0;0;-6896
262;4.592064142227173;-32768;0;0;-6896
263;4.610848903656006;-8944;0;0;-6896
264;4.635690450668335;-32768;0;0;-6896
265;4.655899286270142;-32768;0;0;-6896
266;4.674665927886963;-32768;0;0;-6896
267;4.693456649780273;-32768;0;0;-6896
268;4.712175369262695;-8944;0;0;-6896
269;4.729978084564209;-32768;0;0;-6896
270;4.744257926940918;-32768;0;0;-6896
271;4.758672714233398;-32768;0;0;-6896
272;4.772953510284424;-32768;0;0;-6896
273;4.787278175354004;-32768;0;0;-6896
274;4.801575183868408;-32768;0;0;-6896
275;4.816051959991455;-32768;0;0;-6896
276;4.830357789993286;-32768;0;0;-6896
277;4.844574451446533;-32768;0;0;-6896
278;4.8589582443237305;-32768;0;0;-6896
279;4.873341083526611;-32768;0;0;-6896
280;4.887671709060669;-32768;0;0;-6896
281;4.901954412460327;-32768;0;0;-6896
282;4.916361331939697;-32768;0;0;-6896
283;4.930677175521851;-32768;0;0;-6896
284;4.94500994682312;-32768;0;0;-6896
285;4.9594407081604;-32768;0;0;-6896
286;4.973750352859497;-32768;0;0;-6896
287;4.988057374954224;-32768;0;0;-6896
288;5.002423286437988;-32768;0;0;-6896
289;5.01683783531189;-32768;0;0;-6896
290;5.031109571456909;-32768;0;0;-6896
291;5.045442581176758;-32768;0;0;-6896
292;5.059796094894409;-32768;0;0;-6896
293;5.074064016342163;-32768;0;0;-6896
294;5.08834981918335;-32768;0;0;-6896
295;5.102578639984131;-32768;0;0;-6896
296;5.1169633865356445;-32768;0;0;-6896
297;5.13124418258667;-32768;0;0;-6896
298;5.145703077316284;-32768;0;0;-6896
299;5.160045623779297;-32768;0;0;-6896
300;5.174336671829224;-32768;0;0;-6896
301;5.188942193984985;-32768;0;0;-6896
302;5.203297138214111;-32768;0;0;-6896
303;5.217639923095703;-32768;0;0;-6896
304;5.231923580169678;-32768;0;0;-6896
305;5.246289491653442;-32768;0;0;-6896
306;5.260582208633423;-32768;0;0;-6896
307;5.27489709854126;-32768;0;0;-6896
308;5.289358854293823;-32768;0;0;-6896
309;5.303651809692383;-32768;0;0;-6896
310;5.3204333782196045;-32768;0;0;-6896
311;5.334719181060791;-32768;0;0;-6896
312;5.348971843719482;-32768;0;0;-6896
313;5.363337755203247;-32768;0;0;-6896
314;5.377651691436768;-32768;0;0;-6896
315;5.391933441162109;-32768;0;0;-6896
316;5.406309127807617;-32768;0;0;-6896
317;5.420638799667358;-32768;0;0;-6896
318;5.434828758239746;-32768;0;0;-6896
319;5.453605651855469;-32768;0;0;-6896
320;5.472329139709473;-32768;0;0;-6896
321;5.491215705871582;-32768;0;0;-6896
322;5.5100257396698;-32768;0;0;-6896
323;5.528868198394775;-32768;0;0;-6896
324;5.547515153884888;-32768;0;0;-6896
325;5.566637754440308;-32768;0;0;-6896
326;5.585373640060425;-32768;0;0;-6896
327;5.603988170623779;-32768;0;0;-6896
328;5.6227569580078125;-32768;0;0;-6896
329;5.641597509384155;-32768;0;0;-6896
330;5.660383462905884;-8944;0;0;-6896
331;5.679188251495361;-32768;0;0;-6896
332;5.697950839996338;-32768;0;0;-6896
333;5.716787576675415;-32768;0;0;-6896
334;5.7356061935424805;-32768;0;0;-6896
335;5.754400968551636;-32768;0;0;-6896
336;5.773088693618774;-32768;0;0;-6896
337;5.7918853759765625;-32768;0;0;-6896
338;5.810676097869873;-32768;0;0;-6896
339;5.829585790634155;-32768;0;0;-6896
340;5.84813666343689;-32768;0;0;-6896
341;5.866941452026367;-32768;0;0;-6896
342;5.885749101638794;-32768;0;0;-6896
343;5.904527902603149;-8944;0;0;-6896
344;5.923354625701904;-32768;0;0;-6896
345;5.942022323608398;-32768;0;0;-6896
346;5.960865020751953;-32768;0;0;-6896
347;5.979653835296631;-8944;0;0;-6896
348;5.998336315155029;-32768;0;0;-6896
349;6.017144203186035;-32768;0;0;-6896
350;6.035899877548218;-32768;0;0;-6896
351;6.0546886920928955;-32768;0;0;-6896
352;6.0735392570495605;-8944;0;0;-6896
353;6.0921690464019775;-32768;0;0;-6896
354;6.1109325885772705;-8944;0;0;-6896
355;6.1357502937316895;-32768;0;0;-6896
356;6.15595817565918;-8944;0;0;-6896
357;6.174746751785278;-32768;0;0;-6896
358;6.193549394607544;-32768;0;0;-6896
359;6.212176322937012;-32768;0;0;-6896
360;6.231470108032227;-32768;0;0;-6896
361;6.2501256465911865;-32768;0;0;-6896
362;6.268923282623291;-32768;0;0;-6896
363;6.287895202636719;-32768;0;0;-6896
364;6.306668996810913;-32768;0;0;-6896
365;6.325465440750122;-32768;0;0;-6896
366;6.344242334365845;-32768;0;0;-6896
367;6.362900972366333;-8944;0;0;-6896
368;6.381667852401733;-8944;0;0;-6896
369;6.4004364013671875;-32768;0;0;-6896
370;6.419229030609131;-32768;0;0;-6896
371;6.438008069992065;-32768;0;0;-6896
372;6.456791639328003;-8944;0;0;-6896
373;6.475548267364502;-32768;0;0;-6896
374;6.494324207305908;-32768;0;0;-6896
375;6.513028860092163;-32768;0;0;-6896
376;6.531832456588745;-32768;0;0;-6896
377;6.550756216049194;-8944;0;0;-6896
378;6.569554090499878;-32768;0;0;-6896
379;6.588233709335327;-8944;0;0;-6896
380;6.606942415237427;-32768;0;0;-6896
381;6.625750303268433;-32768;0;0;-6896
382;6.644638776779175;-32768;0;0;-6896
383;6.6634955406188965;-8944;0;0;-6896
384;6.6821863651275635;-32768;0;0;-6896
385;6.700985908508301;-32768;0;0;-6896
386;6.719743728637695;-32768;0;0;-6896
387;6.738408327102661;-32768;0;0;-6896
388;6.757195234298706;-8944;0;0;-6896
389;6.776025056838989;-32768;0;0;-6896
390;6.794747591018677;-32768;0;0;-6896
391;6.8135292530059814;-8944;0;0;-6896
392;6.83224892616272;-32768;0;0;-6896
393;6.851120710372925;-32768;0;0;-6896
394;6.86989951133728;-32768;0;0;-6896
395;6.888675212860107;-32768;0;0;-6896
396;6.910926103591919;-32768;0;0;-6896
397;6.929747581481934;-32768;0;0;-6896
398;6.948432207107544;-32768;0;0;-6896
399;6.967171907424927;-32768;0;0;-6896
400;6.985971927642822;-32768;0;0;-6896
401;7.004701614379883;-32768;0;0;-6896
402;7.023499250411987;-32768;0;0;-6896
403;7.042190074920654;-32768;0;0;-6896
404;7.060936689376831;-32768;0;0;-6896
405;7.0797202587127686;-32768;0;0;-6896
406;7.098283290863037;-32768;0;0;-6896
407;7.117059946060181;-32768;0;0;-6896
408;7.135873794555664;-8944;0;0;-6896
409;7.154669284820557;-32768;0;0;-6896
410;7.173481225967407;-32768;0;0;-6896
411;7.192198753356934;-32768;0;0;-6896
412;7.211087465286255;-32768;0;0;-6896
413;7.2299253940582275;-8944;0;0;-6896
414;7.248446941375732;-32768;0;0;-6896
415;7.267205715179443;-32768;0;0;-6896
416;7.286031484603882;-32768;0;0;-6896
417;7.304764986038208;-32768;0;0;-6896
418;7.323572874069214;-32768;0;0;-6896
419;7.342230796813965;-32768;0;0;-6896
420;7.361562252044678;-32768;0;0;-6896
421;7.380361795425415;-32768;0;0;-6896
422;7.399155616760254;-32768;0;0;-6896
423;7.417791366577148;-8944;0;0;-6896
424;7.43664813041687;-32768;0;0;-6896
425;7.455347776412964;-32768;0;0;-6896
426;7.474138498306274;-32768;0;0;-6896
427;7.492853403091431;-8944;0;0;-6896
428;7.511646032333374;-32768;0;0;-6896
429;7.530557870864868;-8944;0;0;-6896
430;7.549258470535278;-8944;0;0;-6896
431;7.56802225112915;-32768;0;0;-6896
432;7.58681321144104;-32768;0;0;-6896
433;7.605510473251343;-32768;0;0;-6896
434;7.624282598495483;-8944;0;0;-6896
435;7.651886940002441;-32768;0;0;-6896
436;7.6711366176605225;-32768;0;0;-6896
437;7.6899354457855225;-32768;0;0;-6896
438;7.708783388137817;-32768;0;0;-6896
439;7.727513074874878;-32768;0;0;-6896
440;7.74623966217041;-8944;0;0;-6896
441;7.7649054527282715;-8944;0;0;-6896
442;7.783677101135254;-32768;0;0;-6896
443;7.802365779876709;-8944;0;0;-6896
444;7.821211576461792;-32768;0;0;-6896
445;7.840012311935425;-8944;0;0;-6896
446;7.85888409614563;-32768;0;0;-6896
447;7.877604722976685;-32768;0;0;-6896
448;7.896483421325684;-32768;0;0;-6896
449;7.91518235206604;-8944;0;0;-6896
450;7.934124946594238;-8944;0;0;-6896
451;7.952746629714966;-32768;0;0;-6896
452;7.971625328063965;-32768;0;0;-6896
453;7.990433931350708;-8944;0;0;-6896
454;8.009232759475708;-32768;0;0;-6896
455;8.028027534484863;-32768;0;0;-6896
456;8.046939373016357;-32768;0;0;-6896
457;8.06574296951294;-32768;0;0;-6896
458;8.084543704986572;-32768;0;0;-6896
459;8.103108167648315;-32768;0;0;-6896
460;8.121860980987549;-32768;0;0;-6896
461;8.140706777572632;-32768;0;0;-6896
462;8.159638404846191;-8944;0;0;-6896
463;8.17837929725647;-32768;0;0;-6896
464;8.197170972824097;-32768;0;0;-6896
465;8.21597957611084;-32768;0;0;-6896
466;8.234745502471924;-32768;0;0;-6896
467;8.253525257110596;-8944;0;0;-6896
468;8.2722487449646;-32768;0;0;-6896
469;8.291166543960571;-32768;0;0;-6896
470;8.30997920036316;-32768;0;0;-6896
471;8.328877925872803;-32768;0;0;-6896
472;8.34752893447876;-32768;0;0;-6896
473;8.366437435150146;-32768;0;0;-6896
474;8.385152101516724;-32768;0;0;-6896
475;8.403952836990356;-32768;0;0;-6896
476;8.422664642333984;-32768;0;0;-6896
477;8.441518306732178;-8944;0;0;-6896
478;8.460196018218994;-32768;0;0;-6896
479;8.479012727737427;-8944;0;0;-6896
480;8.497727632522583;-8944;0;0;-6896
481;8.516687393188477;-32768;0;0;-6896
482;8.538971900939941;-8944;0;0;-6896
483;8.557660579681396;-32768;0;0;-6896
484;8.576508283615112;-8944;0;0;-6896
485;8.595081090927124;-8944;0;0;-6896
486;8.613890647888184;-8944;0;0;-6896
487;8.632662534713745;-32768;0;0;-6896
488;8.651546239852905;-8944;0;0;-6896
489;8.670324802398682;-32768;0;0;-6896
490;8.68912386894226;-32768;0;0;-6896
491;8.707868337631226;-8944;0;0;-6896
492;8.726668119430542;-32768;0;0;-6896
493;8.745568990707397;-8944;0;0;-6896
494;8.764366388320923;-32768;0;0;-6896
495;8.783079385757446;-32768;0;0;-6896
496;8.801846027374268;-8944;0;0;-6896
497;8.820647954940796;-8944;0;0;-6896
498;8.8395094871521;-8944;0;0;-6896
499;8.858166217803955;-8944;0;0;-6896
500;8.876955032348633;-8944;0;0;-6896
501;8.895803451538086;-32768;0;0;-6896
502;8.914591312408447;-32768;0;0;-6896
503;8.933449029922485;-32768;0;0;-6896
504;8.952175855636597;-32768;0;0;-6896
505;8.971091508865356;-8944;0;0;-6896
506;8.989929437637329;-32768;0;0;-6896
507;9.008670806884766;-8944;0;0;-6896
508;9.027376890182495;-8944;0;0;-6896
509;9.046182632446289;-32768;0;0;-6896
510;9.064882040023804;-32768;0;0;-6896
511;9.08368468284607;-32768;0;0;-6896
512;9.102262735366821;-8944;0;0;-6896
513;9.121147394180298;-32768;0;0;-6896
514;9.148857116699219;-8944;0;0;-6896
515;9.16800856590271;-8944;0;0;-6896
516;9.18692135810852;-8944;0;0;-6896
517;9.205734968185425;-8944;0;0;-6896
518;9.224530935287476;-8944;0;0;-6896
519;9.243348598480225;-32768;0;0;-6896
520;9.26204228401184;-32768;0;0;-6896
521;9.280867099761963;-32768;0;0;-6896
522;9.299697875976562;-8944;0;0;-6896
523;9.318403482437134;-32768;0;0;-6896
524;9.337360143661499;-32768;0;0;-6896
525;9.356252908706665;-8944;0;0;-6896
526;9.374914646148682;-8944;0;0;-6896
527;9.393712282180786;-32768;0;0;-6896
528;9.412402153015137;-32768;0;0;-6896
529;9.431205749511719;-32768;0;0;-6896
530;9.450144529342651;-8944;0;0;-6896
531;9.468965291976929;-32768;0;0;-6896
532;9.487705945968628;-8944;0;0;-6896
533;9.506589651107788;-32768;0;0;-6896
534;9.525382280349731;-32768;0;0;-6896
535;9.544182300567627;-8944;0;0;-6896
536;9.56287169456482;-8944;0;0;-6896
537;9.58167839050293;-32768;0;0;-6896
538;9.60038137435913;-8944;0;0;-6896
539;9.619163990020752;-8944;0;0;-6896
540;9.637975692749023;-32768;0;0;-6896
541;9.656797409057617;-8944;0;0;-6896
542;9.6755690574646;-32768;0;0;-6896
543;9.694352865219116;-8944;0;0;-6896
544;9.713021516799927;-32768;0;0;-6896
545;9.731692552566528;-32768;0;0;-6896
546;9.750774145126343;-8944;0;0;-6896
547;9.769973754882812;-8944;0;0;-6896
548;9.788745403289795;-8944;0;0;-6896
549;9.80745244026184;-32768;0;0;-6896
550;9.82622504234314;-32768;0;0;-6896
551;9.844808578491211;-32768;0;0;-6896
552;9.863701343536377;-8944;0;0;-6896
553;9.882378101348877;-32768;0;0;-6896
554;9.90303897857666;-8944;0;0;-6896
555;9.925559520721436;-32768;0;0;-6896
556;9.94442343711853;-8944;0;0;-6896
557;9.963369846343994;-32768;0;0;-6896
558;9.982285737991333;-32768;0;0;-6896
559;10.001226425170898;-32768;0;0;-6896
560;10.020237922668457;-32768;0;0;-6896
561;10.039117813110352;-32768;0;0;-6896
562;10.057822704315186;-8944;0;0;-6896
563;10.076696157455444;-32768;0;0;-6896
564;10.09598994255066;-32768;0;0;-6896
565;10.114702701568604;-32768;0;0;-6896
566;10.13389253616333;-8944;0;0;-6896
567;10.153107166290283;-8944;0;0;-6896
568;10.175090789794922;-8944;0;0;-6896
569;10.193864583969116;-8944;0;0;-6896
570;10.21265721321106;-8944;0;0;-6896
571;10.23244595527649;-8944;0;0;-6896
572;10.2512526512146;-8944;0;0;-6896
573;10.270183324813843;-32768;0;0;-6896
574;10.289271116256714;-8944;0;0;-6896
575;10.308047771453857;-8944;0;0;-6896
576;10.327046632766724;-8944;0;0;-6896
577;10.3457612991333;-8944;0;0;-6896
578;10.366006851196289;-8944;0;0;-6896
579;10.385011672973633;-8944;0;0;-6896
580;10.404555320739746;-32768;0;0;-6896
581;10.42323899269104;-8944;0;0;-6896
582;10.441945791244507;-8944;0;0;-6896
583;10.461105585098267;-32768;0;0;-6896
584;10.479981184005737;-8944;0;0;-6896
585;10.498970031738281;-8944;0;0;-6896
586;10.51865291595459;-8944;0;0;-6896
587;10.537336587905884;-8944;0;0;-6896
588;10.56011414527893;-8944;0;0;-6896
589;10.579709768295288;-32768;0;0;-6896
590;10.598984718322754;-32768;0;0;-6896
591;10.618478298187256;-8944;0;0;-6896
592;10.645476818084717;-32768;0;0;-6896
593;10.662591695785522;-32768;0;0;-6896
594;10.676924228668213;-32768;0;0;-6896
595;10.691179275512695;-32768;0;0;-6896
596;10.705504894256592;-32768;0;0;-6896
597;10.729655742645264;-32768;0;0;-6896
598;10.744818449020386;-32768;0;0;-6896
599;10.759412050247192;-32768;0;0;-6896
600;10.77368688583374;-32768;0;0;-6896
601;10.788044691085815;-32768;0;0;-6896
602;10.802405595779419;-32768;0;0;-6896
603;10.816782236099243;-32768;0;0;-6896
604;10.831070184707642;-32768;0;0;-6896
605;10.845382928848267;-32768;0;0;-6896
606;10.859776735305786;-32768;0;0;-6896
607;10.874054670333862;-32768;0;0;-6896
608;10.888360261917114;-32768;0;0;-6896
609;10.902637958526611;-32768;0;0;-6896
610;10.91698670387268;-8944;0;0;-6896
611;10.931254625320435;-8944;0;0;-6896
612;10.945658445358276;-32768;0;0;-6896
613;10.960018396377563;-32768;0;0;-6896
614;10.974301099777222;-32768;0;0;-6896
615;10.988744974136353;-32768;0;0;-6896
616;11.003092765808105;-32768;0;0;-6896
617;11.0402991771698;-32768;0;0;-6896
618;11.054560899734497;-32768;0;0;-6896
619;11.068878650665283;-32768;0;0;-6896
620;11.083258628845215;-32768;0;0;-6896
621;11.097474336624146;-32768;0;0;-6896
622;11.111719131469727;-32768;0;0;-6896
623;11.126097917556763;-32768;0;0;-6896
624;11.140352725982666;-32768;0;0;-6896
