;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
58;0.8844249248504639;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
59;0.9032905101776123;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
60;0.9220883846282959;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
61;0.9409382343292236;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
62;0.9597859382629395;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
63;0.9784963130950928;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
64;0.9973793029785156;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
65;1.0162417888641357;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
66;1.0903098583221436;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
67;1.10904860496521;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
68;1.123326301574707;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
69;1.1376042366027832;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
70;1.1518850326538086;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
71;1.1662507057189941;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
72;1.1805775165557861;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
73;1.194871187210083;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
74;1.2092812061309814;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
75;1.2236049175262451;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
76;1.2379505634307861;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
77;1.2523565292358398;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
78;1.2667522430419922;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
79;1.281041145324707;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
80;1.2954018115997314;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
81;1.309809684753418;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
82;1.3240814208984375;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
83;1.3384883403778076;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
84;1.352813959121704;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
85;1.3671917915344238;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
86;1.3815264701843262;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
87;1.3958961963653564;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
88;1.4102230072021484;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
89;1.4246339797973633;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
90;1.4389655590057373;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
91;1.453338623046875;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
92;1.4676623344421387;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
93;1.481942892074585;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
94;1.4963340759277344;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
95;1.5106616020202637;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
96;1.5250904560089111;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
97;1.5395641326904297;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
98;1.5538721084594727;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
99;1.568185806274414;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
100;1.582554578781128;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
101;1.5968494415283203;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
102;1.6112511157989502;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
103;1.6422207355499268;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
104;1.656555414199829;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
105;1.6708972454071045;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
106;1.6852929592132568;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
107;1.6997687816619873;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
108;1.7140955924987793;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
109;1.728532314300537;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
110;1.7428233623504639;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
111;1.7571849822998047;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
112;1.7715158462524414;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
113;1.7858905792236328;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
114;1.8002643585205078;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
115;1.8144941329956055;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
116;1.8328278064727783;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
117;1.8515474796295166;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
118;1.8703365325927734;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
119;1.889195203781128;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
120;1.9079878330230713;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
121;1.926715612411499;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
122;1.9454641342163086;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
123;1.9646399021148682;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
124;1.9834277629852295;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
125;2.0021584033966064;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
126;2.021001100540161;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
127;2.039937973022461;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
128;2.058553457260132;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
129;2.0773472785949707;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
130;2.09613299369812;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
131;2.1148157119750977;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
132;2.1337294578552246;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
133;2.152484178543091;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
134;2.1713168621063232;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
135;2.1901116371154785;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
136;2.2089505195617676;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
137;2.2276062965393066;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
138;2.249692916870117;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
139;2.268437385559082;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
140;2.287398099899292;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
141;2.3062188625335693;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
142;2.3249146938323975;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
143;2.343627452850342;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
144;2.3622801303863525;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
145;2.3811566829681396;-70.21228115440977;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
146;2.399956464767456;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
147;2.4188671112060547;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
148;2.437575101852417;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
149;2.4564428329467773;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
150;2.475121259689331;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
151;2.4939191341400146;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
152;2.5126419067382812;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
153;2.531480550765991;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
154;2.550485372543335;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
155;2.569282054901123;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
156;2.588007926940918;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
157;2.606747627258301;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
158;2.625491142272949;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
159;2.644279956817627;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
160;2.6629905700683594;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
161;2.6817872524261475;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
162;2.7006239891052246;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
163;2.7196247577667236;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
164;2.7383434772491455;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
165;2.7571091651916504;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
166;2.775928020477295;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
167;2.794698715209961;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
168;2.813554286956787;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
169;2.832221031188965;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
170;2.8509087562561035;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
171;2.869696617126465;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
172;2.8884024620056152;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
173;2.907217025756836;-70.21228115440977;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
174;2.92612361907959;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
175;2.944803476333618;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
176;2.9636030197143555;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
177;2.9822888374328613;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
178;3.0011134147644043;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
179;3.020047187805176;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
180;3.03882098197937;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
181;3.0574939250946045;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
182;3.076263666152954;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
183;3.094816207885742;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
184;3.1139049530029297;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
185;3.141373634338379;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
186;3.160464286804199;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
187;3.1792731285095215;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
188;3.19807767868042;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
189;3.2170374393463135;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
190;3.23586106300354;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
191;3.2546470165252686;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
192;3.273475408554077;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
193;3.2922003269195557;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
194;3.3111650943756104;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
195;3.330009698867798;-70.21228115440977;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
196;3.3488035202026367;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
197;3.367577314376831;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
198;3.3864691257476807;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
199;3.4052796363830566;-70.21228115440977;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
200;3.424053430557251;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
201;3.4427990913391113;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
202;3.4616878032684326;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
203;3.4805796146392822;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
204;3.499279260635376;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
205;3.518073081970215;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
206;3.5368027687072754;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
207;3.5555543899536133;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
208;3.5744831562042236;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
209;3.593194007873535;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
210;3.6119067668914795;-70.21228115440977;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
211;3.630657434463501;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
212;3.649616003036499;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
213;3.6683647632598877;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
214;3.6872174739837646;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
215;3.7060654163360596;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
216;3.724698066711426;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
217;3.7436556816101074;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
218;3.7627875804901123;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
219;3.7815892696380615;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
220;3.800388813018799;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
221;3.819213390350342;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
222;3.8380191326141357;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
223;3.8568010330200195;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
224;3.878917694091797;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
225;3.8976492881774902;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
226;3.9165191650390625;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
227;3.9351606369018555;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
228;3.9539287090301514;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
229;3.9726274013519287;-70.21228115440977;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
230;3.991415023803711;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
231;4.01019287109375;-70.21228115440977;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
232;4.0289225578308105;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
233;4.047610282897949;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
234;4.066498041152954;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
235;4.085177421569824;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
236;4.103874444961548;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
237;4.122645139694214;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
238;4.141567945480347;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
239;4.160357475280762;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
240;4.17917537689209;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
241;4.197953939437866;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
242;4.216813802719116;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
243;4.235567569732666;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
244;4.254360198974609;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
245;4.2730560302734375;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
246;4.291818618774414;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
247;4.31063437461853;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
248;4.329373121261597;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
249;4.347949743270874;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
250;4.3670125007629395;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
251;4.3857293128967285;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
252;4.404462099075317;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
253;4.423218488693237;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
254;4.441884279251099;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
255;4.460675001144409;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
256;4.479491710662842;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
257;4.498188495635986;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
258;4.517008304595947;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
259;4.535881996154785;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
260;4.554654598236084;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
261;4.5734593868255615;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
262;4.592064142227173;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
263;4.610848903656006;-70.21228115440977;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
264;4.635690450668335;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
265;4.655899286270142;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
266;4.674665927886963;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
267;4.693456649780273;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
268;4.712175369262695;-70.21228115440977;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
269;4.729978084564209;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
270;4.744257926940918;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
271;4.758672714233398;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
272;4.772953510284424;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
273;4.787278175354004;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
274;4.801575183868408;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
275;4.816051959991455;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
276;4.830357789993286;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
277;4.844574451446533;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
278;4.8589582443237305;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
279;4.873341083526611;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
280;4.887671709060669;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
281;4.901954412460327;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
282;4.916361331939697;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
283;4.930677175521851;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
284;4.94500994682312;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
285;4.9594407081604;-256.9603096064898;-0.05844101764805892;-0.10160541392736905;-35.08895546631865
