;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
50;0.6530556678771973;432;56;11632;3631
51;0.6658704280853271;431;37;11631;3657
52;0.6786658763885498;430;42;11631;3634
53;0.6914880275726318;431;35;11630;3664
54;0.7043650150299072;432;24;11631;3670
55;0.7171878814697266;433;22;11640;3642
56;0.730032205581665;433;42;11631;3653
57;0.7429676055908203;433;42;11654;3622
58;0.7558269500732422;433;41;11632;3631
59;0.7687995433807373;432;46;11632;3659
60;0.7816617488861084;433;39;11630;3640
61;0.794588565826416;434;37;11631;3678
62;0.8074121475219727;433;30;11631;3655
63;0.8221089839935303;434;38;11632;3652
64;0.8350610733032227;433;34;11632;3667
65;0.8479156494140625;433;37;11631;3620
66;0.8607420921325684;432;43;11632;3673
67;0.8740172386169434;432;38;11630;3644
68;0.886817455291748;432;31;11632;3660
69;0.8996009826660156;433;40;11631;3666
70;0.9124495983123779;433;43;11632;3622
71;0.9252974987030029;433;37;11632;3660
72;0.938133955001831;433;42;11631;3636
73;0.9509565830230713;431;46;11631;3645
74;0.9639487266540527;434;37;11631;3659
75;0.9767937660217285;432;38;11631;3633
76;0.9896166324615479;433;34;11632;3645
77;1.0025460720062256;432;37;11631;3636
78;1.0154318809509277;431;39;11631;3641
79;1.0282690525054932;431;38;11630;3663
80;1.0410959720611572;431;35;11631;3653
81;1.054001808166504;432;24;11631;3636
82;1.0669102668762207;432;35;11646;3653
83;1.0797348022460938;434;34;11632;3624
84;1.0926425457000732;432;28;11632;3653
85;1.105480670928955;433;33;11632;3651
86;1.118842601776123;433;40;11630;3639
87;1.1316487789154053;433;39;11631;3659
88;1.1444587707519531;433;34;11630;3629
89;1.157294750213623;433;42;11632;3646
90;1.1701691150665283;432;44;11630;3636
91;1.1830203533172607;433;41;11631;3630
92;1.195847988128662;433;41;11631;3652
93;1.2086834907531738;432;34;11632;3650
94;1.221513032913208;434;37;11631;3649
95;1.2343528270721436;432;35;11632;3659
96;1.2472164630889893;430;46;11631;3638
97;1.260021448135376;432;46;11631;3651
98;1.2730200290679932;431;57;11631;3650
99;1.2858660221099854;433;35;11633;3641
100;1.2987022399902344;430;33;11650;3661
101;1.311535120010376;431;24;11631;3636
102;1.3243601322174072;431;24;11631;3647
103;1.3371949195861816;433;44;11631;3642
104;1.3500256538391113;430;23;11631;3636
105;1.3630704879760742;431;34;11631;3654
106;1.3761799335479736;430;47;11631;3642
107;1.3890042304992676;431;34;11631;3649
108;1.4017953872680664;429;37;11632;3647
109;1.4146521091461182;431;25;11633;3633
110;1.4275486469268799;428;34;11631;3647
111;1.4404308795928955;428;37;11630;3644
112;1.453254222869873;427;37;11630;3647
113;1.4662256240844727;427;41;11632;3664
114;1.4790735244750977;429;36;11631;3645
115;1.4919049739837646;426;42;11631;3658
116;1.5047342777252197;427;39;11631;3653
117;1.5175552368164062;426;38;11631;3640
118;1.5303981304168701;426;38;11631;3645
119;1.5432209968566895;428;30;11630;3634
120;1.5561432838439941;427;35;11632;3642
121;1.5690972805023193;427;35;11632;3643
122;1.5819227695465088;426;37;11631;3642
123;1.5947439670562744;427;42;11631;3651
124;1.6075966358184814;428;40;11632;3644
125;1.6209447383880615;425;45;11631;3643
126;1.633781909942627;426;41;11632;3649
127;1.6466386318206787;424;36;11632;3644
128;1.659459114074707;425;34;11631;3652
129;1.6723053455352783;425;41;11631;3649
130;1.6851959228515625;425;38;11631;3649
131;1.6980392932891846;427;39;11630;3657
132;1.7108821868896484;424;38;11632;3646
133;1.7239346504211426;425;35;11631;3653
134;1.736797571182251;426;38;11631;3645
135;1.7496097087860107;425;40;11631;3639
136;1.7624549865722656;428;32;11631;3640
137;1.7754194736480713;426;44;11632;3634
138;1.7883710861206055;427;42;11632;3642
139;1.8011977672576904;428;34;11632;3645
140;1.8140556812286377;429;36;11631;3637
141;1.8268890380859375;427;29;11632;3649
142;1.8397185802459717;428;32;11631;3643
143;1.8526115417480469;429;33;11630;3648
144;1.865635633468628;428;33;11631;3648
145;1.8786847591400146;428;36;11632;3648
146;1.8915150165557861;429;36;11628;3650
147;1.9043171405792236;429;36;11630;3644
148;1.9172415733337402;430;44;11624;3650
149;1.930121898651123;431;33;11630;3648
150;1.9430272579193115;431;42;11630;3646
151;1.9559063911437988;430;34;11631;3647
152;1.9688031673431396;430;38;11631;3638
153;1.9818639755249023;431;40;11630;3637
154;1.994727611541748;432;33;11632;3642
155;2.105079174041748;430;32;11631;3643
156;2.1215603351593018;430;29;11632;3643
157;2.136619806289673;429;35;11620;3652
158;2.1534054279327393;429;36;11633;3641
159;2.1684048175811768;430;39;11631;3650
160;2.1799533367156982;431;35;11632;3643
161;2.1909332275390625;430;29;11632;3637
162;2.201946496963501;431;41;11654;3644
163;2.2130117416381836;431;36;11632;3635
164;2.224025011062622;430;29;11631;3631
165;2.2350475788116455;432;35;11632;3640
166;2.2459359169006348;430;33;11631;3632
167;2.2568466663360596;430;42;11619;3635
168;2.2677273750305176;432;34;11632;3643
169;2.2785751819610596;431;40;11632;3645
170;2.2895116806030273;431;50;11631;3633
171;2.3003652095794678;430;50;11632;3591
172;2.311185836791992;432;44;11631;3563
173;2.322087049484253;432;46;11607;3543
174;2.333159923553467;432;66;11608;3515
175;2.344022035598755;438;148;11586;3488
176;2.354898452758789;463;290;11585;3470
177;2.366330862045288;525;440;11564;3446
178;2.377298593521118;620;670;11541;3352
179;2.388145685195923;751;1010;11497;3258
180;2.399050712585449;888;1300;11451;3385
181;2.410003662109375;1160;1617;11428;3524
182;2.4209799766540527;1490;1982;11384;3206
183;2.431964159011841;1812;2383;11338;3300
184;2.4428045749664307;2149;2858;11254;3484
185;2.453883409500122;2571;3509;11241;3353
186;2.4647860527038574;3162;4318;11154;3159
187;2.4756546020507812;3975;5321;11070;3368
188;2.486534833908081;5018;6438;11000;3202
189;2.4973855018615723;6330;7555;10935;3203
190;2.508357524871826;8222;8672;10846;2839
191;2.519336462020874;9685;9750;10802;3925
192;2.530263900756836;9632;10785;10668;3396
193;2.5412380695343018;8987;11988;10576;2874
194;2.552051067352295;9451;13028;10477;3750
195;2.5628433227539062;11265;14292;10400;3759
196;2.573995590209961;13373;15339;10333;3349
197;2.5848476886749268;13847;16125;10286;3756
198;2.5956273078918457;13318;17158;10200;3896
199;2.6064951419830322;13571;17932;10175;3841
200;2.617534637451172;15002;18599;10133;3868
201;2.6284027099609375;15779;18799;10090;4026
202;2.639265298843384;16014;19379;10083;3713
203;2.650174379348755;15756;19240;10024;3959
204;2.6610634326934814;15598;18937;9993;3694
205;2.6719095706939697;15517;18992;9945;3474
206;2.6829895973205566;15143;18527;9923;3584
207;2.693939447402954;14688;18228;9900;3581
208;2.704819917678833;14538;18553;9879;3363
209;2.715663194656372;14749;18812;9834;3590
210;2.7266342639923096;14923;18338;9811;3678
211;2.7374684810638428;14797;18863;9787;3472
212;2.7488021850585938;14826;18149;9767;3469
213;2.7598133087158203;14992;18944;9743;3675
214;2.7706594467163086;15067;18601;9722;3533
215;2.7816288471221924;14891;18804;9689;3307
216;2.7924964427948;14839;18575;9656;3731
217;2.8034017086029053;14871;18501;9656;3505
218;2.814300537109375;14829;18073;9633;3351
219;2.8251640796661377;14605;18430;9611;3479
220;2.8359785079956055;14560;18500;9594;3620
221;2.8469722270965576;14590;17919;9589;3354
222;2.8578014373779297;14568;18391;9566;3451
223;2.8688507080078125;14526;18238;9522;3532
224;2.881891965866089;14361;17934;9522;3339
225;2.89665150642395;14344;18232;9487;3663
226;2.911498546600342;14261;18157;9453;3233
227;2.926532030105591;14149;17724;9432;3387
228;2.941314697265625;14091;17767;9408;3536
229;2.9560439586639404;13842;17704;9387;3273
230;2.970874309539795;13968;17406;9342;3535
231;2.9858644008636475;14045;17661;9332;3413
232;3.0006191730499268;13650;16983;9298;3607
233;3.016023635864258;13571;17560;9298;3057
234;3.0308997631073;13488;17165;9277;3402
235;3.045780897140503;13546;17005;9232;3309
236;3.06056809425354;13230;17026;9237;3316
237;3.0754776000976562;13363;17049;9231;3480
238;3.09045672416687;13420;16994;9209;3397
239;3.105421543121338;13150;16763;9186;3340
240;3.121072292327881;13269;16919;9187;3289
241;3.1361498832702637;12989;16956;9186;3552
242;3.151024580001831;13144;16306;9163;3378
243;3.1659128665924072;12948;15926;9164;3385
244;3.180750608444214;12938;16481;9163;3146
245;3.19579815864563;13064;16201;9186;3475
246;3.21064829826355;13012;16376;9179;3273
247;3.225663423538208;12887;16614;9243;3326
248;3.2403976917266846;12873;16349;9305;3414
249;3.2554214000701904;12824;16002;9408;3399
250;3.2702343463897705;12758;16113;9477;3460
251;3.2853281497955322;12836;16145;9484;3301
252;3.300074815750122;12846;16291;9511;3271
253;3.314859390258789;12851;16057;9455;3268
254;3.3297533988952637;12785;15894;9343;3297
255;3.346247434616089;12452;16174;9253;3344
256;3.3611533641815186;12840;16099;9179;3128
257;3.3763163089752197;12781;16133;9095;3326
258;3.39129638671875;12364;16133;9027;3322
259;3.406155824661255;12605;15739;8963;3246
260;3.4210598468780518;12529;15735;8917;3335
261;3.4359066486358643;12407;16022;8895;3329
262;3.4506776332855225;12732;15744;8884;3215
263;3.46565842628479;12442;16009;8851;3154
264;3.4804513454437256;12300;15662;8806;3434
265;3.4953739643096924;12469;15865;8781;3190
266;3.5101101398468018;12327;15674;8736;3133
267;3.525183916091919;12359;15909;8713;3235
268;3.5399985313415527;12461;15397;8703;3276
269;3.5547943115234375;12276;15710;8685;3181
270;3.569673776626587;12200;15719;8690;3205
271;3.5846691131591797;12604;15658;8690;3302
272;3.5994722843170166;12188;15593;8713;3101
273;3.6151490211486816;12235;15512;8714;3179
274;3.630216121673584;12435;15523;8713;3304
275;3.6450369358062744;11998;15432;8714;3156
276;3.6598308086395264;12218;15649;8691;3294
277;3.6748950481414795;12532;15281;8714;3243
278;3.6900365352630615;12029;15281;8713;3356
279;3.704908609390259;11967;15463;8691;3243
280;3.7198264598846436;12366;15692;8691;3320
281;3.734837770462036;12308;15444;8691;3248
282;3.749699592590332;12061;15602;8690;3096
283;3.764665365219116;12190;15482;8686;3419
284;3.7793850898742676;12224;15492;8669;3103
285;3.7947213649749756;11884;15231;8645;3230
286;3.8095955848693848;12004;15400;8623;3203
287;3.8246591091156006;12142;15016;8624;3413
288;3.839477300643921;11716;15481;8601;3139
289;3.854532480239868;11920;15274;8597;3165
290;3.869535446166992;12132;14996;8578;3284
291;3.884772539138794;11618;15191;8543;3275
292;3.8996593952178955;11739;15034;8533;3249
293;3.91469669342041;11807;15039;8510;3354
294;3.9296069145202637;11546;15058;8510;3108
295;3.94449782371521;11609;14761;8487;3296
296;3.959322690963745;11587;14870;8474;3154
297;3.974224090576172;11420;14614;8453;3205
298;3.989190101623535;11679;14795;8443;3224
299;4.004093647003174;11500;14800;8443;3150
300;4.0190534591674805;11508;15172;8419;3252
301;4.034134864807129;11892;15131;8397;3132
302;4.0489466190338135;11870;15100;8376;3322
303;4.063777208328247;11885;15227;8375;3083
304;4.078578233718872;11918;15126;8353;3155
305;4.093635320663452;11847;14592;8349;3060
306;4.108416795730591;11688;15017;8315;3087
307;4.1243250370025635;11817;15276;8308;3193
308;4.13921856880188;11741;14940;8296;3092
309;4.154199123382568;11685;14977;8269;3434
310;4.169176340103149;11775;15062;8264;3104
311;4.184228420257568;11611;15150;8223;3273
312;4.199068307876587;11598;14828;8219;3118
313;4.214095115661621;11635;15006;8220;3395
314;4.229354381561279;11625;14795;8196;2969
315;4.244503974914551;11604;14678;8174;3178
316;4.259289503097534;11466;14372;8174;3252
317;4.2743611335754395;11476;14838;8131;3066
318;4.28942084312439;11526;14644;8131;3157
319;4.304468631744385;11545;14635;8120;3250
320;4.319337606430054;11472;15083;8108;3176
321;4.334448337554932;11960;14848;8109;3003
322;4.3492467403411865;11820;14577;8087;3215
323;4.364130973815918;11619;15052;8064;3071
324;4.379230499267578;11879;14901;8041;2990
325;4.394237279891968;11514;14947;8019;3002
326;4.409126281738281;11231;14821;8019;2987
327;4.424138069152832;11494;14894;7991;3225
328;4.438994407653809;11615;14444;7986;3168
329;4.453986644744873;11290;14586;7973;3083
330;4.468991041183472;11542;14650;7953;3154
331;4.484032392501831;11563;14664;7932;3088
332;4.499050617218018;11534;14430;7922;2999
333;4.513944149017334;11651;14806;7910;3047
334;4.528913974761963;11582;14670;7887;2883
335;4.543809413909912;11337;14625;7887;3029
336;4.558624267578125;11565;14690;7870;2987
337;4.573543071746826;11435;14388;7864;2941
338;4.5883684158325195;11071;14347;7836;3094
339;4.6032984256744385;11407;14442;7820;2995
340;4.618849992752075;11286;14444;7820;3154
341;4.634116888046265;11170;14182;7797;2985
342;4.649086236953735;11380;14237;7792;2959
343;4.6641740798950195;11163;14512;7775;3181
344;4.678931474685669;11447;14432;7753;3187
345;4.6939697265625;11462;14679;7730;3122
346;4.708975076675415;11290;15183;7707;3149
347;4.723893880844116;12267;14713;7707;2800
348;4.738769292831421;11679;14810;7684;3292
349;4.753703594207764;11015;14618;7662;2774
350;4.768573760986328;11532;14508;7639;3416
351;4.784992694854736;11378;14375;7617;2727
352;4.8000054359436035;10807;14319;7595;3114
353;4.814794540405273;11189;14404;7572;2922
354;4.8295371532440186;11197;13849;7573;2953
355;4.844591379165649;10584;13666;7571;3228
356;4.859376668930054;10261;13103;7529;2862
357;4.874806880950928;10181;13043;7485;3123
358;4.889776706695557;9990;12646;7461;2790
359;4.904842138290405;9666;12374;7435;3123
360;4.919734001159668;9121;11999;7416;2817
361;4.934786558151245;9047;11244;7376;2954
362;4.949568510055542;8609;11022;7349;3072
363;4.96475887298584;8040;10577;7304;2690
364;4.9795081615448;7752;9845;7259;3216
365;4.9946746826171875;7313;9458;7213;2734
366;5.010317802429199;6890;8862;7147;2724
367;5.02731466293335;6456;8573;7101;2904
368;5.042300224304199;6211;8181;7014;3088
369;5.057207107543945;5946;7881;6956;3066
370;5.072204351425171;5587;7557;6907;2869
371;5.08704137802124;5345;7366;6832;3087
372;5.211507320404053;4651;6446;6445;3112
373;5.2251222133636475;4599;6426;6399;2796
374;5.238106966018677;4571;6327;6376;3111
375;5.251018047332764;4523;6232;6308;2875
376;5.2640252113342285;4499;6161;6245;2963
377;5.27692437171936;4451;6107;6233;2932
378;5.289794206619263;4373;6024;6208;2885
379;5.302757978439331;4289;6050;6174;3005
380;5.315781593322754;4267;5984;6115;3020
381;5.328746318817139;4233;5933;6086;2885
382;5.341671943664551;4220;5857;6064;3023
383;5.354568958282471;4175;5818;5998;2930
384;5.367495775222778;4126;5764;5936;2848
385;5.380693435668945;4070;5708;5868;3045
386;5.393702030181885;4037;5662;5828;2812
387;5.4066009521484375;3977;5632;5771;3056
388;5.419582843780518;3946;5523;5710;2898
389;5.432565450668335;3907;5464;5636;3059
390;5.4455060958862305;3869;5405;5569;2850
391;5.4584667682647705;3795;5437;5503;3141
392;5.471381664276123;3784;5340;5413;2689
393;5.48426365852356;3801;5294;5369;3206
394;5.497395038604736;3768;5083;5368;2728
395;5.510453701019287;3674;4981;5379;3035
396;5.523443698883057;3516;5071;5374;2880
397;5.536418914794922;3450;4913;5439;2856
398;5.549485206604004;3423;4721;5503;3084
399;5.562413692474365;3414;4791;5547;2912
400;5.575322389602661;3336;4540;5634;2874
401;5.588210105895996;3245;4509;5622;3273
402;5.601181507110596;3126;4267;5625;2561
403;5.614071369171143;2999;4210;5637;3332
404;5.627326488494873;2883;4019;5622;2734
405;5.64024019241333;2821;3804;5620;3037
406;5.653409719467163;2713;3462;5653;3070
407;5.666340351104736;2553;3264;5569;2647
408;5.679447650909424;2305;2978;5637;3367
409;5.692298412322998;2118;2714;5547;2838
410;5.705272197723389;1964;2313;5611;2818
411;5.718155384063721;1816;1872;5603;3456
412;5.731082916259766;1581;1511;5592;2490
413;5.744017124176025;1269;1183;5609;3262
414;5.756918907165527;930;908;5569;2952
415;5.769799470901489;700;663;5591;2680
416;5.78273344039917;667;455;5555;3353
417;5.795639276504517;752;288;5568;2500
418;5.808645725250244;806;145;5718;3252
419;5.821552038192749;751;87;5836;2845
420;5.83463978767395;653;51;5689;2835
421;5.847673654556274;568;-13;5635;3080
422;5.8606483936309814;557;98;5682;2816
423;5.873780965805054;585;28;5547;2826
424;5.886809587478638;604;1;5458;3188
425;5.899778127670288;606;105;5741;2615
426;5.912719011306763;593;29;5704;3197
427;5.925662040710449;590;19;5670;2822
428;5.938685655593872;596;61;5614;2891
429;5.95165753364563;595;28;5617;3066
430;5.964623928070068;600;31;5614;2790
431;5.9775402545928955;598;29;5636;3005
432;5.990545988082886;596;-8;5658;2952
433;6.003629922866821;596;35;5707;2817
434;6.016576051712036;594;29;5704;3082
435;6.029514789581299;598;-32;5737;2833
436;6.042498588562012;596;60;5764;2945
437;6.055552005767822;593;29;5826;3016
438;6.068564176559448;594;-25;5906;2789
439;6.081529855728149;594;92;5817;3083
440;6.094427824020386;595;28;5704;2847
441;6.107506513595581;595;-9;5660;2929
442;6.120487451553345;594;104;5571;3004
443;6.1337666511535645;594;29;5610;2854
444;6.146734237670898;593;2;5722;2992
445;6.159757375717163;592;102;5780;2936
446;6.172670364379883;593;27;5830;2875
447;6.185606241226196;592;-4;5862;3017
448;6.200182676315308;593;103;5901;2836
449;6.2131898403167725;592;27;5907;3014
450;6.226212024688721;593;12;5999;2923
451;6.239206314086914;593;84;5956;2894
452;6.25212550163269;590;28;6104;3030
453;6.265045881271362;592;29;6166;2845
454;6.277991771697998;590;29;6152;2991
455;6.290918827056885;590;1;6022;2934
456;6.304023265838623;591;35;6048;2886
457;6.3169846534729;590;29;6065;2975
458;6.329882383346558;590;-33;6153;2908
459;6.3428003787994385;590;48;6218;2933
460;6.355899333953857;590;29;6234;2968
461;6.36885404586792;590;-27;6241;2885
462;6.382097959518433;589;71;6202;2986
463;6.39522385597229;590;30;6175;2914
464;6.408211708068848;591;-16;6197;2928
465;6.4211201667785645;588;99;6211;2977
466;6.434131383895874;590;29;6259;2893
467;6.44714617729187;587;1;6152;2978
468;6.460064649581909;589;99;6042;2939
469;6.4730589389801025;589;29;6020;2927
470;6.485963344573975;587;21;6026;2981
471;6.498841047286987;588;58;6006;2905
472;6.511904716491699;588;28;6043;2965
473;6.524816036224365;588;31;6086;2930
474;6.537710666656494;588;28;6066;2926
475;6.550598621368408;587;-22;6240;2971
476;6.563597917556763;588;39;6200;2900
477;6.576556921005249;588;28;6235;2949
478;6.5894775390625;587;-28;6252;2950
479;6.602596282958984;588;45;6332;2924
480;6.61625862121582;586;29;6242;2963
481;6.629559516906738;587;-29;6175;2927
482;6.642585039138794;587;65;6132;2946
483;6.655516862869263;585;30;6081;2953
484;6.668448448181152;587;-16;6055;2927
485;6.681384325027466;586;97;6035;2968
486;6.694363594055176;586;30;6061;2925
487;6.7073655128479;586;-2;6042;2944
488;6.720360994338989;586;98;6087;2955
489;6.733376979827881;586;30;6021;2917
490;6.746266841888428;587;18;5909;2965
491;6.759186267852783;585;66;5937;2927
492;6.772140979766846;585;29;5988;2930
493;6.785058498382568;585;30;6043;2958
494;6.797976016998291;584;28;6085;2929
495;6.81096339225769;584;-10;6086;2946
496;6.823981761932373;585;36;6064;2953
497;6.836902856826782;585;28;6040;2929
498;6.849792718887329;587;-30;6020;2953
499;6.862690687179565;585;65;5998;2957
500;6.875692844390869;585;30;5976;2933
501;6.88871169090271;584;-19;5958;2967
502;6.901692628860474;586;91;5956;2923
503;6.914747714996338;584;29;5954;2963
504;6.927682638168335;585;-6;5954;2937
505;6.940675258636475;585;97;5931;2953
506;6.953674793243408;585;30;5954;2953
507;6.966573476791382;585;14;5909;2931
508;6.9795145988464355;584;77;5931;2951
509;6.992414712905884;583;29;5909;2934
510;7.005404233932495;584;27;5978;2965
511;7.0185747146606445;585;29;5977;2936
512;7.031467437744141;583;19;5977;2949
513;7.044534921646118;584;35;5977;2960
514;7.0574400424957275;585;28;5984;2946
515;7.07038426399231;583;-32;5966;2954
516;7.083327054977417;584;47;5976;2962
517;7.096263408660889;583;30;5997;2931
518;7.109270095825195;583;-23;5977;2958
519;7.122178792953491;584;76;5954;2956
520;7.135284185409546;584;31;5998;2945
521;7.148205280303955;584;-11;5958;2963
522;7.161124229431152;583;100;5954;2941
523;7.174123525619507;583;30;5988;2943
524;7.187301158905029;582;1;5998;2946
525;7.2003538608551025;584;99;5977;2946
526;7.213358402252197;583;29;5998;2961
527;7.2262842655181885;583;21;5975;2932
528;7.239199876785278;582;54;5955;2957
529;7.252129077911377;583;30;5933;2957
530;7.2650465965271;582;31;5985;2959
531;7.277960538864136;584;29;5978;2954
532;7.290899276733398;582;-25;5977;2951
533;7.303924560546875;581;36;5953;2951
534;7.316981315612793;583;30;5956;2953
535;7.329899787902832;582;-28;5976;2960
536;7.342855453491211;582;61;5977;2952
537;7.355840444564819;582;39;5932;2960
538;7.368768215179443;582;-20;5954;2936
539;7.381981134414673;583;90;5955;2963
540;7.394940137863159;582;37;5931;2945
541;7.407934904098511;582;-6;5942;2965
542;7.420909643173218;581;99;5955;2945
543;7.433788537979126;582;38;5977;2951
544;7.448329210281372;582;-8;5976;2956
545;7.461252927780151;583;99;5955;2956
546;7.474123239517212;582;37;5976;2954
547;7.487187147140503;582;9;5954;2957
548;7.500120162963867;582;94;5965;2954
549;7.513106822967529;581;30;5955;2950
550;7.526189565658569;581;26;5977;2960
551;7.539099454879761;581;45;5954;2953
552;7.5520007610321045;580;43;5977;2949
553;7.564927577972412;581;34;5957;2947
554;7.577810525894165;581;40;5990;2960
555;7.590711355209351;581;-18;5966;2951
556;7.603711128234863;582;42;5998;2957
557;7.616667032241821;581;41;5998;2956
558;7.6297447681427;580;-24;5994;2933
559;7.642695188522339;581;71;5999;2966
560;7.655628442764282;583;39;5977;2944
561;7.6686694622039795;581;-13;5981;2960
562;7.6816511154174805;581;99;5991;2950
563;7.694525718688965;581;41;5998;2956
564;7.707397937774658;580;6;5977;2949
565;7.720404624938965;581;98;5997;2957
566;7.733314275741577;581;39;5977;2968
567;7.746319055557251;581;23;5999;2953
568;7.759230375289917;580;51;6000;2952
569;7.772134065628052;581;64;6012;2950
570;7.785064935684204;581;32;5998;2964
571;7.798027038574219;580;43;6006;2953
572;7.811096906661987;579;14;6021;2961
573;7.824019908905029;577;41;6022;2963
574;7.836918830871582;577;38;6021;2934
575;7.849843502044678;577;-25;6026;2958
576;7.862802743911743;578;69;6021;2953
577;7.875841856002808;579;37;6021;2959
578;7.888904571533203;578;-15;6032;2945
579;7.901934623718262;579;92;6043;2958
580;7.914960622787476;578;43;6043;2955
581;7.927893161773682;578;-1;6043;2964
582;7.940800905227661;580;102;6043;2962
583;7.953725814819336;578;37;6043;2960
584;7.966690301895142;578;21;6065;2947
585;7.979569673538208;580;64;6043;2964
586;7.992609977722168;579;57;6065;2957
587;8.005527257919312;578;30;6042;2960
588;8.018747568130493;580;41;6066;2953
589;8.031717538833618;579;57;6043;2956
590;8.044680118560791;579;35;6043;2956
591;8.057587623596191;579;43;6063;2958
592;8.070486545562744;579;-6;6050;2957
593;8.083497285842896;579;54;6053;2946
594;8.096389770507812;581;44;6054;2947
595;8.110164642333984;579;-11;6065;2960
596;8.12328028678894;581;58;6065;2956
597;8.136343479156494;580;50;6065;2964
598;8.149398565292358;579;-10;6073;2956
599;8.16237473487854;578;89;6054;2964
600;8.175467729568481;578;39;6043;2962
601;8.188481569290161;578;-6;6064;2962
602;8.201424360275269;579;99;6062;2962
603;8.214343309402466;579;45;6065;2959
604;8.22726821899414;577;12;6065;2951
605;8.240185737609863;580;94;6065;2966
606;8.253103256225586;578;45;6065;2960
607;8.26611614227295;579;28;6065;2961
608;8.279037952423096;580;41;6065;2960
609;8.291971921920776;580;60;6064;2951
610;8.304911136627197;579;34;6064;2954
611;8.317893505096436;580;47;6086;2963
612;8.330849409103394;580;27;6068;2954
613;8.343784093856812;579;49;6066;2961
614;8.356701612472534;581;44;6065;2953
615;8.369625568389893;579;-20;6072;2965
616;8.382786750793457;579;76;6078;2959
617;8.395850419998169;579;43;6070;2955
618;8.408827066421509;580;-11;6086;2959
619;8.42180609703064;580;101;6087;2953
620;8.434720516204834;579;47;6086;2954
621;8.447675466537476;577;6;6086;2956
622;8.460593938827515;579;100;6077;2954
623;8.47358775138855;580;51;6087;2954
624;8.486517190933228;578;26;6087;2954
625;8.499496459960938;579;57;6108;2952
626;8.512511014938354;577;61;6064;2963
627;8.525552034378052;579;32;6087;2952
628;8.538461446762085;578;40;6087;2957
629;8.551432371139526;577;36;6087;2952
630;8.564312219619751;578;41;6088;2963
631;8.577263355255127;577;52;6109;2958
632;8.590159893035889;577;6;6086;2961
633;8.603169918060303;578;67;6086;2957
634;8.616221904754639;578;41;6088;2953
635;8.629316568374634;578;-13;6086;2953
636;8.642374753952026;579;93;6086;2958
637;8.655263423919678;578;39;6087;2952
638;8.668343544006348;578;-1;6086;2956
639;8.68130373954773;578;101;6098;2956
640;8.694195032119751;578;50;6065;2956
641;8.708796977996826;577;-8;6086;2956
642;8.72177004814148;580;100;6109;2957
643;8.734681367874146;578;46;6108;2954
644;8.747579574584961;578;13;6108;2959
645;8.76048994064331;579;94;6108;2957
646;8.77340579032898;578;52;6097;2963
647;8.786306619644165;577;28;6108;2956
648;8.799208641052246;577;52;6108;2957
649;8.812110424041748;579;64;6109;2960
650;8.825147867202759;578;34;6108;2957
651;8.838036298751831;579;37;6109;2958
652;8.85093903541565;578;-7;6109;2961
653;8.863964319229126;579;51;6109;2951
654;8.876874923706055;578;46;6123;2953
655;8.89009428024292;577;-5;6126;2954
656;8.903042316436768;576;79;6108;2959
657;8.915982484817505;578;44;6131;2955
