;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0052089691162109375;-0.244436233321911;0.01058173655194164;51.99082465162575;1.2575288823432142
1;0.020076513290405273;-0.244436233321911;-0.01774356557357136;51.995303749170546;1.1995944667046947
2;0.033049583435058594;-0.23674060528545615;0.04337945480253565;51.98634555408096;1.2352464147899376
3;0.04593706130981445;-0.22904497724900175;-0.08184819669973237;51.99082465162575;1.2456448996481333
4;0.05887794494628906;-0.22904497724900175;0.034434622552373645;51.99082465162575;1.2293044234423967
5;0.0717923641204834;0.6174741067610179;-0.5887220242089124;51.99082465162575;1.2590143801800986
6;0.08464264869689941;-0.22904497724900175;0.025489790302211643;51.995303749170546;1.2218769342579714
7;0.09747695922851562;-0.23674060528545615;0.01356334730199564;51.98634555408096;1.256043384506329
8;0.1105341911315918;-0.22904497724900175;-0.010289538698436358;51.99082465162575;1.224847929931741
9;0.12372422218322754;-0.22904497724900175;0.2968163685571257;51.995303749170546;1.2426739039743628
10;0.13660335540771484;-0.22904497724900175;0.04785187092761664;51.99082465162575;1.2649563715276395
11;0.1494464874267578;-0.2213493492125469;0.009090931176914646;52.089364797611154;1.2085074537260052
12;0.16234588623046875;-0.22904497724900175;-0.023706787073679358;52.089364797611154;1.2486158953219029
13;0.17517685890197754;-0.2213493492125469;0.04934267630264365;51.99082465162575;1.2486158953219029
14;0.1880033016204834;0.9714729964379347;0.01654495805204964;51.99082465162575;1.2382174104637071
15;0.2008371353149414;-0.22904497724900175;0.00014609892675264413;51.99082465162575;1.2575288823432142
16;0.2136671543121338;-0.2213493492125469;0.15518985792956067;51.99082465162575;1.2352464147899376
17;0.22658658027648926;-0.2213493492125469;-0.01774356557357136;51.98634555408096;1.2055364580522347
18;0.23953461647033691;-0.2213493492125469;0.007600125801887646;51.99082465162575;1.2411884061374776
19;0.2523038387298584;1.0022555085837532;0.004618515051833645;51.99082465162575;1.1862249861727285
20;0.2651216983795166;-0.21365372117609205;0.01356334730199564;52.08040660252157;1.2887243369178014
21;0.2782289981842041;-0.2213493492125469;-0.01476195482351736;51.98634555408096;1.2263334277686262
22;0.2910642623901367;-0.21365372117609205;0.00014609892675264413;52.089364797611154;1.2099929515628904
23;0.30396509170532227;-0.2213493492125469;-0.008798733323409358;52.071448407431994;1.2382174104637071
24;0.3167998790740967;-0.2213493492125469;-0.0073079279483823575;51.99082465162575;1.1906814796833833
25;0.3296489715576172;-0.21365372117609205;0.012072541926968647;51.95947096881222;1.2575288823432142
26;0.3425753116607666;-0.2059580931396372;-0.01774356557357136;51.99082465162575;1.2456448996481333
27;0.3554065227508545;-0.21365372117609205;-0.0013447064482743562;51.995303749170546;1.2471303974850185
28;0.3685121536254883;-0.21365372117609205;-0.0073079279483823575;51.995303749170546;1.256043384506329
29;0.3813037872314453;-0.2213493492125469;0.007600125801887646;51.99082465162575;1.212963947236661
30;0.39414048194885254;-0.21365372117609205;0.01952656880210364;52.044573822163244;1.2307899212792819
31;0.4071485996246338;-0.21365372117609205;0.004618515051833645;51.99082465162575;1.2322754191161671
32;0.41999244689941406;-0.2059580931396372;-0.01476195482351736;51.99082465162575;1.2114784493997757
33;0.433016300201416;-0.2213493492125469;0.01654495805204964;51.999782846715334;1.285753341244031
34;0.4458494186401367;-0.21365372117609205;0.01356334730199564;51.99082465162575;1.2515868909956733
35;0.45876073837280273;-0.21365372117609205;0.003127709676806645;51.98634555408096;1.2590143801800986
36;0.47159600257873535;-0.2059580931396372;0.0061093204268606455;51.995303749170546;1.2426739039743628
37;0.4844357967376709;-0.21365372117609205;-0.004326317198328357;51.99082465162575;1.1995944667046947
38;0.49729013442993164;-0.2213493492125469;0.004618515051833645;51.995303749170546;1.2397029083005924
39;0.5101363658905029;-0.1982624651031828;0.015054152677022647;52.089364797611154;1.2278189256055114
40;0.5230631828308105;-0.21365372117609205;0.01356334730199564;51.99082465162575;1.2352464147899376
41;0.5359463691711426;-0.2059580931396372;0.004618515051833645;51.995303749170546;1.2812968477333762
42;0.5487968921661377;-0.2059580931396372;0.07021395155302165;51.99082465162575;1.2426739039743628
43;0.5616447925567627;-0.2059580931396372;0.01952656880210364;51.98634555408096;1.2278189256055114
44;0.5744695663452148;-0.21365372117609205;-0.023706787073679358;51.99082465162575;1.2278189256055114
45;0.5873391628265381;-0.21365372117609205;-0.01476195482351736;51.995303749170546;1.2293044234423967
46;0.6003267765045166;-0.2059580931396372;-0.004326317198328357;51.98634555408096;1.261985375853869
47;0.6144635677337646;-0.21365372117609205;0.004618515051833645;51.995303749170546;1.2307899212792819
48;0.6273791790008545;-0.2059580931396372;0.012072541926968647;51.99082465162575;1.2872388390809162
49;0.6402697563171387;-0.1982624651031828;0.004618515051833645;52.089364797611154;1.2753548563858352
50;0.6530556678771973;-0.1982624651031828;0.031453011802319644;51.995303749170546;1.212963947236661
51;0.6658704280853271;-0.2059580931396372;0.003127709676806645;51.99082465162575;1.2515868909956733
52;0.6786658763885498;-0.21365372117609205;0.01058173655194164;51.99082465162575;1.2174204407473157
53;0.6914880275726318;-0.2059580931396372;0.00014609892675264413;51.98634555408096;1.261985375853869
54;0.7043650150299072;-0.1982624651031828;-0.01625276019854436;51.99082465162575;1.2708983628751795
55;0.7171878814697266;-0.19056683706672795;-0.01923437094859836;52.03113652952887;1.2293044234423967
56;0.730032205581665;-0.19056683706672795;0.01058173655194164;51.99082465162575;1.2456448996481333
57;0.7429676055908203;-0.19056683706672795;0.01058173655194164;52.09384389515595;1.1995944667046947
58;0.7558269500732422;-0.19056683706672795;0.009090931176914646;51.995303749170546;1.212963947236661
59;0.7687995433807373;-0.1982624651031828;0.01654495805204964;51.995303749170546;1.2545578866694438
60;0.7816617488861084;-0.19056683706672795;0.0061093204268606455;51.98634555408096;1.2263334277686262
61;0.794588565826416;-0.1828712090302731;0.003127709676806645;51.99082465162575;1.2827823455702605
62;0.8074121475219727;-0.19056683706672795;-0.0073079279483823575;51.99082465162575;1.2486158953219029
63;0.8221089839935303;-0.1828712090302731;0.004618515051833645;51.995303749170546;1.244159401811248
64;0.8350610733032227;-0.19056683706672795;-0.0013447064482743562;51.995303749170546;1.2664418693645247
65;0.8479156494140625;-0.19056683706672795;0.003127709676806645;51.99082465162575;1.1966234710309243
66;0.8607420921325684;-0.1982624651031828;0.012072541926968647;51.995303749170546;1.2753548563858352
67;0.8740172386169434;-0.1982624651031828;0.004618515051833645;51.98634555408096;1.2322754191161671
68;0.886817455291748;-0.1982624651031828;-0.005817122573355357;51.995303749170546;1.256043384506329
69;0.8996009826660156;-0.19056683706672795;0.007600125801887646;51.99082465162575;1.2649563715276395
70;0.9124495983123779;-0.19056683706672795;0.012072541926968647;51.995303749170546;1.1995944667046947
71;0.9252974987030029;-0.19056683706672795;0.003127709676806645;51.995303749170546;1.256043384506329
72;0.938133955001831;-0.19056683706672795;0.01058173655194164;51.99082465162575;1.2203914364210862
73;0.9509565830230713;-0.2059580931396372;0.01654495805204964;51.99082465162575;1.2337609169530523
74;0.9639487266540527;-0.1828712090302731;0.003127709676806645;51.99082465162575;1.2545578866694438
75;0.9767937660217285;-0.1982624651031828;0.004618515051833645;51.99082465162575;1.2159349429104305
76;0.9896166324615479;-0.19056683706672795;-0.0013447064482743562;51.995303749170546;1.2337609169530523
77;1.0025460720062256;-0.1982624651031828;0.003127709676806645;51.99082465162575;1.2203914364210862
78;1.0154318809509277;-0.2059580931396372;0.0061093204268606455;51.99082465162575;1.2278189256055114
79;1.0282690525054932;-0.2059580931396372;0.004618515051833645;51.98634555408096;1.2604998780169838
80;1.0410959720611572;-0.2059580931396372;0.00014609892675264413;51.99082465162575;1.2456448996481333
81;1.054001808166504;-0.1982624651031828;-0.01625276019854436;51.99082465162575;1.2203914364210862
82;1.0669102668762207;-0.1982624651031828;0.00014609892675264413;52.058011114797615;1.2456448996481333
83;1.0797348022460938;-0.1828712090302731;-0.0013447064482743562;51.995303749170546;1.2025654623784643
84;1.0926425457000732;-0.1982624651031828;-0.010289538698436358;51.995303749170546;1.2456448996481333
85;1.105480670928955;-0.19056683706672795;-0.0028355118233013565;51.995303749170546;1.2426739039743628
86;1.118842601776123;-0.19056683706672795;0.007600125801887646;51.98634555408096;1.224847929931741
87;1.1316487789154053;-0.19056683706672795;0.0061093204268606455;51.99082465162575;1.2545578866694438
88;1.1444587707519531;-0.19056683706672795;-0.0013447064482743562;51.98634555408096;1.2099929515628904
89;1.157294750213623;-0.19056683706672795;0.01058173655194164;51.995303749170546;1.2352464147899376
90;1.1701691150665283;-0.1982624651031828;0.01356334730199564;51.98634555408096;1.2203914364210862
91;1.1830203533172607;-0.19056683706672795;0.009090931176914646;51.99082465162575;1.2114784493997757
92;1.195847988128662;-0.19056683706672795;0.009090931176914646;51.99082465162575;1.244159401811248
93;1.2086834907531738;-0.1982624651031828;-0.0013447064482743562;51.995303749170546;1.2411884061374776
94;1.221513032913208;-0.1828712090302731;0.003127709676806645;51.99082465162575;1.2397029083005924
95;1.2343528270721436;-0.1982624651031828;0.00014609892675264413;51.995303749170546;1.2545578866694438
96;1.2472164630889893;-0.21365372117609205;0.01654495805204964;51.99082465162575;1.2233624320948566
97;1.260021448135376;-0.1982624651031828;0.01654495805204964;51.99082465162575;1.2426739039743628
98;1.2730200290679932;-0.2059580931396372;0.03294381717734665;51.99082465162575;1.2411884061374776
99;1.2858660221099854;-0.19056683706672795;0.00014609892675264413;51.999782846715334;1.2278189256055114
100;1.2987022399902344;-0.21365372117609205;-0.0028355118233013565;52.07592750497678;1.2575288823432142
101;1.311535120010376;-0.2059580931396372;-0.01625276019854436;51.99082465162575;1.2203914364210862
102;1.3243601322174072;-0.2059580931396372;-0.01625276019854436;51.99082465162575;1.236731912626822
103;1.3371949195861816;-0.19056683706672795;0.01356334730199564;51.99082465162575;1.2293044234423967
104;1.3500256538391113;-0.21365372117609205;-0.01774356557357136;51.99082465162575;1.2203914364210862
105;1.3630704879760742;-0.2059580931396372;-0.0013447064482743562;51.99082465162575;1.2471303974850185
106;1.3761799335479736;-0.21365372117609205;0.018035763427076648;51.99082465162575;1.2293044234423967
107;1.3890042304992676;-0.2059580931396372;-0.0013447064482743562;51.99082465162575;1.2397029083005924
108;1.4017953872680664;-0.2213493492125469;0.003127709676806645;51.995303749170546;1.236731912626822
109;1.4146521091461182;-0.2059580931396372;-0.01476195482351736;51.999782846715334;1.2159349429104305
110;1.4275486469268799;-0.22904497724900175;-0.0013447064482743562;51.99082465162575;1.236731912626822
111;1.4404308795928955;-0.22904497724900175;0.003127709676806645;51.98634555408096;1.2322754191161671
112;1.453254222869873;-0.23674060528545615;0.003127709676806645;51.98634555408096;1.236731912626822
113;1.4662256240844727;-0.23674060528545615;0.009090931176914646;51.995303749170546;1.261985375853869
114;1.4790735244750977;-0.2213493492125469;0.0016369043017796445;51.99082465162575;1.2337609169530523
115;1.4919049739837646;-0.244436233321911;0.01058173655194164;51.99082465162575;1.2530723888325586
116;1.5047342777252197;-0.23674060528545615;0.0061093204268606455;51.99082465162575;1.2456448996481333
117;1.5175552368164062;-0.244436233321911;0.004618515051833645;51.99082465162575;1.2263334277686262
118;1.5303981304168701;-0.244436233321911;0.004618515051833645;51.99082465162575;1.2337609169530523
119;1.5432209968566895;-0.22904497724900175;-0.0073079279483823575;51.98634555408096;1.2174204407473157
120;1.5561432838439941;-0.23674060528545615;0.00014609892675264413;51.995303749170546;1.2293044234423967
121;1.5690972805023193;-0.23674060528545615;0.00014609892675264413;51.995303749170546;1.2307899212792819
122;1.5819227695465088;-0.244436233321911;0.003127709676806645;51.99082465162575;1.2293044234423967
123;1.5947439670562744;-0.23674060528545615;0.01058173655194164;51.99082465162575;1.2426739039743628
124;1.6075966358184814;-0.22904497724900175;0.007600125801887646;51.995303749170546;1.2322754191161671
125;1.6209447383880615;-0.25213186135836585;0.015054152677022647;51.99082465162575;1.2307899212792819
126;1.633781909942627;-0.244436233321911;0.009090931176914646;51.995303749170546;1.2397029083005924
127;1.6466386318206787;-0.25982748939482025;0.0016369043017796445;51.995303749170546;1.2322754191161671
128;1.659459114074707;-0.25213186135836585;-0.0013447064482743562;51.99082465162575;1.244159401811248
129;1.6723053455352783;-0.25213186135836585;0.009090931176914646;51.99082465162575;1.2397029083005924
130;1.6851959228515625;-0.25213186135836585;0.004618515051833645;51.99082465162575;1.2397029083005924
131;1.6980392932891846;-0.23674060528545615;0.0061093204268606455;51.98634555408096;1.2515868909956733
132;1.7108821868896484;-0.25982748939482025;0.004618515051833645;51.995303749170546;1.2352464147899376
133;1.7239346504211426;-0.25213186135836585;0.00014609892675264413;51.99082465162575;1.2456448996481333
134;1.736797571182251;-0.244436233321911;0.004618515051833645;51.99082465162575;1.2337609169530523
135;1.7496097087860107;-0.25213186135836585;0.007600125801887646;51.99082465162575;1.224847929931741
136;1.7624549865722656;-0.22904497724900175;-0.004326317198328357;51.99082465162575;1.2263334277686262
137;1.7754194736480713;-0.244436233321911;0.01356334730199564;51.995303749170546;1.2174204407473157
138;1.7883710861206055;-0.23674060528545615;0.01058173655194164;51.995303749170546;1.2293044234423967
139;1.8011977672576904;-0.22904497724900175;-0.0013447064482743562;51.995303749170546;1.2337609169530523
