;Time;Thrust;BEM pressure;N2O pressure
73;0.5307402610778809;83860;-0.0469897099;3.988252580288
74;0.5379893779754639;83950;-0.045521281119;3.9750367212590003
75;0.5452325344085693;84050;-0.0469897099;3.9779735788210004
76;0.5524766445159912;84025;-0.0469897099;3.966226148573
77;0.5597186088562012;84055;-0.0469897099;3.966226148573
78;0.5669636726379395;84050;-0.045521281119;3.985315722726
79;0.5742099285125732;84030;-0.045521281119;3.964757719792
80;0.5814604759216309;84045;-0.0469897099;3.9823788651639997
81;0.5887048244476318;84050;-0.045521281119;3.9941262954120003
82;0.5959529876708984;84060;-0.0469897099;3.9985315817550005
83;0.6032025814056396;84175;-0.044052852338;3.964757719792
84;0.6104526519775391;84145;-0.0469897099;3.989721009069
85;0.6190431118011475;84080;-0.0469897099;3.988252580288
86;0.6287825107574463;84110;-0.0469897099;3.9823788651639997
87;0.6385295391082764;84125;-0.0469897099;3.951541860763
88;0.6483221054077148;83985;-0.0469897099;3.983847293945
89;0.6580629348754883;84010;-0.045521281119;3.9765051500400004
90;0.6677896976470947;83955;-0.0469897099;3.972099863697
91;0.6775350570678711;84035;-0.045521281119;3.9809104363829997
92;0.687269926071167;84095;-0.0469897099;3.972099863697
93;0.6970434188842773;83990;-0.0469897099;3.9735682924780003
94;0.7067844867706299;84025;-0.045521281119;3.9794420076020005
95;0.7165451049804688;83970;-0.0469897099;3.983847293945
96;0.7263336181640625;84040;-0.0469897099;3.9809104363829997
97;0.7360825538635254;84070;-0.044052852338;3.9779735788210004
98;0.7458295822143555;84070;-0.0469897099;3.9823788651639997
99;0.7555816173553467;84110;-0.0469897099;3.9823788651639997
100;0.7653367519378662;84125;-0.0469897099;3.938326001734
101;0.7750957012176514;84015;-0.045521281119;3.9794420076020005
102;0.7848527431488037;84100;-0.045521281119;3.988252580288
103;0.7946186065673828;84070;-0.0469897099;3.99118943785
104;0.8043804168701172;84100;-0.045521281119;3.967694577354
105;0.8141381740570068;84060;-0.0469897099;3.972099863697
106;0.8239047527313232;83975;-0.044052852338;3.972099863697
107;0.833648681640625;84045;-0.045521281119;3.9588840046680005
108;0.8433902263641357;83975;-0.0469897099;3.9809104363829997
109;0.8531363010406494;83945;-0.045521281119;3.988252580288
110;0.8628847599029541;83850;-0.045521281119;3.9618208622299997
111;0.8726413249969482;83940;-0.045521281119;3.9941262954120003
112;0.8823871612548828;84000;-0.0469897099;3.972099863697
113;0.8921399116516113;83930;-0.0469897099;3.9574155758870004
114;0.9018838405609131;83930;-0.0469897099;3.969163006135
115;0.911656379699707;84030;-0.045521281119;3.99118943785
116;0.9214386940002441;84010;-0.0469897099;3.9765051500400004
117;0.9311881065368652;83985;-0.0469897099;3.9750367212590003
118;0.940932035446167;84055;-0.0469897099;3.972099863697
119;0.9507067203521729;84025;-0.045521281119;3.9735682924780003
120;0.9604675769805908;84040;-0.045521281119;3.925110142705
121;0.9702258110046387;84070;-0.045521281119;3.972099863697
122;0.9799857139587402;84190;-0.045521281119;3.9809104363829997
123;0.989753246307373;84120;-0.045521281119;3.9750367212590003
124;0.9995152950286865;84105;-0.0469897099;3.9809104363829997
125;1.0092639923095703;84040;-0.0469897099;3.9735682924780003
126;1.019059419631958;84130;-0.0469897099;3.9809104363829997
127;1.0287930965423584;84125;-0.045521281119;3.9823788651639997
128;1.0385973453521729;84040;-0.0469897099;3.9809104363829997
129;1.0483958721160889;84005;-0.0469897099;3.983847293945
130;1.0581457614898682;83965;-0.045521281119;3.9794420076020005
131;1.0678880214691162;83970;-0.0469897099;3.966226148573
132;1.0776371955871582;83955;-0.045521281119;3.988252580288
133;1.0874137878417969;84015;-0.045521281119;3.966226148573
134;1.097151279449463;83915;-0.0469897099;3.967694577354
135;1.1068954467773438;83900;-0.0469897099;3.970631434916
136;1.116663932800293;83980;-0.045521281119;3.983847293945
137;1.1264042854309082;84025;-0.045521281119;3.989721009069
138;1.1361415386199951;84060;-0.0469897099;3.9750367212590003
139;1.1458840370178223;84020;-0.045521281119;3.969163006135
140;1.155639886856079;84055;-0.0469897099;3.966226148573
141;1.1653845310211182;84085;-0.0469897099;3.988252580288
142;1.1751387119293213;84075;-0.0469897099;4.002936868098
143;1.1849086284637451;84090;-0.0469897099;3.9941262954120003
144;1.1946520805358887;84130;-0.045521281119;3.9970631529740004
145;1.204394817352295;84065;-0.048458138681000004;3.9794420076020005
146;1.214141845703125;84100;-0.045521281119;3.972099863697
147;1.2239582538604736;83985;-0.045521281119;3.9735682924780003
148;1.2337284088134766;84015;-0.0469897099;3.983847293945
149;1.2435009479522705;83980;-0.045521281119;3.970631434916
150;1.253262996673584;83945;-0.0469897099;3.972099863697
151;1.2630107402801514;83965;-0.045521281119;3.9794420076020005
152;1.2727556228637695;83885;-0.045521281119;3.9765051500400004
153;1.2825031280517578;83895;-0.045521281119;3.941262859296
154;1.2922556400299072;83905;-0.0469897099;3.964757719792
155;1.3033459186553955;83885;-0.045521281119;3.9618208622299997
156;1.31313157081604;83945;-0.0469897099;3.985315722726
157;1.3228745460510254;84050;-0.0469897099;3.985315722726
158;1.3326292037963867;84010;-0.0469897099;3.9823788651639997
159;1.3423845767974854;84045;-0.045521281119;3.983847293945
160;1.352121353149414;84005;-0.0469897099;3.9544787183250003
161;1.361863374710083;84075;-0.045521281119;3.969163006135
162;1.3716447353363037;84060;-0.045521281119;3.969163006135
163;1.3813846111297607;84050;-0.045521281119;3.983847293945
164;1.3911337852478027;84210;-0.045521281119;3.9823788651639997
165;1.400879144668579;84160;-0.0469897099;3.966226148573
166;1.4106547832489014;84080;-0.045521281119;3.9588840046680005
167;1.4203948974609375;84130;-0.045521281119;3.969163006135
168;1.4301393032073975;83980;-0.045521281119;3.983847293945
169;1.4398832321166992;84040;-0.0469897099;3.9823788651639997
170;1.4496324062347412;83995;-0.045521281119;3.9823788651639997
171;1.4593863487243652;83995;-0.045521281119;3.9809104363829997
172;1.4691369533538818;83885;-0.0469897099;3.966226148573
173;1.4788851737976074;83960;-0.045521281119;3.964757719792
174;1.4886345863342285;83980;-0.045521281119;3.966226148573
175;1.4984068870544434;83990;-0.045521281119;3.9779735788210004
176;1.5081422328948975;83990;-0.0469897099;3.9603524334489997
177;1.5179052352905273;84025;-0.0469897099;3.972099863697
178;1.5276434421539307;83985;-0.0469897099;3.9750367212590003
179;1.537367582321167;83975;-0.048458138681000004;3.966226148573
180;1.5471382141113281;84035;-0.045521281119;3.933920715391
181;1.5568821430206299;84110;-0.0469897099;3.985315722726
182;1.566636562347412;84050;-0.045521281119;3.969163006135
183;1.5763850212097168;84230;-0.0469897099;3.9765051500400004
184;1.5861320495605469;83985;-0.0469897099;3.9750367212590003
185;1.5958788394927979;84060;-0.045521281119;3.9809104363829997
186;1.6056368350982666;84080;-0.0469897099;3.9809104363829997
187;1.6153838634490967;84035;-0.0469897099;3.9750367212590003
188;1.625152349472046;83975;-0.0469897099;3.985315722726
189;1.6349494457244873;83990;-0.045521281119;3.9588840046680005
190;1.644698143005371;84060;-0.0469897099;3.967694577354
191;1.6544561386108398;83965;-0.045521281119;3.9955947241930003
192;1.6642217636108398;83895;-0.0469897099;3.9544787183250003
193;1.673985242843628;84035;-0.0469897099;3.950073431982
194;1.6837658882141113;83980;-0.0469897099;3.989721009069
195;1.6935105323791504;84080;-0.0469897099;3.966226148573
196;1.7032623291015625;83995;-0.0469897099;3.985315722726
197;1.713005542755127;83990;-0.0469897099;3.970631434916
198;1.722780466079712;84000;-0.045521281119;3.9823788651639997
199;1.7325263023376465;84080;-0.045521281119;3.9809104363829997
200;1.7422685623168945;84055;-0.0469897099;3.9588840046680005
201;1.752009630203247;83975;-0.0469897099;3.9750367212590003
202;1.7617590427398682;84100;-0.045521281119;3.985315722726
203;1.7715044021606445;84150;-0.0469897099;3.986784151507
204;1.7812461853027344;84045;-0.0469897099;3.9823788651639997
205;1.7909836769104004;84125;-0.0469897099;3.9941262954120003
206;1.800743818283081;84010;-0.0469897099;3.988252580288
207;1.8105261325836182;84055;-0.045521281119;3.963289291011
208;1.820305585861206;83995;-0.045521281119;3.985315722726
209;1.830033540725708;84085;-0.0469897099;3.9809104363829997
210;1.8397648334503174;83935;-0.0469897099;3.966226148573
211;1.8495097160339355;83910;-0.0469897099;3.99118943785
212;1.859262466430664;83930;-0.045521281119;3.966226148573
213;1.8690025806427002;84020;-0.0469897099;3.951541860763
214;1.8787477016448975;84005;-0.0469897099;3.969163006135
215;1.8885085582733154;84065;-0.045521281119;3.9765051500400004
216;1.8982625007629395;84115;-0.0469897099;3.989721009069
217;1.9080066680908203;84010;-0.0469897099;3.963289291011
218;1.9177544116973877;84050;-0.0469897099;3.967694577354
219;1.9275307655334473;84115;-0.0469897099;3.9618208622299997
220;1.9372735023498535;84100;-0.0469897099;3.9735682924780003
221;1.9470551013946533;84155;-0.0469897099;3.9794420076020005
222;1.9567859172821045;84095;-0.0469897099;3.9794420076020005
223;1.9665353298187256;84075;-0.045521281119;3.967694577354
224;1.976325273513794;84120;-0.045521281119;3.972099863697
225;1.9860811233520508;84100;-0.0469897099;3.985315722726
226;1.9958398342132568;84080;-0.0469897099;3.950073431982
227;2.0056095123291016;84330;-0.0469897099;3.986784151507
228;2.015683889389038;83975;-0.045521281119;4.022026442251
229;2.025486946105957;84065;-0.0469897099;4.03524230128
230;2.0352137088775635;83900;-0.045521281119;4.0646108769
231;2.0449910163879395;83850;-0.0469897099;4.063142448119
232;2.0547444820404053;83865;-0.0469897099;4.042584445185
233;2.064504861831665;83920;-0.045521281119;4.030837014937
234;2.074256420135498;83940;-0.0469897099;4.046989731528
235;2.0839974880218506;83915;-0.0469897099;4.030837014937
236;2.093757152557373;84115;-0.0469897099;4.0205580134700005
237;2.1035056114196777;84280;-0.0469897099;3.809104269006
238;2.113257884979248;86445;-0.045521281119;3.817914841692
239;2.123025894165039;87910;-0.045521281119;3.791483123634
240;2.1327662467956543;85515;-0.045521281119;3.725403828489
241;2.142512321472168;87855;-0.045521281119;3.7900146948530002
242;2.152257204055786;86940;-0.0469897099;3.602055810885
243;2.162004232406616;87465;-0.045521281119;3.735682829956
244;2.1717543601989746;89440;-0.0469897099;3.704845825555
245;2.1815052032470703;86115;-0.045521281119;3.541850230864
246;2.1912503242492676;89930;-0.0469897099;3.634361244067
247;2.2009987831115723;89540;-0.045521281119;3.49192365231
248;2.2107484340667725;87240;-0.0469897099;3.5756240928270002
249;2.2204957008361816;89455;-0.045521281119;3.437591787413
250;2.230269432067871;87350;-0.045521281119;3.450807646442
251;2.240004539489746;88930;-0.045521281119;3.4845815084050002
252;2.2497456073760986;86780;-0.045521281119;3.298091053218
253;2.2595036029815674;87825;-0.0469897099;3.409691640574
254;2.2692558765411377;88135;-0.0469897099;3.430249643508
255;2.2789928913116455;83570;-0.0469897099;3.298091053218
256;2.2887189388275146;85440;-0.045521281119;3.268722477598
257;2.298518657684326;87990;-0.0469897099;3.325991200057
258;2.3082587718963623;83625;-0.045521281119;3.177679893176
259;2.318000078201294;83265;-0.0469897099;3.126284885841
260;2.3277699947357178;88230;-0.045521281119;3.1997063248910003
261;2.33752179145813;84890;-0.045521281119;3.048458160448
262;2.347264289855957;83730;-0.0469897099;3.132158600965
263;2.357114553451538;88030;-0.045521281119;3.132158600965
264;2.3668711185455322;84695;-0.0469897099;3.0161527272660003
265;2.3779234886169434;85075;-0.045521281119;3.136563887308
266;2.3876821994781494;86810;-0.0469897099;3.055800304353
267;2.397460699081421;84215;-0.045521281119;3.010279012142
268;2.407219886779785;86300;-0.0469897099;2.950073432121
269;2.416987180709839;88390;-0.0469897099;2.988252580427
270;2.426766872406006;85460;-0.045521281119;2.9955947243320002
271;2.4365053176879883;86095;-0.0469897099;2.8428781311080003
272;2.4462509155273438;89165;-0.0469897099;2.972099863836
273;2.456000804901123;85625;-0.0469897099;3.008810583361
274;2.46574330329895;84030;-0.0469897099;2.947136574559
275;2.475496530532837;87245;-0.0469897099;2.979442007741
276;2.4852476119995117;87945;-0.0469897099;2.926578571625
277;2.494993209838867;83650;-0.0469897099;2.785609408649
278;2.504739999771118;85365;-0.0469897099;2.741556545219
279;2.5144994258880615;87500;-0.0469897099;2.826725414517
280;2.5242483615875244;84495;-0.0469897099;2.685756251541
281;2.533973455429077;83335;-0.045521281119;2.553597661251
282;2.543731927871704;86225;-0.0469897099;2.756240833029
283;2.5534913539886475;86625;-0.0469897099;2.624082242739
284;2.563246488571167;83415;-0.0469897099;2.4860499373250002
285;2.572991132736206;84930;-0.045521281119;2.643171816892
286;2.58274507522583;87315;-0.0469897099;2.546255517346
287;2.592496395111084;83915;-0.0469897099;2.512481655383
288;2.6022489070892334;85840;-0.045521281119;2.606461097367
289;2.611992120742798;87520;-0.045521281119;2.693098395446
290;2.6217446327209473;83965;-0.0469897099;2.502202653916
291;2.631499767303467;87055;-0.0469897099;2.651982389578
292;2.641249656677246;86565;-0.0469897099;2.681350965198
293;2.650995969772339;84095;-0.0469897099;2.518355370507
294;2.6607465744018555;87110;-0.045521281119;2.644640245673
295;2.6705198287963867;86600;-0.048458138681000004;2.650513960797
296;2.680267810821533;84040;-0.045521281119;2.481644650982
297;2.6900012493133545;86855;-0.0469897099;2.602055811024
298;2.6997482776641846;86015;-0.044052852338;2.541850231003
299;2.709498643875122;83405;-0.045521281119;2.395007352903
300;2.7192542552948;86855;-0.0469897099;2.544787088565
301;2.7289998531341553;85715;-0.0469897099;2.437591787552
302;2.738745927810669;83440;-0.0469897099;2.36123349094
303;2.7485032081604004;86215;-0.0469897099;2.456681361705
304;2.7582476139068604;85260;-0.045521281119;2.353891347035
305;2.7679951190948486;83245;-0.045521281119;2.298091053357
306;2.7777466773986816;86275;-0.0469897099;2.424375928523
307;2.787505626678467;85020;-0.0469897099;2.340675488006
308;2.7972536087036133;83340;-0.045521281119;2.245227617241
309;2.8070201873779297;85805;-0.0469897099;2.337738630444
310;2.8167576789855957;86175;-0.0469897099;2.24375918846
311;2.826528310775757;83380;-0.0469897099;2.167400891848
312;2.8362624645233154;85570;-0.0469897099;2.290748909452
313;2.8459978103637695;86435;-0.045521281119;2.198237896249
314;2.8557426929473877;83840;-0.0469897099;2.099853167922
315;2.865495443344116;85290;-0.0469897099;2.176211464534
316;2.8752498626708984;87135;-0.045521281119;2.205580040154
317;2.885000467300415;84340;-0.0469897099;2.077826736207
318;2.8947691917419434;84585;-0.0469897099;2.11160059817
319;2.9045114517211914;87490;-0.0469897099;2.161527176724
320;2.914255142211914;84660;-0.045521281119;2.049926589368
321;2.923995018005371;84445;-0.0469897099;2.048458160587
322;2.9338018894195557;87245;-0.045521281119;2.093979452798
323;2.9435465335845947;84370;-0.045521281119;2.007342154719
324;2.953277587890625;83960;-0.0469897099;2.005873725938
325;2.9630067348480225;86645;-0.0469897099;2.061674019616
326;2.9727511405944824;84710;-0.045521281119;2.024963300091
327;2.9825057983398438;83345;-0.045521281119;1.951541861041
328;2.9922540187835693;84980;-0.0469897099;1.9779735790989998
329;3.00199556350708;86135;-0.0469897099;2.0088105835
330;3.0117509365081787;83730;-0.0469897099;1.939794430793
331;3.0214993953704834;84520;-0.0469897099;1.882525708334
332;3.0312612056732178;86340;-0.045521281119;1.941262859574
333;3.0409886837005615;84940;-0.045521281119;1.910425855173
334;3.0507471561431885;83700;-0.045521281119;1.826725414656
335;3.0605180263519287;85445;-0.0469897099;1.944199717136
336;3.0702648162841797;86505;-0.0469897099;1.878120421991
337;3.0800018310546875;83610;-0.0469897099;1.813509555627
338;3.089747190475464;84790;-0.045521281119;1.823788557094
339;3.0995004177093506;86155;-0.0469897099;1.897209996144
340;3.1092495918273926;85070;-0.0469897099;1.807635840503
341;3.118974208831787;83835;-0.0469897099;1.839941273685
342;3.1287596225738525;86270;-0.045521281119;1.883994137115
343;3.1385130882263184;84935;-0.045521281119;1.839941273685
344;3.1482529640197754;84065;-0.045521281119;1.842878131247
345;3.157996416091919;86640;-0.0469897099;1.895741567363
346;3.1677470207214355;84395;-0.0469897099;1.901615282487
347;3.177504539489746;83905;-0.0469897099;1.864904562962
348;3.187248945236206;85440;-0.045521281119;1.894273138582
349;3.1970160007476807;85535;-0.045521281119;1.929515429326
350;3.206754207611084;84070;-0.0469897099;1.900146853706
351;3.2164981365203857;85200;-0.045521281119;1.797356839036
352;3.2262465953826904;85990;-0.045521281119;1.848751846371
353;3.236015558242798;83860;-0.0469897099;1.837004416123
354;3.2457642555236816;84995;-0.045521281119;1.65638767606
355;3.255509376525879;86035;-0.045521281119;1.720998542424
356;3.2652573585510254;84940;-0.0469897099;1.622613814097
357;3.2749969959259033;84040;-0.045521281119;1.5682819492
358;3.284743547439575;85910;-0.0469897099;1.654919247279
359;3.2944960594177246;85155;-0.045521281119;1.61233481263
360;3.3042516708374023;83975;-0.0469897099;1.534508087237
361;3.3139920234680176;85450;-0.0469897099;1.684287822899
362;3.3237545490264893;85355;-0.0469897099;1.599118953601
363;3.3335204124450684;84005;-0.0469897099;1.593245238477
364;3.343261957168579;84985;-0.0469897099;1.696035253147
365;3.353003740310669;85670;-0.045521281119;1.672540392651
366;3.362752914428711;83980;-0.0469897099;1.687224680461
367;3.372527599334717;84600;-0.0469897099;1.621145385316
368;3.382270097732544;85570;-0.0469897099;1.663729819965
369;3.3920063972473145;84595;-0.045521281119;1.735682830234
370;3.4017534255981445;83965;-0.045521281119;1.607929526287
371;3.411496639251709;85615;-0.0469897099;1.55359766139
372;3.421248435974121;85260;-0.0469897099;1.546255517485
373;3.431013345718384;84035;-0.0469897099;1.440528645253
374;3.440746307373047;85050;-0.0469897099;1.511013226741
375;3.4517619609832764;85485;-0.045521281119;1.549192375047
376;3.4616141319274902;84095;-0.045521281119;1.474302507216
377;3.4713704586029053;84890;-0.0469897099;1.431718072567
378;3.4811203479766846;85640;-0.045521281119;1.4390602164719999
379;3.490863800048828;84620;-0.0469897099;1.39207049548
380;3.500638484954834;84420;-0.0469897099;1.411160069633
381;3.5103800296783447;85390;-0.0469897099;1.455212933063
382;3.520125389099121;84770;-0.045521281119;1.456681361844
383;3.52986216545105;84055;-0.045521281119;1.46549193453
384;3.539621114730835;84755;-0.045521281119;1.456681361844
385;3.5493717193603516;84855;-0.045521281119;1.469897220873
386;3.559124231338501;84435;-0.045521281119;1.503671082836
387;3.568866014480591;84655;-0.045521281119;1.443465502815
388;3.5786209106445312;85035;-0.0469897099;1.364170348641
389;3.5883901119232178;85160;-0.0469897099;1.349486060831
390;3.598125696182251;84690;-0.0469897099;1.31864905643
391;3.60787034034729;84840;-0.0469897099;1.264317191533
392;3.617624521255493;85030;-0.0469897099;1.311306912525
393;3.6273698806762695;84660;-0.0469897099;1.327459629116
394;3.6371912956237793;84370;-0.0469897099;1.359765062298
395;3.6469507217407227;84275;-0.045521281119;1.374449350108
396;3.656723976135254;84390;-0.0469897099;1.396475781823
397;3.6664865016937256;84235;-0.045521281119;1.389133637918
398;3.676239252090454;84400;-0.045521281119;1.336270201802
399;3.685992479324341;84535;-0.0469897099;1.34801763205
400;3.6957404613494873;84745;-0.0469897099;1.301027911058
401;3.705493688583374;84800;-0.0469897099;1.262848762752
402;3.715254068374634;84950;-0.0469897099;1.190895752483
403;3.7249960899353027;84730;-0.045521281119;1.204111611512
404;3.734806537628174;84560;-0.0469897099;1.1894273237019999
405;3.7445666790008545;84360;-0.0469897099;1.17180617833
406;3.7543413639068604;84075;-0.0469897099;1.281938336905
407;3.7641077041625977;84040;-0.0469897099;1.3421439169259999
408;3.7738778591156006;84025;-0.0469897099;1.368575634984
409;3.7836103439331055;84250;-0.0469897099;1.349486060831
410;3.7933614253997803;84590;-0.0469897099;1.25991190519
411;3.8031234741210938;84750;-0.0469897099;1.135095458805
412;3.812868356704712;84695;-0.045521281119;1.129221743681
413;3.822617530822754;84600;-0.0469897099;1.095447881718
414;3.8323683738708496;84465;-0.045521281119;1.099853168061
415;3.8421452045440674;84255;-0.0469897099;1.1483113178339999
416;3.851881265640259;84075;-0.0469897099;1.204111611512
417;3.8616654872894287;84095;-0.0469897099;1.271659335438
418;3.8714182376861572;84215;-0.045521281119;1.314243770087
419;3.8811721801757812;84315;-0.045521281119;1.286343623248
420;3.890913486480713;84620;-0.0469897099;1.205580040293
421;3.9007043838500977;84880;-0.045521281119;1.117474313433
422;3.9104816913604736;84985;-0.0469897099;1.046989731945
423;3.920238494873047;84835;-0.045521281119;1.046989731945
424;3.929992198944092;84695;-0.0469897099;1.042584445602
425;3.939763069152832;84315;-0.045521281119;1.110132169528
426;3.949507236480713;84105;-0.0469897099;1.174743035892
427;3.9592530727386475;83975;-0.045521281119;1.248164474942
428;3.9689993858337402;84090;-0.0469897099;1.290748909591
429;3.9787485599517822;84255;-0.0469897099;1.207048469074
430;3.988502025604248;84415;-0.045521281119;1.118942742214
431;3.9982481002807617;84580;-0.045521281119;1.013215869982
432;4.007994651794434;84560;-0.0469897099;1.0161527275439999
433;4.0177390575408936;84365;-0.0469897099;1.02496330023
434;4.0274951457977295;84225;-0.045521281119;1.035242301697
435;4.037243604660034;84040;-0.045521281119;1.104258454404
436;4.047040224075317;84040;-0.045521281119;1.165932463206
437;4.056782245635986;84025;-0.0469897099;1.214390612979
438;4.066541433334351;84175;-0.045521281119;1.221732756884
439;4.076345920562744;84430;-0.045521281119;1.183553608578
440;4.086111307144165;84535;-0.0469897099;1.077826736346
441;4.095859527587891;84800;-0.0469897099;1.004405297296
442;4.105610370635986;84780;-0.0469897099;0.975036721676
443;4.11536717414856;84615;-0.045521281119;0.976505150457
444;4.125121355056763;84400;-0.0469897099;0.9720998641140001
445;4.1348960399627686;84355;-0.045521281119;1.049926589507
446;4.144689083099365;84090;-0.045521281119;1.095447881718
447;4.1544716358184814;84115;-0.0469897099;1.151248175396
448;4.164233684539795;84145;-0.0469897099;1.177679893454
449;4.173981189727783;84360;-0.0469897099;1.160058748082
450;4.183736085891724;84565;-0.0469897099;1.067547734879
451;4.193492650985718;84575;-0.045521281119;0.9809104368
452;4.20324444770813;84545;-0.045521281119;0.9456681460560001
453;4.21299147605896;84610;-0.0469897099;0.9295154294650001
454;4.222740888595581;84295;-0.045521281119;0.930983858246
455;4.2324910163879395;84145;-0.0469897099;0.9809104368
456;4.242266416549683;84060;-0.045521281119;1.044052874383
457;4.252002477645874;84050;-0.045521281119;1.048458160726
458;4.261754035949707;84190;-0.045521281119;1.161527176863
459;4.271495819091797;84155;-0.0469897099;1.116005884652
460;4.2812323570251465;84405;-0.045521281119;1.099853168061
461;4.290985345840454;84455;-0.0469897099;1.020558013887
462;4.300735712051392;84895;-0.0469897099;0.9441997172750001
463;4.310485124588013;84555;-0.0469897099;0.8972099962830001
464;4.320224285125732;84610;-0.0469897099;0.89280470994
465;4.329981327056885;84120;-0.0469897099;0.9251101431220001
466;4.3397557735443115;84130;-0.045521281119;0.9192364279980001
467;4.349498748779297;83820;-0.0469897099;1.01027901242
468;4.359243392944336;83855;-0.045521281119;1.070484592441
469;4.36898946762085;84020;-0.0469897099;1.1027900256229999
470;4.378741025924683;84045;-0.045521281119;1.05433187585
471;4.388497352600098;84310;-0.0469897099;1.088105737813
472;4.398242473602295;84310;-0.045521281119;1.007342154858
473;4.407984018325806;84630;-0.045521281119;0.9691630065520002
474;4.4177422523498535;84700;-0.045521281119;0.917767999217
475;4.427496433258057;84695;-0.045521281119;0.8869309948160001
476;4.437243223190308;84675;-0.045521281119;0.851688704072
