;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08737921714782715;0.620208;-0.036715367334909224;-0.06811593873665941;-2.9852734754676247
1;0.09866499900817871;1.624208;-0.03520506839065134;-0.0641404549770785;-1.4348494419585487
2;0.10929608345031738;2.1432080000000004;-0.036715367334909224;-0.06811593873665941;-0.7744836499083863
3;0.11995792388916016;2.235208;-0.036715367334909224;-0.06811593873665941;-0.6883489813801043
4;0.13060879707336426;2.2522080000000004;-0.036715367334909224;-0.06811593873665941;-0.6732376360242656
5;0.14123916625976562;2.2602080000000004;-0.03822566627916711;-0.06811593873665941;-0.6611485597395945
6;0.1518874168395996;2.2642080000000004;-0.036715367334909224;-0.0641404549770785;-0.6505706179905069
7;0.1625206470489502;2.271208;-0.036715367334909224;-0.0641404549770785;-0.653592887061675
8;0.17551732063293457;2.2252080000000003;-0.036715367334909224;-0.06811593873665941;-0.7049714612715272
9;0.1862475872039795;2.271208;-0.036715367334909224;-0.06811593873665941;-0.6520817525260911
10;0.19687318801879883;2.2772080000000003;-0.03822566627916711;-0.06811593873665941;-0.6384815417058358
11;0.20760464668273926;2.279208;-0.03822566627916711;-0.0641404549770785;-0.6354592726346682
12;0.21828532218933105;2.283208;-0.036715367334909224;-0.06811593873665941;-0.6339481380990843
13;0.22897028923034668;2.2822080000000002;-0.036715367334909224;-0.0641404549770785;-0.6279035999567486
14;0.23964905738830566;2.287208;-0.036715367334909224;-0.06811593873665941;-0.6294147344923324
15;0.2503371238708496;2.287208;-0.036715367334909224;-0.06811593873665941;-0.6294147344923324
16;0.2610170841217041;2.287208;-0.036715367334909224;-0.0641404549770785;-0.6263924654211648
17;0.2717018127441406;2.2882080000000005;-0.036715367334909224;-0.06811593873665941;-0.6309258690279163
18;0.2823779582977295;2.287208;-0.036715367334909224;-0.0641404549770785;-0.6233701963499971
19;0.29302024841308594;2.287208;-0.036715367334909224;-0.0641404549770785;-0.6233701963499971
20;0.30370426177978516;2.2902080000000002;-0.03822566627916711;-0.06811593873665941;-0.6218590618144129
21;0.3143937587738037;2.295208;-0.03822566627916711;-0.06811593873665941;-0.6218590618144129
22;0.3250865936279297;2.2922080000000005;-0.03822566627916711;-0.06811593873665941;-0.624881330885581
23;0.3357813358306885;2.2932080000000004;-0.03822566627916711;-0.06811593873665941;-0.6188367927432452
24;0.3464694023132324;2.2932080000000004;-0.03822566627916711;-0.06811593873665941;-0.6173256582076614
25;0.3571653366088867;2.296208;-0.036715367334909224;-0.06811593873665941;-0.620347927278829
26;0.3678765296936035;2.2932080000000004;-0.036715367334909224;-0.0641404549770785;-0.6173256582076614
27;0.378568172454834;2.295208;-0.03822566627916711;-0.0641404549770785;-0.6143033891364937
28;0.3892514705657959;2.2972080000000004;-0.03822566627916711;-0.0641404549770785;-0.6188367927432452
