;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
100;1.5141065120697021;4801;316;219;27133
101;1.5327744483947754;4791;314;195;27138
102;1.5513885021209717;4792;310;202;27149
103;1.5700132846832275;4809;310;205;27146
104;1.5886192321777344;4791;300;202;27142
105;1.6070022583007812;4797;282;208;27146
106;1.625662088394165;4784;289;924;27159
107;1.6492021083831787;4759;207;143;27157
108;1.6668310165405273;4807;209;152;27168
109;1.6811387538909912;4814;207;144;27163
110;1.69529390335083;4818;188;136;27159
111;1.709474802017212;4818;187;132;27164
112;1.7237586975097656;4802;185;147;27168
113;1.737931728363037;4786;186;141;27166
114;1.752126693725586;4804;208;155;27154
115;1.7663304805755615;4803;186;136;27157
116;1.7805664539337158;4801;185;133;27165
117;1.794710397720337;4810;186;133;27167
118;1.8088502883911133;4816;185;129;27157
119;1.8230443000793457;4814;186;130;27150
120;1.8372802734375;4822;162;140;27159
121;1.8514442443847656;4819;186;127;27160
122;1.8655951023101807;4804;174;135;27160
123;1.879822015762329;4787;164;115;27153
124;1.8940708637237549;4812;162;123;27152
125;1.908249855041504;4805;164;126;27152
126;1.9223897457122803;4802;162;132;27156
127;1.9365556240081787;4792;141;117;27149
128;1.9588146209716797;4808;162;127;27152
129;1.9730143547058105;4820;162;117;27154
130;1.9872894287109375;4811;140;132;27155
131;2.0013864040374756;4799;143;130;27150
132;2.01556134223938;4811;151;129;27159
133;2.029787302017212;4815;140;111;27162
134;2.043980121612549;4806;141;119;27153
135;2.0580861568450928;4799;143;115;27157
136;2.072169065475464;4802;140;115;27155
137;2.086501121520996;4794;139;91;27158
138;2.1029911041259766;4803;140;122;27159
139;2.1172358989715576;4813;130;113;27159
140;2.1314098834991455;4779;117;106;27161
141;2.1455795764923096;4819;119;114;27162
142;2.1597836017608643;4784;118;117;27165
143;2.1739957332611084;4822;117;107;27159
144;2.1881513595581055;4799;117;110;27157
145;2.2023134231567383;4820;116;87;27153
146;2.2164993286132812;4807;117;101;27155
147;2.230741500854492;4792;109;98;27154
148;2.244845151901245;4803;114;117;27154
149;2.259026288986206;4817;117;90;27150
150;2.273275136947632;4813;117;106;27154
151;2.287497043609619;4784;94;100;27153
152;2.301673173904419;4799;95;99;27155
153;2.3157899379730225;4813;95;87;27149
154;2.330061912536621;4820;118;100;27147
155;2.352928638458252;4782;94;95;27145
156;2.367100715637207;4800;72;97;27151
157;2.385432720184326;4821;95;97;27152
158;2.4040114879608154;4797;95;85;27154
159;2.4224624633789062;4796;95;100;27155
160;2.441033363342285;4803;95;68;27154
161;2.45957350730896;4796;73;95;27155
162;2.4780991077423096;4810;90;81;27155
163;2.4965851306915283;4798;71;90;27154
164;2.5151360034942627;4801;71;89;27156
165;2.533716917037964;4781;83;74;27154
166;2.5521819591522217;4798;94;84;27156
167;2.5707619190216064;4797;72;81;27164
168;2.5893828868865967;4818;71;94;27158
169;2.607879638671875;4808;72;68;27157
170;2.6264853477478027;4790;71;78;27158
171;2.6451046466827393;4815;49;79;27156
172;2.663731336593628;4796;72;80;27152
173;2.682236433029175;4796;73;61;27155
174;2.7008321285247803;4798;73;77;27152
175;2.7194151878356934;4817;55;79;27150
176;2.7378900051116943;4821;48;80;27155
177;2.756474018096924;4810;50;73;27149
178;2.7749669551849365;4791;61;71;27151
179;2.7935879230499268;4797;51;81;27151
180;2.8121118545532227;4802;49;67;27152
181;2.8306236267089844;4797;54;78;27152
182;2.8490793704986572;4808;51;65;27154
183;2.8676273822784424;4817;41;57;27153
184;2.886096239089966;4808;50;66;27156
185;2.9046504497528076;4797;50;66;27155
186;2.9232022762298584;4817;27;63;27156
187;2.9416611194610596;4801;25;69;27151
188;2.9601399898529053;4801;26;60;27153
189;2.9788010120391846;4798;48;56;27159
190;2.9973649978637695;4820;48;62;27157
191;3.0158567428588867;4800;27;49;27158
192;3.0344388484954834;4798;49;58;27153
193;3.05301570892334;4798;26;53;27156
194;3.071382522583008;4815;28;52;27153
195;3.0900044441223145;4798;25;61;27158
196;3.1085333824157715;4784;26;43;27150
197;3.127037286758423;4815;22;64;27151
198;3.1576151847839355;4764;27;48;27151
199;3.1745991706848145;4791;27;57;27153
200;3.188767194747925;4797;27;62;27152
201;3.202984094619751;4792;25;44;27151
202;3.217169761657715;4798;24;55;27149
203;3.2313148975372314;4811;21;52;27156
204;3.2455029487609863;4790;25;57;27153
205;3.2597756385803223;4801;27;40;27147
206;3.273972749710083;4812;26;48;27151
207;3.2881815433502197;4809;27;47;27151
208;3.302339553833008;4821;23;48;27153
209;3.316439390182495;4817;23;56;27152
210;3.3306684494018555;4811;25;48;27155
211;3.3448052406311035;4815;22;54;27159
212;3.358978271484375;4810;25;52;27160
213;3.37321400642395;4803;22;49;27157
214;3.3874311447143555;4810;24;47;27154
215;3.401592969894409;4792;23;58;27158
216;3.4157280921936035;4783;23;52;27158
217;3.430056095123291;4797;22;46;27157
218;3.444251775741577;4797;23;39;27151
219;3.4583747386932373;4803;22;56;27154
220;3.47269868850708;4799;26;53;27156
221;3.4868576526641846;4792;23;50;27151
222;3.5010716915130615;4800;22;44;27151
223;3.5152034759521484;4798;21;51;27150
224;3.531677484512329;4815;23;49;27154
225;3.5546064376831055;4797;22;48;27148
226;3.5687034130096436;4810;22;50;27144
227;3.582921266555786;4793;23;44;27148
228;3.597119092941284;4792;23;51;27153
229;3.6113181114196777;4801;23;45;27148
230;3.6254942417144775;4803;22;55;27152
231;3.639707088470459;4810;22;41;27148
232;3.653930902481079;4792;22;52;27156
233;3.668085813522339;4801;23;47;27150
234;3.682257890701294;4792;23;43;27155
235;3.6964898109436035;4791;22;37;27155
236;3.7107126712799072;4805;22;46;27150
237;3.724836826324463;4806;21;50;27151
238;3.7390077114105225;4800;22;45;27157
239;3.7532224655151367;4797;23;46;27157
240;3.7673985958099365;4798;22;39;27154
241;3.7815754413604736;4800;22;41;27152
242;3.795698404312134;4820;23;40;27156
243;3.80989933013916;4801;22;45;27157
244;3.8240482807159424;4791;22;39;27156
245;3.838162422180176;4805;22;42;27152
246;3.8523123264312744;4797;24;40;27155
247;3.8665199279785156;4812;22;42;27150
248;3.884643077850342;4807;22;43;27151
249;3.903251886367798;4800;22;33;27155
250;3.9218480587005615;4801;23;46;27144
251;3.9405179023742676;4796;22;47;27153
252;3.959028720855713;4790;23;35;27155
253;3.977677822113037;4791;21;46;27149
254;3.9961905479431152;4783;22;40;27151
255;4.015108585357666;4797;23;39;27155
256;4.033775329589844;4817;23;37;27146
257;4.05228853225708;4809;23;35;27147
258;4.07081413269043;4808;22;41;27156
259;4.089359283447266;4807;23;39;27156
260;4.107852935791016;4795;23;38;27148
261;4.126384973526001;4792;22;38;27154
262;4.144917964935303;4795;23;34;27156
263;4.163393020629883;4789;22;43;27154
264;4.1818366050720215;4795;22;36;27150
265;4.200381517410278;4796;23;34;27153
266;4.2188496589660645;4803;21;38;27156
267;4.237403631210327;4781;22;39;27156
268;4.255873441696167;4789;21;35;27148
269;4.27445650100708;4820;22;39;27155
270;4.2931084632873535;4810;24;34;27159
271;4.3115692138671875;4808;22;39;27148
272;4.330079078674316;4817;21;35;27155
273;4.360073804855347;4797;24;34;27151
274;4.378651142120361;4783;22;35;27148
275;4.393442869186401;4801;22;34;27155
276;4.407610893249512;4803;23;37;27150
277;4.421769618988037;4798;22;34;27155
278;4.435908794403076;4810;22;37;27150
279;4.4501426219940186;4815;22;33;27155
280;4.464279413223267;4820;23;32;27151
281;4.478400468826294;4812;23;32;27152
282;4.492676496505737;4799;22;32;27149
283;4.506797552108765;4815;24;33;27151
284;4.52104640007019;4797;22;33;27154
285;4.535175323486328;4792;23;38;27155
286;4.5493762493133545;4803;22;32;27154
287;4.563577175140381;4802;23;34;27152
288;4.577640056610107;4791;21;32;27152
289;4.591838121414185;4817;22;32;27154
290;4.60605001449585;4799;23;32;27157
291;4.620295763015747;4802;21;33;27154
292;4.6344218254089355;4792;23;33;27150
293;4.6485278606414795;4785;22;32;27151
294;4.662769794464111;4810;23;30;27149
295;4.67691969871521;4803;22;31;27149
296;4.691167593002319;4817;23;31;27155
297;4.705301761627197;4810;22;31;27158
298;4.719496488571167;4796;22;32;27150
299;4.733741521835327;4819;22;31;27152
300;4.756326198577881;4795;21;31;27151
301;4.770597219467163;4805;23;33;27145
302;4.784771203994751;4817;23;33;27151
303;4.798949241638184;4812;22;32;27147
304;4.813174247741699;4796;22;32;27149
305;4.827369213104248;4792;22;33;27151
306;4.841540098190308;4797;21;32;27151
307;4.855664014816284;4803;23;37;27150
308;4.869872808456421;4796;23;32;27154
309;4.88412070274353;4798;22;32;27153
310;4.900636911392212;4810;22;34;27153
311;4.914770603179932;4796;24;34;27147
312;4.928967475891113;4808;21;32;27145
313;4.943177700042725;4810;22;33;27153
314;4.957367420196533;4803;23;32;27152
315;4.971532344818115;4798;23;32;27152
316;4.985663414001465;4818;22;30;27143
317;4.999884366989136;4783;22;31;27151
318;5.01408052444458;4817;23;31;27157
319;5.028200387954712;4819;22;31;27149
320;5.042302131652832;4798;22;32;27144
321;5.056500196456909;4810;23;32;27148
322;5.070631980895996;4797;23;32;27157
323;5.0866358280181885;4796;23;31;27152
324;5.105258941650391;4798;23;31;27146
325;5.123814821243286;4791;23;29;27154
326;5.142297744750977;4795;24;32;27154
327;5.160842657089233;4817;23;31;27147
328;5.179434537887573;4809;23;31;27149
329;5.198082447052002;4789;22;32;27145
330;5.2166125774383545;4817;22;31;27147
331;5.235196352005005;4795;23;32;27152
332;5.253774166107178;4792;23;31;27152
333;5.272305250167847;4801;23;31;27147
334;5.290915250778198;4815;24;32;27148
335;5.309481143951416;4781;23;32;27156
336;5.327925205230713;4815;23;32;27150
337;5.346532106399536;4784;23;32;27153
338;5.36512303352356;4783;22;31;27156
339;5.383818864822388;4780;22;32;27149
340;5.402389764785767;4808;22;32;27147
341;5.421011686325073;4796;22;31;27150
342;5.439801454544067;4796;22;31;27151
343;5.458338499069214;4800;23;32;27146
344;5.4767913818359375;4790;23;32;27149
345;5.4953625202178955;4798;21;32;27154
346;5.513901233673096;4790;22;31;27145
347;5.532357215881348;4820;23;32;27148
348;5.562334060668945;4802;22;30;27147
349;5.580734014511108;4781;23;31;27147
350;5.594933986663818;4797;23;31;27149
351;5.6090497970581055;4810;22;30;27151
352;5.623310804367065;4801;24;31;27148
353;5.637520790100098;4820;22;31;27153
354;5.6517088413238525;4794;22;30;27152
355;5.665865659713745;4783;22;31;27149
356;5.680084705352783;4796;20;31;27148
357;5.694279670715332;4821;21;32;27150
358;5.708413600921631;4798;21;30;27146
359;5.722674369812012;4792;23;32;27145
360;5.736817359924316;4798;23;30;27151
361;5.751063346862793;4817;22;31;27151
362;5.765188217163086;4815;22;30;27151
363;5.779390096664429;4818;22;30;27148
364;5.79365611076355;4817;21;32;27151
365;5.807784080505371;4804;22;32;27152
366;5.821832180023193;4793;23;32;27150
367;5.835932016372681;4803;23;31;27152
368;5.850122928619385;4803;21;31;27146
369;5.864243984222412;4792;22;32;27148
370;5.878347873687744;4808;23;31;27144
371;5.892624855041504;4801;22;31;27147
372;5.906736850738525;4801;22;31;27148
373;5.920940637588501;4805;23;32;27146
374;5.935036659240723;4817;23;31;27151
375;5.957825422286987;4801;23;32;27152
376;5.972397565841675;4808;21;31;27147
377;5.98656153678894;4817;23;31;27147
378;6.000821352005005;4803;22;31;27148
379;6.014965295791626;4803;22;31;27152
380;6.029099225997925;4817;22;31;27149
381;6.043348073959351;4792;23;31;27146
382;6.057528257369995;4790;22;32;27151
383;6.071573257446289;4800;23;31;27149
384;6.085766077041626;4803;22;32;27150
385;6.099982023239136;4798;23;30;27152
386;6.114128112792969;4785;22;31;27153
387;6.128245830535889;4809;22;32;27149
388;6.14243483543396;4781;23;31;27150
389;6.156580686569214;4797;22;32;27143
390;6.170978784561157;4809;23;32;27145
391;6.185121774673462;4811;23;32;27150
392;6.199366569519043;4821;22;31;27147
393;6.213577747344971;4802;22;32;27148
394;6.22768759727478;4801;21;31;27149
395;6.2418694496154785;4793;22;31;27150
396;6.25826621055603;4808;22;30;27149
397;6.272387266159058;4796;22;30;27146
398;6.286494255065918;4809;22;31;27149
399;6.304419279098511;4789;21;31;27147
400;6.32288122177124;4799;24;32;27145
401;6.341339111328125;4796;23;31;27146
402;6.359891891479492;4808;22;31;27149
403;6.378394842147827;4813;22;31;27151
404;6.396820783615112;4808;22;31;27146
405;6.415388822555542;4802;23;30;27149
406;6.433936595916748;4810;23;31;27148
407;6.452451467514038;4783;22;31;27147
408;6.471047639846802;4789;21;31;27148
409;6.489689588546753;4776;22;31;27144
410;6.50828742980957;4809;24;31;27148
411;6.526785135269165;4797;23;31;27145
412;6.545393228530884;4795;22;32;27153
413;6.5639472007751465;4796;22;31;27139
414;6.582367181777954;4790;22;31;27144
415;6.6009299755096436;4777;23;32;27147
416;6.619507789611816;4816;21;31;27145
417;6.63806676864624;4790;22;32;27148
418;6.656578779220581;4790;22;31;27150
419;6.675203800201416;4813;23;32;27149
420;6.693843603134155;4799;22;30;27144
421;6.712307691574097;4796;22;31;27150
422;6.730856657028198;4821;22;32;27146
423;6.759617328643799;4785;23;31;27150
424;6.778727293014526;4801;23;31;27149
425;6.795867204666138;4808;23;32;27145
426;6.81009840965271;4819;22;31;27147
427;6.824158191680908;4814;21;30;27148
428;6.8382861614227295;4790;23;31;27147
429;6.852395057678223;4815;23;30;27146
430;6.866517066955566;4817;22;32;27145
431;6.880772113800049;4815;21;31;27153
432;6.894957065582275;4799;22;31;27151
433;6.909125804901123;4803;22;32;27149
434;6.923377752304077;4798;23;31;27146
435;6.937580585479736;4782;23;31;27153
436;6.951748847961426;4801;21;31;27149
437;6.9659247398376465;4810;22;30;27145
438;6.980159759521484;4810;23;31;27143
439;6.994319438934326;4812;22;32;27152
440;7.008479356765747;4794;23;32;27145
441;7.02268648147583;4783;23;32;27148
442;7.036813497543335;4819;23;32;27145
443;7.051025390625;4810;23;32;27146
444;7.065149307250977;4803;22;35;27148
445;7.079230070114136;4791;23;32;27150
446;7.093443155288696;4782;22;32;27150
447;7.107608318328857;4817;22;32;27143
448;7.121685266494751;4802;23;32;27147
449;7.135829925537109;4812;22;33;27149
450;7.150073051452637;4807;23;31;27148
451;7.1729347705841064;4792;21;32;27143
452;7.187128782272339;4801;23;32;27150
453;7.201308727264404;4805;22;32;27146
454;7.215487718582153;4781;23;32;27148
455;7.229681491851807;4792;22;32;27153
456;7.243891716003418;4796;22;33;27152
457;7.258021593093872;4792;22;33;27144
458;7.2721734046936035;4808;22;32;27142
459;7.28635048866272;4809;23;31;27150
460;7.300562381744385;4817;23;31;27146
461;7.314654350280762;4791;23;30;27148
462;7.328745365142822;4815;23;30;27144
463;7.342965126037598;4823;21;31;27151
464;7.357168197631836;4817;22;31;27149
465;7.371330261230469;4811;22;32;27151
466;7.385506868362427;4822;22;31;27152
467;7.399734020233154;4808;22;32;27150
468;7.413961887359619;4803;22;32;27152
469;7.428087949752808;4823;22;30;27147
470;7.442240953445435;4801;22;32;27151
471;7.4564337730407715;4800;23;30;27149
472;7.470644950866699;4803;23;31;27149
473;7.4848246574401855;4810;23;30;27145
474;7.499013900756836;4812;22;32;27146
475;7.517592430114746;4803;22;31;27149
476;7.536077499389648;4808;22;31;27149
477;7.554702520370483;4799;22;31;27144
478;7.573179244995117;4816;22;31;27146
479;7.591661214828491;4802;24;31;27151
480;7.6103291511535645;4796;22;31;27145
481;7.628831148147583;4818;22;32;27147
482;7.650692939758301;4814;22;31;27150
483;7.6691930294036865;4795;21;32;27147
484;7.687784194946289;4793;22;31;27148
485;7.70618200302124;4815;22;31;27153
486;7.7247748374938965;4791;22;31;27146
487;7.743306875228882;4789;21;31;27150
488;7.761856555938721;4798;21;32;27153
489;7.780481576919556;4796;21;31;27148
490;7.7988975048065186;4800;23;31;27150
491;7.817513704299927;4798;23;31;27159
492;7.8359315395355225;4781;21;32;27144
493;7.85452938079834;4801;21;31;27147
494;7.873071193695068;4794;23;30;27154
495;7.891529321670532;4808;23;30;27148
496;7.910180330276489;4808;23;31;27144
497;7.928690195083618;4820;22;31;27148
498;7.947285175323486;4796;22;31;27145
499;7.977362155914307;4763;22;32;27148
500;7.995822906494141;4813;22;32;27152
501;8.011257648468018;4790;23;32;27152
502;8.025393724441528;4803;22;31;27151
503;8.039592981338501;4798;21;30;27151
504;8.05381989479065;4803;22;32;27144
505;8.06790566444397;4803;22;31;27147
506;8.082074642181396;4819;20;31;27152
507;8.096261501312256;4805;22;30;27145
508;8.110490560531616;4823;22;31;27149
509;8.12461543083191;4811;23;32;27152
510;8.138755559921265;4798;22;31;27152
511;8.152954339981079;4797;22;31;27148
512;8.167318105697632;4784;23;31;27153
513;8.18148922920227;4819;24;30;27151
514;8.195614099502563;4797;22;32;27150
515;8.209846258163452;4812;23;30;27144
516;8.224042177200317;4808;22;31;27149
517;8.238116979598999;4817;21;33;27156
518;8.252317190170288;4809;23;30;27146
519;8.266531944274902;4815;22;31;27144
520;8.280789852142334;4796;23;32;27150
521;8.294951915740967;4808;23;30;27159
522;8.309143781661987;4810;22;33;27153
523;8.323323726654053;4803;23;30;27144
524;8.337539672851562;4781;22;31;27139
525;8.351702690124512;4811;22;32;27158
526;8.37480354309082;4795;23;34;27145
527;8.38899850845337;4797;21;34;27142
528;8.403233528137207;4802;22;33;27147
529;8.417428493499756;4793;23;32;27150
530;8.431581258773804;4798;22;33;27148
531;8.44570016860962;4803;22;31;27142
532;8.459930181503296;4803;22;31;27145
533;8.47409725189209;4796;21;30;27152
534;8.488216161727905;4792;22;31;27152
535;8.502382040023804;4810;22;31;27140
536;8.516554117202759;4798;22;32;27146
537;8.530802011489868;4801;22;33;27155
538;8.544972896575928;4793;21;31;27152
539;8.559146881103516;4791;23;32;27148
540;8.573302984237671;4801;22;32;27150
541;8.587507963180542;4803;21;32;27150
542;8.601703882217407;4797;22;32;27154
543;8.615849733352661;4805;22;31;27149
544;8.630080699920654;4808;22;31;27148
545;8.644253492355347;4790;23;31;27146
546;8.65840458869934;4801;22;31;27150
547;8.672686576843262;4802;22;31;27150
548;8.686845302581787;4800;22;32;27148
549;8.701064348220825;4779;22;31;27146
550;8.716949462890625;4809;23;30;27153
551;8.735540390014648;4802;22;32;27150
552;8.754099130630493;4796;22;31;27145
553;8.772717237472534;4796;22;30;27151
554;8.791264057159424;4789;23;31;27152
555;8.809784889221191;4801;22;30;27150
556;8.828272104263306;4796;22;30;27150
557;8.846744060516357;4798;23;31;27152
558;8.865332841873169;4789;22;32;27145
559;8.883969783782959;4797;23;31;27152
560;8.902442693710327;4796;22;33;27147
561;8.920966625213623;4801;23;31;27148
562;8.939509630203247;4808;22;31;27152
563;8.958061456680298;4791;22;31;27150
564;8.976550579071045;4800;22;31;27152
565;8.995116472244263;4801;22;31;27147
566;9.013755321502686;4789;23;32;27150
567;9.032320499420166;4795;24;32;27151
568;9.054102182388306;4808;23;31;27145
569;9.07267427444458;4802;22;31;27153
570;9.091217041015625;4815;23;31;27146
571;9.109728813171387;4815;22;31;27150
572;9.128283977508545;4796;22;32;27149
573;9.146760940551758;4801;22;31;27145
574;9.177021741867065;4777;23;32;27152
575;9.195581912994385;4810;22;31;27154
576;9.213368654251099;4808;22;32;27152
577;9.227556467056274;4815;22;32;27149
578;9.241705656051636;4801;22;34;27152
579;9.25587248802185;4817;23;34;27148
580;9.270110368728638;4815;23;31;27146
581;9.284284353256226;4811;22;32;27146
582;9.298441410064697;4796;22;31;27151
583;9.312670469284058;4819;22;32;27153
584;9.32677412033081;4809;24;31;27152
585;9.341017246246338;4799;22;30;27149
586;9.35517430305481;4796;21;32;27153
587;9.369417190551758;4799;23;33;27155
588;9.383660078048706;4803;22;32;27153
589;9.3978111743927;4803;23;32;27148
590;9.412055015563965;4808;21;32;27151
591;9.426300764083862;4817;22;32;27155
592;9.44051194190979;4798;22;33;27147
593;9.454664945602417;4791;24;32;27145
594;9.468822717666626;4809;23;32;27153
595;9.483019590377808;4809;22;31;27149
596;9.49724268913269;4810;23;32;27144
597;9.511447668075562;4796;23;31;27149
598;9.525591611862183;4791;22;32;27155
599;9.539816617965698;4783;24;32;27147
600;9.554022550582886;4802;22;34;27147
601;9.576699495315552;4799;22;37;27150
602;9.59095025062561;4817;23;32;27152
603;9.605149269104004;4810;23;32;27142
604;9.619407176971436;4815;22;32;27146
605;9.63366413116455;4799;21;34;27147
606;9.647828102111816;4797;23;32;27147
607;9.662065029144287;4791;22;32;27151
608;9.67630124092102;4821;22;31;27147
609;9.69053602218628;4803;23;30;27148
610;9.704741954803467;4781;23;30;27152
611;9.718884944915771;4791;23;31;27149
612;9.733116149902344;4798;22;32;27146
613;9.747320890426636;4810;22;33;27147
614;9.76148772239685;4809;24;33;27148
615;9.775639772415161;4820;22;32;27145
616;9.789870738983154;4798;23;31;27155
617;9.804052591323853;4792;23;31;27150
618;9.818145751953125;4781;22;32;27139
619;9.832286596298218;4811;23;33;27146
620;9.846479415893555;4792;22;33;27154
621;9.860715389251709;4809;23;32;27155
622;9.87486743927002;4798;23;31;27147
623;9.889042377471924;4802;21;33;27142
624;9.903255462646484;4792;22;31;27153
625;9.92037034034729;4798;24;30;27146
626;9.938823223114014;4795;22;30;27144
627;9.95742130279541;4789;23;31;27154
628;9.975911140441895;4808;21;31;27153
629;9.994507074356079;4802;22;31;27146
630;10.013067960739136;4796;23;32;27151
631;10.031546115875244;4796;23;31;27152
632;10.050112962722778;4810;22;31;27143
633;10.068578004837036;4807;23;31;27151
634;10.086971759796143;4789;22;31;27155
635;10.105567693710327;4795;23;32;27150
636;10.124164819717407;4793;22;31;27149
637;10.142759561538696;4777;23;32;27153
638;10.16125774383545;4813;22;33;27144
639;10.179860353469849;4796;21;32;27148
640;10.198448657989502;4798;23;31;27153
641;10.216984510421753;4795;23;30;27143
642;10.235528469085693;4796;22;30;27151
643;10.254127264022827;4801;23;31;27147
644;10.27276611328125;4810;22;31;27145
645;10.29127812385559;4817;22;30;27148
646;10.309928178787231;4802;22;31;27154
647;10.328693866729736;4813;22;32;27148
648;10.347315788269043;4810;22;31;27151
649;10.376492977142334;4805;23;31;27148
650;10.395176887512207;4807;23;31;27143
651;10.413835763931274;4815;22;31;27145
652;10.429567575454712;4809;23;32;27156
653;10.443793535232544;4797;22;32;27147
654;10.46033263206482;4801;22;32;27143
655;10.474494695663452;4803;22;31;27149
656;10.488621473312378;4803;22;31;27154
657;10.502919673919678;4804;22;32;27152
658;10.51715350151062;4792;22;31;27141
659;10.531310558319092;4794;23;31;27149
660;10.545466184616089;4798;23;32;27152
661;10.559706211090088;4822;22;31;27153
662;10.573850154876709;4804;23;30;27149
663;10.587968111038208;4822;21;32;27142
664;10.602123260498047;4802;21;31;27152
665;10.616340160369873;4801;21;31;27149
666;10.630504131317139;4817;22;32;27153
667;10.644547939300537;4799;23;32;27147
668;10.658651113510132;4803;22;32;27151
669;10.672851800918579;4805;23;32;27153
670;10.686967849731445;4798;21;31;27148
671;10.7010817527771;4792;23;32;27149
672;10.71522569656372;4801;23;35;27148
673;10.729419708251953;4796;23;33;27153
674;10.743605613708496;4800;23;31;27152
675;10.75771450996399;4809;23;31;27142
676;10.781033515930176;4792;23;32;27152
677;10.795182466506958;4801;22;32;27153
678;10.809395551681519;4798;23;33;27153
679;10.823492527008057;4797;22;31;27152
680;10.837698459625244;4782;22;32;27149
681;10.85184931755066;4797;22;33;27146
682;10.866040229797363;4792;23;32;27150
683;10.880269289016724;4794;21;32;27154
684;10.894415378570557;4800;23;32;27145
685;10.908560276031494;4803;22;36;27151
