;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
91;1.3734221458435059;6.3338339999999995;0.6262460301955028;0.024050371967507107;0.008661883275536297
92;1.3876702785491943;6.326834;0.6819028028296357;0.024134430332457237;0.003794289414599916
93;1.4020450115203857;6.326834;0.7296086079446067;0.02420648035955735;-0.02054367989006778
94;1.416243076324463;6.319834;0.7653879617808349;0.024260517879882437;-0.018109882959606693
95;1.4305000305175781;6.3098339999999995;0.7653879617808349;0.024260517879882437;0.006228086345075212
96;1.4446499347686768;6.328834;0.8289957019341296;0.024356584582682587;-0.001073304446336465
97;1.4587187767028809;6.299834;0.809118283136225;0.02432656373805754;-0.04001405533379909
98;1.4768457412719727;6.336834;0.7852653805787395;0.024290538724507482;-0.027845070681465245
99;1.495544672012329;6.322834;0.7415350592233495;0.02422449286633238;-0.02054367989006778
100;1.5141065120697021;6.313834;0.8051427993766441;0.02432055956913253;-0.03758025840333801
101;1.5327744483947754;6.303834;0.7097311891467021;0.024176459514932306;-0.02541127375100416
102;1.5513885021209717;6.304834;0.7375595754637685;0.02421848869740737;0.001360492484138831
103;1.5700132846832275;6.321834;0.7494860267425113;0.0242365012041824;-0.005940898307258635
104;1.5886192321777344;6.303834;0.7375595754637685;0.02421848869740737;-0.015676086029131397
105;1.6070022583007812;6.3098339999999995;0.761412478021254;0.024254513710957427;-0.005940898307258635
106;1.625662088394165;6.296834;3.6078588498811897;0.02855349866126418;0.025698461788806526
107;1.6492021083831787;6.271834;0.5030060336484945;0.023864242730831813;0.020830867927870145
108;1.6668310165405273;6.319834;0.5387853874847227;0.023918280251156897;0.047602634163013136
109;1.6811387538909912;6.326834;0.5069815174080754;0.023870246899756822;0.03543364951067929
110;1.69529390335083;6.330834;0.4751776473314281;0.023822213548356747;0.025698461788806526
111;1.709474802017212;6.330834;0.4592757122931045;0.02379819687265671;0.03786744644114037
112;1.7237586975097656;6.314834;0.5189079686868182;0.023888259406531852;0.047602634163013136
113;1.737931728363037;6.298834;0.4950550661293327;0.023852234392981796;0.042735040302076754
114;1.752126693725586;6.316834;0.5507118387634655;0.023936292757931927;0.013529477136472678
115;1.7663304805755615;6.315834;0.4751776473314281;0.023822213548356747;0.020830867927870145
116;1.7805664539337158;6.313834;0.4632511960526854;0.02380420104158172;0.04030124337161567
117;1.794710397720337;6.322834;0.4632511960526854;0.02380420104158172;0.04516883723253784
118;1.8088502883911133;6.328834;0.4473492610143617;0.023780184365881682;0.020830867927870145
119;1.8230443000793457;6.326834;0.4513247447739426;0.023786188534806692;0.003794289414599916
120;1.8372802734375;6.334834;0.4910795823697518;0.023846230224056787;0.025698461788806526
121;1.8514442443847656;6.331834;0.4393982934951999;0.023768176028031662;0.02813225871926761
122;1.8655951023101807;6.316834;0.4712021635718472;0.023816209379431737;0.02813225871926761
123;1.879822015762329;6.299834;0.39169248838022885;0.02369612600093155;0.011095680206011593
124;1.8940708637237549;6.324834;0.4234963584568762;0.023744159352331626;0.008661883275536297
125;1.908249855041504;6.3178339999999995;0.435422809735619;0.023762171859106652;0.008661883275536297
126;1.9223897457122803;6.314834;0.4592757122931045;0.02379819687265671;0.01839707099740906
127;1.9365556240081787;6.304834;0.3996434558993907;0.023708134338781568;0.001360492484138831
128;1.9588146209716797;6.320834;0.4393982934951999;0.023768176028031662;0.008661883275536297
129;1.9730143547058105;6.332834;0.3996434558993907;0.023708134338781568;0.013529477136472678
130;1.9872894287109375;6.323834;0.4592757122931045;0.02379819687265671;0.015963274066933764
131;2.0013864040374756;6.311834;0.4513247447739426;0.023786188534806692;0.003794289414599916
132;2.01556134223938;6.323834;0.4473492610143617;0.023780184365881682;0.025698461788806526
133;2.029787302017212;6.327834;0.3757905533419052;0.023672109325231512;0.03299985258020399
134;2.043980121612549;6.318834;0.4075944234185525;0.023720142676631587;0.011095680206011593
135;2.0580861568450928;6.311834;0.39169248838022885;0.02369612600093155;0.020830867927870145
136;2.072169065475464;6.314834;0.39169248838022885;0.02369612600093155;0.015963274066933764
137;2.086501121520996;6.306834;0.2962808781502869;0.023552025946731323;0.02326466485834544
138;2.1029911041259766;6.315834;0.41952087469729527;0.023738155183406617;0.025698461788806526
139;2.1172358989715576;6.3258339999999995;0.38374152086106705;0.02368411766308153;0.025698461788806526
140;2.1314098834991455;6.291834;0.35591313454400064;0.023642088480606466;0.030566055649742907
141;2.1455795764923096;6.331834;0.38771700462064795;0.02369012183200654;0.03299985258020399
142;2.1597836017608643;6.296834;0.3996434558993907;0.023708134338781568;0.04030124337161567
143;2.1739957332611084;6.334834;0.35988861830358154;0.023648092649531476;0.025698461788806526
144;2.1881513595581055;6.311834;0.3718150695823243;0.023666105156306502;0.020830867927870145
145;2.2023134231567383;6.332834;0.2803789431119632;0.023528009271031287;0.011095680206011593
146;2.2164993286132812;6.319834;0.33603571574609603;0.023612067635981417;0.015963274066933764
147;2.230741500854492;6.304834;0.32410926446735333;0.02359405512920639;0.013529477136472678
148;2.244845151901245;6.315834;0.3996434558993907;0.023708134338781568;0.013529477136472678
149;2.259026288986206;6.329834;0.29230539439070596;0.023546021777806313;0.003794289414599916
150;2.273275136947632;6.3258339999999995;0.35591313454400064;0.023642088480606466;0.013529477136472678
151;2.287497043609619;6.296834;0.33206023198651513;0.023606063467056407;0.011095680206011593
152;2.301673173904419;6.311834;0.32808474822693423;0.023600059298131398;0.015963274066933764
153;2.3157899379730225;6.3258339999999995;0.2803789431119632;0.023528009271031287;0.001360492484138831
154;2.330061912536621;6.332834;0.33206023198651513;0.023606063467056407;-0.00350710137679755
155;2.352928638458252;6.294834;0.3121828131886106;0.023576042622431362;-0.008374695237733931
156;2.367100715637207;6.312834;0.3201337807077724;0.02358805096028138;0.006228086345075212
157;2.385432720184326;6.3338339999999995;0.3201337807077724;0.02358805096028138;0.008661883275536297
158;2.4040114879608154;6.3098339999999995;0.2724279755928014;0.023516000933181267;0.013529477136472678
159;2.4224624633789062;6.308834;0.33206023198651513;0.023606063467056407;0.015963274066933764
160;2.441033363342285;6.315834;0.20484475167992583;0.023413930061456107;0.013529477136472678
161;2.45957350730896;6.308834;0.3121828131886106;0.023576042622431362;0.015963274066933764
162;2.4780991077423096;6.322834;0.25652604055447775;0.02349198425748123;0.015963274066933764
163;2.4965851306915283;6.310834;0.29230539439070596;0.023546021777806313;0.013529477136472678
164;2.5151360034942627;6.313834;0.28832991063112506;0.023540017608881306;0.01839707099740906
165;2.533716917037964;6.2938339999999995;0.22869765423741134;0.023449955075006162;0.013529477136472678
166;2.5521819591522217;6.310834;0.2684524918332205;0.023509996764256257;0.01839707099740906
167;2.5707619190216064;6.3098339999999995;0.25652604055447775;0.02349198425748123;0.03786744644114037
168;2.5893828868865967;6.330834;0.3082073294290296;0.023570038453506352;0.02326466485834544
169;2.607879638671875;6.320834;0.20484475167992583;0.023413930061456107;0.020830867927870145
170;2.6264853477478027;6.302834;0.244599589275735;0.023473971750706202;0.02326466485834544
171;2.6451046466827393;6.327834;0.2485750730353159;0.02347997591963121;0.01839707099740906
172;2.663731336593628;6.308834;0.2525505567948968;0.02348598008855622;0.008661883275536297
173;2.682236433029175;6.308834;0.17701636536285942;0.023371900878981042;0.015963274066933764
174;2.7008321285247803;6.310834;0.2406241055161541;0.023467967581781192;0.008661883275536297
175;2.7194151878356934;6.329834;0.2485750730353159;0.02347997591963121;0.003794289414599916
176;2.7378900051116943;6.3338339999999995;0.2525505567948968;0.02348598008855622;0.015963274066933764
177;2.756474018096924;6.322834;0.22472217047783044;0.023443950906081153;0.001360492484138831
178;2.7749669551849365;6.303834;0.21677120295866859;0.023431942568231136;0.006228086345075212
179;2.7935879230499268;6.3098339999999995;0.25652604055447775;0.02349198425748123;0.006228086345075212
180;2.8121118545532227;6.314834;0.20086926792034493;0.023407925892531097;0.008661883275536297
181;2.8306236267089844;6.3098339999999995;0.244599589275735;0.023473971750706202;0.008661883275536297
182;2.8490793704986572;6.320834;0.19291830040118307;0.023395917554681078;0.013529477136472678
183;2.8676273822784424;6.329834;0.16111443032453576;0.023347884203281002;0.011095680206011593
184;2.886096239089966;6.320834;0.19689378416076403;0.023401921723606087;0.01839707099740906
185;2.9046504497528076;6.3098339999999995;0.19689378416076403;0.023401921723606087;0.015963274066933764
186;2.9232022762298584;6.329834;0.18496733288202127;0.02338390921683106;0.01839707099740906
187;2.9416611194610596;6.313834;0.20882023543950673;0.023419934230381117;0.006228086345075212
188;2.9601399898529053;6.313834;0.17304088160327852;0.023365896710056032;0.011095680206011593
189;2.9788010120391846;6.310834;0.15713894656495486;0.023341880034355993;0.025698461788806526
190;2.9973649978637695;6.332834;0.18099184912244037;0.02337790504790605;0.020830867927870145
191;3.0158567428588867;6.312834;0.12931056024788845;0.023299850851880927;0.02326466485834544
192;3.0344388484954834;6.310834;0.16508991408411672;0.023353888372206012;0.011095680206011593
193;3.05301570892334;6.310834;0.1452124952862121;0.023323867527580967;0.01839707099740906
194;3.071382522583008;6.327834;0.1412370115266312;0.023317863358655957;0.011095680206011593
195;3.0900044441223145;6.310834;0.17701636536285942;0.023371900878981042;0.02326466485834544
196;3.1085333824157715;6.296834;0.10545765769040295;0.023263825838330872;0.003794289414599916
197;3.127037286758423;6.327834;0.18894281664160217;0.023389913385756068;0.006228086345075212
198;3.1576151847839355;6.276834;0.12533507648830755;0.023293846682955918;0.006228086345075212
199;3.1745991706848145;6.303834;0.16111443032453576;0.023347884203281002;0.011095680206011593
200;3.188767194747925;6.3098339999999995;0.18099184912244037;0.02337790504790605;0.008661883275536297
201;3.202984094619751;6.304834;0.10943314144998388;0.02326983000725588;0.006228086345075212
202;3.217169761657715;6.310834;0.15316346280537396;0.023335875865430983;0.001360492484138831
203;3.2313148975372314;6.323834;0.1412370115266312;0.023317863358655957;0.01839707099740906
204;3.2455029487609863;6.302834;0.16111443032453576;0.023347884203281002;0.011095680206011593
205;3.2597756385803223;6.313834;0.0935312064116602;0.023245813331555842;-0.00350710137679755
206;3.273972749710083;6.324834;0.12533507648830755;0.023293846682955918;0.006228086345075212
207;3.2881815433502197;6.321834;0.12135959272872661;0.023287842514030908;0.006228086345075212
208;3.302339553833008;6.3338339999999995;0.12533507648830755;0.023293846682955918;0.011095680206011593
209;3.316439390182495;6.329834;0.15713894656495486;0.023341880034355993;0.008661883275536297
210;3.3306684494018555;6.323834;0.12533507648830755;0.023293846682955918;0.015963274066933764
211;3.3448052406311035;6.327834;0.149187979045793;0.023329871696505976;0.025698461788806526
212;3.358978271484375;6.322834;0.1412370115266312;0.023317863358655957;0.02813225871926761
213;3.37321400642395;6.315834;0.12931056024788845;0.023299850851880927;0.020830867927870145
214;3.3874311447143555;6.322834;0.12135959272872661;0.023287842514030908;0.013529477136472678
215;3.401592969894409;6.304834;0.16508991408411672;0.023353888372206012;0.02326466485834544
216;3.4157280921936035;6.295834;0.1412370115266312;0.023317863358655957;0.02326466485834544
217;3.430056095123291;6.3098339999999995;0.11738410896914571;0.023281838345105898;0.020830867927870145
218;3.444251775741577;6.3098339999999995;0.0895557226520793;0.023239809162630833;0.006228086345075212
219;3.4583747386932373;6.315834;0.15713894656495486;0.023341880034355993;0.013529477136472678
220;3.47269868850708;6.311834;0.1452124952862121;0.023323867527580967;0.01839707099740906
221;3.4868576526641846;6.304834;0.13328604400746935;0.023305855020805937;0.006228086345075212
222;3.5010716915130615;6.312834;0.10943314144998388;0.02326983000725588;0.006228086345075212
223;3.5152034759521484;6.310834;0.1372615277670503;0.023311859189730947;0.003794289414599916
224;3.531677484512329;6.327834;0.12931056024788845;0.023299850851880927;0.013529477136472678
225;3.5546064376831055;6.3098339999999995;0.12533507648830755;0.023293846682955918;-0.001073304446336465
226;3.5687034130096436;6.322834;0.13328604400746935;0.023305855020805937;-0.010808492168195016
227;3.582921266555786;6.305834;0.10943314144998388;0.02326983000725588;-0.001073304446336465
228;3.597119092941284;6.304834;0.1372615277670503;0.023311859189730947;0.011095680206011593
229;3.6113181114196777;6.313834;0.11340862520956478;0.02327583417618089;-0.001073304446336465
230;3.6254942417144775;6.315834;0.15316346280537396;0.023335875865430983;0.008661883275536297
231;3.639707088470459;6.322834;0.09750669017124113;0.023251817500480852;-0.001073304446336465
232;3.653930902481079;6.304834;0.1412370115266312;0.023317863358655957;0.01839707099740906
233;3.668085813522339;6.313834;0.12135959272872661;0.023287842514030908;0.003794289414599916
234;3.682257890701294;6.304834;0.10545765769040295;0.023263825838330872;0.015963274066933764
235;3.6964898109436035;6.303834;0.08160475513291747;0.023227800824780813;0.015963274066933764
236;3.7107126712799072;6.3178339999999995;0.11738410896914571;0.023281838345105898;0.003794289414599916
237;3.724836826324463;6.318834;0.13328604400746935;0.023305855020805937;0.006228086345075212
238;3.7390077114105225;6.312834;0.11340862520956478;0.02327583417618089;0.020830867927870145
239;3.7532224655151367;6.3098339999999995;0.11738410896914571;0.023281838345105898;0.020830867927870145
240;3.7673985958099365;6.310834;0.0895557226520793;0.023239809162630833;0.013529477136472678
241;3.7815754413604736;6.312834;0.09750669017124113;0.023251817500480852;0.008661883275536297
242;3.795698404312134;6.332834;0.0935312064116602;0.023245813331555842;0.01839707099740906
243;3.80989933013916;6.313834;0.11340862520956478;0.02327583417618089;0.020830867927870145
244;3.8240482807159424;6.303834;0.0895557226520793;0.023239809162630833;0.01839707099740906
245;3.838162422180176;6.3178339999999995;0.10148217393082205;0.023257821669405862;0.008661883275536297
246;3.8523123264312744;6.3098339999999995;0.0935312064116602;0.023245813331555842;0.015963274066933764
247;3.8665199279785156;6.324834;0.10148217393082205;0.023257821669405862;0.003794289414599916
248;3.884643077850342;6.319834;0.10545765769040295;0.023263825838330872;0.006228086345075212
249;3.903251886367798;6.312834;0.06570282009459381;0.023203784149080777;0.015963274066933764
250;3.9218480587005615;6.313834;0.11738410896914571;0.023281838345105898;-0.010808492168195016
251;3.9405179023742676;6.308834;0.12135959272872661;0.023287842514030908;0.011095680206011593
252;3.959028720855713;6.302834;0.07365378761375564;0.023215792486930797;0.015963274066933764
253;3.977677822113037;6.303834;0.11738410896914571;0.023281838345105898;0.001360492484138831
254;3.9961905479431152;6.295834;0.0935312064116602;0.023245813331555842;0.006228086345075212
255;4.015108585357666;6.3098339999999995;0.0895557226520793;0.023239809162630833;0.015963274066933764
256;4.033775329589844;6.329834;0.08160475513291747;0.023227800824780813;-0.005940898307258635
257;4.05228853225708;6.321834;0.07365378761375564;0.023215792486930797;-0.00350710137679755
258;4.07081413269043;6.320834;0.09750669017124113;0.023251817500480852;0.01839707099740906
259;4.089359283447266;6.319834;0.0895557226520793;0.023239809162630833;0.01839707099740906
260;4.107852935791016;6.307834;0.08558023889249837;0.023233804993705823;-0.001073304446336465
261;4.126384973526001;6.304834;0.08558023889249837;0.023233804993705823;0.013529477136472678
262;4.144917964935303;6.307834;0.06967830385417471;0.023209788318005787;0.01839707099740906
263;4.163393020629883;6.3018339999999995;0.10545765769040295;0.023263825838330872;0.013529477136472678
264;4.1818366050720215;6.307834;0.07762927137333654;0.023221796655855807;0.003794289414599916
265;4.200381517410278;6.308834;0.06967830385417471;0.023209788318005787;0.011095680206011593
266;4.2188496589660645;6.315834;0.08558023889249837;0.023233804993705823;0.01839707099740906
267;4.237403631210327;6.2938339999999995;0.0895557226520793;0.023239809162630833;0.01839707099740906
268;4.255873441696167;6.3018339999999995;0.07365378761375564;0.023215792486930797;-0.001073304446336465
269;4.27445650100708;6.332834;0.0895557226520793;0.023239809162630833;0.015963274066933764
270;4.2931084632873535;6.322834;0.06967830385417471;0.023209788318005787;0.025698461788806526
271;4.3115692138671875;6.320834;0.0895557226520793;0.023239809162630833;-0.001073304446336465
272;4.330079078674316;6.329834;0.07365378761375564;0.023215792486930797;0.015963274066933764
273;4.360073804855347;6.3098339999999995;0.06967830385417471;0.023209788318005787;0.006228086345075212
274;4.378651142120361;6.295834;0.07365378761375564;0.023215792486930797;-0.001073304446336465
275;4.393442869186401;6.313834;0.06967830385417471;0.023209788318005787;0.015963274066933764
276;4.407610893249512;6.315834;0.08160475513291747;0.023227800824780813;0.003794289414599916
277;4.421769618988037;6.310834;0.06967830385417471;0.023209788318005787;0.015963274066933764
278;4.435908794403076;6.322834;0.08160475513291747;0.023227800824780813;0.003794289414599916
279;4.4501426219940186;6.327834;0.06570282009459381;0.023203784149080777;0.015963274066933764
280;4.464279413223267;6.332834;0.061727336335012886;0.023197779980155767;0.006228086345075212
281;4.478400468826294;6.324834;0.061727336335012886;0.023197779980155767;0.008661883275536297
282;4.492676496505737;6.311834;0.061727336335012886;0.023197779980155767;0.001360492484138831
283;4.506797552108765;6.327834;0.06570282009459381;0.023203784149080777;0.006228086345075212
284;4.52104640007019;6.3098339999999995;0.06570282009459381;0.023203784149080777;0.013529477136472678
285;4.535175323486328;6.304834;0.08558023889249837;0.023233804993705823;0.015963274066933764
286;4.5493762493133545;6.315834;0.061727336335012886;0.023197779980155767;0.013529477136472678
287;4.563577175140381;6.314834;0.06967830385417471;0.023209788318005787;0.008661883275536297
288;4.577640056610107;6.303834;0.061727336335012886;0.023197779980155767;0.008661883275536297
289;4.591838121414185;6.329834;0.061727336335012886;0.023197779980155767;0.013529477136472678
290;4.60605001449585;6.311834;0.061727336335012886;0.023197779980155767;0.020830867927870145
291;4.620295763015747;6.314834;0.06570282009459381;0.023203784149080777;0.013529477136472678
292;4.6344218254089355;6.304834;0.06570282009459381;0.023203784149080777;0.003794289414599916
293;4.6485278606414795;6.297834;0.061727336335012886;0.023197779980155767;0.006228086345075212
294;4.662769794464111;6.322834;0.05377636881585106;0.023185771642305748;0.001360492484138831
295;4.67691969871521;6.315834;0.05775185257543197;0.023191775811230757;0.001360492484138831
296;4.691167593002319;6.329834;0.05775185257543197;0.023191775811230757;0.015963274066933764
297;4.705301761627197;6.322834;0.05775185257543197;0.023191775811230757;0.02326466485834544
298;4.719496488571167;6.308834;0.061727336335012886;0.023197779980155767;0.003794289414599916
299;4.733741521835327;6.331834;0.05775185257543197;0.023191775811230757;0.008661883275536297
300;4.756326198577881;6.307834;0.05775185257543197;0.023191775811230757;0.006228086345075212
301;4.770597219467163;6.3178339999999995;0.06570282009459381;0.023203784149080777;-0.008374695237733931
302;4.784771203994751;6.329834;0.06570282009459381;0.023203784149080777;0.006228086345075212
303;4.798949241638184;6.324834;0.061727336335012886;0.023197779980155767;-0.00350710137679755
304;4.813174247741699;6.308834;0.061727336335012886;0.023197779980155767;0.001360492484138831
305;4.827369213104248;6.304834;0.06570282009459381;0.023203784149080777;0.006228086345075212
306;4.841540098190308;6.3098339999999995;0.061727336335012886;0.023197779980155767;0.006228086345075212
307;4.855664014816284;6.315834;0.08160475513291747;0.023227800824780813;0.003794289414599916
308;4.869872808456421;6.308834;0.061727336335012886;0.023197779980155767;0.013529477136472678
309;4.88412070274353;6.310834;0.061727336335012886;0.023197779980155767;0.011095680206011593
310;4.900636911392212;6.322834;0.06967830385417471;0.023209788318005787;0.011095680206011593
311;4.914770603179932;6.308834;0.06967830385417471;0.023209788318005787;-0.00350710137679755
312;4.928967475891113;6.320834;0.061727336335012886;0.023197779980155767;-0.008374695237733931
313;4.943177700042725;6.322834;0.06570282009459381;0.023203784149080777;0.011095680206011593
314;4.957367420196533;6.315834;0.061727336335012886;0.023197779980155767;0.008661883275536297
315;4.971532344818115;6.310834;0.061727336335012886;0.023197779980155767;0.008661883275536297
316;4.985663414001465;6.330834;0.05377636881585106;0.023185771642305748;-0.013242289098670312
317;4.999884366989136;6.295834;0.05775185257543197;0.023191775811230757;0.006228086345075212
318;5.01408052444458;6.329834;0.05775185257543197;0.023191775811230757;0.020830867927870145
319;5.028200387954712;6.331834;0.05775185257543197;0.023191775811230757;0.001360492484138831
320;5.042302131652832;6.310834;0.061727336335012886;0.023197779980155767;-0.010808492168195016
