2.604952096939086914e+00;4.592000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.614522218704223633e+00;4.578000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.624113082885742188e+00;4.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.633721113204956055e+00;4.588000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.643334865570068359e+00;4.575000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.652909278869628906e+00;4.616000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.662515163421630859e+00;4.576000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.676357984542846680e+00;4.573000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.686865091323852539e+00;4.587000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.696430683135986328e+00;4.588000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
2.705974340438842773e+00;4.585000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.715523958206176758e+00;4.597000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.725064039230346680e+00;4.566000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.734605550765991211e+00;4.618000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.744191169738769531e+00;4.587000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.753730535507202148e+00;4.597000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.763265371322631836e+00;4.594000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.772797584533691406e+00;4.618000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.782360553741455078e+00;4.582000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.791935682296752930e+00;4.599000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.801515817642211914e+00;4.610000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.811095714569091797e+00;4.572000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.820674180984497070e+00;4.571000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.830251455307006836e+00;4.608000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.839857578277587891e+00;4.573000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.849477052688598633e+00;4.608000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.859057664871215820e+00;4.591000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.868634462356567383e+00;4.612000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.878214120864868164e+00;4.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.887787818908691406e+00;4.590000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.897359609603881836e+00;4.595000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.906933784484863281e+00;4.590000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.916498661041259766e+00;4.596000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.926070213317871094e+00;4.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.935642004013061523e+00;4.597000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.945253133773803711e+00;4.579000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.954825162887573242e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.964400529861450195e+00;4.590000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.973976612091064453e+00;4.616000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.983582973480224609e+00;4.596000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.993156671524047852e+00;4.589000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.002799272537231445e+00;4.602000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.012382984161376953e+00;4.618000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.021957635879516602e+00;4.607000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.031532049179077148e+00;4.585000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.041139841079711914e+00;4.571000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.050709724426269531e+00;4.593000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.060622692108154297e+00;4.598000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.070289373397827148e+00;4.592000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.079866647720336914e+00;4.598000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.089469909667968750e+00;4.591000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.099042415618896484e+00;4.611000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.108619928359985352e+00;4.607000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
3.118203878402709961e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.127774477005004883e+00;4.592000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.137355327606201172e+00;4.580000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.146972656250000000e+00;4.590000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
3.156557083129882812e+00;4.618000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.166169643402099609e+00;4.598000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.175791978836059570e+00;4.606000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.185380220413208008e+00;4.592000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.194963693618774414e+00;4.595000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.204543828964233398e+00;4.585000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.214120864868164062e+00;4.589000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.223704814910888672e+00;4.584000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.233281373977661133e+00;4.580000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.242902278900146484e+00;4.586000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.252484798431396484e+00;4.591000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.262066125869750977e+00;4.564000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.271641969680786133e+00;4.591000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.281223297119140625e+00;4.571000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.290794372558593750e+00;4.589000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.300407648086547852e+00;4.609000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.309985637664794922e+00;4.604000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.319567203521728516e+00;4.590000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.329149484634399414e+00;4.610000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.338721513748168945e+00;4.600000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.348311424255371094e+00;4.589000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.357886552810668945e+00;4.594000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.367459058761596680e+00;4.582000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.377027988433837891e+00;4.597000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.386601448059082031e+00;4.596000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.396175861358642578e+00;4.618000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.405784130096435547e+00;4.596000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.415358304977416992e+00;4.580000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.424928426742553711e+00;4.598000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.434501409530639648e+00;4.606000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.444103240966796875e+00;4.566000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.453706026077270508e+00;4.597000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.463284969329833984e+00;4.601000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.472904682159423828e+00;4.597000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.482480287551879883e+00;4.610000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.492046117782592773e+00;4.612000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.501605033874511719e+00;4.590000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.511209964752197266e+00;4.572000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.520781040191650391e+00;4.607000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.530391454696655273e+00;4.590000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.539972782135009766e+00;4.590000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.549588680267333984e+00;4.578000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.559157371520996094e+00;4.600000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.568726301193237305e+00;4.574000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.578299760818481445e+00;4.591000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.587876319885253906e+00;4.573000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.597948312759399414e+00;4.593000000000000000e+03;-1.000000000000000000e+00;-1.000000000000000000e+00
3.607619762420654297e+00;4.589000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.618406534194946289e+00;4.595000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.628085613250732422e+00;4.590000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.637664079666137695e+00;4.595000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
3.647276639938354492e+00;4.586000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.656903505325317383e+00;4.605000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.666507244110107422e+00;4.581000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.680263757705688477e+00;4.569000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.690598726272583008e+00;4.604000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.700166225433349609e+00;4.582000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.709707260131835938e+00;4.607000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.719248056411743164e+00;4.590000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.728785037994384766e+00;4.591000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.738318443298339844e+00;4.596000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.747904300689697266e+00;4.607000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.757442235946655273e+00;4.605000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.766982316970825195e+00;4.604000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.776522159576416016e+00;4.597000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00
3.786092996597290039e+00;4.583000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.795677661895751953e+00;4.614000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.805255174636840820e+00;4.585000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00
3.814830064773559570e+00;4.618000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.824406385421752930e+00;4.583000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.833975791931152344e+00;4.618000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.843589782714843750e+00;4.592000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.853203535079956055e+00;4.597000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.862774133682250977e+00;4.584000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.872350692749023438e+00;4.576000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.881925821304321289e+00;4.571000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.891499042510986328e+00;4.614000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.901069402694702148e+00;4.582000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.910640239715576172e+00;4.608000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.920214414596557617e+00;4.602000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.929789543151855469e+00;4.593000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.939401388168334961e+00;4.582000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.949008703231811523e+00;4.576000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.958584070205688477e+00;4.591000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.968153476715087891e+00;4.592000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.977722644805908203e+00;4.605000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.987327337265014648e+00;4.589000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
3.996907949447631836e+00;4.605000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.006488800048828125e+00;4.583000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.016066789627075195e+00;4.606000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.025635957717895508e+00;4.587000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.035207748413085938e+00;4.578000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.044773340225219727e+00;4.593000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.054376602172851562e+00;4.577000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.063946247100830078e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.073563098907470703e+00;4.578000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.083137273788452148e+00;4.590000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.092709541320800781e+00;4.589000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.102283239364624023e+00;4.576000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
4.111889123916625977e+00;4.601000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.121453285217285156e+00;4.603000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.131025552749633789e+00;4.600000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.140607833862304688e+00;4.608000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.150214433670043945e+00;4.599000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.159822702407836914e+00;4.589000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.169451475143432617e+00;4.591000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.179025411605834961e+00;4.600000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.188598155975341797e+00;4.609000000000000000e+03;2.000000000000000000e+00;1.000000000000000000e+00
4.198168039321899414e+00;4.596000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.207741737365722656e+00;4.609000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.217351436614990234e+00;4.595000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.226926803588867188e+00;4.587000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.236502408981323242e+00;4.582000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.246072292327880859e+00;4.601000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.255689144134521484e+00;4.615000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.265265703201293945e+00;4.592000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.274839401245117188e+00;4.596000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.284413099288940430e+00;4.577000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.293988943099975586e+00;4.596000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.303598403930664062e+00;4.605000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.313169002532958984e+00;4.618000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.322738409042358398e+00;4.598000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.332317352294921875e+00;4.583000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.341897726058959961e+00;4.570000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.351507425308227539e+00;4.586000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.361080169677734375e+00;4.610000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
4.370655298233032227e+00;4.593000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.380403041839599609e+00;4.590000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.390033960342407227e+00;4.591000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.399627447128295898e+00;4.590000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.409221410751342773e+00;4.593000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.418797254562377930e+00;4.604000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.428381443023681641e+00;4.609000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.437965631484985352e+00;4.596000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.447545766830444336e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.457195997238159180e+00;4.604000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.466776609420776367e+00;4.582000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
4.476362943649291992e+00;4.580000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.485935211181640625e+00;4.593000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.495538473129272461e+00;4.610000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.505110740661621094e+00;4.586000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.514688253402709961e+00;4.597000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.524257898330688477e+00;4.566000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.533835172653198242e+00;4.599000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.543405294418334961e+00;4.582000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.553014516830444336e+00;4.591000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.563071012496948242e+00;4.596000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.572741508483886719e+00;4.610000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.582325458526611328e+00;4.590000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.591917037963867188e+00;4.591000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.601493120193481445e+00;4.595000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.611070156097412109e+00;4.594000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.620666265487670898e+00;4.608000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.630267858505249023e+00;4.572000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.639858007431030273e+00;4.602000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.649480342864990234e+00;4.572000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.659206867218017578e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.668845415115356445e+00;4.608000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.682478189468383789e+00;4.602000000000000000e+03;2.000000000000000000e+00;1.000000000000000000e+00
4.694135427474975586e+00;4.573000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.703702926635742188e+00;4.606000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.713239669799804688e+00;4.578000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.722797393798828125e+00;4.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.732347011566162109e+00;4.616000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.741892099380493164e+00;4.567000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.751469612121582031e+00;4.590000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.761005163192749023e+00;4.582000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.770527124404907227e+00;4.610000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.780061960220336914e+00;4.608000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.789628267288208008e+00;4.593000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.799207687377929688e+00;4.582000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.808788061141967773e+00;4.592000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
4.818368434906005859e+00;4.605000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.827939271926879883e+00;4.607000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.837506532669067383e+00;4.613000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.847074270248413086e+00;4.611000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.856681823730468750e+00;4.595000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.866256237030029297e+00;4.585000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.875866413116455078e+00;4.583000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.885441780090332031e+00;4.579000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.895010709762573242e+00;4.595000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.904578208923339844e+00;4.576000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.914146661758422852e+00;4.589000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
4.923717260360717773e+00;4.577000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.933286905288696289e+00;4.580000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.942857503890991211e+00;4.596000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.952430486679077148e+00;4.589000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.962038516998291016e+00;4.610000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.971606016159057617e+00;4.600000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.981174230575561523e+00;4.590000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
4.990749835968017578e+00;4.583000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.000319004058837891e+00;4.608000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.009904623031616211e+00;4.604000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.019511222839355469e+00;4.590000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.029097557067871094e+00;4.591000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.038723468780517578e+00;4.596000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.048299551010131836e+00;4.571000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.057911157608032227e+00;4.605000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.067502737045288086e+00;4.582000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.077092647552490234e+00;4.608000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.086672782897949219e+00;4.604000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.096242904663085938e+00;4.608000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.105857372283935547e+00;4.576000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.115428447723388672e+00;4.582000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.125005245208740234e+00;4.605000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.134600162506103516e+00;4.595000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.144191980361938477e+00;4.585000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
5.153806686401367188e+00;4.607000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.163485050201416016e+00;4.585000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.173063278198242188e+00;4.580000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.182685852050781250e+00;4.584000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.192281246185302734e+00;4.572000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.201918125152587891e+00;4.573000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.211504459381103516e+00;4.605000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.221109390258789062e+00;4.582000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.231083393096923828e+00;4.598000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.241123199462890625e+00;4.582000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.250714063644409180e+00;4.612000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
5.260373115539550781e+00;4.573000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.269953966140747070e+00;4.590000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.279529571533203125e+00;4.590000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.289102315902709961e+00;4.608000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.298711776733398438e+00;4.598000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.308282375335693359e+00;4.577000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.317851305007934570e+00;4.605000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.327423334121704102e+00;4.566000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.336999654769897461e+00;4.616000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.346576929092407227e+00;4.583000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
5.356186628341674805e+00;4.605000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.365797042846679688e+00;4.566000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.375369071960449219e+00;4.594000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
5.384939193725585938e+00;4.585000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.394514799118041992e+00;4.599000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.404086351394653320e+00;4.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
