2.608599185943603516e+00;1.947200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.618140220642089844e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.627734184265136719e+00;1.949700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.637277841567993164e+00;1.953300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.646863937377929688e+00;1.946800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.656407833099365234e+00;1.955400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
2.665946960449218750e+00;1.948900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.675483465194702148e+00;1.955500000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
2.685027122497558594e+00;1.947100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.694613933563232422e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.704161643981933594e+00;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.713712453842163086e+00;1.954600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.723256587982177734e+00;1.949900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.732801198959350586e+00;1.953200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.742348432540893555e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.751904249191284180e+00;1.952700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.761485099792480469e+00;1.952300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.771028280258178711e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.780569553375244141e+00;1.953000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.790117502212524414e+00;1.948600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.799724817276000977e+00;1.954400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.809279203414916992e+00;1.945400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.818831682205200195e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.828384876251220703e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.837945699691772461e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.847520351409912109e+00;1.948900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.857083082199096680e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.866628170013427734e+00;1.949400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.876171112060546875e+00;1.953500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.885721921920776367e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.895283699035644531e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.904885530471801758e+00;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.914435148239135742e+00;1.954200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.923974752426147461e+00;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.933512449264526367e+00;1.954000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.943741798400878906e+00;1.950100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.953304052352905273e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.962875127792358398e+00;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.972415447235107422e+00;1.952000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.981963157653808594e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.991537570953369141e+00;1.950900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.001146793365478516e+00;1.951600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.010700464248657227e+00;1.950100000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.020256519317626953e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.029805421829223633e+00;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.039348363876342773e+00;1.953300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.048907279968261719e+00;1.948700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.058454275131225586e+00;1.952800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
3.067998409271240234e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.077547073364257812e+00;1.954600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.087103605270385742e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.096666574478149414e+00;1.954300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.106256484985351562e+00;1.949500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.115804433822631836e+00;1.955100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.125750780105590820e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.135317802429199219e+00;1.953700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.144881963729858398e+00;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.154437541961669922e+00;1.954000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.163995981216430664e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.173577308654785156e+00;1.954900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.183119773864746094e+00;1.948000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.192661046981811523e+00;1.952900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.202266931533813477e+00;1.951300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.211818218231201172e+00;1.950600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.221413850784301758e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.230964183807373047e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.240540981292724609e+00;1.953700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.250094890594482422e+00;1.949700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.259644269943237305e+00;1.953100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.269191503524780273e+00;1.950300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.278732776641845703e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.288278341293334961e+00;1.950200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.297868251800537109e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.307461023330688477e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.317006826400756836e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.326642036437988281e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.336274385452270508e+00;1.954300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.345839023590087891e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.355400323867797852e+00;1.954600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.364951848983764648e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.374499082565307617e+00;1.954600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.384045839309692383e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.393622398376464844e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.403221130371093750e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.412766933441162109e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.422311544418334961e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.431855201721191406e+00;1.951600000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.441442012786865234e+00;1.950200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.451011180877685547e+00;1.950500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.460569858551025391e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.470120191574096680e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.479662179946899414e+00;1.953400000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
3.489236116409301758e+00;1.947600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.498795032501220703e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.508401393890380859e+00;1.949400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.517955303192138672e+00;1.953900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.527502536773681641e+00;1.947400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.537052631378173828e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.546694755554199219e+00;1.946600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.556243181228637695e+00;1.953900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.565786361694335938e+00;1.950200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.575329065322875977e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.584879159927368164e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.594452857971191406e+00;1.955500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.604012250900268555e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.614723205566406250e+00;1.954800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.624298810958862305e+00;1.950600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.633841991424560547e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.643381595611572266e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.653441667556762695e+00;1.954900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.662997245788574219e+00;1.949900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.672544479370117188e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.682082414627075195e+00;1.951300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.691630363464355469e+00;1.950100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.701194286346435547e+00;1.950200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.710790634155273438e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.720335483551025391e+00;1.950800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.729934692382812500e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.739484786987304688e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.749047279357910156e+00;1.949100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.758595943450927734e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.768138647079467773e+00;1.946500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.777717113494873047e+00;1.954100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.787262439727783203e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.796847105026245117e+00;1.953400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.806403875350952148e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.815989971160888672e+00;1.953900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.825541973114013672e+00;1.949200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.835105895996093750e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.844678640365600586e+00;1.950200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.854257106781005859e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.863811731338500977e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.873363494873046875e+00;1.953700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.882915019989013672e+00;1.950300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.892459630966186523e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.902024030685424805e+00;1.950300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.911629676818847656e+00;1.951200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.921177387237548828e+00;1.950900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.930721998214721680e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.940259695053100586e+00;1.952700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.950533628463745117e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.960084199905395508e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.969632625579833984e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.979180812835693359e+00;1.953400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.988734483718872070e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.998294353485107422e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.007935762405395508e+00;1.946500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.017501592636108398e+00;1.951700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.027048587799072266e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.036590576171875000e+00;1.953900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.046140670776367188e+00;1.949300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.055710077285766602e+00;1.953800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.065259218215942383e+00;1.948600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.074808597564697266e+00;1.954300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.084357500076293945e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.093905687332153320e+00;1.954500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.103471279144287109e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.113056421279907227e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.122595548629760742e+00;1.950700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.132140636444091797e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.141686439514160156e+00;1.951300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.151247739791870117e+00;1.950100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.160799741744995117e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.170350313186645508e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.179935693740844727e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.189483165740966797e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.199128389358520508e+00;1.952300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.208676576614379883e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.218256711959838867e+00;1.955200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.227844715118408203e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.237395286560058594e+00;1.954400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.247045278549194336e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.256611585617065430e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.266157388687133789e+00;1.948800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.275701045989990234e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.285243034362792969e+00;1.950400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.294794082641601562e+00;1.953600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.304358005523681641e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.313947677612304688e+00;1.953300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.323592662811279297e+00;1.950600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.333152770996093750e+00;1.953500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.342704772949218750e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.352277517318725586e+00;1.951100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.361826419830322266e+00;1.953900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.371471166610717773e+00;1.952000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.381022453308105469e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.390578746795654297e+00;1.951300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.400135278701782227e+00;1.953100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.409691572189331055e+00;1.947600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.419286727905273438e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.428838491439819336e+00;1.951700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.438384532928466797e+00;1.954600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.447944164276123047e+00;1.948900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.457504272460937500e+00;1.952900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.467058181762695312e+00;1.946900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.476607561111450195e+00;1.954300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.486184597015380859e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.495728492736816406e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.505288600921630859e+00;1.949600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.514871358871459961e+00;1.953800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.524425029754638672e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.533978939056396484e+00;1.953700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.543565988540649414e+00;1.950800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
4.553233623504638672e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.562803030014038086e+00;1.950200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.572352886199951172e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.581897258758544922e+00;1.950100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.591475486755371094e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.601127386093139648e+00;1.951300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.610677719116210938e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.620278835296630859e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.630220890045166016e+00;1.950900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.639779329299926758e+00;1.951500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.649376392364501953e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.658934593200683594e+00;1.953600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.668487071990966797e+00;1.948700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.679145097732543945e+00;1.952200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.688690423965454102e+00;1.947000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.698343515396118164e+00;1.953400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.707903861999511719e+00;1.945500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.717493057250976562e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.727038621902465820e+00;1.949500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.736582994461059570e+00;1.953400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.746120452880859375e+00;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.755682706832885742e+00;1.955000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.765227079391479492e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.774770021438598633e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.784310579299926758e+00;1.948300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.793849945068359375e+00;1.951500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.803410530090332031e+00;1.949200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.812962532043457031e+00;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.822546958923339844e+00;1.948800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.832129955291748047e+00;1.951400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.841677188873291016e+00;1.950400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.851242303848266602e+00;1.949100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.860796213150024414e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.870341300964355469e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.879947185516357422e+00;1.952500000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
4.889494180679321289e+00;1.947700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.899052619934082031e+00;1.952000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.908618211746215820e+00;1.948100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.918213367462158203e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.927807331085205078e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.937346696853637695e+00;1.953300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.946973562240600586e+00;1.948600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.956544160842895508e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.966095924377441406e+00;1.947300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.975654125213623047e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.985203742980957031e+00;1.949800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.994756460189819336e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.004423856735229492e+00;1.948800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.013972520828247070e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.023591279983520508e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.033140659332275391e+00;1.953600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.042692661285400391e+00;1.949700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.052378654479980469e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.061931848526000977e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.071514368057250977e+00;1.951000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.081060647964477539e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.090610504150390625e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.100165128707885742e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.109724044799804688e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.119313478469848633e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.128860235214233398e+00;1.949400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.138406991958618164e+00;1.953000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.147946834564208984e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.157506465911865234e+00;1.954300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.167052507400512695e+00;1.949000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.176595687866210938e+00;1.953400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.186147451400756836e+00;1.946300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.195695161819458008e+00;1.953300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.205268383026123047e+00;1.948800000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
5.214816570281982422e+00;1.954100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.224406242370605469e+00;1.947100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.233952045440673828e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.243489027023315430e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.253050088882446289e+00;1.951200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.262601375579833984e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.272151470184326172e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.281701803207397461e+00;1.951100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.291252613067626953e+00;1.950700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.300818920135498047e+00;1.951700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.310371160507202148e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.319998502731323242e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.329629898071289062e+00;1.951100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.339181900024414062e+00;1.951700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.348736047744750977e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.358310461044311523e+00;1.952600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.367898464202880859e+00;1.948800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.377451181411743164e+00;1.953200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.386996984481811523e+00;1.949200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
