;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0050945281982421875;-0.11431855448153483;-0.03331800932647842;0.373458195089582;-0.03647639938471414
1;0.020778894424438477;-0.09892729840862541;-0.036299620076532424;-0.22674087591240877;-0.046874884242909864
2;0.035288095474243164;-0.14510106662735373;-0.036299620076532424;-1.0150620437956204;-0.04093289289536983
3;0.05050206184387207;-0.12201418251798957;-0.039281230826586425;-0.1058052422030524;-0.02756341236340365
4;0.06335830688476562;-0.09123167037217067;-0.025863982451343425;-0.2222617783676178;-0.03350540371094368
5;0.07632017135620117;-0.12970981055444428;-0.036299620076532424;-1.0240202388852024;-0.03350540371094368
6;0.089202880859375;-0.11431855448153483;-0.03331800932647842;0.2749180491041805;-0.03201990587405845
7;0.10204505920410156;-0.09123167037217067;-0.036299620076532424;-0.22674087591240877;-0.03499090154782891
8;0.11489701271057129;-0.14510106662735373;-0.043753646951667426;-0.8090235567352356;-0.03350540371094368
9;0.12775611877441406;-0.11431855448153483;-0.03331800932647842;0.40033278035832787;-0.0394473950584846
10;0.1406850814819336;-0.10662292644508012;-0.034808814701505424;-0.23569907100199072;-0.042418390732254174
11;0.15351533889770508;-0.14510106662735373;-0.04822606307674843;-0.40590477770404776;-0.030534408037173222
12;0.1663498878479004;-0.11431855448153483;-0.025863982451343425;0.06440046449900466;-0.0394473950584846
13;0.17920517921447754;-0.12201418251798957;-0.036299620076532424;-0.24913636363636363;-0.049845879916680325
14;0.19205236434936523;-0.11431855448153483;-0.043753646951667426;-0.23121997345719975;-0.03201990587405845
15;0.2048792839050293;-0.10662292644508012;-0.022882371701289424;-0.22674087591240877;-0.03647639938471414
16;0.21772456169128418;-0.11431855448153483;-0.037790425451559424;-0.9702710683477107;-0.03796189722159937
17;0.23064947128295898;-0.11431855448153483;-0.039281230826586425;-0.11476343729263436;-0.03201990587405845
18;0.2435474395751953;-0.09123167037217067;-0.025863982451343425;-0.23121997345719975;-0.0394473950584846
19;0.2564270496368408;-0.12201418251798957;-0.036299620076532424;-1.1270394824153949;-0.03647639938471414
20;0.2692577838897705;-0.11431855448153483;-0.034808814701505424;0.27939714664897153;-0.030534408037173222
21;0.2821083068847656;-0.09892729840862541;-0.036299620076532424;-0.23121997345719975;-0.04093289289536983
22;0.2949380874633789;-0.12970981055444428;-0.045244452326694426;-0.8090235567352356;-0.03647639938471414
23;0.30784082412719727;-0.11431855448153483;-0.03331800932647842;0.39585368281353683;-0.0394473950584846
24;0.32070422172546387;-0.09123167037217067;-0.036299620076532424;-0.23569907100199072;-0.03796189722159937
25;0.3335428237915039;-0.137405438590899;-0.046735257701721426;-0.3879883875248839;-0.02756341236340365
26;0.3463931083679199;-0.11431855448153483;-0.025863982451343425;0.04648407431984075;-0.03201990587405845
27;0.359203577041626;-0.11431855448153483;-0.036299620076532424;-0.24465726609157265;-0.042418390732254174
28;0.372051477432251;-0.12201418251798957;-0.043753646951667426;-0.23121997345719975;-0.02904891020028888
29;0.3848872184753418;-0.09123167037217067;-0.021391566326262424;-0.22674087591240877;-0.03499090154782891
30;0.39770054817199707;-0.11431855448153483;-0.036299620076532424;-1.100164897146649;-0.03499090154782891
31;0.41070079803466797;-0.12201418251798957;-0.037790425451559424;-0.09684704711347045;-0.017164927505207928
32;0.42352724075317383;-0.08353604233571596;-0.025863982451343425;-0.22674087591240877;-0.03499090154782891
