;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
145;2.1037774085998535;29;8;23;2899
146;2.116687774658203;22;5;-162;2898
147;2.129523992538452;25;8;163;2900
148;2.1424031257629395;26;7;23;2889
149;2.1552484035491943;20;-2;-56;2897
150;2.168090343475342;25;9;154;2900
151;2.1810662746429443;25;6;19;2890
152;2.193948745727539;23;0;10;2901
153;2.2067711353302;25;12;94;2898
154;2.2204315662384033;25;7;20;2890
155;2.233307123184204;26;1;20;2904
156;2.2461631298065186;26;15;23;2891
157;2.2589938640594482;23;7;-124;2895
158;2.2719123363494873;25;4;42;2904
159;2.2847824096679688;28;15;23;2895
160;2.2976791858673096;24;5;-153;2894
161;2.310575008392334;26;7;114;2904
162;2.3235435485839844;28;6;23;2898
163;2.3364059925079346;21;3;-131;2902
164;2.349252700805664;23;6;120;2898
165;2.3635525703430176;29;7;23;2895
166;2.376368999481201;22;2;-127;2902
167;2.3891921043395996;25;8;161;2896
168;2.4020237922668457;26;6;23;2895
169;2.4149084091186523;21;-2;-32;2899
170;2.4278056621551514;25;12;115;2895
171;2.440629243850708;26;6;19;2893
172;2.4534800052642822;25;1;20;2899
173;2.4663634300231934;25;16;22;2900
174;2.479262113571167;23;6;-88;2887
175;2.492097854614258;25;3;42;2910
176;2.5049729347229004;29;15;23;2898
177;2.517866849899292;24;6;-154;2893
178;2.5306947231292725;25;7;123;2903
179;2.543513298034668;28;6;22;2891
180;2.5563247203826904;22;0;-113;2902
181;2.569160223007202;26;8;162;2895
182;2.5820493698120117;26;7;21;2891
183;2.5948758125305176;21;-1;-20;2900
184;2.6077051162719727;26;12;100;2893
185;2.6207022666931152;25;6;20;2894
186;2.633559226989746;24;1;20;2898
187;2.6463780403137207;27;17;23;2888
188;2.659205436706543;25;6;-147;2902
189;2.6720457077026367;26;3;46;2901
190;2.684922695159912;28;14;23;2903
191;2.6977672576904297;24;7;-168;2886
192;2.7106258869171143;26;7;132;2917
193;2.7235145568847656;28;6;23;2866
194;2.7363502979278564;21;1;-110;2926
195;2.7491872310638428;26;8;162;2882
196;2.7620294094085693;29;6;21;2900
197;2.774855613708496;20;-3;-14;2908
198;2.7876856327056885;26;14;87;2876
199;2.800586223602295;25;7;19;2918
200;2.8134493827819824;27;0;22;2885
201;2.8262598514556885;28;17;23;2914
202;2.839118003845215;26;6;-173;2896
203;2.85202956199646;25;3;51;2893
204;2.864900588989258;30;12;22;2904
205;2.8777127265930176;26;6;-170;2889
206;2.8906126022338867;31;6;141;2910
207;2.9034931659698486;37;6;22;2905
208;2.9163217544555664;35;1;-101;2895
209;2.929206132888794;44;8;162;2902
210;2.9420571327209473;52;6;22;2890
211;2.954890727996826;46;-2;-10;2899
212;2.9677178859710693;49;12;81;2899
213;2.9806058406829834;47;6;19;2891
214;2.9934332370758057;49;1;24;2910
215;3.006258010864258;50;16;23;2896
216;3.0190773010253906;53;5;-175;2901
217;3.0319788455963135;57;4;59;2900
218;3.044818162918091;65;12;22;2899
219;3.057626724243164;64;6;-156;2899
220;3.0705647468566895;70;7;146;2896
221;3.0834290981292725;79;7;23;2901
222;3.0962634086608887;78;-1;-89;2892
223;3.1091480255126953;86;9;158;2900
224;3.1220834255218506;90;6;22;2892
225;3.134943723678589;84;-1;-8;2899
226;3.1477720737457275;88;13;67;2902
227;3.1605963706970215;87;6;18;2889
228;3.1734206676483154;88;2;24;2906
229;3.1862359046936035;95;15;23;2897
230;3.199084520339966;103;6;-157;2895
231;3.211991548538208;116;5;66;2906
232;3.224863052368164;135;11;23;2896
233;3.237699031829834;145;6;-156;2902
234;3.250654697418213;159;7;147;2896
235;3.2634832859039307;165;6;24;2891
236;3.2763123512268066;157;-2;-86;2898
237;3.289196491241455;161;8;157;2898
238;3.302034378051758;161;6;21;2894
239;3.3148305416107178;158;-1;0;2897
240;3.3277342319488525;164;13;58;2901
241;3.3406364917755127;171;6;15;2893
242;3.353445291519165;183;1;24;2907
243;3.3662683963775635;199;16;23;2899
244;3.3790953159332275;213;5;-154;2892
245;3.3920044898986816;227;5;71;2905
246;3.404834508895874;242;10;24;2894
247;3.417661428451538;241;6;-172;2899
248;3.4305758476257324;244;7;153;2901
249;3.4434080123901367;244;6;23;2895
250;3.456249713897705;242;-2;-71;2902
251;3.4690494537353516;259;9;156;2891
252;3.4819698333740234;284;6;20;2893
253;3.494809150695801;298;-1;6;2899
254;3.5076904296875;313;14;41;2896
255;3.520585536956787;315;7;7;2899
256;3.533432722091675;312;1;25;2901
257;3.5463061332702637;312;15;23;2900
258;3.559108018875122;309;5;-156;2890
259;3.5720295906066895;310;6;75;2903
260;3.5848677158355713;323;10;24;2897
261;3.5989303588867188;336;6;-155;2895
262;3.6119062900543213;357;6;81;2905
263;3.62479305267334;374;10;23;2903
264;3.6376829147338867;365;6;-155;2892
265;3.650580644607544;366;6;157;2900
266;3.663419008255005;366;6;22;2900
267;3.6762869358062744;357;-3;-67;2901
268;3.689180850982666;363;9;156;2899
269;3.702040672302246;363;7;20;2888
270;3.715688705444336;368;-2;-37;2900
271;3.7287240028381348;390;11;146;2896
272;3.7416415214538574;407;6;21;2895
273;3.754492998123169;407;0;17;2901
274;3.767426013946533;404;16;23;2899
275;3.780263662338257;403;6;-67;2893
276;3.793165445327759;404;2;34;2900
277;3.806023359298706;412;15;23;2894
278;3.818878650665283;426;6;-152;2891
279;3.8318088054656982;448;6;94;2903
280;3.8446314334869385;458;8;23;2896
281;3.8575282096862793;444;5;-144;2898
282;3.870335340499878;447;7;165;2898
283;3.8832643032073975;450;7;22;2893
284;3.8961663246154785;449;-2;-52;2896
285;3.909008026123047;461;10;151;2902
286;3.9219210147857666;471;7;20;2893
287;3.93481707572937;472;0;13;2900
288;3.9476640224456787;471;15;24;2897
289;3.960590124130249;470;7;-31;2897
290;3.9734151363372803;469;2;31;2910
291;3.9862425327301025;471;16;23;2893
292;3.999070644378662;471;7;-131;2897
293;4.011970043182373;481;7;90;2901
294;4.024790048599243;496;8;23;2896
295;4.037661075592041;494;5;-161;2898
296;4.0505690574646;494;7;164;2897
297;4.06343412399292;496;6;23;2894
298;4.076267242431641;488;-2;-51;2900
299;4.089141130447388;491;10;151;2899
300;4.102049827575684;494;7;19;2894
301;4.114886999130249;493;-1;14;2901
302;4.127758264541626;493;14;23;2897
303;4.140655517578125;493;6;-36;2890
304;4.153482675552368;502;3;29;2902
305;4.166304588317871;531;15;22;2898
306;4.179132461547852;564;5;-177;2892
307;4.192027807235718;590;6;90;2901
308;4.204865455627441;586;7;22;2898
309;4.21768045425415;566;6;-144;2898
310;4.2305908203125;555;8;164;2897
311;4.243429183959961;553;6;23;2894
312;4.256305456161499;552;-3;-49;2901
313;4.269124984741211;562;11;148;2894
314;4.282039403915405;570;6;20;2891
315;4.294863700866699;571;0;16;2904
316;4.307666778564453;571;16;23;2895
317;4.320594549179077;569;6;-69;2901
318;4.333474397659302;567;2;32;2906
319;4.346308469772339;572;15;23;2895
320;4.359139442443848;566;6;-176;2899
321;4.3720128536224365;571;5;99;2901
322;4.384848356246948;580;7;23;2899
323;4.397676706314087;579;4;-141;2899
324;4.410568952560425;582;7;164;2892
325;4.42344331741333;584;6;24;2897
326;4.436310768127441;579;-2;-44;2899
327;4.44914984703064;600;10;148;2900
328;4.462021827697754;618;6;21;2891
329;4.474890470504761;623;0;17;2902
330;4.487735748291016;621;15;23;2898
331;4.500682353973389;619;6;-68;2889
332;4.513529539108276;618;2;34;2909
333;4.526357173919678;622;15;23;2895
334;4.539259195327759;616;6;-163;2899
335;4.552093029022217;620;7;103;2900
336;4.564910650253296;631;7;21;2896
337;4.577746629714966;631;4;-141;2902
338;4.590664625167847;635;7;163;2893
339;4.60348653793335;636;6;23;2894
340;4.616369962692261;629;-3;-44;2903
341;4.629212141036987;633;11;148;2899
342;4.642114639282227;644;6;20;2896
343;4.654977083206177;658;0;17;2900
344;4.667811155319214;668;16;22;2901
345;4.680671691894531;666;7;-75;2893
346;4.693506717681885;666;2;37;2905
347;4.706320762634277;666;15;23;2902
348;4.719162702560425;660;6;-155;2895
349;4.7320990562438965;662;7;105;2905
350;4.74494743347168;664;6;23;2895
351;4.757776498794556;657;3;-123;2903
352;4.7706074714660645;660;7;162;2898
353;4.783491134643555;662;6;23;2889
354;4.79632306098938;654;-2;-36;2893
355;4.809189081192017;658;12;130;2898
356;4.822031736373901;659;6;20;2896
357;4.83495020866394;660;-4;-36;2900
358;4.849269866943359;675;12;137;2903
359;4.862107276916504;692;6;20;2891
360;4.874933481216431;695;1;20;2904
361;4.887753248214722;691;15;23;2900
362;4.900719165802002;690;6;-90;2899
363;4.913599252700806;690;2;37;2910
364;4.926438808441162;696;16;23;2898
365;4.939355850219727;690;6;-154;2896
366;4.952189207077026;689;6;104;2901
367;4.965132236480713;691;6;23;2898
368;4.977978944778442;685;5;-128;2899
369;4.990823984146118;691;8;163;2893
370;5.003722906112671;701;9;23;2892
371;5.019254207611084;699;6;-176;2894
372;5.032331943511963;697;6;92;2900
373;5.0452797412872314;702;8;23;2901
374;5.0580878257751465;699;5;-144;2894
375;5.07098388671875;715;7;164;2897
376;5.083859443664551;730;5;23;2891
377;5.096679210662842;727;-2;-49;2901
378;5.1095130443573;728;10;150;2901
379;5.122379541397095;727;6;21;2889
380;5.135323524475098;724;0;14;2902
381;5.148179054260254;725;15;23;2899
382;5.161065340042114;726;6;-55;2892
383;5.173909664154053;736;3;31;2902
384;5.186783790588379;768;16;23;2896
385;5.199605464935303;790;6;-167;2897
386;5.212777853012085;784;4;54;2912
387;5.226043701171875;766;12;22;2899
388;5.23892879486084;757;6;-163;2897
389;5.25177526473999;766;6;141;2893
390;5.264668703079224;780;7;23;2898
391;5.277515649795532;779;-1;-98;2899
392;5.290358066558838;779;8;158;2893
393;5.303246974945068;780;6;22;2895
394;5.316071271896362;773;-2;-11;2898
395;5.328959941864014;778;12;77;2900
396;5.341930150985718;777;5;19;2897
397;5.3547728061676025;779;2;21;2904
398;5.367673397064209;780;16;21;2897
399;5.380556106567383;784;6;-159;2892
400;5.393402099609375;783;3;46;2906
401;5.406282901763916;787;14;22;2896
402;5.419134855270386;783;6;-178;2897
403;5.4320573806762695;784;7;129;2898
404;5.444964647293091;792;6;22;2898
405;5.457803726196289;791;1;-113;2895
406;5.470676422119141;803;8;162;2900
407;5.483516693115234;807;6;21;2892
408;5.496339797973633;802;-2;-18;2892
409;5.509193181991577;805;12;91;2900
410;5.522042512893677;803;6;18;2894
411;5.534888029098511;803;1;22;2900
412;5.547786712646484;803;16;23;2896
413;5.560640096664429;805;5;-157;2893
414;5.573500394821167;815;4;48;2906
415;5.58634090423584;832;13;23;2898
416;5.59916615486145;835;5;-153;2901
417;5.612061500549316;834;7;139;2896
418;5.624908685684204;833;6;23;2899
419;5.637907266616821;828;2;-125;2899
420;5.650892734527588;833;8;161;2897
421;5.6637983322143555;849;6;22;2891
422;5.676622629165649;864;-2;-30;2896
423;5.689495325088501;879;12;116;2897
424;5.702361583709717;868;5;20;2889
425;5.7152910232543945;867;0;19;2899
426;5.7281200885772705;868;17;23;2904
427;5.741081476211548;879;5;-72;2882
428;5.754011869430542;901;3;37;2906
429;5.766842842102051;916;15;23;2901
430;5.779666423797607;905;6;-153;2895
431;5.792579174041748;903;7;109;2900
432;5.805410385131836;905;6;23;2900
433;5.8183088302612305;899;3;-138;2896
434;5.83117151260376;911;7;162;2901
435;5.844005346298218;935;6;24;2887
436;5.856836318969727;947;-2;-36;2905
437;5.869680404663086;941;11;127;2896
438;5.88250732421875;925;7;19;2888
439;5.895336151123047;900;0;20;2907
440;5.908177614212036;896;15;23;2886
441;5.921081066131592;912;6;-107;2905
442;5.933937311172485;939;3;40;2892
443;5.946751832962036;960;15;24;2907
444;5.959593296051025;952;6;-157;2899
445;5.972491502761841;950;7;121;2897
446;5.985318899154663;949;7;23;2908
447;5.998123407363892;939;1;-117;2891
448;6.011014699935913;944;7;162;2904
449;6.023890256881714;948;6;22;2883
450;6.036766767501831;948;-2;-30;2899
451;6.049704074859619;973;11;118;2902
452;6.062511444091797;1000;7;20;2887
453;6.0753562450408936;1008;1;20;2908
454;6.095194339752197;990;0;18;2893
455;6.108395099639893;979;16;23;2907
456;6.121217727661133;983;6;-97;2885
457;6.1341392993927;1008;3;38;2913
458;6.14702844619751;1053;15;23;2896
459;6.159867525100708;1071;7;-153;2887
460;6.172701597213745;498;7;113;2941
461;6.185559034347534;20;8;23;2866
462;6.198720216751099;13;6;-163;2964
463;6.211726665496826;13;7;162;2907
464;6.22455358505249;12;6;22;2758
465;6.237444639205933;11;-3;-63;2802
466;6.2503275871276855;11;9;156;2870
467;6.263158559799194;13;6;19;2881
468;6.275978088378906;8;0;12;2931
469;6.288792610168457;11;15;24;2874
470;6.301631689071655;13;6;-53;2922
471;6.314448833465576;11;3;29;2847
472;6.327311992645264;14;15;23;2893
473;6.3401453495025635;12;6;-159;2922
474;6.353028774261475;12;5;93;2841
475;6.365856647491455;16;7;23;2944
476;6.378741502761841;9;6;-159;2819
477;6.391645908355713;10;7;164;2958
478;6.404485702514648;15;5;24;2878
479;6.417434215545654;7;-2;-55;2959
480;6.430297374725342;12;10;154;2940
481;6.443151235580444;14;5;20;2821
482;6.45604133605957;10;1;13;2933
483;6.468868970870972;12;14;23;2799
484;6.481700897216797;10;6;-44;2917
485;6.494534254074097;11;2;29;2921
486;6.507421493530273;15;15;22;2902
487;6.520248651504517;12;7;-154;2957
488;6.53307580947876;12;6;97;2856
489;6.545953989028931;15;7;22;2927
490;6.558775424957275;9;5;-157;2858
491;6.571716547012329;12;7;164;2891
492;6.5845420360565186;14;6;23;2922
493;6.59741473197937;8;-2;-50;2882
494;6.6102588176727295;14;11;150;2930
495;6.623092412948608;10;5;20;2906
496;6.635977506637573;10;-1;15;2895
497;6.648858308792114;3;15;22;2941
498;6.661699533462524;24;6;-70;2978
499;6.67455530166626;1;2;31;2936
500;6.687469482421875;15;15;22;2978
501;6.700300216674805;16;6;-153;2806
502;6.713461875915527;9;3;57;2948
503;6.726703643798828;18;11;23;2887
504;6.739555358886719;8;6;-159;2850
505;6.75247859954834;10;7;143;2977
506;6.765320777893066;17;6;22;2767
507;6.778152704238892;12;0;-96;2908
508;6.79103422164917;11;8;159;2941
509;6.803869247436523;14;7;21;2886
510;6.816702842712402;5;-2;-6;3028
511;6.829612970352173;12;13;77;2828
512;6.842464923858643;14;6;18;2880
513;6.855426073074341;10;1;22;2880
514;6.868336915969849;13;16;22;2829
515;6.8811585903167725;12;6;-149;2955
516;6.893998384475708;12;5;51;2883
517;6.906834602355957;16;13;23;2948
518;6.919663667678833;11;6;-167;2915
519;6.932491302490234;11;7;146;2845
520;6.945326566696167;12;7;22;2944
521;6.958223342895508;8;0;-93;2828
522;6.971057891845703;13;9;157;2933
523;6.983877182006836;14;6;21;2886
524;6.99685001373291;7;-2;-10;2879
525;7.009716510772705;13;13;78;2953
526;7.0225536823272705;11;6;19;2845
527;7.035438060760498;12;1;22;2952
528;7.048415660858154;12;16;23;2875
529;7.061296224594116;11;5;-139;2878
530;7.07425594329834;12;3;45;2916
531;7.087098836898804;15;14;23;2845
532;7.099963903427124;11;6;-177;2942
533;7.112797975540161;18;8;133;2890
534;7.125632286071777;44;6;23;2917
535;7.138484716415405;61;1;-108;2925
536;7.151380300521851;69;7;161;2864
537;7.164214611053467;58;5;22;2910
538;7.1770524978637695;38;-2;-16;2865
539;7.189901351928711;28;12;90;2910
540;7.202793598175049;22;6;20;2904
541;7.215629816055298;20;1;22;2894
542;7.228472709655762;18;16;22;2930
543;7.241326570510864;20;5;-162;2870
544;7.254246950149536;20;3;47;2910
545;7.267099857330322;25;13;23;2893
546;7.279939889907837;19;6;-155;2881
547;7.292789697647095;19;7;137;2917
548;7.305617332458496;23;6;21;2879
549;7.318516969680786;16;1;-103;2919
550;7.3313658237457275;20;7;147;2895
551;7.345510482788086;24;6;22;2893
552;7.3585004806518555;16;0;-101;2909
553;7.371337652206421;20;8;159;2884
554;7.38421893119812;24;7;23;2901
555;7.3970372676849365;16;-3;-11;2892
556;7.409869909286499;20;14;74;2889
557;7.4227094650268555;20;6;18;2903
558;7.4355714321136475;20;1;23;2900
559;7.4484639167785645;21;15;23;2910
560;7.461358547210693;20;6;-152;2890
561;7.4742677211761475;21;4;51;2895
562;7.487090349197388;25;12;23;2899
563;7.499911785125732;19;6;-155;2889
564;7.5127410888671875;20;8;146;2904
565;7.525564908981323;22;6;22;2896
566;7.538517475128174;18;0;-96;2899
567;7.551354646682739;22;8;159;2902
568;7.5642664432525635;23;6;21;2893
569;7.577138423919678;17;-2;-11;2900
570;7.589986801147461;21;12;81;2893
571;7.6028594970703125;22;7;19;2888
572;7.615687131881714;21;0;23;2907
573;7.62855863571167;24;15;22;2893
574;7.641390800476074;20;6;-169;2894
575;7.654271364212036;21;4;55;2918
576;7.667120695114136;24;12;23;2898
577;7.679940462112427;20;6;-157;2898
578;7.692778825759888;21;7;147;2897
579;7.705625534057617;22;6;22;2887
580;7.718460559844971;16;-1;-87;2902
581;7.73130464553833;22;9;157;2890
582;7.744232177734375;23;6;22;2900
583;7.7571492195129395;17;-2;-9;2906
584;7.770012855529785;21;13;72;2891
585;7.782898664474487;22;7;18;2902
586;7.795744180679321;20;1;23;2896
587;7.808594226837158;23;16;23;2907
588;7.821503162384033;21;5;-175;2883
589;7.834346294403076;22;5;50;2901
590;7.847298860549927;25;13;23;2905
591;7.860182523727417;19;6;-176;2885
592;7.8730247020721436;21;8;137;2911
593;7.885931968688965;25;7;22;2895
594;7.89877986907959;18;1;-105;2897
595;7.911649465560913;22;9;162;2902
596;7.924512147903442;23;6;20;2877
597;7.937419414520264;19;-2;-18;2910
598;7.950273752212524;22;11;92;2890
599;7.9631781578063965;21;6;19;2895
600;7.976016044616699;22;1;21;2910
601;7.9889044761657715;22;16;24;2894
602;8.001744985580444;20;6;-142;2906
603;8.014579057693481;21;4;50;2899
604;8.027385234832764;25;12;23;2904
605;8.040284872055054;20;5;-175;2893
606;8.053150177001953;22;7;139;2895
607;8.065979480743408;25;7;22;2908
608;8.07881784439087;17;0;-100;2887
609;8.091660499572754;22;9;160;2907
610;8.10452675819397;24;6;20;2889
611;8.117434740066528;16;-1;-15;2899
612;8.130279064178467;22;12;83;2907
613;8.143168210983276;22;6;19;2882
614;8.156009674072266;22;1;23;2919
615;8.168888568878174;23;15;22;2891
616;8.181764125823975;21;6;-165;2890
617;8.194615364074707;22;4;49;2914
618;8.20747995376587;24;14;22;2893
619;8.221081972122192;21;6;-175;2903
620;8.234130382537842;21;6;79;2899
621;8.247028112411499;26;10;23;2902
622;8.259936094284058;20;5;-157;2902
623;8.27278995513916;21;7;155;2888
624;8.28565239906311;24;6;23;2909
625;8.29850435256958;18;-2;-73;2891
626;8.311389207839966;21;9;156;2902
627;8.324246406555176;23;6;20;2887
628;8.337085723876953;20;-1;6;2898
629;8.349952936172485;22;15;33;2909
630;8.362881660461426;22;7;12;2885
631;8.375742435455322;21;1;25;2907
632;8.388585805892944;24;15;22;2898
633;8.401504755020142;21;6;-176;2883
634;8.414346694946289;22;5;71;2920
635;8.427175283432007;26;10;23;2891
636;8.440004825592041;19;5;-171;2907
637;8.452844619750977;22;8;157;2896
638;8.465769052505493;25;7;23;2894
639;8.478614330291748;19;-2;-82;2906
640;8.491595983505249;22;8;157;2888
641;8.5044686794281;24;6;22;2891
642;8.517428874969482;17;-2;-6;2894
643;8.530278444290161;23;13;63;2898
644;8.543138265609741;22;6;19;2896
645;8.556087732315063;23;1;21;2897
646;8.569016695022583;25;16;23;2904
647;8.58321213722229;23;6;19;2886
648;8.596168279647827;22;0;23;2903
649;8.608986616134644;23;16;23;2897
650;8.621821403503418;22;7;-152;2888
651;8.634666919708252;22;5;59;2908
652;8.647515535354614;25;12;23;2892
653;8.66034460067749;21;6;-155;2898
654;8.67324447631836;22;7;148;2900
655;8.686071872711182;25;6;23;2895
656;8.698902368545532;19;-1;-90;2906
657;8.711795806884766;24;9;158;2894
658;8.724660873413086;22;7;21;2892
659;8.737504959106445;18;-2;-4;2902
660;8.750346183776855;23;14;57;2896
661;8.763174533843994;22;6;17;2904
662;8.776058197021484;21;1;24;2899
663;8.788919925689697;23;15;22;2902
664;8.801758289337158;22;6;-175;2893
665;8.814618349075317;23;5;66;2898
666;8.827447175979614;26;11;24;2900
667;8.84028935432434;19;6;-158;2893
668;8.85313892364502;23;7;155;2907
669;8.865999221801758;25;6;22;2894
670;8.878840684890747;18;-2;-75;2897
671;8.8916916847229;23;9;158;2903
672;8.904527187347412;23;6;20;2886
673;8.917444944381714;19;-1;3;2905
674;8.930336475372314;22;14;47;2890
675;8.943177461624146;22;6;14;2890
676;8.956021547317505;23;1;25;2907
677;8.968891382217407;23;16;24;2890
678;8.981731653213501;23;6;-175;2899
679;8.994615077972412;24;5;70;2902
680;9.007487297058105;27;11;23;2898
681;9.02032995223999;21;5;-161;2900
682;9.03319239616394;22;7;154;2893
683;9.046026945114136;24;6;23;2901
684;9.058818340301514;19;-3;-70;2894
685;9.071688413619995;23;9;158;2895
686;9.084565162658691;24;6;19;2898
687;9.097472190856934;20;0;5;2894
688;9.110312223434448;23;14;34;2903
689;9.123143672943115;22;6;-5;2890
690;9.135971307754517;23;2;27;2906
691;9.148805141448975;25;14;23;2899
692;9.161631345748901;22;6;-168;2893
693;9.174549341201782;23;5;77;2908
694;9.18744683265686;26;9;24;2896
695;9.200317859649658;20;6;-156;2898
696;9.213188409805298;22;7;156;2903
697;9.226011753082275;25;6;23;2891
698;9.238848447799683;20;-4;-66;2901
699;9.251720905303955;23;10;155;2897
700;9.264552116394043;24;6;20;2890
701;9.277435302734375;20;-1;10;2902
702;9.290258407592773;22;15;25;2898
703;9.303091764450073;23;6;-33;2898
704;9.315910339355469;24;2;29;2902
705;9.328736066818237;25;16;23;2899
