;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
48;0.5193746089935303;117;5;12604;3072
49;0.5300395488739014;116;7;12618;3073
50;0.5407607555389404;117;7;12625;3072
51;0.5514841079711914;118;6;12617;3071
52;0.5622091293334961;118;7;12618;3072
53;0.5729267597198486;116;7;12607;3073
54;0.5836501121520996;118;6;12617;3072
55;0.594376802444458;119;6;12616;3072
56;0.6051366329193115;118;7;12618;3073
57;0.6158525943756104;116;6;12617;3070
58;0.6266212463378906;118;6;12618;3073
59;0.6373934745788574;117;6;12617;3073
60;0.6481196880340576;117;7;12617;3071
61;0.6588408946990967;117;6;12609;3073
62;0.6695537567138672;118;6;12597;3073
63;0.6802752017974854;118;7;12611;3073
64;0.6910014152526855;117;7;12599;3071
65;0.70176100730896;117;6;12616;3070
66;0.7124836444854736;118;6;12616;3072
67;0.7232015132904053;117;6;12595;3072
68;0.7339839935302734;119;5;12617;3071
69;0.7447488307952881;117;5;12613;3073
70;0.7554624080657959;117;7;12618;3071
71;0.766197681427002;118;7;12596;3073
72;0.7769148349761963;118;6;12595;3073
73;0.7876467704772949;119;5;12618;3073
74;0.7983644008636475;118;7;12596;3073
75;0.809119462966919;117;7;12618;3071
76;0.8198368549346924;116;6;12618;3073
77;0.830559492111206;118;6;12620;3072
78;0.8413426876068115;119;6;12617;3072
79;0.8520767688751221;116;6;12625;3072
80;0.8627965450286865;117;6;12640;3071
81;0.8735191822052002;117;7;12616;3073
82;0.8842439651489258;119;7;12617;3071
83;0.8949542045593262;118;6;12616;3072
84;0.9057152271270752;117;6;12607;3073
85;0.9164407253265381;117;6;12618;3073
86;0.927189826965332;118;6;12619;3074
87;0.937903642654419;117;6;12617;3073
88;0.9486250877380371;117;7;12616;3074
89;0.9594075679779053;118;6;12618;3073
90;0.9701340198516846;118;6;12617;3072
91;0.9808776378631592;118;7;12618;3073
92;0.9916176795959473;116;6;12609;3074
93;1.0043587684631348;117;6;12617;3071
94;1.0154483318328857;118;6;12595;3072
95;1.026179552078247;117;6;12617;3072
96;1.0368802547454834;117;5;12617;3072
97;1.0475890636444092;119;7;12639;3073
98;1.0586340427398682;118;6;12596;3073
99;1.0693228244781494;118;6;12596;3073
100;1.0801074504852295;118;6;12618;3073
101;1.0907888412475586;117;6;12596;3074
102;1.1015331745147705;117;7;12601;3076
103;1.113619327545166;117;7;12595;3069
104;1.1243679523468018;117;6;12617;3117
105;1.135085105895996;118;6;12602;3009
106;1.1458110809326172;117;7;12618;3065
107;1.1566672325134277;116;7;12599;3125
108;1.1674423217773438;116;7;12618;2985
109;1.1781620979309082;117;7;12617;3151
110;1.1888878345489502;117;5;12617;3038
111;1.1996135711669922;118;7;12595;3049
112;1.2103772163391113;117;6;12619;3137
113;1.2210948467254639;118;7;12606;2997
114;1.231818437576294;117;6;12617;3126
115;1.2425422668457031;117;6;12612;3070
116;1.253263235092163;118;6;12616;3035
117;1.264042854309082;117;6;12618;3130
118;1.274766206741333;119;6;12618;2998
119;1.2854888439178467;118;6;12595;3029
120;1.296208143234253;117;6;12596;3006
121;1.306931972503662;117;6;12587;2966
122;1.3176944255828857;119;6;12551;3081
123;1.328425645828247;118;5;12528;3029
124;1.3391518592834473;119;7;12484;3074
125;1.3499419689178467;120;6;12396;3102
126;1.3606703281402588;122;6;12314;3026
127;1.371415376663208;123;6;12238;3188
128;1.3821437358856201;119;6;12134;3179
129;1.3928751945495605;118;6;12097;3294
130;1.403601884841919;117;6;12014;3597
131;1.4143743515014648;118;6;12016;3635
132;1.4250967502593994;116;7;12015;3692
133;1.4358232021331787;117;5;11991;2486
134;1.4466102123260498;121;6;11992;3917
135;1.4573900699615479;120;7;11991;3128
136;1.4681215286254883;121;6;12016;2389
137;1.4788470268249512;124;6;12015;4400
138;1.489574909210205;123;7;11991;1850
139;1.5002985000610352;125;7;11992;3998
140;1.511064052581787;122;6;11993;3129
141;1.521798849105835;121;6;11992;2552
142;1.5325212478637695;122;6;11992;4218
143;1.54325532913208;120;6;11991;2346
144;1.5540461540222168;122;6;11991;3601
145;1.56477952003479;118;6;11993;3308
146;1.5755019187927246;119;6;11992;2728
147;1.5862302780151367;122;6;11993;3644
148;1.5969610214233398;120;6;11992;3038
149;1.6077063083648682;122;6;11992;2903
150;1.618473768234253;121;7;11992;3665
151;1.6292619705200195;120;6;11992;2566
152;1.640035629272461;122;6;11993;3463
153;1.6507666110992432;120;6;11992;3338
154;1.6614925861358643;121;6;11992;2666
155;1.6722185611724854;120;7;11969;4015
156;1.6829476356506348;119;6;11969;2533
157;1.6936771869659424;121;6;11969;3537
158;1.704404354095459;118;6;11969;3292
159;1.7151668071746826;120;6;11980;2732
160;1.7258923053741455;119;6;11969;3756
161;1.7366750240325928;120;6;11969;2706
162;1.7474122047424316;121;7;11969;3321
163;1.7581446170806885;117;6;11968;3263
164;1.7688705921173096;119;7;11970;2887
165;1.7796039581298828;120;6;11970;3442
166;1.7903618812561035;120;7;11969;3179
167;1.80108642578125;121;6;11970;2999
168;1.8118112087249756;119;6;11970;3587
169;1.8225462436676025;118;6;11970;2847
170;1.833277702331543;119;6;11948;3299
171;1.8440580368041992;119;5;11951;3329
172;1.8547883033752441;121;6;11954;2691
173;1.8655152320861816;121;7;11946;3652
174;1.8762633800506592;120;6;11947;2709
175;1.8869802951812744;120;7;11947;3304
176;1.8977065086364746;119;7;11946;3318
177;1.9084300994873047;121;7;11925;2839
178;1.9191994667053223;120;7;11946;3531
179;1.9299819469451904;119;6;11925;2925
180;1.9407100677490234;119;5;11949;3194
181;1.951533317565918;118;6;11925;3296
182;1.9622714519500732;119;6;11925;2994
183;1.9729957580566406;121;6;11924;3253
184;1.983719825744629;120;7;11925;3179
185;1.994441032409668;121;7;11924;2920
186;2.0051674842834473;120;6;11924;3351
187;2.015897274017334;118;8;11924;2960
188;2.0266880989074707;121;6;11925;3190
189;2.037414789199829;118;6;11924;3341
190;2.0481390953063965;120;6;11919;2897
191;2.058861494064331;121;7;11925;3488
192;2.069596529006958;117;6;11913;2941
193;2.0803215503692627;120;6;11925;3226
194;2.091047525405884;120;6;11902;3254
195;2.1018013954162598;120;6;11902;2949
196;2.112529754638672;119;6;11925;3373
197;2.123319625854492;120;6;11903;2990
198;2.1340479850769043;119;7;11902;3193
199;2.144774913787842;119;7;11903;3158
200;2.1568222045898438;118;6;11890;3054
201;2.167557954788208;119;6;11903;3246
202;2.178307056427002;119;6;11902;3162
203;2.1890246868133545;119;6;11902;3133
204;2.1997509002685547;119;6;11902;3358
205;2.210472345352173;118;7;11890;3044
206;2.2212464809417725;120;7;11903;3220
207;2.2320830821990967;120;7;11871;3161
208;2.242810010910034;119;6;11879;2930
209;2.25354266166687;119;6;11880;3352
210;2.264270544052124;119;7;11868;2950
211;2.2749900817871094;121;6;11877;3279
212;2.2857131958007812;119;6;11858;3224
213;2.296441078186035;118;6;11871;3027
214;2.3071699142456055;119;7;11880;3328
215;2.317894697189331;117;7;11857;3022
216;2.3286139965057373;119;7;11857;3187
217;2.339401960372925;119;6;11859;3200
218;2.350127696990967;119;5;11857;3080
219;2.3608527183532715;119;7;11858;3213
220;2.3715758323669434;120;6;11858;3153
221;2.3823158740997314;119;6;11840;3059
222;2.3930392265319824;121;7;11858;3218
223;2.4037678241729736;120;6;11857;3045
224;2.4144935607910156;120;6;11858;3141
225;2.425260066986084;119;6;11858;3236
226;2.435981273651123;118;7;11836;3051
227;2.4467079639434814;119;6;11858;3331
228;2.457432985305786;119;7;11850;3079
229;2.468165397644043;118;6;11834;3179
230;2.478900671005249;119;6;11857;3176
231;2.4896206855773926;119;6;11835;3010
232;2.5003440380096436;121;6;11836;3230
233;2.5110738277435303;119;6;11836;3042
234;2.521862506866455;119;7;11836;3173
235;2.532585859298706;119;6;11836;3162
236;2.5433101654052734;119;7;11825;3104
237;2.5540390014648438;120;5;11837;3208
238;2.5647637844085693;120;5;11831;3132
239;2.5754809379577637;119;6;11813;3146
240;2.586210250854492;119;7;11813;3194
241;2.596938133239746;120;6;11812;3097
242;2.6076643466949463;119;5;11833;3150
243;2.6184287071228027;119;5;11811;3159
244;2.629166841506958;120;7;11800;3047
245;2.639937162399292;120;6;11814;3229
246;2.65065598487854;120;7;11814;3057
247;2.6613895893096924;119;6;11791;3170
248;2.6721138954162598;121;6;11814;3192
249;2.6828343868255615;118;6;11801;3056
250;2.6935641765594482;121;6;11814;3259
251;2.7042930126190186;119;6;11791;3074
252;2.715027093887329;119;6;11792;3174
253;2.725800037384033;119;6;11791;3190
254;2.736586570739746;119;7;11791;3088
255;2.747360944747925;120;7;11793;3199
256;2.7580907344818115;119;6;11792;3105
257;2.7688167095184326;120;7;11792;3104
258;2.7795448303222656;119;6;11792;3160
259;2.7902672290802;119;6;11791;3113
260;2.801009178161621;120;6;11792;3164
261;2.8117408752441406;118;6;11773;3216
262;2.822514295578003;119;6;11791;3116
263;2.8332419395446777;119;6;11768;3228
264;2.8440263271331787;119;7;11780;3110
265;2.854753255844116;120;6;11790;3133
266;2.865478038787842;118;6;11791;3172
267;2.8762094974517822;119;7;11768;3070
268;2.8869340419769287;119;6;11768;3210
269;2.897665500640869;120;6;11769;3095
270;2.908409357070923;119;6;11768;3167
271;2.9191367626190186;119;7;11768;3155
272;2.9299814701080322;119;6;11768;3108
273;2.9407036304473877;118;6;11768;3190
274;2.951474189758301;250;-17;11432;-1198
275;2.962204694747925;1062;6;11462;4565
276;2.9729268550872803;2260;6;11161;4483
277;2.9836461544036865;2970;6;11083;-1204
278;2.994372844696045;2375;6;10938;8364
279;3.005117654800415;1847;-82;10619;-560
280;3.0158486366271973;1454;7;10648;3677
281;3.0266783237457275;1270;6;10509;5173
282;3.037405490875244;1358;6;10378;-238
283;3.0481388568878174;1663;6;10220;5303
284;3.0588772296905518;1896;7;10101;3290
285;3.069612503051758;1894;7;9971;1243
286;3.080336332321167;1672;7;9859;5084
287;3.091066360473633;1398;7;9723;1956
288;3.101801872253418;1265;5;9591;2689
289;3.11253023147583;1335;6;9474;4996
290;3.1232571601867676;1509;8;9345;1224
291;3.134040594100952;1639;7;9211;4029
292;3.1448090076446533;1601;6;9109;3528
293;3.155529260635376;1443;7;8985;1592
294;3.166253089904785;1314;7;8874;5150
295;3.176980495452881;1261;7;8770;1727
296;3.1890149116516113;1331;7;8646;3507
297;3.1997463703155518;1396;5;8547;3601
298;3.2104625701904297;1432;7;8428;1966
299;3.2211930751800537;1382;6;8310;4533
300;3.2320613861083984;1296;6;8210;2234
301;3.2427806854248047;1247;6;8110;3120
302;3.2534985542297363;1219;6;8021;3950
303;3.264223575592041;1236;6;7917;1794
304;3.2749435901641846;1265;6;7844;4360
305;3.2856686115264893;1258;6;7731;2549
306;3.2963929176330566;1236;6;7622;2806
307;3.3071274757385254;1189;7;7551;4200
308;3.3178553581237793;1162;7;7450;1817
309;3.328629493713379;1151;6;7373;4200
310;3.339425802230835;1147;6;7274;2867
311;3.350149154663086;1143;7;7212;2480
312;3.3608813285827637;1142;6;7124;4294
313;3.371609926223755;1104;6;7023;1892
314;3.382336378097534;1101;6;6924;3936
315;3.3930575847625732;1073;7;6849;3259
316;3.4037926197052;1050;7;6769;2224
317;3.4145290851593018;1061;7;6673;4258
318;3.425266742706299;1038;7;6594;2067
319;3.435994863510132;1026;7;6515;3494
320;3.446737289428711;1005;7;6446;3502
321;3.4574289321899414;1006;6;6365;2185
322;3.468143939971924;997;6;6264;4151
323;3.478865146636963;974;6;6199;2430
324;3.489596128463745;963;7;6136;3257
325;3.5003163814544678;951;6;6043;3430
326;3.5110363960266113;945;6;5979;2309
327;3.521754264831543;932;7;5909;3838
328;3.5325236320495605;919;6;5841;2604
329;3.543248176574707;907;7;5773;3091
330;3.5540318489074707;891;6;5707;3506
331;3.564762592315674;878;6;5638;2419
332;3.5754971504211426;875;6;5570;3660
333;3.586216926574707;871;5;5504;2784
334;3.5969393253326416;838;5;5444;2947
335;3.6076748371124268;837;8;5414;3468
336;3.6184017658233643;825;6;5347;2541
337;3.6291756629943848;818;6;5279;3528
338;3.6399729251861572;810;6;5234;2784
339;3.6507065296173096;799;6;5173;2919
340;3.661484479904175;790;6;5145;3433
341;3.6722185611724854;789;5;5090;2576
342;3.6829428672790527;788;7;5055;3481
343;3.693664073944092;768;7;5009;2946
344;3.7043955326080322;773;7;4951;2925
345;3.7151260375976562;753;6;4899;3435
346;3.725890874862671;744;6;4855;2583
347;3.736682176589966;740;7;4833;3390
348;3.747419595718384;739;6;4765;2869
349;3.758145332336426;729;4;4729;2842
350;3.7688889503479004;718;5;4677;3466
351;3.779611825942993;716;5;4619;2664
352;3.790332555770874;700;12;4588;3315
353;3.8010618686676025;700;7;4520;3112
354;3.811805248260498;687;7;4452;2760
355;3.822549819946289;676;7;4407;3360
356;3.833272933959961;665;6;4386;2800
357;3.8440589904785156;665;6;4341;3206
358;3.8547911643981934;649;5;4294;3129
359;3.8655452728271484;649;6;4249;2910
360;3.8762686252593994;632;6;4205;3256
361;3.8869917392730713;634;7;4176;2895
362;3.8977160453796387;625;7;4113;3094
363;3.9084556102752686;617;6;4069;3077
364;3.919231414794922;615;6;4013;2936
365;3.930054187774658;598;7;3979;3202
366;3.940776824951172;594;6;3934;2908
367;3.9515082836151123;586;6;3891;3198
368;3.962238073348999;580;7;3846;3059
369;3.9729666709899902;576;7;3799;2893
370;3.983686923980713;574;6;3778;3260
371;3.994408130645752;560;6;3710;2793
372;4.0051350593566895;552;6;3688;3124
373;4.0158610343933105;547;6;3643;3127
374;4.0266499519348145;540;7;3588;2833
375;4.0374228954315186;544;6;3552;3247
376;4.048151254653931;524;5;3508;2920
377;4.058887004852295;520;6;3473;3088
378;4.0696141719818115;516;6;3441;3095
379;4.080335378646851;505;6;3396;2828
380;4.09107232093811;505;5;3357;3197
381;4.101799011230469;494;7;3329;2910
382;4.1125335693359375;492;6;3296;2977
383;4.123260736465454;490;7;3239;3164
384;4.134029388427734;483;7;3216;2907
385;4.144778728485107;487;6;3169;3117
386;4.155508279800415;474;6;3146;3002
387;4.16623330116272;474;6;3100;3031
388;4.176980018615723;465;6;3056;3056
389;4.187697410583496;461;5;3033;2909
390;4.198422193527222;457;6;2998;3011
391;4.209149360656738;460;6;2968;3025
392;4.219960689544678;440;6;2929;3033
393;4.2320778369903564;436;6;2901;3100
394;4.242805004119873;435;6;2879;2974
395;4.253524303436279;432;6;2845;3058
396;4.26424765586853;426;6;2788;2988
397;4.274968385696411;421;6;2789;2987
398;4.285685777664185;413;6;2737;3067
399;4.29640531539917;412;6;2720;2940
400;4.307126045227051;402;6;2690;3130
401;4.317850589752197;400;6;2654;3057
402;4.3285744190216064;397;6;2608;3012
403;4.339373588562012;395;6;2609;3146
404;4.350105047225952;387;6;2564;2888
405;4.360824346542358;390;5;2542;3085
406;4.371573448181152;384;6;2496;3008
407;4.382298469543457;384;7;2473;2936
408;4.3930299282073975;377;7;2463;3200
409;4.403743028640747;370;6;2407;2962
410;4.414470911026001;369;6;2403;3154
411;4.4251978397369385;365;7;2361;3023
412;4.435934066772461;363;6;2361;2885
413;4.44670844078064;356;6;2315;3096
414;4.457438707351685;352;6;2292;2900
415;4.4681596755981445;350;6;2270;3044
416;4.478891611099243;346;6;2234;2992
417;4.4896111488342285;341;6;2205;2981
418;4.500331878662109;340;7;2204;3104
419;4.511063575744629;339;7;2177;2921
420;4.5217835903167725;338;6;2134;3047
421;4.532513856887817;335;7;2115;2971
422;4.5432329177856445;330;5;2092;2979
423;4.55401349067688;330;5;2069;2999
424;4.564746618270874;326;7;2047;2987
425;4.5754735469818115;321;7;2024;3008
426;4.586197376251221;321;6;2001;2961
427;4.596924781799316;319;6;1979;3042
428;4.6076531410217285;314;6;1974;2953
429;4.618379831314087;311;6;1933;3000
430;4.629101753234863;311;6;1910;2977
431;4.63983416557312;307;6;1880;2977
432;4.650562524795532;304;6;1866;2988
433;4.661355257034302;301;6;1821;2975
434;4.672092437744141;299;6;1823;3031
435;4.682819843292236;296;6;1800;2974
436;4.693551301956177;294;6;1778;3008
437;4.704274415969849;294;5;1754;2947
438;4.714997053146362;292;6;1732;2978
439;4.725719690322876;288;7;1720;2991
440;4.736490249633789;287;6;1687;2948
441;4.7472734451293945;284;6;1681;3021
442;4.757995367050171;284;6;1664;2969
443;4.768721103668213;277;7;1620;2995
444;4.779449701309204;278;6;1630;3064
445;4.790170431137085;275;6;1619;2950
446;4.800888538360596;274;5;1573;2998
447;4.811622619628906;272;6;1560;2975
448;4.82234787940979;268;6;1530;2968
449;4.833123683929443;266;6;1529;3023
450;4.843908309936523;265;7;1508;2972
451;4.854676961898804;262;6;1486;2994
452;4.865399122238159;262;7;1471;3025
453;4.8761255741119385;262;6;1463;2977
454;4.886842727661133;258;6;1441;3008
455;4.897569179534912;257;6;1419;2998
456;4.908300399780273;254;6;1419;2952
457;4.9190263748168945;252;7;1394;3034
458;4.9297521114349365;250;7;1394;2975
459;4.940531969070435;249;7;1350;2963
460;4.951311111450195;248;7;1349;3022
461;4.962080001831055;245;6;1349;2988
462;4.972806930541992;244;6;1315;3015
463;4.983553647994995;242;5;1305;2955
464;4.994275808334351;241;7;1290;2971
465;5.005000114440918;242;7;1283;2998
466;5.0157318115234375;238;6;1261;2984
467;5.026453495025635;237;5;1238;3008
468;5.037217140197754;235;7;1215;2968
469;5.047944784164429;234;6;1215;2953
470;5.058665990829468;233;6;1193;2986
471;5.069403886795044;231;7;1192;2966
472;5.080139398574829;230;7;1172;2974
473;5.09086537361145;228;5;1150;2941
474;5.101589202880859;228;6;1125;2972
475;5.112314462661743;226;6;1126;2944
476;5.123037815093994;224;6;1125;2933
477;5.13379979133606;225;7;1102;2980
478;5.144602060317993;222;6;1101;2960
479;5.155330419540405;222;6;1081;2976
480;5.166051387786865;222;7;1059;2956
481;5.176776885986328;218;7;1059;2925
482;5.187506198883057;220;6;1036;2937
483;5.198227405548096;215;6;1037;2941
484;5.208977699279785;215;6;1014;2930
485;5.219692945480347;214;6;992;2952
486;5.2304205894470215;212;6;993;2941
487;5.241184711456299;212;6;969;2973
488;5.252023935317993;211;5;969;2993
489;5.264078617095947;210;6;946;2911
490;5.2748188972473145;209;6;925;2958
491;5.285540580749512;209;7;945;2944
492;5.296254396438599;207;7;923;2958
493;5.3069727420806885;205;6;912;2978
494;5.317701101303101;203;7;902;2952
495;5.328422784805298;203;6;879;2981
496;5.339187860488892;202;6;878;2945
497;5.34997820854187;201;6;877;2963
498;5.3606884479522705;199;6;856;2977
499;5.371459722518921;202;7;857;2932
500;5.382159233093262;199;6;835;2996
501;5.392982244491577;198;6;813;2982
502;5.4037065505981445;196;6;814;2954
503;5.414422035217285;198;7;804;2971
504;5.42514705657959;195;5;791;2962
505;5.435912370681763;194;6;792;2988
506;5.446698904037476;194;7;752;2934
507;5.457425594329834;193;6;767;2952
508;5.468148708343506;193;6;758;2953
509;5.478878021240234;191;7;747;2914
510;5.489594459533691;189;6;747;3001
511;5.500319004058838;190;5;724;2933
512;5.511041164398193;192;6;702;2963
513;5.521787405014038;188;6;716;2969
514;5.5325140953063965;188;6;702;2973
515;5.5432822704315186;187;5;679;2879
516;5.554053783416748;188;6;671;2899
517;5.56478214263916;187;6;680;2967
518;5.57550835609436;188;6;671;2875
519;5.586236000061035;185;6;656;2991
520;5.596959114074707;185;7;657;2873
521;5.6076836585998535;184;6;635;2941
522;5.61842155456543;186;7;636;2956
523;5.629147291183472;183;6;590;2859
524;5.639976978302002;183;5;613;2975
525;5.6507041454315186;184;6;590;2870
526;5.661477565765381;183;6;590;2900
527;5.672234296798706;181;6;590;2953
528;5.682965040206909;180;6;570;2875
529;5.693695545196533;179;6;569;2946
530;5.704420566558838;180;6;545;2904
531;5.715154647827148;179;7;546;2909
532;5.725895166397095;178;6;546;2930
533;5.73668646812439;178;6;538;2852
534;5.74745774269104;177;6;529;2959
535;5.758180379867554;178;6;500;2915
536;5.7689032554626465;177;7;501;2924
537;5.7796337604522705;178;6;478;2958
538;5.790359020233154;177;6;496;2879
539;5.801081657409668;176;6;500;2946
540;5.811809301376343;175;6;478;2906
541;5.822541952133179;175;7;478;2911
542;5.833270788192749;175;6;456;2928
543;5.844043731689453;174;6;478;2888
544;5.8547751903533936;173;6;456;2968
545;5.865493297576904;173;6;432;2920
546;5.876214504241943;173;7;433;2915
547;5.8869383335113525;172;6;433;2950
548;5.897658348083496;173;5;409;2910
549;5.90838098526001;171;6;410;2936
550;5.919105052947998;172;7;409;2906
551;5.929921865463257;171;6;410;2917
552;5.940694808959961;171;7;411;2930
553;5.9514479637146;171;6;389;2892
554;5.962108850479126;171;6;377;2943
555;5.972839117050171;170;6;366;2904
556;5.983572006225586;169;6;366;2912
557;5.994294881820679;170;7;366;2957
558;6.0050132274627686;170;5;343;2899
559;6.015739917755127;171;6;344;2917
560;6.026468992233276;169;6;344;2892
561;6.037195444107056;169;6;343;2904
562;6.047964811325073;170;7;343;2919
563;6.058677434921265;168;6;320;2869
564;6.0694074630737305;170;7;320;2920
565;6.08013653755188;168;6;299;2886
566;6.09085750579834;168;7;299;2891
567;6.101579666137695;168;7;299;2913
568;6.112309694290161;167;6;278;2860
569;6.123034238815308;167;7;298;2905
570;6.133757591247559;166;7;283;2893
571;6.14451789855957;167;6;275;2892
572;6.155252695083618;166;5;276;2910
573;6.165979385375977;166;6;254;2851
574;6.176713705062866;167;6;275;2904
575;6.187453269958496;167;6;253;2881
576;6.198174476623535;167;6;253;2857
577;6.208895683288574;165;7;254;2886
578;6.219617128372192;167;6;236;2872
579;6.230339527130127;166;7;230;2899
580;6.241091251373291;166;7;219;2880
581;6.251932859420776;165;6;231;2894
582;6.262655019760132;165;6;209;2900
583;6.27337646484375;165;5;209;2883
584;6.284102439880371;165;6;209;2910
585;6.294824600219727;164;6;209;2856
586;6.306877136230469;163;7;187;2867
587;6.317587852478027;163;6;207;2898
588;6.32830548286438;163;6;186;2888
589;6.339010000228882;163;6;186;2908
590;6.34977912902832;164;5;186;2884
591;6.3604936599731445;162;5;163;2911
592;6.371219158172607;162;6;162;2906
593;6.3820481300354;163;6;163;2875
594;6.3927693367004395;162;6;163;2905
595;6.403480768203735;162;7;141;2887
596;6.4141950607299805;163;6;141;2898
597;6.4249162673950195;162;6;141;2908
598;6.435635328292847;162;6;149;2892
599;6.446414470672607;162;7;142;2892
600;6.457125425338745;160;7;140;2894
601;6.4678404331207275;160;6;142;2901
602;6.478557825088501;161;6;118;2872
603;6.489337921142578;160;6;133;2871
604;6.50010347366333;160;6;117;2902
605;6.510815858840942;159;7;118;2896
606;6.5215349197387695;159;6;105;2894
607;6.532256603240967;159;6;97;2888
608;6.542969465255737;159;6;102;2874
609;6.553735971450806;159;6;96;2878
610;6.564450740814209;159;7;96;2855
611;6.575175523757935;159;6;97;2868
612;6.585902214050293;160;6;95;2868
613;6.59668493270874;158;7;96;2869
614;6.607404470443726;159;6;95;2907
615;6.618122339248657;158;7;73;2872
616;6.6288535594940186;158;5;73;2865
617;6.639568567276001;159;6;73;2870
618;6.65032696723938;158;7;73;2855
619;6.661041021347046;160;7;73;2858
620;6.671759128570557;159;6;74;2849
621;6.6824729442596436;157;7;73;2863
622;6.693192481994629;158;5;74;2876
623;6.703962564468384;158;7;51;2864
624;6.714729309082031;158;6;52;2879
625;6.725446701049805;155;6;52;2856
626;6.736176490783691;155;6;50;2862
627;6.746891498565674;156;6;50;2873
628;6.757609605789185;158;6;28;2858
629;6.768326282501221;157;6;29;2863
630;6.779041528701782;156;6;46;2860
631;6.789776086807251;158;6;27;2887
632;6.800500154495239;158;6;28;2871
633;6.81122088432312;155;7;29;2852
634;6.8220555782318115;157;6;22;2871
635;6.832779407501221;156;6;23;2872
636;6.843510150909424;155;7;28;2875
637;6.854233264923096;156;6;21;2874
638;6.864946365356445;156;5;22;2884
639;6.875662803649902;158;6;22;2881
640;6.886387586593628;157;6;21;2886
641;6.8971099853515625;157;6;21;2886
642;6.90782618522644;157;7;23;2864
643;6.918543815612793;155;7;23;2862
644;6.9293317794799805;157;6;22;2885
645;6.940096855163574;157;6;22;2868
646;6.950825214385986;156;6;22;2864
647;6.961545705795288;155;6;22;2889
648;6.972264051437378;155;6;21;2891
649;6.982978820800781;154;6;22;2893
650;6.993704080581665;155;5;22;2875
651;7.004419326782227;155;7;21;2874
652;7.015141248703003;155;6;21;2880
653;7.0258629322052;155;6;22;2867
654;7.036641359329224;155;5;21;2876
655;7.047440767288208;156;7;22;2866
656;7.058169603347778;155;6;22;2857
657;7.068890333175659;156;7;22;2879
658;7.079607248306274;155;5;22;2872
659;7.090325355529785;156;7;21;2862
660;7.101039886474609;155;6;22;2865
661;7.111757755279541;155;6;22;2873
662;7.122473478317261;155;5;22;2864
663;7.133193492889404;153;6;21;2852
664;7.143965005874634;155;6;22;2860
665;7.15472936630249;154;6;21;2855
666;7.165449857711792;156;6;22;2860
667;7.176168203353882;154;5;22;2853
668;7.186878442764282;154;6;21;2845
669;7.197591781616211;154;7;21;2851
670;7.208313703536987;156;6;21;2848
671;7.21902871131897;155;7;23;2866
672;7.229757308959961;155;7;21;2853
673;7.240469455718994;155;6;21;2846
674;7.251187562942505;154;6;22;2862
675;7.262016534805298;154;6;23;2860
676;7.272732734680176;155;6;22;2850
677;7.283516883850098;154;7;22;2850
678;7.294229984283447;156;6;22;2859
679;7.3049445152282715;155;6;22;2860
680;7.315689325332642;154;6;22;2853
681;7.326414346694946;155;6;22;2859
682;7.338426351547241;155;5;22;2856
683;7.3491551876068115;156;7;20;2873
684;7.359933376312256;155;6;22;2883
685;7.370645999908447;154;5;22;2871
686;7.381455183029175;155;6;21;2865
687;7.392180442810059;154;6;22;2866
688;7.40290093421936;155;5;22;2875
