;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.017892122268676758;3.824825486639118;0.059732323245399406;-0.0837395899118124;-1.0199806104157831
1;0.037484169006347656;3.8329092178087434;0.05822202430114152;-0.08771507367139332;-1.2273901867933374
2;0.05658912658691406;3.8329092178087434;0.0491602306355942;-0.11156797622887882;-1.2348509629220268
3;0.07573127746582031;3.8894953359961164;0.05369112746836786;-0.11554345998845973;-1.0766825089938195
4;0.09583234786987305;3.824825486639118;0.03254694224875745;-0.3659989368420574;-1.1318922523461183
5;0.11102890968322754;3.3963877346490072;0.014423354917662815;-0.04000926855642233;-1.140845183700545
6;0.1255335807800293;3.7197369814339964;0.04160873591430477;0.30983330228669825;-1.3542233809810509
7;0.14043402671813965;3.897579067165741;0.05369112746836786;-0.0837395899118124;-1.6645916679345136
8;0.1550285816192627;3.840992948978368;0.02952634436024168;-0.4455086120336757;-1.7272621874155014
9;0.16983604431152344;3.7359044437732463;0.031036643304499567;-0.0320583010372605;-1.7929170173479645
10;0.18443655967712402;3.881411604826492;0.04311903485856266;0.23827459461424177;-2.2002753939743847
11;0.20089364051818848;4.067337421727861;0.05822202430114152;-0.0837395899118124;-2.4091771255776773
12;0.21548986434936523;3.752071906112496;0.02952634436024168;-0.4415331282740948;-2.5181044570565367
13;0.23015666007995605;3.784406830790995;0.026505746471725905;-0.0320583010372605;-2.4942299734447317
14;0.2446610927581787;3.9299139918442405;0.044629333802820546;0.32971072108460286;-2.65836704827589
15;0.2593867778778076;3.824825486639118;0.03254694224875745;-0.09964152495013606;-2.7091003259509754
16;0.27404212951660156;3.582313551550376;0.02348514858321013;-0.385876355639962;-2.4882613525417807
17;0.288712739944458;3.7601556372821205;0.040098436970046884;-0.004229914720194086;-2.2241498775861896
18;0.30324411392211914;4.115839808745609;0.052180828524109976;0.07130427671184329;-2.2107204805545493
19;0.31792688369750977;3.8167417554694936;0.031036643304499567;-0.17517571638217347;-2.198783238748647
20;0.3325192928314209;3.4529738528363803;0.012913055973404928;-0.04000926855642233;-1.91825805630994
21;0.3471357822418213;3.768239368451745;0.040098436970046884;0.14286298438429978;-1.6720524440632025
22;0.36165857315063477;4.204760851611481;0.059732323245399406;-0.07976410615223149;-1.5601408021328673
23;0.3762788772583008;3.840992948978368;0.031036643304499567;-0.39382732315912383;-1.3915272616244958
24;0.39085960388183594;3.469141315175629;0.014423354917662815;-0.03603378479684142;-1.1572588911836608
25;0.4053792953491211;3.8167417554694936;0.04160873591430477;0.3257352373250219;-1.0975726821541487
26;0.4201045036315918;3.808658024299869;0.044629333802820546;-0.09169055743097423;-1.1348765627975936
27;0.43469810485839844;3.752071906112496;0.028016045415983792;-0.43358216075493294;-0.9841688849980756
28;0.4496498107910156;3.7359044437732463;0.03254694224875745;-0.0320583010372605;-0.7722828429433077
29;0.46433424949645996;3.9460814541834894;0.044629333802820546;0.321759753565441;-0.8215239653926552
30;0.47891974449157715;3.8167417554694936;0.03254694224875745;-0.12349442750762156;-0.8916552610023323
31;0.49355626106262207;3.485308777514879;0.018954251750436475;-0.2149305539779826;-0.6991672368821558
32;0.5080938339233398;3.7439881749428707;0.040098436970046884;0.03154943911603415;-0.491757660504601
33;0.522693395614624;4.180509658102607;0.05671172535688363;-0.07578862239265058;-0.5783026635973938
34;0.5373258590698242;3.824825486639118;0.031036643304499567;-0.23083248901630626;-0.7319946518483871
35;0.5518815517425537;3.291299229443885;0.009892458084889156;-0.04000926855642233;-0.5245850754708323
36;0.5664572715759277;3.7359044437732463;0.04160873591430477;0.21442169205675626;-0.4290871410236132
37;0.5810666084289551;4.148174733424108;0.05822202430114152;-0.0837395899118124;-0.44699300373246675
38;0.5956742763519287;3.9056627983353662;0.02952634436024168;-0.4375576445145139;-0.31269903341606486
39;0.6102867126464844;3.6469834009073736;0.026505746471725905;-0.03603378479684142;-0.07395419729801667
40;0.6246483325958252;3.8490766801479923;0.04311903485856266;0.33368620484418376;-0.16646782129376003
41;0.6392979621887207;3.7924905619606193;0.03254694224875745;-0.10361700870971699;-0.23063049600048569
42;0.6538224220275879;3.5499786268718774;0.021974849638952243;-0.3341950667654101;-0.24107558258064987
43;0.668389081954956;3.7439881749428707;0.040098436970046884;-0.0002544309606131723;-0.11871885407015004
44;0.6830871105194092;4.132007271084859;0.05369112746836786;0.015647504077710483;-0.3962597260573819
45;0.6977956295013428;3.784406830790995;0.02952634436024168;-0.1871021676609162;-0.7469162041057653
46;0.712348222732544;3.2347131112565117;0.012913055973404928;-0.043984752316003246;-0.8319690519728198
47;0.7270846366882324;3.7197369814339964;0.040098436970046884;0.12696104934597613;-1.0960805269284108
48;0.7416560649871826;4.204760851611481;0.06124262218965729;-0.07976410615223149;-1.3676527780126908
49;0.7561845779418945;3.784406830790995;0.02952634436024168;-0.39382732315912383;-1.5422349394240138
50;0.7707870006561279;3.4933925086845035;0.014423354917662815;-0.04000926855642233;-1.4706114885885992
51;0.7854235172271729;3.865244142487242;0.044629333802820546;0.33368620484418376;-1.3646684675612155
52;0.7999529838562012;3.8329092178087434;0.05822202430114152;-0.07976410615223149;-1.2840920853713742
53;0.8177206516265869;3.840992948978368;0.06124262218965729;-0.0837395899118124;-0.9752159536436489
