;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.012118339538574219;1.179659;20.41516693981502;12.908837046056547;-12.714233046261874
1;0.03149771690368652;1.323659;20.34267259049064;12.781621565749958;-13.10364055513661
2;0.05057239532470703;8.027659;16.959602955352974;12.972444786209842;-12.831055298924296
3;0.06978774070739746;12.987659;8.236116253319421;12.845229305903253;-13.376225811348924
4;0.0888822078704834;12.987659;4.925540967506134;12.908837046056547;-16.0631376225846
5;0.10784363746643066;13.563659;4.804717051965502;12.908837046056547;-11.896477277624932
6;0.1268904209136963;15.339659000000001;4.75638748574925;13.036052526363136;0.3309185010417508
7;0.14591479301452637;15.931659;4.804717051965502;12.14554416421701;9.209409703385713
8;0.16513419151306152;16.075659;4.853046618181755;11.636682242990654;11.896321514621388
9;0.18409442901611328;11.035659;4.732222702641124;7.6293946133330905;11.701617760184018
10;0.20305109024047852;3.339659;4.828881835073629;16.152831793874572;12.324669774383597
11;0.2219846248626709;3.291659;4.828881835073629;28.365517903307147;13.453951550120326
12;0.2412412166595459;3.307659;4.75638748574925;41.85035881580561;13.960181311657482
13;0.2603745460510254;3.243659;4.514739654667989;49.61050311450756;8.041187176761508
14;0.27950406074523926;3.195659;5.0222000999386385;12.081936424063716;-5.432312630304327
15;0.3055574893951416;15.979659;4.828881835073629;12.590798345290073;11.000684244209495
16;0.3246283531188965;15.835659;4.659728353316745;23.722152872116634;11.896321514621388
17;0.3395657539367676;3.195659;18.69946733913806;54.444691366157954;-12.714233046261874
18;0.3538646697998047;0.443659;10.700924130348291;12.463582864983485;-12.831055298924296
19;0.3682432174682617;13.307659000000001;4.949705750614259;11.954720943757128;2.5505413016277423
20;0.38268375396728516;3.275659;2.702380921558525;49.737718594814154;13.80441830810759
21;0.39713597297668457;3.195659;19.786882579003738;21.30505874629144;-12.947877551586716
22;0.4117543697357178;1.419659;4.998035316830512;12.654406085443368;-13.064699804249138
23;0.42630767822265625;15.739659;4.804717051965502;7.374963652719912;11.974203016396334
24;0.4406850337982178;3.227659;12.585777212782133;51.90038176002617;-11.078721508987988
25;0.45506858825683594;2.843659;20.391002156706893;13.09966026651643;-13.064699804249138
26;0.4697709083557129;12.955659;4.973870533722386;12.781621565749958;-15.86843386814723
27;0.4841463565826416;6.219659;4.611398787100493;39.242441469520536;13.025603290358116
28;0.49873852729797363;3.195659;18.82029125467869;51.963989500179466;-12.558470042711981
