;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
230;3.876054048538208;3088;13424;3344;3104
231;3.890465259552002;12864;3216;3296;1904
232;3.9048497676849365;11536;3248;8848;13408
233;3.9193263053894043;3152;12432;13200;3280
234;3.9339425563812256;656;5136;3264;3104
235;3.9484047889709473;13680;3280;3136;10112
236;3.9629132747650146;3184;1936;12512;13232
237;3.9774367809295654;3152;13152;3792;3184
238;3.9918951988220215;3072;3232;3328;3104
239;4.006389379501343;15920;3296;1808;13344
240;4.021005630493164;3184;8864;13072;3664
241;4.035523176193237;2912;12832;3280;3232
242;4.050024509429932;12784;3376;3216;2544
243;4.0674779415130615;14880;3312;3360;7808
244;4.086604356765747;15728;3360;3200;10880
245;4.105695724487305;15728;3392;3184;13184
246;4.124957323074341;15584;3312;2544;13248
247;4.144092798233032;3824;3296;1936;13408
248;4.16299843788147;3264;3248;5552;13808
249;4.1820268630981445;3200;3296;8752;14064
250;4.201303482055664;3136;3200;12192;12656
251;4.220259666442871;3136;3344;12464;7648
252;4.242594480514526;3296;3248;7584;13856
253;4.261796712875366;3264;3120;10544;13984
254;4.280830383300781;3216;2992;12624;10272
255;4.299814701080322;3232;2016;12544;4752
256;4.318794250488281;3120;4480;12976;3232
257;4.3375327587127686;3184;8256;13504;3136
258;4.356471061706543;3024;12416;12032;3088
259;4.3755576610565186;3024;12368;8176;3184
260;4.394575119018555;3184;12592;3296;3056
261;4.4134416580200195;640;13424;3216;3056
262;4.432237148284912;1232;13520;3344;3248
263;4.451374530792236;5056;11360;3264;3104
264;4.470368146896362;12784;6928;3216;3072
265;4.489448547363281;6320;5984;3680;3200
266;4.5083019733428955;12608;4112;4160;4144
267;4.527365446090698;14960;3344;3168;9040
268;4.546486854553223;15616;3392;3184;11920
269;4.565370559692383;15664;3280;3216;13168
270;4.58427095413208;5600;3312;1968;13184
271;4.603297472000122;3184;3328;5392;13536
272;4.622269868850708;3200;3200;8896;14016
273;4.641327142715454;3200;3088;12064;12480
274;4.66046667098999;3184;2848;12512;8704
275;4.679590225219727;3232;1984;12656;3616
276;4.698601722717285;3264;4704;13136;3136
277;4.717480182647705;3200;8240;13568;3200
278;4.736420631408691;3152;12288;12112;3168
279;4.755575180053711;2928;12336;8816;3104
280;4.774711608886719;2832;12528;3760;3120
281;4.797780275344849;3152;3952;12720;3200
282;4.8177807331085205;3328;6944;13392;3216
283;4.836888074874878;3088;10512;13472;3104
284;4.855944871902466;2912;13456;3184;3152
285;4.870537996292114;12848;3344;3152;2064
286;4.8850462436676025;13248;3184;8384;13392
287;4.899548768997192;3216;12480;13104;3152
288;4.913926124572754;640;5136;3200;3056
289;4.928489446640015;14080;3376;3136;10400
290;4.942906856536865;3168;2240;12544;12768
291;4.957391262054443;3184;13248;3376;3232
292;4.971802473068237;5056;3216;3376;3072
293;4.986548900604248;15648;3232;2320;13152
294;5.000963449478149;3264;9392;13200;3312
295;5.015495777130127;2944;12384;3248;3104
296;5.029989004135132;12736;3344;3232;3200
297;5.04450535774231;3504;3104;10704;13824
298;5.058996915817261;3104;12352;12016;3184
299;5.073562145233154;960;3408;3280;3152
300;5.087940454483032;14736;3392;3088;12112
301;5.102401971817017;3200;3968;12608;10528
302;5.116898059844971;3040;13392;3296;3104
303;5.131495475769043;8544;3312;3296;2912
304;5.145991086959839;15488;3264;4976;13168
305;5.160600423812866;3376;11104;13360;3136
306;5.175018548965454;2992;10848;3280;3024
307;5.189570903778076;12992;3296;3232;5328
308;5.203975439071655;3184;1920;11952;13952
309;5.218486785888672;3200;12624;8896;3184
310;5.232964277267456;1040;3312;3376;3120
311;5.247471332550049;15456;3328;1968;13056
312;5.2618567943573;3168;5584;12624;7984
313;5.276471138000488;3136;13504;3328;3120
314;5.2909204959869385;12736;3344;3232;2048
315;5.305433988571167;15520;3280;7072;13216
316;5.319911241531372;3184;12400;13536;3232
317;5.334255695343018;592;6992;3248;3072
318;5.348749876022339;13136;3344;3104;9584
319;5.363153457641602;3344;2096;12416;13744
320;5.377758741378784;3216;12944;5088;3088
321;5.392199993133545;1728;3328;3296;3088
322;5.40671443939209;15600;3264;1984;13152
323;5.42108678817749;3232;8816;13184;3472
324;5.435581207275391;2960;12624;3184;3152
325;5.450089454650879;12800;3376;3232;2880
326;5.4644787311553955;3248;3200;10336;13744
327;5.479106426239014;3168;12544;11744;3072
328;5.493622541427612;848;3328;3280;3184
329;5.508069038391113;14560;3392;3008;11568
330;5.522647380828857;3296;3008;12464;11552
331;5.537221670150757;3136;13328;3328;3104
332;5.551799058914185;5680;13536;3328;3056
333;5.571887731552124;1680;12800;3264;3040
334;5.5910210609436035;9760;9440;3280;2976
335;5.6101415157318115;12816;3776;3296;2960
336;5.629265069961548;12992;3264;3360;2128
337;5.648249387741089;13968;3280;3216;5232
338;5.66720175743103;15504;3280;3248;9424
339;5.686337471008301;15536;3344;3168;12272
340;5.705439805984497;15568;3216;3136;13264
341;5.725738286972046;15504;3264;3008;13216
342;5.744845867156982;15616;3216;1856;13248
343;5.763800382614136;3264;3280;3472;13360
344;5.782811880111694;3296;3168;6800;13840
345;5.801952362060547;3312;3120;9856;14160
346;5.821019649505615;3136;3120;12576;10256
347;5.840066432952881;3200;1984;12512;5760
348;5.859142780303955;3120;3248;8304;13968
349;5.8816163539886475;3152;3152;11904;12896
350;5.90043568611145;3248;2512;12528;7648
351;5.919441223144531;3200;2336;12544;3168
352;5.938366889953613;3248;5808;13152;3184
353;5.957256317138672;3072;9792;13600;3088
354;5.976330757141113;6464;10064;6720;3408
355;5.9955010414123535;4176;12576;5840;3408
356;6.014498710632324;1840;12608;3328;3200
357;6.033482074737549;704;13408;3312;3056
358;6.052285432815552;1280;13504;3280;3056
359;6.07135009765625;7200;10624;3264;3056
360;6.0903706550598145;12736;5424;3232;3120
361;6.109441041946411;12800;3232;3232;2064
362;6.128390550613403;13520;3328;3392;4976
363;6.147366046905518;15104;3248;3280;9696
364;6.166902542114258;15760;3376;3232;11296
365;6.185866117477417;15552;3360;3056;13216
366;6.204949378967285;15312;3360;1872;13328
367;6.224042892456055;3264;3232;3328;13200
368;6.243107318878174;3152;3168;6928;13872
369;6.2621259689331055;3184;3136;9824;14032
370;6.28129243850708;3200;3248;1936;11312
371;6.307590961456299;14784;3216;3296;8864
372;6.326486587524414;15200;3232;3104;12448
373;6.345582962036133;15408;3200;2976;13248
374;6.364535331726074;6848;3232;9520;13488
375;6.379547834396362;3232;12416;12480;3232
376;6.393958330154419;624;3840;3296;3168
377;6.408487558364868;14032;3296;3200;10912
378;6.422885894775391;3168;3088;12640;11968
379;6.437363386154175;3104;13136;3264;3120
380;6.451922416687012;5536;3216;3344;3120
381;6.466418027877808;15600;3248;3904;13360
382;6.480808258056641;3232;10720;13152;3168
383;6.495337724685669;2720;11328;3360;3088
384;6.509914875030518;12864;3456;3248;4672
385;6.524404525756836;3184;3264;11344;13792
386;6.538925886154175;3232;12464;10320;3168
387;6.553413152694702;992;3328;3232;3088
388;6.567810535430908;15024;3328;1936;12816
389;6.5822649002075195;3248;4784;12544;9456
390;6.596853256225586;3184;13520;3280;3152
391;6.6112306118011475;11776;3296;3280;1904
392;6.625770092010498;15328;3280;6576;13392
393;6.64021635055542;3216;12352;13552;3120
394;6.654737710952759;736;8432;3312;3184
395;6.6691248416900635;13200;3296;3312;8688
396;6.683749437332153;3328;2000;12528;14080
397;6.698181629180908;3152;12608;6640;3136
398;6.712626218795776;1328;3216;3232;3040
399;6.7270894050598145;15328;3296;2096;13184
400;6.741483926773071;3296;7392;12752;5280
401;6.75615930557251;3008;13408;3328;3088
402;6.770795583724976;12976;3232;3296;2128
403;6.785195827484131;12288;3072;8640;13408
404;6.79976224899292;3200;12368;12928;3264
405;6.814144611358643;608;5744;3376;3232
406;6.828809022903442;13680;3200;3168;9904
407;6.843282461166382;3296;2064;12560;13056
408;6.857710599899292;3216;13216;3680;3104
409;6.872074127197266;4384;3296;3296;3024
410;6.886641502380371;15696;3232;2944;13216
411;6.90105676651001;3248;9712;13216;3184
412;6.9155662059783936;2784;11808;3280;3056
413;6.930098533630371;12848;3296;3232;3792
414;6.94451117515564;3280;3024;11104;13728
415;6.959081411361694;3184;12560;11456;3056
416;6.973757743835449;1024;3328;3360;3120
417;6.988162040710449;14576;3296;3088;12064
418;7.002625465393066;3168;3984;12592;10432
419;7.017127752304077;3184;13360;3216;3120
420;7.031559944152832;9648;3360;3200;3008
421;7.046058654785156;15440;3344;5248;13392
422;7.060576915740967;3328;4128;12784;3232
423;7.077951431274414;3120;7584;13552;3184
424;7.096934795379639;3024;12096;12224;3264
425;7.115765333175659;2960;12464;7632;3280
426;7.134814739227295;3072;12672;3376;3168
