;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.00408625602722168;144;50;15;-1226
1;0.019173145294189453;122;5;2;-1232
2;0.03491067886352539;121;-32;12;-1206
3;0.04806399345397949;131;42;17;-1230
4;0.06090688705444336;127;6;-3;-1256
5;0.07376742362976074;127;-22;24;-1192
6;0.08661580085754395;141;53;16;-1226
7;0.09955048561096191;123;6;-87;-1238
8;0.11240315437316895;129;-5;49;-1196
9;0.12525200843811035;147;26;15;-1230
10;0.13812637329101562;114;8;-65;-1226
11;0.1509544849395752;130;5;84;-1228
12;0.16379117965698242;142;5;14;-1235
13;0.17671442031860352;109;-19;-31;-1220
14;0.18956851959228516;130;10;79;-1231
15;0.2024681568145752;136;6;11;-1264
16;0.21531295776367188;116;-34;6;-1205
17;0.2281808853149414;131;35;26;-1226
18;0.24113845825195312;129;6;2;-1252
19;0.25397586822509766;129;-25;21;-1190
20;0.2668321132659912;135;50;16;-1231
21;0.27977442741394043;125;6;-72;-1246
22;0.29261064529418945;129;-10;42;-1193
23;0.3054995536804199;148;36;15;-1228
24;0.31835317611694336;116;7;-72;-1233
25;0.33129310607910156;129;3;78;-1221
26;0.3441581726074219;144;6;14;-1231
27;0.3570742607116699;108;-2;-42;-1223
28;0.36992597579956055;129;8;84;-1230
29;0.3827645778656006;139;6;12;-1257
30;0.3955991268157959;112;-35;-2;-1212
31;0.40845751762390137;131;27;39;-1229
32;0.42130136489868164;129;5;6;-1258
33;0.43413662910461426;128;-27;18;-1191
34;0.44707298278808594;134;48;16;-1225
35;0.45992517471313477;126;5;-55;-1242
36;0.4727959632873535;132;-14;36;-1193
37;0.48564767837524414;148;47;15;-1229
38;0.4985322952270508;117;6;-77;-1233
39;0.5114433765411377;129;2;70;-1217
40;0.5243875980377197;146;6;14;-1234
41;0.5372321605682373;109;10;-48;-1225
42;0.5502116680145264;130;6;85;-1226
43;0.5630648136138916;139;5;13;-1254
44;0.575899600982666;110;-35;-13;-1213
45;0.5887584686279297;130;19;62;-1228
46;0.6016712188720703;132;6;9;-1257
47;0.6145472526550293;123;-30;15;-1197
48;0.6273989677429199;132;45;16;-1226
49;0.6402418613433838;126;6;-28;-1248
50;0.653083086013794;129;-16;30;-1191
51;0.6659204959869385;148;50;15;-1231
52;0.6787745952606201;121;5;-81;-1235
53;0.6916260719299316;129;1;64;-1213
54;0.7044785022735596;147;6;14;-1230
55;0.7173178195953369;109;9;-54;-1222
56;0.7302398681640625;129;5;85;-1229
57;0.7431013584136963;141;5;13;-1253
58;0.7559404373168945;107;-36;-16;-1217
59;0.7688107490539551;130;17;70;-1225
60;0.7816882133483887;132;6;9;-1261
61;0.7945296764373779;123;-30;15;-1199
62;0.8073759078979492;132;44;16;-1231
63;0.820288896560669;128;5;-15;-1249
64;0.8331334590911865;130;-20;28;-1194
65;0.8459780216217041;144;51;15;-1224
66;0.8588123321533203;122;5;-81;-1238
67;0.8716456890106201;128;0;62;-1211
68;0.8844988346099854;148;9;14;-1235
69;0.8973360061645508;111;9;-55;-1228
70;0.9102575778961182;130;6;86;-1223
71;0.9231069087982178;141;6;13;-1247
72;0.9359662532806396;108;-37;-18;-1215
73;0.9488270282745361;130;16;72;-1230
74;0.9616611003875732;133;4;9;-1257
75;0.9745221138000488;121;-32;13;-1203
76;0.9873945713043213;131;44;16;-1229
77;1.000244379043579;127;6;-8;-1252
78;1.013159990310669;129;-21;26;-1191
79;1.0259983539581299;144;52;15;-1227
80;1.0388400554656982;121;6;-83;-1236
81;1.0516786575317383;127;-1;57;-1207
82;1.0645251274108887;147;12;14;-1231
83;1.0773754119873047;112;9;-57;-1226
84;1.0902304649353027;128;5;86;-1228
85;1.1030774116516113;142;5;13;-1243
86;1.1159260272979736;109;-35;-20;-1216
87;1.1287837028503418;130;15;72;-1225
88;1.1416242122650146;132;6;10;-1264
89;1.1544694900512695;121;-31;13;-1202
90;1.1673152446746826;132;42;16;-1230
91;1.1802623271942139;128;5;-7;-1253
92;1.1931166648864746;129;-21;25;-1192
93;1.2060458660125732;143;52;14;-1232
94;1.2189204692840576;124;6;-85;-1236
95;1.2317731380462646;129;-3;53;-1205
96;1.244610071182251;148;24;14;-1235
97;1.2575831413269043;114;9;-65;-1223
98;1.2719361782073975;129;-7;47;-1201
99;1.2848541736602783;149;28;15;-1231
100;1.297724723815918;114;7;-67;-1230
101;1.3106353282928467;130;5;82;-1229
102;1.3234708309173584;144;5;15;-1233
103;1.3363125324249268;109;-14;-32;-1222
104;1.3491566181182861;129;11;82;-1231
105;1.3619799613952637;134;6;10;-1260
106;1.3748161792755127;114;-34;6;-1211
107;1.3877012729644775;130;19;53;-1228
108;1.4013874530792236;132;6;9;-1261
109;1.4143474102020264;123;-32;14;-1198
110;1.427201509475708;132;45;15;-1226
111;1.4400231838226318;129;6;-15;-1250
112;1.4528822898864746;129;-20;27;-1194
113;1.465719223022461;145;52;15;-1229
114;1.4785630702972412;121;6;-82;-1233
115;1.4914088249206543;130;-2;57;-1210
116;1.5043268203735352;147;13;14;-1232
117;1.5172052383422852;111;7;-58;-1227
118;1.5301260948181152;129;4;85;-1223
119;1.5429725646972656;141;5;14;-1241
120;1.5558216571807861;110;-32;-21;-1222
121;1.5686657428741455;129;14;73;-1225
122;1.581507921218872;134;6;10;-1262
123;1.5944278240203857;120;-33;11;-1201
124;1.607276439666748;132;40;16;-1226
125;1.620201587677002;127;6;-3;-1250
126;1.6330490112304688;130;-22;24;-1194
127;1.6459715366363525;141;52;15;-1227
128;1.658811092376709;123;6;-86;-1241
129;1.6716530323028564;129;-5;52;-1203
130;1.684507131576538;147;23;14;-1228
131;1.6973657608032227;112;8;-63;-1224
132;1.7102954387664795;128;5;83;-1227
133;1.7231533527374268;144;6;14;-1233
