;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.00408625602722168;-3.236806797629445;0.029610921101120125;-0.08309158605900073;-6.26994374492625
1;0.019173145294189453;-3.414648883361189;-0.03835253139048477;-0.13477287493355264;-6.278896676280676
2;0.03491067886352539;-3.422732614530814;-0.09423359232802657;-0.09501803733774347;-6.240100640411494
3;0.04806399345397949;-3.3418953028345664;0.017528529547057026;-0.0751406185398389;-6.275912365829201
4;0.06090688705444336;-3.3742302275130656;-0.036842232446226884;-0.15465029373145722;-6.314708401698384
5;0.07376742362976074;-3.3742302275130656;-0.07913060288544771;-0.04731223222277249;-6.219210467251164
6;0.08661580085754395;-3.261057991138319;0.03414181793389379;-0.07911610229941982;-6.26994374492625
7;0.09955048561096191;-3.4065651521915647;-0.036842232446226884;-0.4885909295362541;-6.287849607635104
8;0.11240315437316895;-3.358062765173816;-0.05345552083306363;0.05207486176675041;-6.225179088154116
9;0.12525200843811035;-3.2125556041205705;-0.006636253561069151;-0.08309158605900073;-6.275912365829201
10;0.13812637329101562;-3.4793187327181876;-0.03382163455771111;-0.40113028682547397;-6.26994374492625
11;0.1509544849395752;-3.3499790340041913;-0.03835253139048477;0.19121679335208247;-6.272928055377726
12;0.16379117965698242;-3.2529742599686946;-0.03835253139048477;-0.08706706981858164;-6.28337314195789
13;0.17671442031860352;-3.519737388566311;-0.07459970605267405;-0.26596383899972287;-6.260990813571823
14;0.18956851959228516;-3.3499790340041913;-0.030801036669195335;0.17133937455417786;-6.2774045210549385
15;0.2024681568145752;-3.301476646986443;-0.036842232446226884;-0.0989935210973244;-6.326645643504286
16;0.21531295776367188;-3.4631512703789378;-0.09725419021654234;-0.11887093989522897;-6.238608485185756
17;0.2281808853149414;-3.3418953028345664;0.006956436937251828;-0.03936126470361066;-6.26994374492625
18;0.24113845825195312;-3.358062765173816;-0.036842232446226884;-0.13477287493355264;-6.308739780795433
19;0.25397586822509766;-3.358062765173816;-0.08366149971822137;-0.05923868350151523;-6.216226156799689
20;0.2668321132659912;-3.3095603781560676;0.029610921101120125;-0.07911610229941982;-6.2774045210549385
21;0.27977442741394043;-3.390397689852315;-0.036842232446226884;-0.4289586731425404;-6.299786849441006
22;0.29261064529418945;-3.358062765173816;-0.06100701555435307;0.024246475449684002;-6.220702622476902
23;0.3054995536804199;-3.204471872950946;0.008466735881509715;-0.08309158605900073;-6.272928055377726
24;0.31835317611694336;-3.4631512703789378;-0.035331933501969;-0.4289586731425404;-6.280388831506414
25;0.33129310607910156;-3.358062765173816;-0.04137312927900054;0.16736389079459696;-6.262482968797561
26;0.3441581726074219;-3.236806797629445;-0.036842232446226884;-0.08706706981858164;-6.2774045210549385
27;0.3570742607116699;-3.5278211197359357;-0.048924624000289976;-0.30969416035511294;-6.2654672792490365
28;0.36992597579956055;-3.358062765173816;-0.03382163455771111;0.19121679335208247;-6.275912365829201
29;0.3827645778656006;-3.277225453477569;-0.036842232446226884;-0.09501803733774347;-6.316200556924121
