;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
210;2.7424120903015137;30;31;13305;-777
211;2.7553093433380127;30;25;13305;-726
212;2.7704367637634277;29;34;13326;-755
213;2.78330135345459;30;30;13318;-784
214;2.7961955070495605;29;27;13306;-729
215;2.8090932369232178;30;37;13305;-750
216;2.8220956325531006;31;30;13305;-776
217;2.8350398540496826;31;28;13327;-723
218;2.8479418754577637;44;35;13307;-750
219;2.860835075378418;25;30;13305;-764
220;2.873843193054199;28;30;13327;-736
221;2.886721134185791;45;31;13291;-754
222;2.899729013442993;17;30;13328;-753
223;2.912693500518799;29;31;13313;-755
224;2.925601005554199;39;29;13304;-757
225;2.9385030269622803;14;26;13305;-750
226;2.951399803161621;29;32;13327;-755
227;2.9642913341522217;34;30;13306;-783
228;2.977203130722046;18;25;13327;-739
229;2.990114450454712;29;35;13315;-752
230;3.003002166748047;29;30;13317;-775
231;3.016037940979004;30;27;13328;-727
232;3.028942346572876;30;35;13327;-751
233;3.0418307781219482;30;30;13326;-772
234;3.0547804832458496;29;28;13326;-722
235;3.067683696746826;43;35;13305;-749
236;3.0806682109832764;22;31;13304;-759
237;3.0935654640197754;28;29;13315;-742
238;3.106492519378662;44;29;13328;-751
239;3.1194536685943604;17;29;13305;-752
240;3.1323187351226807;30;30;13328;-755
241;3.1453144550323486;39;30;13327;-766
242;3.1581919193267822;13;24;13304;-751
243;3.171076774597168;28;32;13321;-753
244;3.1839845180511475;33;30;13315;-784
245;3.1968870162963867;21;26;13327;-741
246;3.2097785472869873;28;35;13298;-749
247;3.222827196121216;30;31;13305;-778
248;3.2357234954833984;29;29;13328;-722
249;3.248605251312256;37;36;13306;-751
250;3.261493682861328;27;31;13306;-766
251;3.274406671524048;29;28;13304;-722
252;3.2873950004577637;44;32;13305;-751
253;3.300292491912842;20;29;13303;-756
254;3.3132379055023193;29;30;13304;-753
255;3.326159715652466;42;31;13304;-752
256;3.3391263484954834;16;29;13322;-740
257;3.352447748184204;30;30;13326;-752
258;3.365677833557129;166;30;13323;-761
259;3.3786962032318115;12;26;13305;-752
260;3.3915915489196777;30;31;13305;-751
261;3.4044692516326904;36;30;13305;-788
262;3.417639970779419;14;24;13305;-746
263;3.430671453475952;29;34;13327;-751
264;3.4435677528381348;28;31;13304;-779
265;3.456476926803589;29;26;13327;-726
266;3.4693706035614014;31;37;13305;-753
267;3.482260227203369;66;30;13305;-773
268;3.4951517581939697;29;28;13304;-718
269;3.5080623626708984;46;36;13305;-753
270;3.521096706390381;25;29;13305;308
271;3.5340030193328857;29;30;13322;-743
272;3.5469038486480713;43;30;13305;-752
273;3.559795618057251;18;30;13306;-757
274;3.5727834701538086;27;31;13305;-754
275;3.5856945514678955;41;29;13305;-757
276;3.598606586456299;13;25;13304;-751
277;3.6114869117736816;31;32;13326;-115
278;3.6245405673980713;35;30;13305;-784
279;3.6375460624694824;18;24;13327;-737
280;3.6506693363189697;29;33;13306;-755
281;3.663605213165283;30;30;13305;-774
282;3.6766228675842285;84;25;13327;-730
283;3.6896345615386963;29;37;13316;-749
284;3.7025399208068848;30;31;13313;-771
285;3.715484380722046;29;28;13310;-725
286;3.728414297103882;39;36;13303;-757
287;3.741356134414673;27;29;13327;-766
288;3.754279613494873;28;30;13327;-721
289;3.767219305038452;44;31;13305;-40
290;3.7801291942596436;18;31;13312;-757
291;3.793020486831665;134;30;13317;-754
292;3.8060317039489746;41;29;13317;-757
293;3.818984031677246;14;26;13305;-756
294;3.8318798542022705;31;32;13326;-758
295;3.844785451889038;37;30;13304;-783
296;3.8576884269714355;14;25;13327;-741
297;3.870668649673462;29;35;13304;-755
298;3.883568286895752;165;30;13305;-778
299;3.8964719772338867;29;25;13315;-725
300;3.9093546867370605;30;36;13312;-751
301;3.922319173812866;30;31;13313;-728
302;3.9371137619018555;21;25;13319;-735
303;3.9500393867492676;29;36;13305;-750
304;3.9629688262939453;30;30;13304;-776
305;3.9759013652801514;33;27;13328;-723
306;3.988821268081665;35;35;13328;-752
307;4.001697540283203;30;30;13305;-765
308;4.014571666717529;31;29;13316;-171
309;4.027550935745239;45;33;13304;-754
310;4.040665626525879;144;30;13327;-760
311;4.053595066070557;26;30;13322;-749
312;4.0664966106414795;42;29;13326;-758
313;4.079581022262573;15;29;13326;58
314;4.092495441436768;30;31;13306;-755
315;4.105551242828369;41;30;13326;-765
316;4.118526458740234;13;25;13326;-752
317;4.131453037261963;31;33;13318;-759
318;4.144419193267822;35;31;13305;-749
319;4.15745210647583;19;26;13315;-736
320;4.170342206954956;67;35;13317;-750
321;4.183263778686523;29;30;13306;-777
322;4.196188688278198;28;25;13328;-722
323;4.210136413574219;30;33;13326;-753
324;4.224630832672119;36;30;13305;-776
325;4.238790988922119;13;25;13298;-746
326;4.251716613769531;26;31;13306;-755
327;4.265090703964233;37;30;13327;-772
328;4.278247356414795;12;26;13327;-748
329;4.291219472885132;33;33;13297;-747
330;4.304225921630859;32;30;13305;-779
331;4.3172619342803955;21;25;13324;-735
332;4.330169439315796;29;35;13327;-750
333;4.343068838119507;29;30;13328;-776
334;4.35607123374939;29;27;13305;-733
335;4.368974924087524;31;36;13305;-750
336;4.381867408752441;28;29;13295;-766
337;4.394806385040283;29;29;13312;-721
338;4.407668352127075;45;32;13328;-750
339;4.4207093715667725;23;31;13283;-756
340;4.433603763580322;29;30;13304;-752
341;4.446505308151245;42;30;13304;-753
342;4.459392547607422;14;27;13321;-754
343;4.47226881980896;28;31;13304;-755
344;4.4851484298706055;38;30;13304;-776
345;4.49803900718689;14;25;13321;-742
346;4.510930776596069;30;33;13306;-755
347;4.523960590362549;31;29;13327;-781
348;4.536850690841675;29;25;13304;-730
349;4.54972767829895;29;35;13321;-750
350;4.5626137256622314;28;31;13315;-773
351;4.575500249862671;29;28;13305;-720
352;4.588388442993164;46;35;13307;-754
353;4.601268768310547;24;30;13304;-761
354;4.614243507385254;29;29;13328;-739
355;4.627516031265259;45;31;13326;-754
356;4.640519857406616;21;30;13304;-756
357;4.653383255004883;29;30;13327;-756
358;4.666391372680664;42;31;13322;-753
359;4.679291248321533;13;28;13304;-753
360;4.692186594009399;29;30;13328;-751
361;4.705071210861206;36;29;13327;-786
362;4.717989921569824;14;25;13327;-743
363;4.730932235717773;28;34;13305;-757
364;4.743902206420898;31;30;13306;-780
365;4.756777286529541;29;27;13308;-728
366;4.769667148590088;30;36;13327;-750
367;4.782557964324951;29;32;13305;-771
368;4.795426607131958;29;29;13328;-722
369;4.808330535888672;46;36;13307;-750
370;4.821327447891235;24;30;13305;-759
371;4.834287643432617;31;29;13305;-735
372;4.84719705581665;44;30;13326;-755
373;4.860081911087036;16;30;13304;-754
374;4.872945070266724;26;31;13314;-750
375;4.8858253955841064;41;30;13321;-769
376;4.898708820343018;13;24;13326;-743
377;4.911580562591553;30;33;13326;-751
378;4.92451548576355;34;31;13305;-782
379;4.937479019165039;20;25;13324;-738
380;4.950359106063843;30;36;13326;-749
381;4.963250160217285;30;30;13306;-775
382;4.976155757904053;30;27;13327;-725
383;4.989057779312134;36;36;13325;-753
384;5.103705644607544;30;30;13305;-785
385;5.124972820281982;37;30;13327;-766
386;5.141024827957153;28;30;13327;-767
387;5.161285638809204;25;30;13305;-765
388;5.178600072860718;13;30;13304;-747
389;5.196737289428711;29;25;13306;-731
390;5.215398550033569;29;26;13316;-732
391;5.23196268081665;30;28;13327;-749
392;5.250733375549316;26;33;13328;-750
393;5.267092227935791;44;36;13318;-745
394;5.285099029541016;36;30;13293;-775
395;5.303079843521118;31;29;13306;-782
396;5.31999135017395;17;30;13305;-772
397;5.340643644332886;19;30;13305;-759
398;5.356573820114136;30;28;13326;-734
399;5.3750200271606445;30;29;13326;-717
400;5.392804145812988;30;30;13305;-736
401;5.410137176513672;29;34;13316;-751
402;5.429476499557495;30;35;13303;-755
403;5.445263624191284;37;34;13315;-764
404;5.463949918746948;33;30;13327;-780
405;5.48000955581665;16;30;13306;-757
406;5.498062372207642;14;24;13305;-742
407;5.515817880630493;28;25;13314;-727
408;5.532194375991821;29;30;13326;-757
409;5.550736665725708;29;33;13305;-752
410;5.566302061080933;42;36;13293;-755
411;5.585119247436523;36;30;13305;-782
412;5.60089373588562;21;31;13306;-765
413;5.619159698486328;12;26;13305;-754
414;5.637094497680664;28;25;13327;-753
415;5.654351234436035;29;29;13327;-739
416;5.673609495162964;27;30;13319;-743
417;5.68937611579895;24;32;13305;-758
418;5.70779824256897;45;33;13304;-756
419;5.723556280136108;29;29;13305;-783
420;5.7418341636657715;25;29;13305;-765
421;5.759528875350952;12;29;13327;-778
422;5.779764890670776;15;29;13294;-767
423;5.7982611656188965;13;25;13283;-751
424;5.813896894454956;30;26;13283;-738
425;5.832311630249023;30;31;13284;-750
426;5.8486268520355225;42;35;13261;-751
427;5.866624355316162;43;30;13262;-752
428;5.884383916854858;35;30;13243;-769
429;5.9013144969940186;24;30;13241;-764
430;5.920184850692749;17;30;13205;-753
431;5.935631036758423;29;26;13217;-723
432;5.954167366027832;36;29;13217;-741
433;5.970354795455933;30;31;13201;-750
434;5.988359212875366;45;36;13194;-753
435;6.006534814834595;45;32;13185;-755
436;6.023433446884155;30;30;13173;-776
437;6.042598247528076;30;29;13150;-774
438;6.057954549789429;17;29;13151;-742
439;6.0763514041900635;30;27;13149;-721
440;6.092434406280518;29;30;13150;-749
441;6.110472917556763;30;36;13128;-755
442;6.128705024719238;42;36;13127;-751
443;6.14543342590332;37;30;13109;-783
444;6.164278745651245;32;30;13107;-785
445;6.180055141448975;15;31;13086;-756
446;6.1986095905303955;12;24;13095;-748
447;6.214675426483154;29;26;13083;-723
448;6.2327516078948975;28;30;13062;-752
449;6.250453948974609;29;33;13062;-754
450;6.267121315002441;44;34;13040;-747
451;6.286421060562134;41;29;13039;-752
452;6.301934003829956;24;29;13016;-770
453;6.320343971252441;14;30;13041;-755
454;6.336021661758423;28;24;12996;-731
455;6.354488134384155;29;31;13017;-745
456;6.372535705566406;29;30;12996;-752
457;6.3896803855896;32;37;12995;-756
458;6.409037113189697;44;37;12996;-750
459;6.424710750579834;34;31;12972;-786
460;6.443030834197998;30;30;12949;-776
461;6.45892333984375;12;30;12972;-754
462;6.477204322814941;31;26;12927;-726
463;6.4954774379730225;30;27;12950;-722
464;6.5121612548828125;30;33;12927;-759
465;6.531418800354004;30;32;12929;-754
466;6.546890735626221;42;36;12916;-757
467;6.565281629562378;36;30;12906;-783
468;6.5809197425842285;19;30;12906;-763
469;6.5990729331970215;12;25;12899;-752
470;6.616771221160889;29;23;12883;-743
471;6.634354829788208;28;29;12860;-740
472;6.653460502624512;27;31;12860;-752
473;6.6692304611206055;40;35;12861;-748
474;6.6876161098480225;46;31;12862;-751
475;6.703089475631714;30;29;12862;-781
476;6.721411466598511;21;30;12838;-762
477;6.738033771514893;18;29;12838;-753
478;6.755725383758545;31;26;12816;-720
479;6.7746758460998535;29;29;12794;-722
480;6.790622711181641;29;32;12793;-757
481;6.809103012084961;43;37;12794;-754
482;6.824667692184448;32;30;12772;-780
483;6.843289136886597;28;31;12772;-773
484;6.859311103820801;12;30;12772;-755
485;6.877364873886108;28;25;12734;-729
486;6.895611763000488;30;27;12750;-721
487;6.912165641784668;29;31;12750;-746
488;6.930996656417847;29;36;12728;-749
489;6.946552038192749;41;36;12728;-755
490;6.965151786804199;37;30;12728;-783
491;6.980984687805176;20;29;12728;-766
492;6.999236345291138;16;28;12705;-752
493;7.0188658237457275;12;28;12682;-750
494;7.0355284214019775;29;26;12683;-715
495;7.053943634033203;28;31;12682;-751
496;7.069338798522949;40;32;12660;-751
497;7.087916135787964;44;32;12660;-748
498;7.104202508926392;28;30;12650;-784
499;7.122342824935913;25;30;12639;-766
500;7.140437364578247;16;30;12638;-760
501;7.157110691070557;28;25;12638;-724
502;7.1760780811309814;29;29;12639;-721
503;7.191426038742065;29;29;12596;-755
504;7.209993600845337;32;36;12616;-755
505;7.226109743118286;38;35;12595;-753
506;7.2443602085113525;28;31;12594;-782
507;7.265878915786743;39;30;12594;-750
508;7.282968044281006;29;30;12572;-778
509;7.3017823696136475;24;30;12573;-762
510;7.317723751068115;29;30;12550;-743
511;7.335951089859009;29;28;12550;-720
512;7.354045152664185;29;29;12547;-725
513;7.370762825012207;30;33;12527;-750
514;7.389398813247681;38;36;12527;-750
515;7.405023097991943;32;30;12505;-784
516;7.423796653747559;29;30;12505;-779
517;7.4398980140686035;13;30;12505;-755
518;7.457689523696899;27;25;12506;-731
519;7.4756550788879395;29;26;12491;-723
520;7.492297172546387;28;30;12483;-757
521;7.51159143447876;33;34;12474;-749
522;7.527011394500732;42;35;12461;-745
523;7.545625448226929;35;30;12461;-784
524;7.561283349990845;21;30;12439;-767
525;7.579409599304199;13;24;12439;-749
526;7.59717321395874;29;23;12439;-743
527;7.614508390426636;32;29;12416;-736
528;7.633696794509888;29;30;12417;-752
529;7.64911413192749;46;33;12417;-757
530;7.667520046234131;43;30;12395;-755
531;7.6830832958221436;32;30;12372;-780
532;7.701625108718872;21;29;12371;-759
533;7.719295978546143;12;30;12371;-755
534;7.736595392227173;28;26;12349;-722
535;7.75576639175415;26;29;12371;-724
536;7.771584749221802;31;30;12372;-750
537;7.790141820907593;31;36;12327;-751
538;7.805585622787476;34;30;12341;-772
539;7.823929071426392;30;30;12326;-778
540;7.840684652328491;15;30;12304;-757
541;7.8582727909088135;21;26;12304;-736
542;7.876604795455933;29;26;12304;-724
543;7.893014430999756;29;30;12305;-751
544;7.911804437637329;29;33;12280;-757
545;7.927233934402466;43;35;12282;-754
546;7.945582866668701;35;30;12267;-781
547;7.9623541831970215;26;30;12259;-775
548;7.979968309402466;14;29;12237;-752
549;7.998436450958252;18;25;12236;-742
550;8.014530658721924;29;27;12236;-743
551;8.032739162445068;25;32;12236;-756
552;8.048187255859375;44;35;12215;-751
553;8.06690001487732;39;29;12214;-764
554;8.08264970779419;27;31;12192;-779
555;8.10100531578064;14;31;12192;-752
556;8.118646621704102;16;26;12192;-751
557;8.135575294494629;29;28;12172;-726
558;8.155009031295776;29;30;12169;-735
559;8.170405149459839;31;32;12170;-752
560;8.188748359680176;44;34;12147;-757
561;8.204642295837402;30;30;12146;-786
562;8.2228262424469;27;31;12139;-769
563;8.240590810775757;14;29;12125;-757
564;8.257672548294067;25;25;12114;-728
565;8.27658987045288;28;26;12125;-721
566;8.292367219924927;30;31;12102;-749
567;8.310690641403198;31;36;12080;-753
568;8.32644271850586;39;36;12080;-754
569;8.344947338104248;31;30;12083;-780
570;8.362743139266968;28;30;12063;-773
571;8.379895687103271;12;27;12068;-754
572;8.398560523986816;17;24;12058;-738
573;8.414546966552734;29;28;12040;-742
574;8.433063268661499;33;31;12058;-749
575;8.448740720748901;45;34;12036;-749
576;8.467141389846802;38;30;12020;-753
577;8.483597755432129;29;30;12013;-780
578;8.501301050186157;17;30;11990;-757
579;8.519315004348755;12;27;11989;-752
580;8.535539627075195;28;26;11990;-727
581;8.554007291793823;32;30;11990;-750
582;8.569463729858398;44;33;11973;-755
583;8.587981700897217;44;31;11986;-752
584;8.604184627532959;30;30;11944;-780
585;8.622339963912964;21;30;11948;-763
586;8.640239715576172;12;30;11945;-755
587;8.657066822052002;28;25;11945;-717
588;8.676180839538574;29;28;11922;-723
589;8.691671371459961;29;28;11923;-755
590;8.711732864379883;29;35;11900;-748
591;8.72818660736084;45;36;11900;-751
592;8.745854377746582;34;31;11900;-781
593;8.76883602142334;44;34;11878;-755
594;8.784852743148804;26;31;11895;-780
595;8.803490400314331;30;30;11878;-774
596;8.8212571144104;13;31;11861;-768
597;8.838860511779785;17;25;11856;-735
598;8.858193397521973;26;26;11855;-734
599;8.873864889144897;27;29;11837;-750
600;8.89209270477295;28;35;11833;-754
601;8.907796621322632;42;36;11835;-748
602;8.92586088180542;34;30;11810;-783
603;8.943781614303589;30;31;11823;-782
604;8.960963249206543;14;30;11789;-754
605;8.980021953582764;12;26;11788;-745
606;8.995761156082153;27;26;11788;-719
607;9.014504432678223;27;31;11789;-753
608;9.02993392944336;40;32;11766;-756
609;9.048095464706421;48;29;11765;-761
610;9.064711570739746;32;30;11767;-781
611;9.082337617874146;23;30;11745;-760
612;9.100225687026978;12;30;11745;-749
613;9.11655855178833;29;27;11720;-717
614;9.134928464889526;29;30;11729;-745
615;9.150215148925781;46;33;11722;-755
616;9.169004678726196;43;32;11722;-757
617;9.18519139289856;31;31;11721;-783
618;9.203338384628296;28;29;11698;-767
619;9.22132921218872;18;31;11699;-760
620;9.238040924072266;27;24;11698;-732
621;9.256820917129517;29;27;11676;-719
622;9.272212028503418;30;31;11677;-754
623;9.290878534317017;29;36;11662;-753
624;9.30698275566101;39;34;11656;-753
625;9.325168132781982;32;31;11654;-782
626;9.343336820602417;26;30;11631;-782
627;9.359989404678345;12;30;11631;-748
628;9.378729343414307;20;25;11632;-740
629;9.394346475601196;30;27;11632;-749
630;9.412760734558105;29;33;11611;-749
631;9.428702354431152;45;35;11585;-753
632;9.446918487548828;39;29;11603;-770
633;9.464956283569336;29;30;11586;-782
634;9.48151683807373;15;30;11563;-747
635;9.49995756149292;13;24;11563;-752
636;9.51524806022644;30;27;11563;-736
637;9.533894062042236;29;32;11553;-756
638;9.549391984939575;45;34;11552;-750
639;9.567576885223389;42;30;11552;-752
640;9.585426568984985;30;30;11542;-772
641;9.602656364440918;24;30;11519;-761
642;9.621687650680542;18;31;11519;-757
643;9.637458324432373;28;25;11519;-726
644;9.655771017074585;28;30;11495;-728
645;9.671196222305298;29;31;11495;-749
646;9.689435958862305;46;34;11495;-753
647;9.706342935562134;38;30;11496;-749
648;9.724022388458252;28;31;11473;-769
649;9.743326425552368;27;30;11463;-775
650;9.759380340576172;14;30;11450;-742
651;9.777919292449951;32;26;11451;-727
652;9.793508529663086;29;30;11451;-758
653;9.811729907989502;31;35;11429;-750
654;9.828163623809814;44;35;11429;-753
655;9.84584641456604;32;30;11430;-781
656;9.863861560821533;29;31;11408;-779
657;9.880215406417847;13;30;11407;-756
658;9.898590087890625;27;24;11384;-732
659;9.914068222045898;27;28;11388;-755
660;9.932392358779907;32;35;11385;-749
661;9.948238372802734;43;38;11383;-748
662;9.966631174087524;37;30;11383;-784
663;9.984534740447998;30;30;11363;-780
664;10.001322984695435;15;30;11362;-758
665;10.02206563949585;24;30;11338;-768
666;10.040125370025635;13;30;11340;-749
667;10.057860851287842;30;25;11338;-726
668;10.076255798339844;28;27;11315;-721
669;10.093097448348999;32;29;11316;-748
670;10.214064598083496;31;28;11289;-749
671;10.230809688568115;36;36;11270;-748
672;10.24394679069519;27;30;11248;-773
673;10.25694990158081;30;25;11248;-725
674;10.27359938621521;29;32;11247;-754
675;10.286588430404663;35;30;11245;-781
676;10.299539804458618;17;25;11239;-740
677;10.312401533126831;29;35;11227;-751
678;10.325356006622314;30;31;11211;-780
679;10.338319778442383;29;25;11226;-726
680;10.351388692855835;31;36;11223;-756
681;10.364390850067139;29;30;11204;-774
682;10.377405405044556;30;28;11204;-721
683;10.390326499938965;43;36;11180;-755
