;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
113;1.2225291728973389;113;30;22;2839
114;1.233266830444336;112;30;22;2730
115;1.2440073490142822;112;30;23;2774
116;1.2547473907470703;112;31;22;2805
117;1.2654755115509033;112;32;22;2713
118;1.2762038707733154;112;32;22;2820
119;1.2870690822601318;112;32;22;2751
120;1.297806739807129;112;31;22;2749
121;1.3085858821868896;112;31;22;2818
122;1.3193206787109375;113;30;22;2720
123;1.3300554752349854;112;30;22;2812
124;1.3407845497131348;112;30;21;2770
125;1.3515334129333496;112;31;23;2740
126;1.362403154373169;112;30;22;2821
127;1.3732068538665771;111;30;23;2716
128;1.3839409351348877;111;31;22;2797
129;1.3946805000305176;112;30;23;2777
130;1.4054224491119385;112;32;23;2739
131;1.4161605834960938;111;31;23;2819
132;1.4269461631774902;113;30;22;2731
133;1.437776803970337;108;29;22;2792
134;1.448530673980713;112;31;21;2782
135;1.4592666625976562;113;30;23;2738
136;1.4700164794921875;111;30;23;2808
137;1.4807631969451904;112;29;22;2738
138;1.4915118217468262;112;31;21;2782
139;1.5023620128631592;113;30;21;2780
140;1.5131134986877441;112;30;23;2748
141;1.5238637924194336;110;30;22;2800
142;1.534602165222168;111;30;22;2755
143;1.545330286026001;112;31;22;2775
144;1.556061029434204;112;30;21;2783
145;1.566779613494873;113;31;22;2751
146;1.577509880065918;111;32;22;2784
147;1.588249683380127;112;31;21;2766
148;1.5989925861358643;112;31;22;2761
149;1.6098177433013916;112;29;22;2790
150;1.620561122894287;112;31;21;2752
151;1.6313049793243408;112;31;23;2781
152;1.642040491104126;112;30;22;2777
153;1.6527822017669678;112;31;21;2755
154;1.6635189056396484;113;30;22;2793
155;1.6743183135986328;111;30;22;2755
156;1.6851460933685303;113;30;23;2783
157;1.6958940029144287;112;30;23;2764
158;1.706636905670166;111;31;22;2752
159;1.7174303531646729;112;30;22;2802
160;1.7281765937805176;112;31;22;2742
161;1.7389118671417236;112;31;22;2786
162;1.7497568130493164;112;31;22;2779
163;1.760514259338379;113;31;22;2751
164;1.7712655067443848;112;31;23;2796
165;1.781956672668457;112;30;23;2752
166;1.7927110195159912;112;30;22;2776
167;1.8034417629241943;112;31;22;2779
168;1.8142831325531006;112;31;22;2750
169;1.8250703811645508;112;31;22;2790
170;1.8358025550842285;113;30;22;2760
171;1.8465490341186523;112;31;21;2771
172;1.8572819232940674;112;30;22;2783
173;1.8680169582366943;113;31;22;2753
174;1.8787665367126465;113;30;23;2784
175;1.8895130157470703;113;30;23;2768
176;1.9002423286437988;113;31;22;2758
177;1.9110229015350342;113;30;22;2788
178;1.9217734336853027;112;30;21;2751
179;1.932513952255249;111;30;21;2781
180;1.9432799816131592;113;30;21;2776
181;1.9540166854858398;112;30;22;2758
182;1.9647789001464844;111;30;23;2792
183;1.9755511283874512;112;30;22;2752
184;1.986281156539917;112;31;22;2777
185;1.9971380233764648;113;29;22;2776
186;2.0078890323638916;112;32;21;2751
187;2.0186707973480225;113;30;22;2793
188;2.0294101238250732;113;31;22;2758
189;2.040142059326172;112;30;22;2771
190;2.0508813858032227;112;30;22;2785
191;2.0617024898529053;111;30;21;2751
192;2.0724713802337646;112;31;22;2789
193;2.0832183361053467;112;31;22;2761
194;2.093958854675293;111;29;22;2768
195;2.104722499847412;112;30;22;2782
196;2.1155104637145996;111;30;22;2754
197;2.1262784004211426;112;31;22;2786
198;2.137072801589966;111;31;22;2765
199;2.1478099822998047;111;31;22;2771
200;2.159912109375;112;30;22;2778
201;2.170650005340576;113;30;22;2756
202;2.1814141273498535;112;31;21;2783
203;2.192155361175537;110;31;22;2764
204;2.2028424739837646;112;30;22;2768
205;2.2136332988739014;113;32;22;2781
206;2.2245001792907715;112;30;21;2758
207;2.235250473022461;112;31;22;2782
208;2.2459824085235596;112;30;22;2767
209;2.2567033767700195;111;31;22;2765
210;2.2674407958984375;113;31;22;2782
211;2.278181314468384;113;31;21;2758
212;2.2889139652252197;112;30;22;2777
213;2.299720048904419;113;30;22;2772
214;2.310516595840454;111;30;22;2762
215;2.321253776550293;112;31;22;2783
216;2.3319904804229736;113;30;22;2760
217;2.3427467346191406;112;29;21;2773
218;2.3534865379333496;112;31;22;2776
219;2.364211320877075;111;30;22;2759
220;2.374992609024048;110;31;23;2784
221;2.3857438564300537;113;31;22;2768
222;2.396503448486328;112;31;22;2775
223;2.4071972370147705;113;29;21;2763
224;2.4179880619049072;114;30;22;2773
225;2.4287264347076416;112;30;23;2773
226;2.4394607543945312;112;32;22;2765
227;2.4501941204071045;112;30;21;2778
228;2.4609453678131104;113;30;22;2767
229;2.4717860221862793;112;31;21;2769
230;2.4825427532196045;111;30;21;2775
231;2.493286371231079;111;30;22;2767
232;2.504023790359497;112;29;21;2775
233;2.514756917953491;113;30;22;2770
234;2.5255250930786133;113;30;23;2768
235;2.536275625228882;113;30;22;2776
236;2.547067642211914;113;30;22;2766
237;2.557844400405884;114;30;22;2772
238;2.5685863494873047;112;30;22;2772
239;2.5793187618255615;112;31;23;2767
240;2.590052604675293;112;30;22;2776
241;2.60079026222229;113;31;21;2767
242;2.611525535583496;111;31;23;2770
243;2.622425079345703;113;31;22;2776
244;2.6331639289855957;112;32;23;2765
245;2.6439168453216553;112;30;21;2777
246;2.654650926589966;112;31;22;2766
247;2.665398597717285;112;30;22;2768
248;2.676146984100342;113;30;22;2779
249;2.686894416809082;113;30;22;2761
250;2.697674512863159;112;30;22;2779
251;2.7084147930145264;112;31;22;2766
252;2.719212532043457;111;31;22;2769
253;2.729954719543457;111;30;22;2778
254;2.740692615509033;112;31;23;2763
255;2.7514312267303467;111;29;22;2776
256;2.7621724605560303;112;30;22;2768
257;2.7729361057281494;112;30;22;2768
258;2.7837228775024414;112;30;23;2776
259;2.7944865226745605;113;31;22;2765
260;2.8052380084991455;111;31;21;2774
261;2.81596302986145;113;30;23;2770
262;2.8266818523406982;112;31;22;2767
263;2.837392807006836;112;31;22;2776
264;2.848128318786621;110;30;22;2765
265;2.8588809967041016;112;32;22;2773
266;2.8696882724761963;112;30;22;2772
267;2.880488634109497;112;32;23;2768
268;2.891249418258667;112;31;22;2773
269;2.90199875831604;113;30;22;2769
270;2.9127633571624756;112;30;22;2769
271;2.923529624938965;110;30;22;2774
272;2.9343132972717285;111;31;22;2768
273;2.945085287094116;111;30;21;2773
274;2.955819606781006;112;31;22;2771
275;2.966569662094116;113;31;21;2768
276;2.977297306060791;112;30;22;2774
277;2.988044261932373;111;30;23;2768
278;2.99880051612854;112;31;22;2774
279;3.009533643722534;111;31;22;2770
280;3.0203471183776855;112;30;22;2770
281;3.0310726165771484;112;31;22;2774
282;3.041841506958008;112;30;22;2767
283;3.052610397338867;113;31;22;2774
284;3.063352584838867;111;31;23;2771
285;3.0740854740142822;112;30;22;2769
286;3.0848276615142822;112;30;21;2774
287;3.0955755710601807;112;30;22;2767
288;3.1063311100006104;112;30;22;2774
289;3.1171066761016846;112;30;22;2771
290;3.1278886795043945;111;30;21;2769
291;3.138620615005493;111;30;22;2776
292;3.149399518966675;112;30;22;2768
293;3.160137414932251;112;31;23;2784
294;3.170877695083618;112;30;23;2753
295;3.1817049980163574;112;32;22;2771
296;3.193786859512329;112;30;22;2775
297;3.2045350074768066;112;31;22;2757
298;3.215282917022705;114;30;22;2787
299;3.226072072982788;111;30;22;2759
300;3.2367942333221436;112;30;22;2775
301;3.247507333755493;112;31;22;2774
302;3.25823974609375;112;29;22;2760
303;3.2689921855926514;112;32;22;2783
304;3.2797961235046387;113;31;22;2763
305;3.2905497550964355;112;29;21;2772
306;3.3012843132019043;113;31;22;2776
307;3.3120203018188477;112;30;22;2763
308;3.322789192199707;112;30;22;2778
309;3.3335301876068115;113;31;22;2769
310;3.3443424701690674;112;30;22;2768
311;3.3551559448242188;112;30;21;2777
312;3.3659214973449707;114;30;22;2764
313;3.376655101776123;113;30;21;2777
314;3.387387752532959;111;31;22;2771
315;3.398123264312744;111;31;21;2765
316;3.4088621139526367;113;31;22;2780
317;3.419644355773926;112;31;22;2764
318;3.430482864379883;113;30;22;2773
319;3.441214084625244;112;30;21;2775
320;3.451948642730713;111;31;22;2762
321;3.462641716003418;111;30;22;2782
322;3.4733877182006836;111;29;23;2763
323;3.4841349124908447;112;29;23;2774
324;3.494872570037842;113;31;21;2778
325;3.505617141723633;112;30;22;2761
326;3.5163629055023193;112;30;22;2783
327;3.5271615982055664;112;31;22;2765
328;3.5379176139831543;112;30;22;2771
329;3.548651695251465;112;30;22;2778
330;3.559389352798462;113;31;22;2760
331;3.570129156112671;112;30;22;2780
332;3.580871343612671;113;31;23;2765
333;3.5916364192962646;113;31;23;2769
334;3.6024563312530518;113;31;21;2778
335;3.6132113933563232;112;30;23;2763
336;3.623995065689087;112;30;22;2777
337;3.6347367763519287;112;31;22;2769
338;3.645474433898926;113;31;22;2768
339;3.65620756149292;112;31;21;2777
340;3.667008876800537;113;31;22;2764
341;3.6778767108917236;113;31;22;2775
342;3.6886072158813477;112;29;21;2770
343;3.6993513107299805;112;31;22;2768
344;3.710088014602661;110;30;22;2777
345;3.720828056335449;112;30;23;2766
346;3.7316198348999023;112;30;21;2773
347;3.742460012435913;113;30;22;2772
348;3.7531898021698;113;31;22;2767
349;3.763941764831543;113;30;22;2775
350;3.774681568145752;112;30;22;2767
351;3.785417079925537;110;30;23;2771
352;3.7961506843566895;112;30;22;2773
353;3.8069088459014893;111;31;22;2767
354;3.8177616596221924;113;30;22;2775
355;3.8285787105560303;113;31;22;2768
356;3.8393115997314453;112;30;22;2770
357;3.8500547409057617;113;30;22;2775
358;3.8607914447784424;113;31;21;2766
359;3.871528387069702;113;31;22;2775
360;3.8823978900909424;113;30;22;2770
361;3.8931705951690674;113;30;21;2769
362;3.90390682220459;113;30;22;2776
363;3.9146573543548584;113;31;21;2766
364;3.9254353046417236;113;32;23;2776
365;3.9361703395843506;113;31;22;2771
366;3.9469432830810547;113;30;23;2769
367;3.957787036895752;112;30;23;2776
368;3.968539237976074;112;31;22;2766
369;3.9792745113372803;112;30;22;2776
370;3.990016460418701;112;31;22;2771
371;4.000752687454224;112;31;22;2767
372;5.018505811691284;113;30;21;2772
373;5.029627084732056;112;30;22;2771
374;5.040493011474609;113;31;22;2775
375;5.051244020462036;112;31;22;2768
376;5.061987638473511;111;30;22;2773
377;5.072729825973511;108;30;22;2772
378;5.083524942398071;112;31;23;2769
379;5.094341278076172;110;31;22;2776
380;5.105125427246094;112;30;22;2768
381;5.115864276885986;112;31;22;2773
382;5.1265997886657715;112;30;23;2773
383;5.137354373931885;112;30;22;2769
384;5.148070812225342;113;31;23;2776
385;5.15880274772644;112;30;22;2768
386;5.169534683227539;112;30;22;2773
387;5.180317640304565;114;31;22;2772
388;5.191083908081055;113;31;23;2768
389;5.201868295669556;112;31;22;2776
390;5.212607383728027;112;30;23;2765
391;5.223334312438965;112;30;23;2774
392;5.234054327011108;113;29;21;2770
393;5.2462546825408936;112;30;23;2771
394;5.2571024894714355;112;30;23;2775
395;5.26783299446106;112;30;22;2768
396;5.278567314147949;112;30;22;2772
397;5.289286375045776;113;30;22;2770
398;5.300043106079102;112;31;22;2770
399;5.310774803161621;111;31;21;2774
400;5.32150673866272;112;30;22;2769
401;5.3323304653167725;113;30;22;2773
402;5.343116998672485;113;31;22;2771
403;5.353909254074097;112;30;22;2771
404;5.364646673202515;113;31;22;2774
405;5.375380039215088;111;31;21;2772
406;5.3861329555511475;111;30;22;2771
407;5.396859884262085;112;30;23;2771
408;5.407688856124878;112;31;23;2769
409;5.4184465408325195;112;29;22;2771
410;5.429202079772949;112;30;22;2771
411;5.439973831176758;111;31;22;2771
412;5.450698614120483;113;31;23;2773
413;5.461427927017212;112;30;21;2770
414;5.472152948379517;111;31;21;2772
415;5.48288631439209;112;31;22;2770
416;5.493651866912842;112;30;23;2768
417;5.50446081161499;112;30;22;2772
418;5.51520299911499;113;30;22;2768
419;5.525932788848877;113;31;23;2771
420;5.536664009094238;113;30;22;2772
421;5.547430753707886;112;31;22;2770
422;5.558145523071289;113;32;22;2773
423;5.568865537643433;112;29;21;2769
424;5.579648971557617;111;31;22;2772
425;5.590429782867432;113;30;23;2771
426;5.6011552810668945;112;30;23;2770
427;5.611890554428101;114;31;22;2774
428;5.622627258300781;111;30;22;2769
429;5.633351564407349;113;30;22;2771
430;5.644117593765259;112;31;22;2772
431;5.654850721359253;111;31;22;2769
432;5.66557502746582;111;30;22;2773
433;5.676304340362549;112;30;22;2770
434;5.687070608139038;110;31;23;2773
435;5.697803974151611;112;31;22;2772
436;5.708529233932495;113;30;23;2768
437;5.719285726547241;113;31;22;2773
438;5.729968547821045;111;30;22;2770
439;5.740732431411743;112;32;21;2770
440;5.751471996307373;111;30;22;2771
441;5.7622058391571045;113;31;22;2770
442;5.77290940284729;112;31;22;2773
443;5.7836620807647705;113;31;22;2771
444;5.794425010681152;111;30;22;2771
445;5.805182933807373;112;30;23;2771
446;5.815917730331421;113;32;22;2771
447;5.826646566390991;112;31;22;2771
448;5.837385892868042;112;31;22;2772
449;5.848165273666382;113;30;22;2772
450;5.858900785446167;111;30;22;2772
451;5.869726181030273;112;30;22;2772
452;5.880523204803467;113;31;22;2771
453;5.891263246536255;111;31;23;2774
454;5.902000188827515;113;31;22;2771
455;5.912726640701294;112;31;22;2773
456;5.9234442710876465;113;30;22;2771
457;5.934183597564697;113;31;22;2771
458;5.945005893707275;111;31;22;2771
459;5.9557366371154785;113;31;22;2770
460;5.966532230377197;112;31;23;2772
461;5.977236986160278;112;30;23;2770
462;5.987940311431885;112;30;22;2771
463;5.998688697814941;112;30;22;2771
464;6.009424209594727;112;31;22;2770
465;6.020145893096924;111;31;22;2773
466;6.030871629714966;112;30;23;2771
467;6.041629314422607;112;31;22;2771
468;6.052457332611084;111;30;22;2772
469;6.063177824020386;112;30;22;2770
470;6.073910474777222;112;31;22;2773
471;6.084636926651001;113;30;22;2771
472;6.095370769500732;112;31;22;2771
473;6.106096267700195;112;31;22;2772
474;6.1168177127838135;113;31;23;2769
475;6.127535343170166;112;30;22;2773
476;6.138294219970703;112;32;22;2771
477;6.149111270904541;112;31;22;2770
478;6.159865617752075;112;33;21;2771
479;6.170594930648804;112;29;22;2770
480;6.181316614151001;112;30;22;2771
481;6.1920082569122314;112;30;23;2771
482;6.202744960784912;111;30;22;2768
483;6.213472127914429;112;31;22;2771
484;6.224194288253784;112;30;21;2770
485;6.235031366348267;112;30;22;2770
486;6.245849132537842;112;30;22;2771
487;6.2565999031066895;113;30;22;2770
488;6.267334222793579;111;29;22;2771
489;6.279381036758423;112;31;22;2771
490;6.290132522583008;112;30;22;2770
491;6.300857782363892;112;30;22;2771
492;6.311605453491211;112;30;22;2771
493;6.322474479675293;113;31;22;2770
494;6.3332109451293945;113;30;21;2771
495;6.343930721282959;112;29;22;2771
496;6.354652166366577;112;31;23;2771
497;6.365387916564941;113;30;22;2770
498;6.376110315322876;113;30;22;2771
499;6.386831283569336;112;30;21;2771
500;6.397521257400513;112;29;22;2770
501;6.408238887786865;113;30;22;2771
502;6.418980360031128;113;31;22;2770
503;6.429801940917969;112;31;22;2772
504;6.440541744232178;111;31;23;2771
505;6.451314449310303;112;30;22;2770
506;6.462056875228882;112;31;22;2771
507;6.4727888107299805;112;30;22;2770
508;6.483524560928345;112;31;22;2771
509;6.494319677352905;113;31;22;2771
510;6.505105495452881;111;31;22;2770
511;6.5158538818359375;113;31;23;2772
512;6.526585817337036;111;31;21;2770
513;6.537316083908081;113;30;22;2772
514;6.548044443130493;112;31;22;2772
515;6.558781623840332;111;31;23;2771
516;6.569509506225586;112;31;22;2771
517;6.580246210098267;113;30;23;2770
518;6.590987920761108;113;30;22;2772
519;6.601773023605347;114;31;22;2770
520;6.612546443939209;112;31;22;2771
521;6.623314619064331;111;30;22;2770
522;6.6340436935424805;112;30;22;2770
523;6.644772529602051;112;31;22;2770
524;6.655559301376343;112;30;23;2771
525;6.6663124561309814;112;32;22;2769
526;6.677130937576294;113;30;22;2770
527;6.687904357910156;112;30;22;2771
528;6.698652029037476;113;30;22;2771
529;6.7093870639801025;111;30;23;2771
530;6.72011399269104;113;30;22;2771
531;6.730854749679565;111;29;22;2771
532;6.741596221923828;113;30;22;2771
533;6.75246524810791;111;31;22;2770
534;6.763205289840698;111;30;21;2771
535;6.773952484130859;113;30;21;2770
536;6.784685134887695;113;30;22;2771
537;6.795417785644531;111;30;22;2772
538;6.806155681610107;112;31;22;2772
539;6.816863059997559;112;30;22;2771
540;6.827572345733643;113;29;23;2770
541;6.838309049606323;112;32;22;2771
542;6.849091291427612;111;30;22;2771
543;6.859826564788818;112;29;23;2770
544;6.870557546615601;112;31;22;2772
545;6.881298303604126;113;30;22;2770
546;6.892032623291016;113;31;22;2770
547;6.9027650356292725;112;31;22;2770
548;6.913501501083374;111;30;23;2771
549;6.9242939949035645;111;30;22;2770
550;6.935207366943359;111;30;22;2771
551;6.9459569454193115;111;30;21;2771
552;6.956732511520386;111;30;22;2771
553;6.967463731765747;112;32;22;2770
554;6.978187561035156;113;30;22;2770
555;6.988939523696899;113;32;22;2771
556;6.999765157699585;111;30;21;2772
557;7.010510444641113;112;30;22;2771
558;7.021251916885376;111;30;22;2771
559;7.031933307647705;112;32;22;2772
560;7.042673349380493;113;31;22;2771
561;7.053438901901245;112;30;21;2769
562;7.064182281494141;112;31;22;2770
563;7.074908971786499;113;31;23;2770
564;7.085673809051514;111;30;23;2772
565;7.096433877944946;112;30;21;2771
566;7.107176303863525;110;31;22;2771
567;7.117919206619263;110;32;22;2772
568;7.128662347793579;112;29;23;2771
569;7.139390707015991;112;31;22;2771
570;7.150128602981567;112;30;22;2772
571;7.160900831222534;113;30;22;2770
572;7.171635150909424;113;29;22;2771
573;7.182476997375488;111;30;22;2772
574;7.19321608543396;112;30;22;2770
575;7.203951835632324;113;31;22;2771
576;7.214689254760742;113;31;22;2770
577;7.225418567657471;112;30;22;2770
578;7.236130237579346;111;30;22;2771
579;7.24684739112854;113;31;21;2772
580;7.257734775543213;112;30;21;2771
581;7.268470287322998;113;30;22;2770
582;7.2792205810546875;112;31;22;2772
583;7.289956092834473;111;30;23;2771
584;7.3006813526153564;112;30;22;2770
585;7.311407566070557;112;31;22;2770
586;7.323500633239746;113;30;22;2771
587;7.334292650222778;112;30;23;2770
588;7.34506368637085;114;30;23;2771
589;7.355824947357178;113;30;22;2770
590;7.366555213928223;113;31;22;2769
591;7.3772783279418945;112;30;22;2772
592;7.3880088329315186;112;30;21;2770
593;7.398740530014038;111;30;23;2770
594;7.409472942352295;113;31;22;2770
595;7.420193195343018;112;30;22;2771
596;7.430927038192749;111;30;22;2771
597;7.441707611083984;112;30;22;2771
598;7.452493667602539;112;30;23;2770
599;7.463274002075195;113;30;23;2771
600;7.474011659622192;112;30;21;2771
601;7.484736442565918;112;31;21;2771
602;7.495457410812378;114;30;22;2772
603;7.506193161010742;113;29;23;2771
604;7.517008066177368;112;31;23;2771
605;7.527817487716675;113;31;22;2772
606;7.538564443588257;112;30;22;2771
607;7.549292325973511;112;30;22;2773
608;7.560058355331421;111;32;22;2770
609;7.570799112319946;114;30;23;2771
610;7.58153223991394;113;30;23;2772
611;7.5923802852630615;112;30;23;2772
612;7.603143930435181;113;30;22;2771
613;7.613919973373413;112;30;22;2770
614;7.624651670455933;111;30;22;2771
615;7.6353919506073;112;30;22;2771
616;7.646137952804565;113;32;22;2770
617;7.656883239746094;112;30;21;2771
618;7.66759991645813;113;29;22;2771
619;7.678328037261963;113;31;22;2770
620;7.689062118530273;113;31;22;2771
621;7.699800491333008;111;30;22;2770
622;7.710533618927002;112;31;23;2771
623;7.721277236938477;112;30;23;2772
624;7.732013940811157;112;30;22;2773
625;7.742753267288208;111;31;21;2772
626;7.753488540649414;113;30;22;2770
627;7.764310598373413;113;30;21;2772
628;7.775099992752075;113;31;22;2771
629;7.785840272903442;113;30;21;2771
630;7.796601057052612;112;32;22;2770
631;7.807333946228027;112;30;23;2772
632;7.81805682182312;112;31;22;2771
633;7.828794240951538;113;30;22;2772
634;7.839534044265747;113;30;22;2770
635;7.850332975387573;113;30;23;2770
636;7.8611485958099365;112;30;22;2772
637;7.871867656707764;112;29;22;2770
638;7.882621765136719;112;31;22;2772
639;7.893355131149292;113;32;21;2771
640;7.904104709625244;112;30;23;2772
641;7.914825201034546;112;30;23;2771
642;7.925551891326904;113;30;22;2771
643;7.9362993240356445;113;30;22;2770
644;7.947081804275513;112;29;23;2771
645;7.957882642745972;112;31;22;2770
646;7.968625545501709;113;30;22;2770
647;7.979358196258545;113;30;22;2770
648;7.9900963306427;112;30;22;2773
649;8.00081992149353;112;30;22;2771
650;8.011555194854736;113;31;23;2771
651;8.022388696670532;111;30;22;2771
652;8.033128261566162;112;29;22;2771
653;8.04386854171753;112;32;22;2771
654;8.054607152938843;112;30;22;2772
655;8.065382242202759;113;30;22;2772
656;8.076082229614258;112;32;21;2773
657;8.08679723739624;113;30;22;2772
658;8.097527265548706;113;30;22;2771
659;8.108261823654175;112;30;22;2770
660;8.119001865386963;113;31;21;2771
661;8.129796028137207;111;31;21;2771
662;8.14052963256836;112;30;21;2772
663;8.151281833648682;113;31;22;2772
664;8.162065029144287;112;30;22;2772
665;8.1727876663208;113;30;21;2771
666;8.18351936340332;112;31;23;2771
667;8.194321632385254;113;32;23;2772
668;8.205153703689575;113;30;22;2772
669;8.215901136398315;111;31;22;2771
670;8.226631879806519;112;31;23;2770
671;8.237367153167725;111;31;21;2771
672;8.248091459274292;112;31;22;2771
673;8.258807182312012;112;31;21;2771
674;8.269540548324585;113;30;23;2771
675;8.280389308929443;111;30;22;2772
676;8.291100025177002;112;31;22;2770
677;8.30199122428894;113;31;22;2771
678;8.312730073928833;111;31;22;2771
679;8.323458671569824;112;31;22;2771
680;8.33421516418457;112;31;22;2772
681;8.34502363204956;111;31;22;2772
682;8.357110261917114;112;30;22;2771
683;8.367904424667358;112;30;23;2770
684;8.378643035888672;112;30;22;2772
685;8.389362573623657;112;30;23;2771
686;8.400089979171753;111;29;22;2771
687;8.410802602767944;112;30;22;2772
688;8.421530485153198;112;31;22;2773
689;8.432375431060791;113;31;22;2772
690;8.44313645362854;114;30;22;2771
691;8.453912496566772;111;30;21;2771
692;8.464677572250366;113;31;23;2772
693;8.475399494171143;112;31;22;2771
694;8.486133098602295;113;30;22;2772
695;8.496842861175537;113;30;22;2771
696;8.507556915283203;112;31;22;2770
697;8.518290281295776;112;31;21;2771
698;8.52902603149414;112;30;21;2771
699;8.539798498153687;112;31;23;2770
700;8.55052924156189;111;31;22;2770
701;8.561293840408325;112;30;21;2770
702;8.572040557861328;112;30;23;2771
703;8.582766771316528;112;30;22;2772
704;8.593501567840576;112;31;22;2771
705;8.60428762435913;112;32;22;2771
706;8.615063428878784;112;30;22;2771
707;8.62580132484436;113;31;22;2771
708;8.636532306671143;113;30;22;2771
709;8.647282600402832;114;30;23;2771
710;8.658009052276611;112;30;22;2771
711;8.668780088424683;113;31;22;2771
712;8.67951512336731;111;32;22;2769
713;8.69026231765747;112;31;22;2772
714;8.701032161712646;111;30;21;2771
715;8.711828708648682;113;31;22;2772
716;8.722569465637207;112;30;21;2773
717;8.733301162719727;112;31;21;2771
