;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014145374298095703;0.01682099999999999;0.0014211913065466722;-0.0031883379751838914;0.011022580934783477
1;0.013083457946777344;0.025820999999999997;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
2;0.023850202560424805;0.024820999999999996;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
3;0.03457021713256836;0.023820999999999995;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
4;0.04532313346862793;0.023820999999999995;-0.0015994065819691025;-0.0031883379751838914;0.0095275882676491
5;0.056063175201416016;0.021820999999999993;-0.0015994065819691025;-0.0031883379751838914;0.012517573601918741
6;0.06678366661071777;0.023820999999999995;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
7;0.07751822471618652;0.024820999999999996;-0.0015994065819691025;-0.0031883379751838914;0.0095275882676491
8;0.08826160430908203;0.023820999999999995;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
9;0.09900379180908203;0.024820999999999996;-0.0015994065819691025;-0.007163821734764805;0.012517573601918741
10;0.10986852645874023;0.024820999999999996;-0.0015994065819691025;0.0007871457843970225;0.0095275882676491
11;0.12253451347351074;0.024820999999999996;-0.00310970552622699;0.0007871457843970225;0.011022580934783477
12;0.13326740264892578;0.023820999999999995;-0.0015994065819691025;-0.0031883379751838914;0.0095275882676491
13;0.1439988613128662;0.023820999999999995;-8.910763771121516e-05;0.0007871457843970225;0.011022580934783477
14;0.15472078323364258;0.025820999999999997;0.0014211913065466722;-0.0031883379751838914;0.011022580934783477
15;0.16544222831726074;0.023820999999999995;-0.00310970552622699;-0.007163821734764805;0.011022580934783477
16;0.17616701126098633;0.025820999999999997;0.0014211913065466722;-0.007163821734764805;0.0095275882676491
17;0.18697428703308105;0.024820999999999996;-0.0015994065819691025;-0.007163821734764805;0.012517573601918741
18;0.19779443740844727;0.024820999999999996;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
19;0.2085256576538086;0.025820999999999997;-0.0015994065819691025;-0.0031883379751838914;0.012517573601918741
20;0.2192699909210205;0.023820999999999995;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
21;0.23001646995544434;0.024820999999999996;-8.910763771121516e-05;-0.007163821734764805;0.012517573601918741
22;0.2407541275024414;0.023820999999999995;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
23;0.2514810562133789;0.024820999999999996;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
24;0.26219677925109863;0.024820999999999996;-8.910763771121516e-05;0.0007871457843970225;0.0095275882676491
25;0.2729330062866211;0.025820999999999997;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
26;0.2836642265319824;0.024820999999999996;-0.0015994065819691025;-0.007163821734764805;0.011022580934783477
27;0.2944934368133545;0.023820999999999995;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
28;0.30524730682373047;0.023820999999999995;-8.910763771121516e-05;-0.0031883379751838914;0.012517573601918741
29;0.31594157218933105;0.024820999999999996;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
30;0.3266618251800537;0.024820999999999996;-8.910763771121516e-05;-0.007163821734764805;0.012517573601918741
31;0.3373832702636719;0.023820999999999995;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
32;0.34810709953308105;0.024820999999999996;-0.0015994065819691025;-0.0031883379751838914;0.0095275882676491
33;0.3588218688964844;0.025820999999999997;-0.0015994065819691025;-0.007163821734764805;0.012517573601918741
34;0.3695511817932129;0.025820999999999997;-8.910763771121516e-05;-0.0031883379751838914;0.0095275882676491
35;0.38032007217407227;0.023820999999999995;-0.0015994065819691025;-0.0031883379751838914;0.012517573601918741
36;0.3910560607910156;0.023820999999999995;-8.910763771121516e-05;0.0007871457843970225;0.012517573601918741
37;0.4018442630767822;0.024820999999999996;-0.0015994065819691025;-0.0031883379751838914;0.0095275882676491
38;0.41258811950683594;0.024820999999999996;0.0014211913065466722;-0.0031883379751838914;0.012517573601918741
39;0.4233098030090332;0.023820999999999995;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
40;0.434053897857666;0.023820999999999995;-0.0015994065819691025;0.0007871457843970225;0.0095275882676491
41;0.4447751045227051;0.024820999999999996;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
42;0.4555060863494873;0.024820999999999996;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
43;0.46623921394348145;0.023820999999999995;-0.0015994065819691025;-0.0031883379751838914;0.0095275882676491
44;0.47704291343688965;0.022820999999999994;-8.910763771121516e-05;-0.0031883379751838914;0.0095275882676491
45;0.4878056049346924;0.023820999999999995;-0.0015994065819691025;-0.0031883379751838914;0.0095275882676491
46;0.49854588508605957;0.023820999999999995;-8.910763771121516e-05;-0.0031883379751838914;0.012517573601918741
47;0.5093100070953369;0.025820999999999997;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
48;0.5199906826019287;0.023820999999999995;-8.910763771121516e-05;-0.007163821734764805;0.0095275882676491
49;0.5307140350341797;0.023820999999999995;-0.0015994065819691025;0.0007871457843970225;0.0095275882676491
50;0.5414326190948486;0.023820999999999995;-8.910763771121516e-05;-0.0031883379751838914;0.0095275882676491
51;0.552154541015625;0.023820999999999995;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
52;0.5628776550292969;0.024820999999999996;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
53;0.5736310482025146;0.022820999999999994;-0.0015994065819691025;-0.0031883379751838914;0.0095275882676491
54;0.5844149589538574;0.024820999999999996;-8.910763771121516e-05;-0.007163821734764805;0.0095275882676491
55;0.5951616764068604;0.022820999999999994;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
56;0.6059350967407227;0.022820999999999994;-8.910763771121516e-05;-0.0031883379751838914;0.0095275882676491
57;0.616654634475708;0.025820999999999997;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
58;0.6273818016052246;0.023820999999999995;-8.910763771121516e-05;0.0007871457843970225;0.0095275882676491
59;0.638110876083374;0.023820999999999995;-8.910763771121516e-05;0.0007871457843970225;0.011022580934783477
60;0.6488337516784668;0.023820999999999995;0.0014211913065466722;-0.0031883379751838914;0.011022580934783477
61;0.6596205234527588;0.023820999999999995;-8.910763771121516e-05;-0.007163821734764805;0.0095275882676491
62;0.6703925132751465;0.024820999999999996;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
63;0.6811237335205078;0.023820999999999995;-8.910763771121516e-05;0.0007871457843970225;0.0095275882676491
64;0.6920623779296875;0.024820999999999996;-8.910763771121516e-05;-0.0031883379751838914;0.011022580934783477
