;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
47;0.613429069519043;124;35;26;2890
48;0.6262764930725098;125;30;9;2868
49;0.6390914916992188;122;25;30;2921
50;0.65193772315979;126;35;28;2889
51;0.6647670269012451;122;29;-9;2866
52;0.6777117252349854;126;28;68;2908
53;0.6905784606933594;133;30;32;2883
54;0.7034025192260742;117;30;-60;2885
55;0.7162656784057617;130;33;111;2886
56;0.7291646003723145;146;31;21;2887
57;0.7420287132263184;420;29;-101;2893
58;0.7548754215240479;144;33;100;2897
59;0.7677958011627197;158;30;-4;2878
60;0.780674934387207;143;28;-22;2910
61;0.793499231338501;153;34;26;2895
62;0.8063352108001709;157;30;9;2873
63;0.8191654682159424;157;26;29;2917
64;0.8320212364196777;161;35;27;2889
65;0.8448448181152344;158;29;-10;2866
66;0.8577375411987305;164;29;70;2908
67;0.8706212043762207;181;31;32;2885
68;0.8834617137908936;170;29;-61;2880
69;0.8962926864624023;189;30;113;2888
70;0.9104855060577393;202;30;31;2883
71;0.9234466552734375;186;30;-64;2878
72;0.9362695217132568;204;30;110;2889
73;0.9490962028503418;233;30;21;2879
74;0.9619705677032471;218;29;-93;2889
75;0.9748039245605469;258;33;85;2892
76;0.9877331256866455;282;30;-3;2879
77;1.0005772113800049;276;27;-14;2910
78;1.013451337814331;289;35;25;2890
79;1.0262792110443115;297;31;8;2868
80;1.0390982627868652;309;25;34;2918
81;1.0519402027130127;327;35;28;2885
82;1.0647709369659424;333;29;-12;2864
83;1.0776784420013428;347;28;76;2905
84;1.0905005931854248;362;30;30;2881
85;1.103320837020874;354;29;-78;2881
86;1.1161587238311768;381;31;109;2887
87;1.128976821899414;415;30;16;2886
88;1.141892671585083;399;30;-83;2889
89;1.1547937393188477;433;33;75;2891
90;1.1677353382110596;459;30;-2;2875
91;1.1805617809295654;465;27;-10;2909
92;1.1934425830841064;486;35;26;2894
93;1.2062971591949463;510;30;7;2865
94;1.2191150188446045;531;26;35;2920
95;1.2319285869598389;561;34;28;2886
96;1.2447495460510254;582;30;-15;2872
97;1.2575833797454834;617;29;82;2902
98;1.2704851627349854;656;30;29;2885
99;1.2833025455474854;664;30;-84;2887
100;1.296138048171997;712;31;109;2888
101;1.3090014457702637;762;30;15;2882
102;1.321889877319336;758;29;-73;2900
103;1.334723711013794;808;33;63;2889
104;1.347541332244873;842;30;1;2880
105;1.360445499420166;858;28;-1;2910
106;1.3733625411987305;886;35;25;2899
107;1.3862099647521973;914;30;6;2864
108;1.3990356922149658;939;26;38;2920
109;1.4119236469268799;961;33;28;2891
110;1.4247405529022217;968;28;-16;2869
111;1.4376938343048096;991;27;83;2901
112;1.450526237487793;1024;31;29;2889
113;1.4633469581604004;1032;30;-87;2883
114;1.4761841297149658;1079;32;109;2888
115;1.4890928268432617;1124;31;14;2882
116;1.5019218921661377;1119;29;-70;2894
117;1.5147438049316406;1172;33;61;2894
118;1.5276868343353271;1212;30;3;2872
119;1.5405278205871582;1235;26;2;2913
120;1.5533702373504639;1269;35;26;2888
121;1.566232442855835;1292;30;5;2851
122;1.579071283340454;1313;27;40;2918
123;1.5919055938720703;1344;33;28;2884
124;1.604729413986206;1363;30;-19;2866
125;1.6175546646118164;1403;28;87;2888
126;1.6305162906646729;1441;30;29;2888
127;1.6433634757995605;1439;29;-88;2888
128;1.656240701675415;1463;31;109;2882
129;1.6690998077392578;1495;30;13;2880
130;1.6819276809692383;1480;29;-65;2897
131;1.6947531700134277;1523;33;55;2894
132;1.7076666355133057;1549;31;7;2874
133;1.7205047607421875;1558;27;7;2915
134;1.7333269119262695;1589;34;26;2884
135;1.7461490631103516;1617;30;5;2863
136;1.7589843273162842;1649;26;42;2921
137;1.7719216346740723;1680;34;29;2881
138;1.7847509384155273;1690;29;-22;2866
139;1.7975759506225586;1715;30;94;2890
140;1.8104684352874756;1750;30;28;2883
141;1.8232941627502441;1751;29;-102;2888
142;1.8361179828643799;1794;30;112;2893
143;1.8489444255828857;1829;32;7;2884
144;1.8618419170379639;1821;28;-61;2898
145;1.874711275100708;1862;34;47;2892
146;1.8875465393066406;1889;31;13;2877
147;1.9004602432250977;1899;28;13;2916
148;1.9132890701293945;1913;35;26;2886
149;1.926140546798706;1924;30;4;2859
150;1.9390521049499512;1944;25;32;2924
151;1.952521800994873;1974;35;28;2887
152;1.965606689453125;2000;29;4;2864
153;1.9791114330291748;2615;26;42;2919
154;1.9921112060546875;2059;35;28;2884
155;2.101140022277832;2319;30;2;2873
156;2.241729497909546;4;30;-88;2866
157;2.258114814758301;19;27;53;2898
158;2.2717654705047607;26;35;29;2873
159;2.286616802215576;564;30;-7;2845
160;2.302107572555542;4;28;-67;2902
161;2.315078020095825;24;35;58;2884
162;2.3279592990875244;28;30;6;2822
163;2.34088134765625;7;27;5;2870
164;2.3537139892578125;25;36;26;2870
165;2.3680944442749023;24;30;-1;2855
166;2.381150484085083;15;27;-14;2871
167;2.394073486328125;30;35;25;2909
168;2.4069554805755615;12;32;8;3126
169;2.419795513153076;32;26;31;2635
170;2.432668924331665;22;35;27;3233
171;2.445491075515747;16;28;-9;2476
172;2.4584059715270996;23;28;74;3381
173;2.47127628326416;23;30;32;2531
174;2.484156847000122;279;30;-63;3282
175;2.4970054626464844;985;30;110;2621
176;2.5098354816436768;746;31;21;3057
177;2.522702932357788;68;28;-92;2670
178;2.535529851913452;24;33;84;2831
179;2.5483558177948;34;31;-2;2793
180;2.5611934661865234;18;27;-16;2843
181;2.5742738246917725;21;34;26;2994
182;2.5871658325195312;22;30;9;2805
183;2.5999867916107178;19;25;30;3118
184;2.6128392219543457;23;35;27;2806
185;2.62567400932312;18;30;-8;3048
186;2.6385743618011475;19;28;70;2800
187;2.651404857635498;26;30;31;3059
188;2.664214849472046;8;30;-62;2789
189;2.6771488189697266;19;30;111;3050
190;2.689976930618286;35;30;21;2773
191;2.7027981281280518;2;28;-94;2997
192;2.715613842010498;23;33;84;2744
193;2.7284369468688965;31;32;-3;2931
194;2.74131178855896;17;27;-8;2820
195;2.7541284561157227;22;36;26;2952
196;2.7669403553009033;20;30;8;2839
197;2.779810667037964;22;25;35;3008
198;2.792691707611084;22;35;28;2879
199;2.805511951446533;16;29;-14;2922
200;2.8183341026306152;17;28;84;2911
201;2.8311409950256348;28;31;31;2917
202;2.8443939685821533;6;29;-23;2911
203;2.8580422401428223;19;29;100;2921
204;2.8709514141082764;29;30;28;2914
205;2.88383150100708;120;29;-94;2875
206;2.896726369857788;316;30;110;2896
207;2.909548759460449;295;31;10;2850
208;2.922396659851074;92;28;-62;2906
209;2.9352834224700928;24;34;58;2862
210;2.948193311691284;28;31;9;2909
211;2.961017608642578;21;26;10;2911
212;2.973878860473633;23;34;26;2923
213;2.9871253967285156;23;29;2;2877
214;3.00229549407959;554;28;-56;2874
215;3.015169382095337;23;34;40;2934
216;3.0279977321624756;27;31;14;2870
217;3.040952205657959;19;26;13;2989
218;3.05385160446167;36;36;27;2876
219;3.0666732788085938;86;30;3;2923
220;3.0795950889587402;122;26;41;2892
221;3.092496633529663;107;33;29;2930
222;3.105339765548706;615;29;-20;2831
223;3.1182658672332764;43;28;93;2936
224;3.1311068534851074;43;32;29;2871
225;3.144073009490967;22;29;-90;2927
226;3.1568899154663086;38;31;111;2872
227;3.16971755027771;56;31;12;2905
228;3.1826086044311523;24;29;-65;2886
229;3.1954917907714844;45;34;59;2904
230;3.2083165645599365;592;30;8;2881
231;3.2211415767669678;41;26;6;2954
232;3.234060764312744;44;35;26;2916
233;3.246894121170044;41;31;4;2889
234;3.2597334384918213;41;25;41;2941
235;3.2725605964660645;46;32;29;2895
236;3.285446882247925;36;29;-21;2870
237;3.2982840538024902;43;30;98;2897
238;3.311089038848877;453;30;26;2894
239;3.3238933086395264;26;29;-107;2898
240;3.336717128753662;42;32;113;2901
241;3.34954833984375;58;32;4;2894
242;3.3623909950256348;29;28;-50;2896
243;3.375206470489502;45;34;34;2906
244;3.3880834579467773;48;31;13;2884
245;3.400912046432495;44;26;19;2945
246;3.4137251377105713;318;36;27;2901
247;3.4265308380126953;41;30;-2;2900
248;3.4393534660339355;43;27;56;2921
249;3.45216965675354;48;31;31;2910
250;3.4650943279266357;34;28;-14;2864
251;3.478823184967041;42;28;76;2923
252;3.4917073249816895;51;30;32;2868
253;3.504561424255371;30;30;-68;2912
254;3.5174567699432373;42;30;111;2885
255;3.5303804874420166;59;31;21;2909
256;3.543222188949585;28;28;-95;2884
257;3.556121349334717;46;33;94;2905
258;3.569032669067383;54;31;-2;2873
259;3.5819509029388428;38;28;-21;2941
260;3.5947728157043457;47;34;25;2901
261;3.607731580734253;47;30;-1;2901
262;3.621981620788574;38;28;-22;2918
263;3.6348299980163574;46;35;26;2912
264;3.647719144821167;47;30;9;2868
265;3.6605446338653564;44;26;29;2933
266;3.6733763217926025;47;36;27;2886
267;3.686297655105591;43;28;-6;2872
268;3.6991336345672607;45;28;68;2913
269;3.7119429111480713;52;30;31;2900
270;3.724804401397705;30;30;-60;2879
271;3.737718105316162;44;30;110;2893
272;3.7505435943603516;60;31;22;2886
273;3.763361930847168;28;30;-96;2900
274;3.7761900424957275;47;33;97;2903
275;3.789125919342041;58;30;-2;2904
276;3.801947832107544;42;27;-14;2932
277;3.8147695064544678;47;35;25;2915
278;3.8276736736297607;48;30;9;2885
279;3.8405404090881348;44;24;31;2934
280;3.8533525466918945;48;35;28;2890
281;3.866176128387451;41;28;-10;2879
282;3.878997802734375;44;28;74;2916
283;3.8919379711151123;52;29;31;2898
284;3.9047887325286865;30;29;-67;2898
285;3.917670965194702;45;31;111;2895
286;3.9305059909820557;60;30;20;2884
287;3.94331693649292;27;29;-87;2896
288;3.956132650375366;49;33;79;2900
289;3.9689838886260986;57;30;-2;2890
290;3.981940507888794;42;28;-10;2931
291;3.994767904281616;47;35;26;2908
292;4.007701873779297;47;30;9;2888
293;4.0205419063568115;46;25;32;2933
294;4.033366918563843;49;35;27;2900
295;4.046169281005859;43;28;-13;2871
296;4.058988332748413;45;29;78;2916
297;4.071929454803467;53;29;32;2894
298;4.084790229797363;31;30;-72;2904
299;4.097675561904907;46;31;110;2897
300;4.110512733459473;61;30;21;2893
301;4.12333607673645;28;29;-82;2895
302;4.136162519454956;50;32;72;2898
303;4.148981094360352;55;30;0;2879
304;4.1618688106536865;45;27;-4;2932
305;4.174700021743774;49;36;26;2900
306;4.187582969665527;47;29;6;2890
307;4.200466871261597;46;26;35;2927
308;4.213280916213989;48;34;27;2903
309;4.22614598274231;41;29;-15;2870
310;4.238998651504517;45;29;85;2917
311;4.251894235610962;55;30;29;2892
312;4.264714241027832;33;29;-84;2901
313;4.27754282951355;46;31;109;2892
314;4.290523052215576;61;31;18;2897
315;4.303345203399658;30;28;-76;2893
316;4.316174507141113;51;34;66;2906
317;4.329009294509888;57;30;2;2879
318;4.341877460479736;47;27;0;2933
319;4.354702472686768;48;35;26;2894
320;4.3675267696380615;46;30;6;2883
321;4.380425930023193;45;26;38;2921
322;4.393316984176636;50;33;28;2903
323;4.406133651733398;42;30;-17;2870
324;4.418975353240967;46;30;89;2908
325;4.4318742752075195;56;31;30;2890
326;4.444737195968628;34;29;-88;2904
327;4.457569122314453;47;30;109;2891
328;4.4704694747924805;63;30;15;2908
329;4.483283281326294;29;28;-70;2899
330;4.4961628913879395;51;33;63;2906
331;4.509029865264893;55;30;4;2876
332;4.521925687789917;45;27;1;2934
333;4.534772157669067;48;37;26;2897
334;4.547647476196289;47;31;6;2883
335;4.5604798793792725;45;26;38;2932
336;4.573302268981934;50;33;28;2907
337;4.586116313934326;40;30;-20;2876
338;4.598988771438599;47;29;92;2906
339;4.611893177032471;57;30;29;2888
340;4.624710321426392;33;29;-96;2901
341;4.637542009353638;48;32;109;2893
342;4.6505067348480225;63;31;14;2899
343;4.663371324539185;31;28;-68;2901
344;4.676207065582275;52;32;58;2905
345;4.6890647411346436;55;30;8;2883
346;4.701894760131836;47;27;6;2930
347;4.714768648147583;50;35;27;2895
348;4.727673530578613;48;30;5;2882
349;4.740504026412964;47;27;40;2934
350;4.753345012664795;52;34;29;2907
351;4.7661566734313965;42;29;-23;2881
352;4.77897834777832;45;29;99;2904
353;4.7919111251831055;56;30;28;2894
354;4.804768323898315;32;29;-97;2895
355;4.817699193954468;49;31;110;2898
356;4.830515146255493;62;31;11;2896
357;4.8433308601379395;31;28;-62;2897
358;4.8574182987213135;49;32;112;2899
359;4.870304346084595;63;30;5;2889
360;4.8831212520599365;34;28;-50;2908
361;4.89599084854126;52;34;35;2897
362;4.9088099002838135;53;31;12;2890
363;4.921621799468994;47;26;19;2935
364;4.9344470500946045;50;35;26;2903
365;4.947263956069946;232;30;-2;2877
366;4.960094451904297;47;27;54;2932
367;4.973542928695679;51;33;29;2893
368;4.986469745635986;43;29;-14;2872
369;4.999398708343506;47;29;83;2905
370;5.012266159057617;57;30;30;2889
371;5.025102376937866;33;29;-82;2897
372;5.037925720214844;49;30;108;2894
373;5.05085301399231;650;31;17;2890
374;5.06368350982666;31;30;-76;2900
375;5.076555252075195;52;33;66;2901
376;5.0893731117248535;59;31;1;2880
377;5.102267503738403;49;26;1;2937
378;5.115096092224121;50;35;25;2908
379;5.127969980239868;49;29;6;2883
380;5.140888452529907;47;26;36;2935
381;5.1537017822265625;633;34;28;2901
382;5.166572332382202;42;29;-16;2873
383;5.1794068813323975;47;29;86;2906
384;5.192283391952515;57;30;30;2894
385;5.205109596252441;35;30;-87;2897
386;5.2179412841796875;48;31;110;2900
387;5.230862140655518;66;30;14;2893
388;5.243683338165283;30;29;-69;2899
389;5.256514072418213;572;33;60;2902
390;5.269338130950928;56;31;9;2882
391;5.282175064086914;47;28;4;2931
392;5.295124053955078;51;34;26;2903
393;5.307954549789429;49;29;5;2884
394;5.32085394859314;48;26;40;2936
395;5.333679437637329;52;33;29;2904
396;5.34649658203125;40;28;-19;2886
397;5.359376668930054;341;29;92;2915
398;5.372227191925049;57;29;29;2892
399;5.385120868682861;34;29;-94;2901
400;5.397987365722656;49;31;109;2895
401;5.410905361175537;63;30;13;2896
402;5.423737525939941;32;28;-67;2901
403;5.436564683914185;52;33;55;2904
404;5.449387311935425;57;31;10;2873
405;5.462212324142456;230;26;8;2928
406;5.47516131401062;51;35;25;2899
407;5.487986326217651;50;30;4;2875
408;5.500945806503296;48;27;39;2931
409;5.51383113861084;52;34;29;2906
410;5.526655197143555;42;29;-18;2879
411;5.539487838745117;47;29;90;2910
412;5.552316188812256;58;31;27;2896
413;5.565147876739502;33;29;-96;2898
414;5.578005313873291;47;31;111;2897
415;5.590891599655151;64;31;11;2898
416;5.603771686553955;33;29;-63;2903
417;5.61660361289978;51;33;52;2901
418;5.629427671432495;56;30;12;2880
419;5.642242908477783;49;26;10;2925
420;5.655138731002808;51;35;26;2892
421;5.66797137260437;47;29;4;2869
422;5.680912733078003;47;26;42;2935
423;5.6937360763549805;636;33;28;2893
424;5.706613063812256;42;29;-21;2881
425;5.719507932662964;47;30;96;2902
426;5.732377052307129;58;31;28;2896
427;5.745202541351318;33;29;-101;2904
428;5.758024215698242;49;31;112;2901
429;5.770920038223267;64;30;8;2892
430;5.783738613128662;34;29;-58;2914
431;5.796578407287598;52;34;46;2909
432;5.8094587326049805;57;30;13;2877
433;5.822279453277588;48;26;15;2922
434;5.835092306137085;51;35;27;2890
435;5.847910165786743;49;30;2;2866
436;5.860817193984985;48;27;46;2929
437;5.873632192611694;54;32;29;2894
438;5.886456251144409;42;30;-31;2881
439;5.899319648742676;47;30;101;2898
440;5.9121575355529785;60;31;25;2894
441;5.925047159194946;33;29;-109;2905
442;5.937869310379028;49;33;113;2905
443;5.9506940841674805;64;30;-1;2899
444;5.963566541671753;39;28;-43;2914
445;5.976396322250366;52;35;26;2911
446;5.989215850830078;54;31;12;2878
447;6.002037048339844;50;25;22;2931
448;6.014902830123901;51;35;26;2897
449;6.027735471725464;47;29;-1;2869
450;6.040597200393677;50;27;56;2931
451;6.053454875946045;55;31;30;2888
452;6.0662946701049805;39;30;-42;2894
453;6.0791685581207275;51;30;100;2902
454;6.091988801956177;62;30;111;2897
455;6.111934661865234;62;30;22;2888
456;6.124760150909424;33;29;-105;2901
457;6.1376633644104;51;32;107;2900
458;6.150497674942017;61;30;-6;2890
459;6.163312911987305;43;28;-24;2918
460;6.17613673210144;259;34;26;2904
461;6.188971281051636;52;30;11;2872
462;6.201920986175537;48;27;27;2929
463;6.214771509170532;53;35;26;2902
464;6.227726221084595;49;29;-4;2871
465;6.240578651428223;49;27;62;2927
466;6.2533934116363525;55;31;32;2893
467;6.2662129402160645;38;30;-52;2886
468;6.279069185256958;513;30;109;2899
469;6.29189658164978;63;30;22;2895
470;6.304719686508179;31;29;-102;2902
471;6.317533493041992;52;34;99;2905
472;6.330445051193237;61;30;-2;2883
473;6.343279600143433;45;27;-17;2917
474;6.356093406677246;50;35;26;2890
475;6.368922472000122;52;30;8;2873
476;6.381812572479248;627;26;30;2919
477;6.394636631011963;52;35;28;2898
478;6.407545804977417;47;29;-7;2869
479;6.420477390289307;49;29;70;2921
480;6.433305025100708;55;30;32;2900
481;6.4461750984191895;35;29;-60;2895
482;6.459030389785767;47;30;111;2909
483;6.472598314285278;59;31;28;2899
484;6.485631942749023;601;29;-96;2902
485;6.4985127449035645;49;30;110;2899
486;6.511429071426392;65;30;14;2896
487;6.5243353843688965;33;30;-75;2899
488;6.537318229675293;55;33;70;2899
489;6.5502097606658936;59;30;1;2885
490;6.563098669052124;49;26;-4;2921
491;6.575931787490845;51;35;27;2901
492;6.588763236999512;64;30;6;2871
493;6.601639032363892;49;26;36;2933
494;6.614486932754517;54;34;29;2898
495;6.627326011657715;43;29;-16;2884
496;6.6401777267456055;48;28;86;2914
497;6.653009414672852;58;30;28;2902
498;6.665830373764038;36;29;-90;2898
499;6.6787497997283936;49;30;109;2904
500;6.691586494445801;66;30;14;2892
501;6.704423189163208;34;29;-70;2906
502;6.717328071594238;54;33;64;2894
503;6.730222463607788;57;31;4;2893
504;6.743048667907715;49;27;5;2910
505;6.755878448486328;51;34;26;2904
506;6.768764972686768;51;31;5;2858
507;6.781629800796509;52;26;39;2936
508;6.794464111328125;54;34;29;2891
509;6.807274580001831;43;29;-20;2886
510;6.820159435272217;48;29;92;2902
511;6.832982063293457;58;30;27;2902
512;6.845793962478638;37;30;-100;2900
513;6.858693599700928;54;31;110;2902
514;6.871533632278442;67;30;9;2897
515;6.884352684020996;34;27;-63;2903
516;6.897266864776611;54;34;51;2904
517;6.910134553909302;57;30;10;2882
518;6.922968626022339;50;26;12;2926
519;6.935795545578003;51;35;27;2893
520;6.94874119758606;51;30;4;2863
521;6.96157431602478;49;26;42;2926
522;6.974411964416504;55;32;29;2887
523;6.987324476242065;43;29;-23;2881
524;7.00015664100647;591;29;99;2898
525;7.013057231903076;59;31;28;2899
526;7.025882005691528;34;30;-102;2896
527;7.0387864112854;50;31;110;2910
528;7.051668167114258;65;31;10;2895
529;7.06449818611145;34;29;-60;2912
530;7.077330112457275;54;34;46;2904
531;7.090149164199829;56;30;13;2890
532;7.102968692779541;51;26;15;2926
533;7.115904092788696;52;35;26;2901
534;7.128748416900635;49;29;3;2864
535;7.141572952270508;50;26;44;2930
536;7.154398202896118;55;32;29;2886
537;7.167348623275757;42;29;-25;2877
538;7.180185079574585;48;30;102;2896
539;7.19300651550293;60;30;25;2900
540;7.205839157104492;33;29;-108;2897
541;7.218742609024048;51;31;113;2905
542;7.231560230255127;65;31;6;2898
543;7.244394779205322;36;29;-55;2910
544;7.257314920425415;55;34;42;2910
545;7.270233392715454;56;31;13;2889
546;7.2830588817596436;50;26;16;2928
547;7.295889139175415;53;36;27;2906
548;7.308741807937622;49;30;3;2869
549;7.321674346923828;50;26;44;2927
550;7.334545612335205;54;32;29;2890
551;7.348790884017944;49;29;3;2869
552;7.361814975738525;50;26;43;2930
553;7.374638080596924;54;33;29;2885
554;7.387460708618164;45;30;-22;2881
555;7.400380611419678;49;29;100;2902
556;7.413273096084595;60;30;28;2894
557;7.426156997680664;36;30;-101;2902
558;7.438994646072388;50;31;111;2899
559;7.4518914222717285;65;31;9;2900
560;7.464709520339966;35;29;-58;2908
561;7.4774980545043945;55;34;55;2906
562;7.490525960922241;59;32;10;2886
563;7.5033392906188965;50;25;11;2927
564;7.516197204589844;51;36;26;2902
565;7.529069662094116;51;29;4;2868
566;7.541908502578735;51;26;43;2929
567;7.554737091064453;55;32;29;2889
568;7.5675694942474365;44;28;-20;2873
569;7.5805723667144775;49;29;96;2905
570;7.593426465988159;59;31;28;2897
571;7.606241464614868;35;29;-101;2893
572;7.619141101837158;49;31;111;2899
573;7.63197135925293;66;30;9;2888
574;7.644791841506958;35;28;-61;2908
575;7.657718658447266;55;33;47;2905
576;7.670546770095825;57;30;13;2885
577;7.683368682861328;50;26;14;2928
578;7.696194410324097;52;36;25;2893
579;7.7089972496032715;50;31;1;2870
580;7.72195839881897;49;26;44;2930
581;7.734846830368042;56;32;29;2887
582;7.747790098190308;44;29;-22;2882
583;7.760658502578735;49;29;99;2898
584;7.773544073104858;59;29;28;2897
585;7.786378860473633;34;29;-100;2894
586;7.799260854721069;51;31;111;2899
587;7.812107086181641;66;31;13;2892
588;7.825098514556885;35;28;-69;2904
589;7.8379974365234375;54;33;61;2903
590;7.850955247879028;60;31;3;2893
591;7.863801717758179;52;26;1;2928
592;7.8766188621521;53;35;25;2904
593;7.889837026596069;54;30;11;2875
594;7.902829885482788;51;26;29;2931
595;7.915671110153198;53;36;27;2900
596;7.928664922714233;49;28;-5;2877
597;7.941509008407593;49;28;65;2921
598;7.954339981079102;57;30;32;2897
599;7.967313528060913;39;28;-4;2879
600;7.98163104057312;50;27;63;2924
601;7.994538068771362;55;31;31;2893
602;8.007377624511719;40;31;-46;2891
603;8.020293951034546;565;30;103;2901
604;8.033162117004395;63;30;22;2891
605;8.046007633209229;33;29;-106;2900
606;8.058846712112427;51;31;106;2897
607;8.071701288223267;63;31;-7;2890
608;8.084545135498047;44;28;-28;2917
609;8.0973801612854;53;35;25;2902
610;8.110229969024658;52;30;10;2874
611;8.123066663742065;546;26;31;2931
612;8.1358962059021;53;35;28;2900
613;8.148746728897095;49;29;-5;2879
614;8.161665201187134;49;27;65;2921
615;8.174546003341675;57;30;32;2896
616;8.187382698059082;38;29;-50;2886
617;8.200299739837646;49;30;107;2899
618;8.213164567947388;64;29;22;2894
619;8.226058959960938;527;30;-106;2902
620;8.238902568817139;51;32;105;2896
621;8.251866102218628;63;31;-8;2886
622;8.264724016189575;42;28;-31;2907
623;8.277560710906982;55;36;26;2898
624;8.290473937988281;55;30;12;2880
625;8.303349494934082;51;24;25;2930
626;8.31617784500122;54;35;26;2897
627;8.329059362411499;293;30;-3;2873
628;8.34190821647644;51;27;61;2931
629;8.35473895072937;57;30;31;2897
630;8.367573022842407;40;30;-44;2890
631;8.380501985549927;49;29;104;2906
632;8.393328428268433;64;31;21;2897
633;8.406209707260132;34;29;-107;2903
634;8.41904878616333;54;31;106;2898
635;8.431939125061035;112;30;-7;2891
636;8.444776773452759;43;29;-26;2915
637;8.457715034484863;55;35;26;2902
638;8.470560312271118;54;30;11;2875
639;8.483397245407104;50;26;25;2930
640;8.496237516403198;53;36;27;2895
641;8.509071350097656;49;29;-5;2876
642;8.521950483322144;51;27;63;2920
643;8.534832239151001;58;30;31;2897
644;8.547709465026855;39;31;-45;2891
645;8.56059718132019;51;30;106;2900
646;8.57343339920044;64;31;22;2892
647;8.58626914024353;35;29;-58;2904
648;8.60045576095581;50;30;110;2903
649;8.613299369812012;65;31;22;2898
650;8.626177310943604;33;28;-101;2901
651;8.639065027236938;53;33;99;2898
652;8.651901006698608;64;31;-2;2889
653;8.6647310256958;47;27;-17;2911
654;8.677562952041626;54;35;26;2901
655;8.690534591674805;53;31;8;2873
656;8.703377485275269;50;26;30;2924
657;8.716201782226562;53;35;27;2903
658;8.729079008102417;48;28;-8;2877
659;8.741925239562988;49;28;72;2919
660;8.754753351211548;58;32;32;2896
661;8.767696142196655;38;29;-56;2892
662;8.780529737472534;53;30;111;2899
663;8.793357133865356;66;31;21;2901
664;8.806251049041748;34;29;-98;2901
665;8.819084167480469;54;33;91;2901
666;8.831975936889648;63;30;-4;2885
667;8.845078706741333;42;28;-33;2911
668;8.857978820800781;51;36;26;2897
669;8.870896816253662;56;30;11;2880
670;8.883792877197266;51;25;23;2927
671;8.896626949310303;54;35;26;2900
672;8.90945816040039;49;30;-3;2869
673;8.922292470932007;51;27;59;2921
674;8.93519926071167;56;32;30;2891
675;8.948038578033447;41;30;-44;2891
676;8.960946321487427;49;31;101;2899
677;8.973782300949097;63;32;22;2897
678;8.986637592315674;35;29;-107;2903
679;8.999472856521606;52;31;105;2904
680;9.012352228164673;64;30;-7;2894
681;9.02527642250061;43;29;-40;2912
682;9.038267135620117;55;35;25;2902
683;9.0510995388031;56;30;12;2875
684;9.064004898071289;50;26;21;2930
685;9.076850652694702;53;37;26;2898
686;9.089684009552002;49;30;-2;2867
687;9.102527856826782;50;27;56;2927
688;9.115391492843628;55;31;30;2890
689;9.128399133682251;42;29;-30;2885
690;9.14134669303894;48;29;100;2897
691;9.154194355010986;63;30;25;2897
692;9.167053937911987;35;29;-109;2901
693;9.179901838302612;52;32;114;2903
694;9.192726612091064;66;31;-2;2898
695;9.205562114715576;40;28;-41;2914
696;9.218409061431885;54;34;25;2903
697;9.231281995773315;57;30;12;2884
