;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
277;3.117979049682617;108;6;4;-834
278;3.1288135051727295;109;2;0;-848
279;3.139554977416992;115;4;7;-832
280;3.1503803730010986;95;2;2;-856
281;3.1611013412475586;104;4;7;-819
282;3.1718413829803467;71;3;2;-851
283;3.182559013366699;113;3;4;-812
284;3.1933205127716064;55;3;2;-833
285;3.2040326595306396;160;1;3;-819
286;3.214846611022949;83;3;2;-838
287;3.225728750228882;163;0;2;-831
288;3.2364845275878906;112;5;3;-837
289;3.247201919555664;128;3;0;-837
290;3.2587618827819824;115;4;5;-831
291;3.2698380947113037;101;2;2;-851
292;3.280609607696533;113;3;5;-828
293;3.2914600372314453;77;4;3;-854
294;3.3022844791412354;112;3;4;-813
295;3.313066005706787;57;3;3;-837
296;3.3238489627838135;155;1;4;-817
297;3.3346192836761475;70;3;2;-835
298;3.3453290462493896;163;0;2;-835
299;3.356092929840088;113;6;3;-836
300;3.3667945861816406;141;2;1;-834
301;3.377666711807251;111;6;3;-835
302;3.388389825820923;109;3;0;-842
303;3.399155855178833;110;4;5;-833
304;3.4099457263946533;99;3;2;-855
305;3.420715570449829;104;4;7;-829
306;3.4315128326416016;76;3;3;-859
307;3.4423296451568604;112;3;4;-811
308;3.453080177307129;58;2;2;-836
309;3.463794708251953;149;1;3;-815
310;3.4745843410491943;70;4;3;-833
311;3.485304832458496;162;0;3;-832
312;3.496065139770508;110;5;3;-835
313;3.506770610809326;144;1;1;-834
314;3.5178070068359375;112;6;3;-834
315;3.528597116470337;103;3;0;-845
316;3.5394277572631836;109;5;6;-837
317;3.550236701965332;92;2;1;-855
318;3.560983419418335;108;4;6;-822
319;3.571725368499756;71;2;4;-850
320;3.582521677017212;110;2;4;-811
321;3.5932557582855225;56;2;2;-836
322;3.6039979457855225;160;1;3;-822
323;3.614924430847168;81;3;3;-835
324;3.6257164478302;166;0;1;-829
325;3.6365320682525635;111;6;3;-834
326;3.6472415924072266;126;3;1;-835
327;3.6580169200897217;109;6;3;-834
328;3.6687324047088623;105;2;0;-848
329;3.679558515548706;113;4;6;-832
330;3.690272808074951;97;3;2;-855
331;3.7011024951934814;111;2;6;-815
332;3.7141354084014893;57;3;3;-836
333;3.725264310836792;164;0;2;-833
334;3.736131191253662;117;5;3;-834
335;3.7468557357788086;142;1;0;-840
336;3.757688045501709;112;6;3;-837
337;3.7686522006988525;109;3;0;-849
338;3.7795042991638184;116;4;5;-837
339;3.7902588844299316;99;2;2;-855
340;3.8010683059692383;117;3;5;-820
341;3.8117923736572266;74;3;2;-850
342;3.8227181434631348;116;2;5;-812
343;3.8335988521575928;59;2;2;-838
344;3.8443830013275146;164;1;3;-824
345;3.855224370956421;104;3;3;-836
346;3.8659634590148926;164;0;2;-834
347;3.8767917156219482;115;6;2;-833
348;3.8875858783721924;116;2;0;-844
349;3.8984129428863525;111;6;5;-834
350;3.909121513366699;107;2;0;-847
351;3.921252489089966;115;5;5;-813
352;3.932032585144043;70;2;3;-847
353;3.942992925643921;109;2;4;-815
354;3.9536936283111572;54;2;2;-837
355;3.9645328521728516;171;1;4;-822
356;3.9753201007843018;111;4;3;-834
357;3.986076593399048;157;0;1;-835
358;3.996866226196289;112;6;3;-838
359;4.0075905323028564;117;3;-1;-840
360;4.018744707107544;111;6;5;-834
361;4.029546737670898;109;3;1;-851
362;4.040331840515137;115;3;6;-831
363;4.051068305969238;84;3;2;-854
364;4.061811447143555;111;3;4;-819
365;4.072545289993286;62;3;3;-839
366;4.083316087722778;129;2;3;-813
367;4.094021558761597;59;4;2;-835
368;4.10483980178833;165;0;3;-826
369;4.115608215332031;110;4;3;-834
370;4.126397609710693;153;-1;1;-833
371;4.137195110321045;114;6;3;-835
372;4.14793062210083;112;2;0;-842
373;4.158655643463135;112;5;6;-835
374;4.169377326965332;105;3;1;-849
375;4.180221080780029;112;4;6;-834
376;4.19091796875;87;2;2;-853
377;4.201670408248901;110;3;5;-817
378;4.2124903202056885;57;2;3;-840
379;4.223253488540649;132;1;4;-813
380;4.2340452671051025;54;3;2;-837
381;4.244933128356934;163;0;3;-831
382;4.255638122558594;108;6;3;-837
383;4.266810894012451;144;1;2;-833
384;4.277652025222778;111;6;4;-833
385;4.288531064987183;106;3;0;-843
386;4.299323558807373;107;4;7;-835
387;4.310136318206787;96;3;2;-852
388;4.321041584014893;111;3;6;-819
389;4.331769227981567;66;3;3;-852
390;4.342662334442139;105;3;4;-811
391;4.3533830642700195;50;3;2;-836
392;4.36421537399292;163;0;3;-825
393;4.374939203262329;90;4;3;-835
394;4.385824680328369;157;0;2;-827
395;4.396529197692871;107;6;3;-836
396;4.407295227050781;123;2;1;-836
397;4.418014049530029;112;6;3;-836
398;4.428752899169922;99;2;0;-847
399;4.439608335494995;113;4;6;-836
400;4.4504170417785645;94;3;3;-853
401;4.461132526397705;109;4;6;-818
402;4.47187876701355;69;3;3;-848
403;4.482609748840332;112;2;3;-813
404;4.493328809738159;56;3;2;-839
405;4.504152297973633;167;1;4;-820
406;4.5151426792144775;98;4;2;-836
407;4.52606463432312;161;0;1;-830
408;4.536804437637329;118;6;3;-837
409;4.5476233959198;117;3;0;-836
410;4.558322906494141;114;5;5;-834
411;4.569094657897949;110;2;0;-850
412;4.579847097396851;109;4;6;-835
413;4.590646028518677;92;3;2;-856
414;4.601374864578247;113;4;6;-815
415;4.612109184265137;65;3;3;-855
416;4.622992038726807;117;2;3;-815
417;4.633739233016968;53;2;3;-838
418;4.644474506378174;167;1;2;-826
419;4.6551759243011475;105;4;3;-835
420;4.665987014770508;155;-1;2;-835
421;4.676687479019165;112;6;3;-835
422;4.687504291534424;126;3;0;-836
423;4.698278188705444;113;5;5;-833
424;4.709028959274292;102;2;0;-851
425;4.719721555709839;112;4;6;-835
426;4.730477333068848;94;3;2;-856
427;4.741259813308716;114;3;5;-816
428;4.7524073123931885;63;3;3;-842
429;4.763720750808716;150;0;3;-820
430;4.774565935134888;75;3;2;-833
431;4.7855751514434814;163;0;2;-830
432;4.796293497085571;113;6;2;-833
433;4.807096481323242;129;2;0;-836
434;4.817822456359863;111;5;4;-832
435;4.8286659717559814;107;3;-1;-847
436;4.839398622512817;111;5;6;-837
437;4.850324869155884;105;2;3;-858
438;4.861049175262451;118;3;5;-816
439;4.871933937072754;69;3;2;-850
440;4.88271689414978;115;2;4;-812
441;4.893471002578735;68;3;3;-832
442;4.904255390167236;174;1;3;-820
443;4.914983510971069;92;3;3;-832
444;4.925771951675415;172;-1;2;-828
445;4.936566591262817;111;5;2;-835
446;4.947375297546387;117;2;0;-838
447;4.958159446716309;111;4;6;-834
448;4.97046422958374;87;3;2;-854
449;4.981158494949341;108;3;6;-814
450;4.991905689239502;62;2;2;-849
451;5.0025951862335205;107;2;4;-814
452;5.01329493522644;48;2;3;-835
453;5.024246454238892;163;0;4;-823
454;5.035126447677612;98;4;2;-836
455;5.0458595752716064;159;0;2;-835
456;5.0565855503082275;109;6;3;-835
457;5.0677008628845215;117;1;1;-838
458;5.078378915786743;112;5;5;-835
459;5.089195966720581;106;3;0;-849
460;5.099891185760498;109;4;6;-833
461;5.110759019851685;88;2;3;-854
462;5.121462106704712;110;3;5;-812
463;5.13230037689209;57;3;3;-841
464;5.1430747509002686;111;1;3;-815
465;5.153850793838501;54;2;3;-832
466;5.1645424365997314;163;1;3;-829
467;5.175398826599121;108;4;2;-840
468;5.186126470565796;154;0;1;-836
469;5.196839094161987;100;6;3;-837
470;5.207595109939575;112;2;0;-845
471;5.218308210372925;107;5;4;-834
472;5.229110240936279;99;3;0;-846
473;5.23982572555542;102;4;5;-833
474;5.250617504119873;82;2;2;-858
475;5.261319875717163;107;3;5;-814
476;5.272351980209351;56;2;3;-840
477;5.283096075057983;114;2;4;-818
478;5.293843746185303;49;3;3;-837
479;5.304609060287476;161;1;3;-827
480;5.3153767585754395;104;3;3;-837
481;5.326087236404419;154;-1;1;-835
482;5.336984872817993;105;6;2;-834
483;5.3478615283966064;109;3;0;-842
484;5.358583688735962;106;6;6;-833
485;5.369330883026123;101;3;0;-850
486;5.380172967910767;108;4;6;-832
487;5.3910722732543945;74;3;3;-854
488;5.401787757873535;105;3;5;-814
489;5.412606239318848;47;3;2;-836
490;5.423288583755493;123;2;4;-816
491;5.434095621109009;49;2;3;-833
492;5.444897174835205;162;1;3;-833
493;5.4557085037231445;107;4;2;-838
494;5.466425657272339;150;0;0;-832
495;5.477165937423706;104;7;3;-833
496;5.487925291061401;106;2;0;-840
497;5.49866795539856;105;6;5;-837
498;5.509370565414429;98;3;-1;-853
499;5.520345211029053;107;3;7;-832
500;5.531128406524658;76;3;3;-855
501;5.541935920715332;107;2;4;-814
502;5.5526604652404785;56;2;3;-836
503;5.563397407531738;134;2;3;-815
504;5.574139356613159;52;2;3;-837
505;5.584928274154663;167;0;4;-830
506;5.595689058303833;110;5;2;-835
507;5.606400012969971;152;0;1;-834
508;5.617178201675415;110;6;3;-838
509;5.627882480621338;113;2;0;-842
510;5.638704776763916;109;6;4;-835
511;5.649423360824585;104;3;1;-851
512;5.660199165344238;107;4;6;-834
513;5.671029567718506;77;3;2;-861
514;5.681751728057861;112;3;5;-814
515;5.6924920082092285;61;4;2;-840
516;5.703229188919067;124;2;4;-814
517;5.7139892578125;53;4;2;-837
518;5.724862813949585;165;0;3;-830
519;5.73582649230957;105;5;2;-836
520;5.746561765670776;144;1;1;-836
521;5.757317304611206;110;6;3;-838
522;5.768171548843384;104;3;0;-845
523;5.779066562652588;110;5;5;-835
524;5.7897961139678955;102;3;1;-854
525;5.800594329833984;112;3;6;-827
526;5.811404705047607;73;2;3;-852
527;5.8224101066589355;109;2;3;-811
528;5.833189249038696;50;3;3;-832
529;5.8439836502075195;162;1;3;-822
530;5.854902982711792;89;3;3;-836
531;5.8656158447265625;164;0;2;-832
532;5.876517295837402;164;6;3;-838
533;5.887238264083862;119;2;-1;-835
534;5.898038387298584;106;5;4;-837
535;5.90873122215271;103;3;0;-845
536;5.919623851776123;106;3;5;-834
537;5.930320501327515;92;3;2;-856
538;5.941208600997925;107;3;5;-813
539;5.952275514602661;57;2;2;-838
540;5.963117599487305;121;2;4;-817
541;5.973875045776367;48;2;3;-834
542;5.9846272468566895;164;1;3;-825
543;5.995439291000366;110;6;2;-836
544;6.00755500793457;117;2;0;-839
545;6.018622875213623;112;5;5;-835
546;6.029391288757324;103;2;2;-853
547;6.040322542190552;108;4;5;-832
548;6.05109715461731;77;3;2;-856
549;6.061960458755493;113;3;4;-813
550;6.0726318359375;56;3;3;-839
551;6.083428382873535;135;1;3;-817
552;6.0941691398620605;51;2;3;-834
553;6.104910373687744;163;0;2;-827
554;6.115654230117798;110;5;4;-836
555;6.12639045715332;150;1;1;-834
556;6.13714599609375;108;6;4;-834
557;6.147836208343506;110;2;0;-840
558;6.158674478530884;110;4;5;-830
559;6.169377088546753;102;2;1;-848
560;6.180229902267456;117;4;6;-832
561;6.190933704376221;79;3;2;-855
562;6.201714277267456;107;3;5;-815
563;6.212417840957642;54;3;2;-839
564;6.223198890686035;124;2;3;-817
565;6.233940362930298;53;3;3;-834
566;6.244805097579956;169;1;3;-829
567;6.256282567977905;107;5;3;-836
568;6.267198085784912;123;3;0;-836
569;6.278166770935059;108;5;4;-835
570;6.288906574249268;104;4;0;-848
571;6.299683570861816;107;3;6;-833
572;6.310406923294067;90;3;3;-859
573;6.3212080001831055;111;3;6;-813
574;6.331930637359619;62;3;3;-846
575;6.342867851257324;106;2;4;-811
576;6.353606462478638;49;3;2;-836
577;6.364389896392822;164;0;2;-824
578;6.375157356262207;104;3;2;-836
579;6.385916709899902;158;1;1;-833
580;6.396694183349609;109;6;3;-837
581;6.407518148422241;118;2;1;-837
582;6.418322563171387;113;6;5;-835
583;6.4290430545806885;104;3;0;-851
584;6.43977165222168;110;3;6;-831
585;6.450628995895386;85;2;2;-855
586;6.461386203765869;113;4;6;-814
587;6.472096681594849;62;2;3;-843
588;6.483036756515503;122;2;3;-812
589;6.4937474727630615;60;3;3;-833
590;6.5046563148498535;167;0;3;-826
591;6.515384912490845;106;4;3;-833
592;6.526372909545898;150;1;0;-834
593;6.537105321884155;109;5;2;-834
594;6.547928094863892;112;3;-1;-841
595;6.558660268783569;111;6;5;-835
596;6.56939959526062;100;3;1;-852
597;6.580236434936523;109;3;7;-829
598;6.590981483459473;78;3;3;-858
599;6.601767301559448;110;3;5;-810
600;6.612514495849609;74;2;2;-847
601;6.623260974884033;137;1;4;-815
602;6.633963584899902;56;2;2;-835
603;6.644852876663208;171;0;2;-832
604;6.655623435974121;114;5;2;-831
605;6.666483163833618;143;1;1;-834
606;6.677184343338013;111;6;2;-836
607;6.687927961349487;112;3;-1;-841
608;6.698703289031982;110;5;5;-841
609;6.709485054016113;102;2;1;-853
610;6.72027325630188;111;3;7;-830
611;6.7309980392456055;80;2;3;-856
612;6.741837739944458;111;3;5;-817
613;6.752625465393066;58;3;2;-835
614;6.763367176055908;148;1;3;-812
615;6.774255037307739;65;4;3;-838
616;6.785134792327881;165;0;2;-831
617;6.7958502769470215;107;6;3;-833
618;6.8066041469573975;152;0;1;-833
619;6.817331314086914;353;6;3;-837
620;6.828237533569336;169;2;1;-843
621;6.838964462280273;153;4;5;-836
622;6.849848747253418;147;3;3;-851
623;6.860612630844116;199;3;6;-827
624;6.871350049972534;113;2;3;-857
625;6.882194995880127;152;2;4;-811
626;6.892956495285034;133;3;2;-838
627;6.903759002685547;188;1;4;-821
628;6.914470195770264;131;3;3;-839
629;6.925316333770752;204;0;2;-831
630;6.936018943786621;160;6;3;-838
631;6.946845769882202;181;2;0;-835
632;6.957604646682739;183;6;4;-836
633;6.96835994720459;173;2;-1;-845
634;6.979083776473999;183;4;5;-836
635;6.989821672439575;199;3;2;-855
636;7.000624418258667;215;2;6;-825
637;7.011358261108398;206;4;2;-855
638;7.02237868309021;267;2;3;-817
639;7.033184289932251;230;3;3;-837
640;7.044090986251831;369;7;5;-833
641;7.0689802169799805;387;2;0;-851
642;7.079970121383667;426;3;6;-835
643;7.090823650360107;430;2;2;-854
644;7.101593971252441;492;4;5;-811
645;7.112371444702148;478;2;3;-837
646;7.1231279373168945;579;2;2;-815
647;7.133918285369873;531;3;3;-832
648;7.144660472869873;677;1;2;-828
649;7.1555211544036865;645;6;2;-835
650;7.166329383850098;706;0;1;-835
651;7.177037954330444;704;6;3;-828
652;7.187867641448975;746;3;0;-842
653;7.198586940765381;768;4;5;-833
654;7.209437370300293;777;2;1;-854
655;7.22023868560791;796;4;6;-825
656;7.231083154678345;766;3;3;-858
657;7.241805791854858;802;3;4;-811
658;7.252622127532959;745;3;1;-835
659;7.263474464416504;839;1;3;-820
660;7.274444341659546;769;3;3;-833
661;7.285216808319092;846;0;2;-834
662;7.295961141586304;791;6;3;-838
663;7.306792497634888;820;1;1;-835
664;7.317582845687866;797;5;3;-834
665;7.328413248062134;799;3;0;-848
666;7.339127540588379;802;3;5;-836
667;7.349979639053345;781;2;1;-857
668;7.360694408416748;804;3;6;-822
669;7.371452808380127;759;2;2;-854
670;7.382273435592651;796;2;4;-814
671;7.393169641494751;737;2;2;-837
672;7.403991460800171;854;1;4;-818
673;7.414848327636719;790;4;3;-835
674;7.425650358200073;843;0;1;-836
675;7.436383247375488;793;6;3;-832
676;7.447164058685303;801;2;1;-836
677;7.457909345626831;796;6;3;-834
678;7.468652725219727;792;3;-1;-848
679;7.479365110397339;799;4;6;-832
680;7.49025559425354;776;3;2;-856
681;7.500993251800537;794;4;6;-820
682;7.511739730834961;751;3;3;-849
683;7.522619009017944;808;0;4;-817
684;7.533567667007446;740;3;2;-837
685;7.544315576553345;861;1;2;-829
686;7.55507493019104;800;4;3;-836
687;7.565924882888794;840;0;2;-832
688;7.576688528060913;786;6;3;-835
689;7.587565183639526;794;2;0;-841
690;7.598299026489258;796;4;6;-834
691;7.609050035476685;790;3;1;-850
692;7.619774580001831;795;4;6;-838
693;7.63056206703186;771;3;2;-856
694;7.641285419464111;794;3;5;-811
695;7.652078866958618;747;2;2;-839
696;7.662951231002808;812;2;3;-817
697;7.673676013946533;734;2;3;-835
698;7.6843836307525635;849;1;2;-829
699;7.695132493972778;791;4;3;-835
700;7.705858945846558;836;-1;2;-832
701;7.716614484786987;800;6;3;-835
702;7.7274932861328125;800;3;0;-839
703;7.73831844329834;793;6;4;-826
704;7.749117374420166;789;2;1;-854
705;7.760505199432373;797;3;6;-825
706;7.771358966827393;760;3;2;-851
707;7.782250165939331;804;2;3;-809
708;7.793179988861084;746;3;2;-837
709;7.803909540176392;857;1;4;-823
710;7.814815521240234;792;4;2;-833
711;7.825680255889893;842;-1;1;-829
712;7.836451053619385;799;6;4;-839
713;7.847192764282227;809;3;2;-837
714;7.857989549636841;799;5;4;-832
715;7.868740081787109;793;3;0;-850
