;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0038378238677978516;3.233526832767403;-0.0029100520920527038;0.00781433435669333;0.02551788156200474
1;0.015153169631958008;0.8314916115699842;0.0015623640330282964;-0.005871014779372045;0.001877079670208559
2;0.025956392288208008;3.620951868444406;-0.004400857467079704;-0.012713689347404734;-0.005215160897330318
3;0.03671145439147949;1.6063416829239898;0.004543974783082296;0.0009716597886606435;-0.0004870005189709925
4;0.04759407043457031;2.0325092221686933;-0.0014192467170257039;-0.012713689347404734;-0.012307401464869194
5;0.058431386947631836;1.2189166472469868;0.004543974783082296;0.00781433435669333;-0.005215160897330318
6;0.06922006607055664;1.3738866615177887;0.0015623640330282964;-0.01955636391543742;-0.0406763637350247
7;0.07995367050170898;1.9162817114655928;7.155865800129602e-05;0.02834235806079139;-0.005215160897330318
8;0.0907144546508789;0.8702341151376847;0.0015623640330282964;-0.005871014779372045;-0.054860844870102454
9;0.10154080390930176;1.6063416829239898;7.155865800129602e-05;0.014657008924726017;0.04443052307544182
10;0.11247134208679199;-0.36952599902872496;-0.0014192467170257039;0.0009716597886606435;-0.0288559627891265
11;0.12320518493652344;2.0325092221686933;-0.0014192467170257039;0.00781433435669333;0.04915868345380092
12;0.13393640518188477;-0.40826850259642544;-0.0014192467170257039;-0.005871014779372045;-0.00994332127568942
13;0.14471864700317383;3.8921493934183076;-0.0029100520920527038;0.0009716597886606435;0.011333400426926987
14;0.15554499626159668;1.6063416829239898;7.155865800129602e-05;0.0009716597886606435;0.004241159859388111
15;0.16627097129821777;3.5047243577413045;-0.0058916628421067044;-0.012713689347404734;-0.005215160897330318
16;0.17699456214904785;1.8000542007624913;0.004543974783082296;0.0009716597886606435;-0.007579241086509869
17;0.1877286434173584;2.071251725736394;-0.0014192467170257039;-0.01955636391543742;-0.012307401464869194
18;0.19843721389770508;1.8775392078978923;0.0030531694080552967;0.014657008924726017;0.001877079670208559
19;0.20927834510803223;1.5288566757885897;-0.0014192467170257039;-0.01955636391543742;-0.0406763637350247
20;0.21997928619384766;1.5675991793562902;0.0015623640330282964;0.021499683492758707;-0.002851080708150544
21;0.2307446002960205;0.9477191222730852;-0.0014192467170257039;0.0009716597886606435;-0.05958900524846156
22;0.24149394035339355;1.7225691936270913;7.155865800129602e-05;0.014657008924726017;0.03733828250790294
23;0.2530205249786377;-0.40826850259642544;-0.0014192467170257039;-0.005871014779372045;-0.002851080708150544
24;0.2639765739440918;3.1947843291997025;-0.0029100520920527038;0.00781433435669333;0.039702362697082494
25;0.27484893798828125;0.44406657589298115;7.155865800129602e-05;-0.005871014779372045;-0.014671481654048746
26;0.28573012351989746;3.698436875579806;-0.004400857467079704;-0.005871014779372045;0.006605240048567884
27;0.296489953994751;1.6063416829239898;0.0030531694080552967;0.0009716597886606435;-0.005215160897330318
28;0.30730104446411133;2.4974192649810973;-0.0014192467170257039;-0.012713689347404734;-0.005215160897330318
29;0.31803274154663086;1.7225691936270913;0.004543974783082296;0.0009716597886606435;-0.00994332127568942
30;0.32878828048706055;1.4126291650854883;7.155865800129602e-05;-0.026399038483470107;-0.03122004297830605
31;0.33952784538269043;1.6838266900593908;0.0030531694080552967;0.021499683492758707;-0.002851080708150544
32;0.3502824306488037;1.2189166472469868;7.155865800129602e-05;-0.012713689347404734;-0.057224925059281784
33;0.3609907627105713;1.6063416829239898;0.0015623640330282964;0.021499683492758707;0.018425640994465864
34;0.3717477321624756;0.2890965616221801;-0.0014192467170257039;-0.005871014779372045;-0.054860844870102454
35;0.38251471519470215;1.7613116971947917;7.155865800129602e-05;0.00781433435669333;0.04679460326462137
36;0.3932077884674072;-0.40826850259642544;-0.0014192467170257039;0.0009716597886606435;-0.00994332127568942
37;0.40398597717285156;3.388496847038204;-0.0029100520920527038;0.00781433435669333;0.03497420231872317
38;0.4147927761077881;0.32783906518988015;7.155865800129602e-05;-0.005871014779372045;-0.002851080708150544
39;0.42571163177490234;3.853406889850608;-0.004400857467079704;-0.005871014779372045;0.006605240048567884
40;0.43642759323120117;1.6063416829239898;0.004543974783082296;0.0009716597886606435;-0.002851080708150544
41;0.44714784622192383;2.691131782819599;-0.0029100520920527038;-0.012713689347404734;-0.005215160897330318
42;0.45784902572631836;1.9550242150332933;0.0030531694080552967;0.0009716597886606435;-0.0004870005189709925
43;0.4686157703399658;1.6450841864916903;-0.0014192467170257039;-0.026399038483470107;-0.026491882599946948
44;0.47933030128479004;1.8000542007624913;0.0015623640330282964;0.021499683492758707;-0.005215160897330318
45;0.49015164375305176;1.2964016543823877;7.155865800129602e-05;-0.005871014779372045;-0.05013268449174291
46;0.500957727432251;1.8387967043301918;0.0015623640330282964;0.021499683492758707;0.02315380137282519
47;0.5119812488555908;-0.020843466919422404;7.155865800129602e-05;0.0009716597886606435;-0.04304044392420403
48;0.5229041576385498;1.6450841864916903;7.155865800129602e-05;0.0009716597886606435;0.04915868345380092
49;0.5336916446685791;-0.1370709776225234;7.155865800129602e-05;-0.005871014779372045;-0.007579241086509869
50;0.5444841384887695;3.775921882715207;-0.004400857467079704;0.0009716597886606435;0.027881961751184292
51;0.5552289485931396;1.0639466329761862;7.155865800129602e-05;0.0009716597886606435;-0.012307401464869194
52;0.5659635066986084;3.6596943720121065;-0.004400857467079704;-0.005871014779372045;-0.002851080708150544
53;0.5767195224761963;1.8000542007624913;0.004543974783082296;0.0009716597886606435;-0.014671481654048746
54;0.5875253677368164;2.148736732871795;-0.0014192467170257039;-0.01955636391543742;-0.00994332127568942
55;0.5983202457427979;1.5675991793562902;0.004543974783082296;0.00781433435669333;-0.002851080708150544
56;0.6091217994689941;1.4513716686531888;7.155865800129602e-05;-0.01955636391543742;-0.04304044392420403
57;0.6198296546936035;1.6450841864916903;7.155865800129602e-05;0.021499683492758707;-0.002851080708150544
58;0.6305582523345947;0.9864616258407852;7.155865800129602e-05;-0.005871014779372045;-0.05013268449174291
