;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006181478500366211;-2.941214643349104;18.11049750052675;30.51999134334582;-0.08625582978240742
1;0.021082401275634766;-1.933909550588897;18.098571057526538;30.52683401791385;-0.1169888722417427
2;0.03428387641906738;-2.0501370612919976;18.11198830590178;30.51999134334582;-0.06261502789061146
3;0.04764699935913086;-3.0574421540522057;18.100061862901562;30.62263146186631;-0.10044031091748518
4;0.060036420822143555;-1.5852270184795936;18.109006695151727;30.51999134334582;-0.10989663167420383
5;0.07091021537780762;-2.0501370612919976;18.11049750052675;30.62947413643434;-0.08625582978240742
6;0.08168482780456543;-2.1276220684273985;18.11795152740189;30.60210343816221;-0.11226071186338316
7;0.09301495552062988;-2.011394557724297;18.109006695151727;30.615788787298275;-0.09571215053912607
8;0.10400867462158203;-2.5150471041044016;18.119442332776913;30.62263146186631;-0.1264451929984609
9;0.11483359336853027;-2.011394557724297;18.109006695151727;30.513148668777784;-0.06734318826897057
10;0.12567925453186035;-2.8249871326460037;18.09708025215151;30.588418089026145;-0.0980762307283054
11;0.13862323760986328;-1.159059479234891;18.1075158897767;30.52683401791385;-0.10280439110666495
12;0.14939641952514648;-2.1276220684273985;18.092607836026428;30.51999134334582;-0.0933480703499463
13;0.16012215614318848;-1.5077420113441935;18.1075158897767;30.52683401791385;-0.10516847129584428
14;0.17087459564208984;-2.011394557724297;18.098571057526538;30.62263146186631;-0.0886199099715872
15;0.18159246444702148;-2.1276220684273985;18.11049750052675;30.57473273989008;-0.11226071186338316
16;0.19230151176452637;-2.0501370612919976;18.1075158897767;30.513148668777784;-0.0886199099715872
17;0.20311689376831055;-2.2825920826981996;18.094098641401455;30.547362041617948;-0.1264451929984609
18;0.21385765075683594;-2.011394557724297;18.113479111276806;30.62947413643434;-0.09098399016076697
19;0.22458195686340332;-2.6700171183752026;18.109006695151727;30.51999134334582;-0.13117335337682046
20;0.23543667793273926;-2.011394557724297;18.095589446776483;30.52683401791385;-0.06497910807979079
21;0.2461841106414795;-2.9024721397814046;18.098571057526538;30.51999134334582;-0.10044031091748518
22;0.25690746307373047;-1.6627120256149945;18.1075158897767;30.62947413643434;-0.07679950902568922
23;0.26763486862182617;-2.941214643349104;18.103043473651617;30.547362041617948;-0.09571215053912607
24;0.27835750579833984;-1.236544486370292;18.10155266827659;30.595260763594176;-0.0980762307283054
25;0.2890627384185791;-2.2051070755627986;18.11198830590178;30.51999134334582;-0.0980762307283054
26;0.299915075302124;-1.468999507776493;18.114969916651834;30.465249946801556;-0.10044031091748518
27;0.3107259273529053;-2.0501370612919976;18.11198830590178;30.51999134334582;-0.08625582978240742
28;0.32149696350097656;-2.1276220684273985;18.109006695151727;30.62263146186631;-0.11935295243092203
29;0.33223795890808105;-1.9726520541565966;18.09708025215151;30.51999134334582;-0.0933480703499463
