;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
243;3.161461114883423;33;15;22;2898
244;3.17437481880188;29;6;-174;2895
245;3.1873605251312256;31;5;70;2899
246;3.2003138065338135;34;13;23;2899
247;3.213346481323242;28;6;-175;2896
248;3.2263240814208984;30;7;136;2895
249;3.239262342453003;33;7;22;2897
250;3.2522213459014893;27;1;-123;2896
251;3.265181541442871;30;7;159;2894
252;3.2781291007995605;32;7;23;2892
253;3.291025161743164;26;-4;-42;2905
254;3.304015636444092;30;10;148;2900
255;3.3170106410980225;33;7;20;2891
256;3.329961061477661;26;-1;12;2900
257;3.3428800106048584;30;16;25;2900
258;3.3558197021484375;29;6;0;2891
259;3.36879301071167;30;1;25;2901
260;3.3818204402923584;31;16;22;2894
261;3.3961000442504883;30;6;18;2892
262;3.409132719039917;30;0;22;2903
263;3.422159433364868;30;17;23;2897
264;3.435192108154297;29;6;-117;2894
265;3.4481606483459473;30;2;40;2906
266;3.461068868637085;35;15;22;2894
267;3.4740517139434814;31;6;-152;2897
268;3.4869868755340576;29;6;92;2901
269;3.50004243850708;33;9;23;2899
270;3.513046979904175;28;5;-169;2896
271;3.526064395904541;29;7;151;2892
272;3.539085865020752;33;7;23;2901
273;3.552011013031006;26;-1;-93;2897
274;3.564954996109009;31;8;158;2899
275;3.577877998352051;34;7;21;2893
276;3.5909502506256104;26;-3;-29;2902
277;3.6039350032806396;31;11;125;2899
278;3.6168642044067383;31;6;21;2891
279;3.6298141479492188;28;0;17;2901
280;3.6457746028900146;30;8;156;2894
281;3.658949136734009;32;7;24;2894
282;3.671931028366089;27;-2;-81;2900
283;3.6848785877227783;31;9;155;2902
284;3.697880983352661;32;6;21;2893
285;3.710902452468872;28;-3;-25;2904
286;3.7239725589752197;32;10;123;2901
287;3.7369368076324463;30;6;21;2895
288;3.7498700618743896;28;-1;18;2902
289;3.7628135681152344;30;16;23;2899
290;3.775818347930908;30;6;-50;2895
291;3.788773536682129;30;2;29;2898
292;3.8017048835754395;35;16;23;2895
293;3.814635992050171;29;6;-176;2892
294;3.8275883197784424;30;4;69;2904
295;3.8406479358673096;34;12;22;2898
296;3.853553056716919;28;6;-156;2896
297;3.866469383239746;30;7;142;2896
298;3.879429340362549;32;6;23;2891
299;3.8923513889312744;25;1;-109;2899
300;3.905336380004883;30;7;160;2896
301;3.918388843536377;33;6;23;2892
302;3.931340217590332;26;-3;-39;2903
303;3.9442718029022217;29;11;149;2898
304;3.957301616668701;31;7;21;2891
305;3.970245361328125;28;0;11;2902
306;3.983182907104492;30;15;25;2899
307;3.9960944652557373;30;6;-9;2891
308;4.009026527404785;29;2;26;2907
309;4.021991729736328;33;15;22;2899
310;4.034947395324707;28;6;-158;2892
311;4.047895669937134;31;4;63;2902
312;4.060923337936401;34;13;23;2897
313;4.073836326599121;28;6;-180;2896
314;4.086818218231201;31;6;129;2899
315;4.099851369857788;33;8;23;2894
316;4.112773895263672;27;2;-130;2898
317;4.125737905502319;31;7;160;2897
318;4.138786315917969;32;6;23;2888
319;4.151715517044067;25;-3;-52;2901
320;4.164651870727539;30;10;152;2897
321;4.177559852600098;32;7;20;2888
322;4.190526247024536;26;-2;7;2898
323;4.203472137451172;31;15;37;2893
324;4.216368675231934;30;7;15;2894
325;4.229360103607178;31;1;23;2905
326;4.242306470870972;33;16;23;2901
327;4.255224704742432;29;5;-157;2893
328;4.268296003341675;29;4;50;2902
329;4.281270980834961;34;14;22;2895
330;4.294221878051758;31;6;-168;2889
331;4.307161331176758;30;7;118;2900
332;4.3201844692230225;34;7;23;2896
333;4.333174467086792;27;5;-156;2896
334;4.3461010456085205;30;8;161;2896
335;4.359005451202393;33;6;23;2896
336;4.372016429901123;26;-3;-62;2898
337;4.384945392608643;30;10;154;2894
338;4.397867202758789;33;7;20;2892
339;4.410851240158081;26;-3;0;2900
340;4.423833608627319;29;13;69;2899
341;4.4367640018463135;30;5;18;2893
342;4.449843168258667;30;0;22;2903
343;4.462764501571655;31;16;23;2895
344;4.475661039352417;30;5;-116;2893
345;4.488619565963745;30;3;42;2910
346;4.501585960388184;33;15;22;2896
347;4.5145323276519775;30;6;-171;2895
348;4.527513742446899;30;6;93;2899
349;4.540505409240723;34;9;23;2896
350;4.553436279296875;26;5;-162;2895
351;4.566375732421875;30;8;159;2896
352;4.57930326461792;32;7;22;2893
353;4.5922393798828125;27;-3;-78;2900
354;4.605265140533447;31;8;155;2892
355;4.618410110473633;32;6;21;2892
356;4.6314146518707275;27;-3;-24;2902
357;4.6443400382995605;30;7;159;2898
358;4.6588029861450195;32;7;23;2894
359;4.671686172485352;27;-2;-38;2897
360;4.684631109237671;30;11;142;2896
361;4.697540283203125;31;6;21;2889
362;4.7105712890625;29;-1;13;2904
363;4.723492860794067;29;15;27;2891
364;4.73653769493103;30;7;11;2892
365;4.74951434135437;30;1;25;2905
366;4.762486219406128;32;16;22;2897
367;4.775392532348633;30;6;-153;2889
368;4.788424968719482;30;3;53;2903
369;4.801414251327515;35;14;23;2892
370;4.814325571060181;28;7;-176;2894
371;4.827448844909668;30;6;112;2904
372;4.840399265289307;33;7;23;2901
373;4.853319406509399;26;3;-148;2903
374;4.86625337600708;29;7;162;2899
375;4.879181385040283;33;6;25;2895
376;4.892098426818848;26;-3;-57;2897
377;4.905097484588623;31;10;154;2900
378;4.918019771575928;31;7;20;2891
379;4.931049585342407;28;-2;-2;2899
380;4.944085359573364;30;14;66;2894
381;4.957012891769409;30;6;20;2886
382;4.970016241073608;29;0;22;2906
383;4.982893943786621;31;16;23;2895
384;4.9957709312438965;29;6;-137;2896
385;5.00962495803833;30;-3;-27;2898
386;5.024772882461548;30;11;149;2896
387;5.037764549255371;30;6;20;2889
388;5.050708770751953;28;-2;13;2901
389;5.063663005828857;30;15;23;2903
390;5.076589345932007;29;6;-12;2895
391;5.089610815048218;30;2;25;2909
392;5.102550983428955;32;16;23;2900
393;5.115576505661011;30;6;-171;2891
394;5.128713846206665;30;4;48;2901
395;5.145144701004028;30;8;156;2896
396;5.158663034439087;32;7;21;2896
397;5.171587705612183;28;-2;-20;2897
398;5.184530735015869;30;12;114;2894
399;5.1975226402282715;30;5;20;2890
400;5.210551977157593;29;-1;17;2899
401;5.2235026359558105;31;16;24;2896
402;5.236438989639282;30;7;-67;2892
403;5.2494237422943115;30;1;30;2900
404;5.2623443603515625;33;15;21;2899
405;5.275242567062378;29;6;-162;2895
406;5.288214445114136;30;5;80;2906
407;5.301130056381226;34;11;23;2897
408;5.31413197517395;27;6;-158;2904
409;5.327057123184204;30;7;148;2894
410;5.34002161026001;33;6;21;2894
411;5.3530192375183105;25;1;-103;2897
412;5.365910768508911;30;8;160;2897
413;5.378935813903809;32;6;21;2890
414;5.391908407211304;26;-2;-34;2902
415;5.404894113540649;29;12;131;2895
416;5.4178056716918945;31;5;20;2893
417;5.430909872055054;27;0;13;2901
418;5.443838357925415;31;16;24;2901
419;5.456817150115967;30;5;-1;2892
420;5.469815254211426;29;1;25;2903
421;5.482752799987793;34;15;24;2897
422;5.4956748485565186;30;6;-176;2895
423;5.508763790130615;31;4;53;2907
424;5.521732568740845;34;15;22;2895
425;5.534789562225342;29;5;-156;2897
426;5.5477540493011475;31;6;114;2903
427;5.560699939727783;34;7;22;2895
428;5.5737504959106445;28;6;-155;2902
429;5.586689710617065;30;7;160;2896
430;5.5996270179748535;32;6;23;2895
431;5.612573862075806;26;-4;-62;2899
432;5.6254987716674805;32;9;157;2898
433;5.638617277145386;31;6;20;2896
434;5.651840925216675;28;-2;-22;2902
435;5.66477370262146;31;12;106;2893
436;5.677740812301636;30;5;21;2889
437;5.690706729888916;29;0;19;2902
438;5.703657627105713;31;16;23;2900
439;5.7166032791137695;30;5;-75;2891
440;5.729568719863892;30;1;31;2905
441;5.742579221725464;33;15;23;2899
442;5.755579710006714;30;6;-176;2895
443;5.768508195877075;31;5;73;2908
444;5.781486749649048;34;10;22;2896
445;5.794421672821045;26;6;-157;2896
446;5.807431221008301;30;7;120;2898
447;5.820868492126465;34;7;22;2897
448;5.833801031112671;26;4;-141;2901
449;5.846737623214722;30;7;160;2898
450;5.859761953353882;31;6;23;2895
451;5.872756242752075;26;-3;-68;2898
452;5.88568902015686;31;9;157;2897
453;5.898716449737549;32;6;21;2891
454;5.91881537437439;32;7;21;2893
455;5.932067394256592;27;-3;-31;2900
456;5.9450695514678955;31;12;126;2895
457;5.957979917526245;32;5;21;2891
458;5.970977067947388;30;-1;16;2904
459;5.983921527862549;29;16;23;2897
460;5.99686861038208;30;6;-46;2899
461;6.0098066329956055;30;2;28;2907
462;6.022721767425537;35;16;22;2899
463;6.035821199417114;31;6;-176;2895
464;6.048814058303833;30;3;63;2905
465;6.061865329742432;34;12;22;2895
466;6.074787378311157;29;7;-173;2895
467;6.0877439975738525;30;7;134;2903
468;6.1006739139556885;34;6;22;2899
469;6.113644361495972;26;1;-124;2896
470;6.126549482345581;30;7;158;2894
471;6.139531850814819;30;6;23;2887
472;6.152473449707031;27;-2;-42;2901
473;6.165424585342407;30;10;151;2896
474;6.17842698097229;31;6;20;2895
475;6.191346645355225;29;-1;11;2901
476;6.204230308532715;31;15;24;2896
477;6.217184782028198;29;7;-2;2895
478;6.2301247119903564;30;0;25;2909
479;6.243167161941528;33;16;23;2899
480;6.256058692932129;29;6;-176;2889
481;6.268981695175171;30;4;61;2905
482;6.281952619552612;32;13;23;2895
483;6.294862270355225;27;6;-153;2897
484;6.307798624038696;31;7;133;2900
485;6.320827007293701;33;7;22;2894
486;6.333848714828491;27;3;-134;2897
487;6.346795320510864;30;9;161;2889
488;6.3597328662872314;33;7;23;2892
489;6.372687101364136;26;-3;-47;2900
490;6.385605573654175;30;10;150;2899
491;6.398654937744141;32;6;19;2889
492;6.411572217941284;28;-1;8;2902
493;6.424494504928589;29;15;34;2900
494;6.437481641769409;30;6;17;2895
495;6.450505256652832;28;0;24;2902
496;6.46343469619751;32;16;23;2894
497;6.476330518722534;30;6;-149;2897
498;6.489267587661743;29;5;51;2904
499;6.502195358276367;34;14;23;2899
500;6.515199661254883;29;6;-176;2895
501;6.52817702293396;30;7;118;2898
502;6.541116952896118;33;7;22;2896
503;6.5540971755981445;26;4;-150;2894
504;6.567027568817139;30;7;160;2897
505;6.580006837844849;32;7;23;2890
506;6.5929529666900635;26;-3;-62;2896
507;6.605910301208496;30;9;157;2897
508;6.618845462799072;31;6;19;2891
509;6.631772041320801;27;-2;2;2907
510;6.646789789199829;31;8;162;2896
511;6.659997463226318;34;7;23;2896
512;6.67293381690979;26;-3;-54;2899
513;6.685901165008545;31;9;155;2897
514;6.698851108551025;32;6;19;2892
515;6.711845397949219;27;-2;0;2901
516;6.724848508834839;30;15;56;2897
517;6.737806081771851;31;6;18;2890
518;6.750714063644409;31;1;22;2902
519;6.763699769973755;31;15;22;2894
520;6.776641845703125;29;6;-152;2895
521;6.78957200050354;30;2;45;2901
522;6.802502870559692;36;15;22;2898
523;6.8154308795928955;29;5;-176;2894
524;6.828555583953857;30;7;101;2903
525;6.841582775115967;34;8;23;2898
526;6.854511737823486;28;6;-162;2896
527;6.867445230484009;29;7;157;2897
528;6.880389928817749;33;7;23;2890
529;6.8933634757995605;26;-2;-79;2901
530;6.9063286781311035;30;10;155;2900
531;6.919268608093262;31;6;22;2891
532;6.932224273681641;26;-2;-15;2903
533;6.945254325866699;30;12;94;2899
534;6.958211421966553;31;6;20;2889
535;6.971138000488281;29;0;21;2904
536;6.9841392040252686;30;17;22;2900
537;6.997066259384155;29;5;-76;2893
538;7.01004958152771;30;3;35;2902
539;7.022982358932495;33;15;22;2896
540;7.035902500152588;29;6;-154;2891
541;7.048903703689575;31;5;86;2901
542;7.061912775039673;34;10;23;2896
543;7.074849605560303;26;6;-158;2898
544;7.087841749191284;30;7;151;2895
545;7.100850820541382;33;6;22;2899
546;7.113796234130859;27;0;-100;2900
547;7.126743793487549;31;8;158;2896
548;7.1397175788879395;30;7;21;2895
549;7.152674436569214;27;-2;-28;2898
550;7.165620803833008;31;9;159;2898
551;7.179860830307007;32;7;22;2890
552;7.1928324699401855;28;-2;-37;2898
553;7.205816268920898;32;11;143;2896
554;7.2187745571136475;30;5;20;2890
555;7.231739282608032;28;-1;14;2901
556;7.244686126708984;30;16;23;2898
557;7.257697343826294;29;7;1;2895
558;7.270613431930542;30;1;25;2906
559;7.283570289611816;34;16;23;2898
560;7.296545505523682;31;6;-151;2897
561;7.309514999389648;29;4;61;2907
562;7.322396516799927;33;14;23;2900
563;7.335323810577393;28;6;-152;2894
564;7.348386287689209;30;7;127;2901
565;7.361315488815308;32;6;23;2900
566;7.374250173568726;27;2;-121;2902
567;7.387178897857666;30;8;159;2899
568;7.400111198425293;31;6;23;2888
569;7.4131550788879395;26;-2;-47;2898
570;7.426082372665405;30;10;149;2895
571;7.439008474349976;30;6;20;2893
572;7.4520628452301025;27;-2;7;2903
573;7.464981317520142;31;16;32;2897
574;7.477925777435303;30;6;14;2894
575;7.4909539222717285;30;1;23;2903
576;7.503876209259033;31;16;22;2897
577;7.5167951583862305;29;6;-138;2896
578;7.529908180236816;31;3;46;2910
579;7.542880535125732;32;15;23;2901
580;7.555827856063843;29;6;-161;2897
581;7.568803787231445;30;6;108;2899
582;7.5817553997039795;33;7;22;2899
583;7.594663858413696;26;5;-153;2900
584;7.6075804233551025;30;8;160;2899
585;7.620565176010132;33;7;24;2891
586;7.6334991455078125;27;-3;-62;2899
587;7.646483421325684;31;9;156;2898
588;7.659465074539185;31;6;20;2892
589;7.672457933425903;27;-2;-5;2899
590;7.6853837966918945;30;12;81;2897
591;7.69838547706604;31;7;18;2885
592;7.711362600326538;30;1;21;2903
593;7.724270343780518;29;16;23;2897
594;7.737194299697876;29;6;-119;2892
595;7.750209331512451;29;2;41;2901
596;7.763111591339111;33;15;22;2899
597;7.776077508926392;30;6;-176;2894
598;7.78900671005249;30;6;103;2901
599;7.802069902420044;35;9;24;2901
600;7.815080642700195;28;6;-134;2896
601;7.8280065059661865;31;7;155;2895
602;7.840965986251831;32;7;23;2894
603;7.8540050983428955;26;-1;-90;2899
604;7.866957426071167;30;8;158;2897
605;7.879904508590698;33;6;22;2893
606;7.892792701721191;26;-2;-17;2896
607;7.9057276248931885;31;13;94;2899
608;7.918742418289185;30;6;19;2892
609;7.931671619415283;31;0;19;2898
610;7.944635629653931;31;16;22;2896
611;7.95756983757019;30;6;-74;2889
612;7.970604658126831;31;2;31;2907
613;7.983510494232178;35;16;23;2899
614;7.996484994888306;30;6;-154;2893
615;8.009405136108398;33;6;81;2909
616;8.022298812866211;38;10;22;2902
617;8.035356521606445;33;5;-178;2896
618;8.048464298248291;38;7;139;2897
619;8.061405897140503;43;6;23;2898
620;8.074326753616333;36;0;-111;2894
621;8.087339639663696;44;8;160;2895
622;8.100276231765747;50;7;22;2890
623;8.113182306289673;49;-2;-30;2897
624;8.126119136810303;53;11;132;2898
625;8.139074563980103;56;6;20;2883
626;8.15284538269043;53;-3;-15;2897
627;8.165771961212158;60;13;92;2898
628;8.17876148223877;62;7;19;2893
629;8.191698551177979;67;-1;20;2902
630;8.204643964767456;72;16;22;2896
631;8.2175874710083;77;6;-72;2893
632;8.230641603469849;82;3;32;2904
633;8.243592500686646;90;15;22;2895
634;8.256664752960205;91;6;-152;2890
635;8.269587993621826;94;4;77;2901
636;8.282512187957764;101;10;23;2898
637;8.295451402664185;98;6;-179;2895
638;8.308449983596802;104;7;150;2898
639;8.321371793746948;110;6;22;2896
640;8.334306240081787;105;1;-102;2896
641;8.347356796264648;109;8;160;2900
642;8.360268354415894;113;7;20;2888
643;8.373276710510254;111;-3;-31;2896
644;8.386220693588257;121;11;138;2902
645;8.39925765991211;129;6;20;2892
646;8.412189960479736;136;-1;14;2904
647;8.426543474197388;146;10;154;2902
648;8.439542770385742;153;6;20;2893
649;8.452598571777344;155;-2;1;2898
650;8.465540647506714;164;14;48;2895
651;8.478479623794556;166;6;16;2892
652;8.491355657577515;170;1;24;2905
653;8.504279613494873;176;15;22;2896
654;8.517297983169556;178;6;-173;2893
655;8.530224561691284;189;4;50;2905
656;8.543160676956177;200;15;22;2896
657;8.556146621704102;202;6;-175;2894
658;8.569058656692505;210;7;121;2904
659;8.581998348236084;217;6;24;2900
660;8.594900608062744;217;3;-139;2899
661;8.607834339141846;230;7;162;2895
662;8.620858430862427;241;7;24;2894
663;8.633810758590698;243;-4;-57;2898
664;8.6467604637146;254;9;156;2896
665;8.659830808639526;262;6;19;2892
666;8.672751903533936;266;-2;0;2899
667;8.6856849193573;276;15;58;2899
668;8.69867467880249;284;6;18;2896
669;8.711596250534058;288;1;22;2904
670;8.724521398544312;292;16;23;2899
671;8.737465381622314;287;6;-135;2894
672;8.750468730926514;289;3;44;2903
673;8.763427257537842;295;14;22;2896
674;8.776340007781982;298;6;-176;2896
675;8.789276838302612;309;6;115;2901
676;8.802213668823242;318;7;23;2895
677;8.81527066230774;307;4;-162;2900
678;8.828280210494995;310;8;159;2898
679;8.841273307800293;311;7;23;2897
680;8.854355812072754;303;-1;-95;2894
681;8.867430210113525;310;9;159;2898
682;8.880368947982788;318;6;20;2893
683;8.893302917480469;320;-3;-22;2901
684;8.906213283538818;330;12;105;2899
685;8.919206142425537;334;6;18;2891
686;8.932146072387695;335;0;18;2905
687;8.945099592208862;342;16;22;2898
688;8.958109855651855;357;6;-53;2891
689;8.971021890640259;371;2;30;2902
690;8.983964920043945;378;15;23;2897
691;8.996901035308838;369;6;-175;2896
692;9.009841680526733;367;5;79;2904
693;9.022776126861572;370;10;23;2891
694;9.035691022872925;363;6;-161;2900
695;9.048730850219727;367;6;147;2898
696;9.061829566955566;371;6;23;2900
697;9.074748516082764;362;0;-109;2899
698;9.087731122970581;366;7;161;2896
699;9.100697040557861;368;7;22;2894
700;9.113651990890503;363;-2;-41;2895
701;9.126656532287598;374;10;146;2901
702;9.139578104019165;388;6;21;2888
703;9.15253472328186;388;-1;14;2904
