;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
54;0.583794116973877;111;32;1932;94
55;0.5945186614990234;111;32;1935;95
56;0.605243444442749;113;32;1933;94
57;0.6160087585449219;111;32;1933;95
58;0.6267349720001221;112;31;1934;95
59;0.6374776363372803;111;32;1933;95
60;0.6482131481170654;112;32;1935;96
61;0.6589343547821045;112;33;1934;93
62;0.6696581840515137;113;33;1935;94
63;0.680382490158081;111;32;1932;95
64;0.6911125183105469;110;32;1934;95
65;0.7018389701843262;112;31;1955;95
66;0.7125999927520752;111;32;1935;95
67;0.7233953475952148;111;32;1934;94
68;0.734116792678833;111;32;1934;94
69;0.744898796081543;110;31;1919;94
70;0.7556173801422119;112;31;1935;95
71;0.7663431167602539;112;31;1956;95
72;0.7770726680755615;110;32;1934;93
73;0.7878079414367676;113;33;1934;93
74;0.798525333404541;112;32;1934;94
75;0.8092477321624756;111;32;1934;94
76;0.8200736045837402;111;32;1933;94
77;0.8308517932891846;110;33;1934;95
78;0.8415787220001221;113;33;1934;93
79;0.8523128032684326;111;33;1935;95
80;0.8630280494689941;111;32;1934;96
81;0.8737497329711914;111;32;1933;95
82;0.8844738006591797;110;32;1956;93
83;0.8952038288116455;112;31;1933;95
84;0.9059252738952637;111;33;1934;95
85;0.9166841506958008;111;32;1933;97
86;0.9274675846099854;111;33;1935;94
87;0.9381928443908691;110;32;1934;95
88;0.9490625858306885;112;33;1933;95
89;0.9598026275634766;112;32;1933;94
90;0.970599889755249;110;33;1935;96
91;0.981330394744873;111;32;1935;95
92;0.9920589923858643;111;33;1934;94
93;1.0048604011535645;111;34;1933;93
94;1.0159096717834473;111;32;1934;95
95;1.026658296585083;112;32;1932;94
96;1.0374538898468018;112;31;1934;95
97;1.0482604503631592;111;33;1934;94
98;1.0590012073516846;112;33;1936;95
99;1.069751501083374;112;32;1934;93
100;1.0804858207702637;112;33;1934;95
101;1.0912165641784668;111;32;1938;94
102;1.1019597053527832;111;32;1934;93
103;1.1140336990356445;112;33;1934;95
104;1.1248445510864258;111;32;1934;94
105;1.1355781555175781;112;31;1933;94
106;1.1463017463684082;112;32;1933;95
107;1.1570463180541992;111;32;1934;95
108;1.1677792072296143;111;32;1934;95
109;1.1785032749176025;111;32;1956;96
110;1.1892390251159668;110;32;1935;95
111;1.2000436782836914;111;34;1933;95
112;1.2108161449432373;112;32;1933;95
113;1.2216017246246338;111;32;1934;95
114;1.2323393821716309;110;32;1934;94
115;1.2430689334869385;110;32;1954;95
116;1.2537872791290283;111;33;1933;94
117;1.2645339965820312;112;32;1934;95
118;1.2752609252929688;111;32;1934;95
119;1.285991907119751;111;33;1935;94
120;1.2967195510864258;111;33;1934;95
121;1.307471752166748;112;31;1934;95
122;1.3182501792907715;110;33;1934;95
123;1.3289973735809326;111;32;1934;96
124;1.3397259712219238;109;32;1935;95
125;1.3504507541656494;110;33;1934;95
126;1.3611953258514404;111;32;1933;95
127;1.371945858001709;110;33;1948;94
128;1.3827404975891113;112;33;1934;96
129;1.3935267925262451;112;31;1956;95
130;1.4042716026306152;112;32;1935;94
131;1.4150173664093018;110;33;1934;94
132;1.4257428646087646;112;33;1935;95
133;1.4364800453186035;111;32;1934;94
134;1.447218894958496;112;33;1912;95
135;1.4579575061798096;111;34;1934;95
136;1.4686880111694336;111;32;1934;95
137;1.4794206619262695;111;32;1934;94
138;1.4901542663574219;111;32;1934;95
139;1.5008893013000488;112;32;1934;95
140;1.511620283126831;111;32;1934;94
141;1.5223989486694336;111;32;1934;95
142;1.533127784729004;111;32;1934;93
143;1.5438592433929443;112;34;1934;94
144;1.554595708847046;111;32;1933;95
145;1.5654609203338623;111;32;1933;95
146;1.5761957168579102;110;33;1956;95
147;1.5869338512420654;111;32;1933;95
148;1.5976643562316895;112;31;1933;94
149;1.6084237098693848;111;32;1933;95
150;1.6191980838775635;111;32;1934;95
151;1.6300039291381836;111;33;1934;95
152;1.6407973766326904;110;32;1951;94
153;1.651526927947998;111;32;1933;95
154;1.6622767448425293;112;32;1911;96
155;1.6730079650878906;111;32;1934;95
156;1.6837437152862549;111;32;1956;94
157;1.6944770812988281;111;32;1935;95
158;1.705225944519043;112;32;1935;94
159;1.7159531116485596;111;33;1934;95
160;1.7267298698425293;112;32;1934;95
161;1.7374577522277832;111;33;1902;95
162;1.7481920719146729;112;32;1889;94
163;1.7589285373687744;111;32;1889;94
164;1.7696616649627686;112;32;1867;95
165;1.780397653579712;113;33;1863;95
166;1.791128158569336;111;32;1843;94
167;1.801867961883545;111;31;1823;95
168;1.8125979900360107;111;33;1800;96
169;1.8234260082244873;110;32;1800;95
170;1.8341646194458008;113;34;1801;95
171;1.84490966796875;109;34;1801;94
172;1.8556404113769531;112;34;1760;95
173;1.8663725852966309;111;58;1756;95
174;1.8771297931671143;113;63;1755;94
175;1.8878679275512695;114;79;1733;96
176;1.898608922958374;111;59;1731;95
177;1.9093425273895264;109;47;1732;96
178;1.920142412185669;112;55;1710;94
179;1.9309194087982178;112;70;1707;94
180;1.9416472911834717;113;92;1688;95
181;1.9523799419403076;115;52;1688;95
182;1.9631178379058838;117;46;1664;95
183;1.9738481044769287;115;67;1664;95
184;1.984574317932129;110;70;1642;96
185;1.9954559803009033;111;84;1642;94
186;2.0062146186828613;112;50;1620;95
187;2.0169451236724854;110;46;1620;95
188;2.0277276039123535;114;72;1597;95
189;2.0384604930877686;114;41;1596;94
190;2.049191474914551;111;57;1598;95
191;2.059925079345703;109;64;1575;94
192;2.0707292556762695;110;49;1565;93
193;2.081455707550049;111;73;1574;94
194;2.092247486114502;112;68;1551;96
195;2.103031635284424;108;80;1541;95
196;2.1137659549713135;104;67;1530;95
197;2.1245579719543457;106;48;1531;95
198;2.135425090789795;105;69;1524;95
199;2.1461594104766846;106;88;1532;94
200;2.1582624912261963;112;38;1509;94
201;2.168990135192871;114;70;1486;94
202;2.179737091064453;112;87;1486;94
203;2.1904726028442383;110;54;1486;96
204;2.201206922531128;110;72;1463;94
205;2.2119340896606445;110;73;1463;93
206;2.2227354049682617;109;57;1463;94
207;2.2335965633392334;106;89;1441;94
208;2.2443320751190186;103;48;1440;94
209;2.2550606727600098;106;77;1429;96
210;2.2657933235168457;109;92;1419;95
211;2.2765352725982666;109;45;1399;95
212;2.2872660160064697;108;74;1397;94
213;2.29805064201355;108;75;1373;94
214;2.3087964057922363;107;78;1391;95
215;2.3195831775665283;108;64;1372;94
216;2.3303616046905518;108;45;1351;95
217;2.3410885334014893;108;79;1372;95
218;2.351820945739746;107;59;1350;95
219;2.3625447750091553;108;67;1326;96
220;2.373286724090576;109;75;1328;95
221;2.384019613265991;104;85;1328;95
222;2.394814968109131;104;69;1328;95
223;2.4055542945861816;108;63;1306;94
224;2.416294813156128;104;44;1304;94
225;2.4270641803741455;105;76;1283;94
226;2.4377970695495605;105;75;1306;94
227;2.448519229888916;105;60;1262;96
228;2.4592528343200684;104;74;1261;94
229;2.4700512886047363;103;78;1260;95
230;2.480839490890503;106;65;1261;95
231;2.491569995880127;105;52;1246;94
232;2.5023014545440674;105;78;1239;95
233;2.5130319595336914;107;73;1239;95
234;2.5237879753112793;107;77;1239;95
235;2.5345823764801025;105;77;1215;94
236;2.5454328060150146;105;57;1217;94
237;2.556170701980591;104;64;1193;94
238;2.5669140815734863;104;61;1193;94
239;2.577648401260376;107;74;1174;94
240;2.5883820056915283;106;60;1182;95
241;2.599116563796997;110;73;1172;95
242;2.6098544597625732;108;63;1166;96
243;2.6205832958221436;106;65;1172;93
244;2.6313536167144775;105;71;1125;94
245;2.642082691192627;105;48;1149;94
246;2.6528122425079346;103;65;1125;96
247;2.6635429859161377;106;63;1149;95
248;2.674273729324341;107;66;1112;95
249;2.6850037574768066;109;67;1126;93
250;2.6957311630249023;105;82;1126;95
251;2.706455945968628;105;66;1112;95
252;2.7171883583068848;104;70;1104;94
253;2.7279186248779297;107;62;1105;94
254;2.7386457920074463;106;61;1081;94
255;2.749385118484497;106;54;1082;95
256;2.760185956954956;104;57;1080;95
257;2.7709145545959473;102;71;1072;95
258;2.7816407680511475;101;62;1060;94
259;2.792379140853882;101;62;1060;95
260;2.803112745285034;105;71;1037;94
261;2.8138389587402344;105;61;1040;94
262;2.824561357498169;105;79;1036;94
263;2.835453510284424;103;63;1038;94
264;2.846189260482788;101;54;1015;92
265;2.8569252490997314;101;66;1013;94
266;2.8676626682281494;102;77;1014;94
267;2.87839937210083;103;65;993;94
268;2.889132022857666;108;66;992;95
269;2.899859666824341;108;63;992;93
270;2.9106173515319824;105;64;992;94
271;2.9213504791259766;104;58;985;94
272;2.9321255683898926;103;56;975;94
273;2.9428725242614746;100;59;970;95
274;2.953601360321045;103;58;947;94
275;2.9643259048461914;105;76;948;95
276;2.9750661849975586;107;73;948;94
277;2.9857912063598633;107;65;948;95
278;2.996514320373535;104;62;925;94
279;3.0072524547576904;103;47;924;94
280;3.0181093215942383;105;62;925;94
281;3.028836965560913;104;57;925;94
282;3.039609909057617;105;57;925;95
283;3.0503435134887695;103;60;908;94
284;3.06107497215271;102;61;903;95
285;3.071810245513916;103;58;903;95
286;3.082535982131958;104;61;902;95
287;3.0932652950286865;105;53;901;94
288;3.1039929389953613;104;56;901;94
289;3.1147866249084473;105;67;878;95
290;3.125523805618286;107;57;879;94
291;3.136333703994751;104;61;857;95
292;3.1470749378204346;101;66;877;95
293;3.1578121185302734;101;62;856;96
294;3.1685431003570557;104;53;857;94
295;3.179274320602417;104;70;835;94
296;3.1914117336273193;106;57;856;95
297;3.202160596847534;105;48;845;94
298;3.2128922939300537;102;54;835;94
299;3.223616600036621;103;49;834;95
300;3.234396457672119;105;66;813;95
301;3.245129346847534;105;60;813;93
302;3.2558538913726807;105;61;814;94
303;3.266596555709839;104;50;814;94
304;3.2773988246917725;102;56;814;95
305;3.2881784439086914;105;58;792;95
306;3.2989063262939453;104;70;792;93
307;3.3096487522125244;106;70;792;95
308;3.3203847408294678;106;58;791;94
309;3.331103563308716;106;68;792;94
310;3.3419225215911865;107;59;769;95
311;3.3527133464813232;103;68;768;94
312;3.363499402999878;103;60;769;95
313;3.374253749847412;104;50;768;94
314;3.3849854469299316;105;57;758;94
315;3.395707130432129;105;70;769;95
316;3.4064459800720215;104;59;747;94
317;3.417180299758911;106;64;734;94
318;3.4279112815856934;102;58;748;95
319;3.438692808151245;103;67;748;95
320;3.4494242668151855;104;45;725;95
321;3.460155725479126;106;48;724;95
322;3.470900535583496;103;64;725;94
323;3.4816322326660156;105;66;719;94
324;3.4923696517944336;106;63;703;94
325;3.5031001567840576;106;63;715;94
326;3.51383638381958;102;54;703;94
327;3.5245676040649414;102;55;703;95
328;3.5354726314544678;104;62;692;93
329;3.5462067127227783;106;60;680;94
330;3.5569491386413574;105;56;681;94
331;3.567685842514038;104;57;667;95
332;3.5784175395965576;105;59;679;94
333;3.589156150817871;104;48;662;94
334;3.599893093109131;103;58;657;94
335;3.6106250286102295;103;61;656;95
336;3.621352434158325;106;57;658;95
337;3.63209867477417;105;50;658;94
338;3.6428873538970947;105;57;658;94
339;3.6536130905151367;103;54;635;95
340;3.66434645652771;101;56;636;95
341;3.6750924587249756;104;52;636;95
342;3.6858267784118652;107;57;635;95
343;3.69655704498291;107;50;635;96
344;3.707343339920044;106;48;613;95
345;3.718137741088867;106;59;636;95
346;3.7288689613342285;103;53;614;95
347;3.7396492958068848;104;61;633;93
348;3.750373125076294;105;63;613;94
349;3.761103868484497;104;63;592;94
350;3.771838903427124;104;53;592;94
351;3.782585620880127;103;62;592;95
352;3.7933764457702637;105;53;590;94
353;3.804100275039673;104;53;576;95
354;3.8148410320281982;105;60;591;95
355;3.8256072998046875;106;69;590;96
356;3.836374044418335;105;60;591;95
357;3.8471171855926514;104;55;573;95
358;3.857844591140747;103;67;570;96
359;3.8685712814331055;107;51;581;93
360;3.879307270050049;107;50;569;95
361;3.890162229537964;103;60;566;94
362;3.900902032852173;104;60;547;96
363;3.9116339683532715;103;56;570;94
364;3.9223523139953613;105;60;546;93
365;3.9330883026123047;105;51;546;95
366;3.943855047225952;103;54;545;95
367;3.9545834064483643;102;57;540;94
368;3.9654288291931152;105;47;546;94
369;3.9761648178100586;104;50;546;95
370;3.9869158267974854;104;53;524;94
371;3.9976518154144287;105;62;524;95
372;4.008374214172363;106;55;546;95
373;4.019108057022095;104;53;501;94
374;4.029833078384399;104;54;504;96
375;4.040609359741211;103;50;501;94
376;4.051340579986572;103;55;500;94
377;4.062072038650513;103;58;502;94
378;4.0728349685668945;104;54;501;94
379;4.083591938018799;105;63;501;95
380;4.094318151473999;105;53;479;94
381;4.105052947998047;106;49;501;95
382;4.115783452987671;105;46;478;94
383;4.126518487930298;105;51;479;96
384;4.1372621059417725;105;50;494;95
385;4.148105144500732;103;53;478;95
386;4.158838272094727;105;50;456;94
387;4.169580698013306;105;47;478;95
388;4.180344104766846;106;55;456;94
389;4.191075086593628;105;60;479;95
390;4.2018091678619385;105;49;479;94
391;4.212542295455933;105;58;457;95
392;4.223273277282715;104;46;456;95
393;4.235440731048584;106;50;433;94
394;4.2462310791015625;105;53;457;95
395;4.256958723068237;104;51;432;96
396;4.267690896987915;105;54;444;94
397;4.278424024581909;104;54;434;94
398;4.289153337478638;104;57;432;94
399;4.2998692989349365;105;52;434;95
400;4.3106207847595215;105;43;432;95
401;4.321353912353516;104;40;413;94
402;4.33207893371582;105;56;433;94
403;4.3428075313568115;105;57;410;94
404;4.353557586669922;105;61;429;93
405;4.364286184310913;104;48;411;96
406;4.37504243850708;104;48;410;96
407;4.3857741355896;104;45;411;94
408;4.396509647369385;105;48;410;96
409;4.407240152359009;104;50;410;95
410;4.418048143386841;106;49;410;95
411;4.428779602050781;105;47;410;95
412;4.439568519592285;104;47;410;95
413;4.450347185134888;105;48;398;95
414;4.461079120635986;105;46;390;95
415;4.471809148788452;105;54;387;94
416;4.482548952102661;104;47;389;94
417;4.493276357650757;105;43;389;95
418;4.504002094268799;104;46;366;95
419;4.514792442321777;104;48;366;94
420;4.525542259216309;103;42;388;94
421;4.53626561164856;105;49;367;95
422;4.547045469284058;106;49;367;95
423;4.557770252227783;104;53;367;94
424;4.568501234054565;105;42;366;95
425;4.5792388916015625;104;42;368;96
426;4.590040683746338;105;44;367;95
427;4.600825071334839;105;52;357;95
428;4.611562967300415;104;53;364;94
429;4.622306823730469;104;48;366;94
430;4.6330413818359375;105;62;356;95
431;4.643813371658325;106;49;343;94
432;4.654553174972534;105;50;345;94
433;4.665409803390503;103;42;344;95
434;4.676144599914551;104;41;344;96
435;4.686883211135864;105;49;338;95
436;4.697610855102539;104;53;344;94
437;4.708341360092163;105;55;322;94
438;4.719078540802002;104;44;344;94
439;4.729802370071411;104;54;321;95
440;4.740529537200928;106;47;322;94
441;4.751307010650635;105;42;313;95
442;4.762040853500366;105;52;319;95
443;4.772833347320557;104;47;299;94
444;4.783573627471924;105;45;312;95
445;4.7943034172058105;104;51;299;95
446;4.805035829544067;106;46;299;94
447;4.815757751464844;105;38;311;95
448;4.826496601104736;104;43;321;95
449;4.83722710609436;105;40;299;95
450;4.84807014465332;105;44;300;96
451;4.858797311782837;103;44;298;94
452;4.8696348667144775;106;45;291;94
453;4.880363702774048;106;47;282;95
454;4.891090631484985;105;44;299;96
455;4.901813983917236;104;52;286;94
456;4.9125518798828125;104;47;281;95
457;4.923282146453857;105;48;299;94
458;4.9340126514434814;105;45;285;95
459;4.944842100143433;104;42;276;95
460;4.955591201782227;105;42;275;94
461;4.966321706771851;104;43;277;95
462;4.977056980133057;106;43;276;94
463;4.987812042236328;105;45;276;96
464;4.9985511302948;105;53;276;94
465;5.0092809200286865;105;38;275;94
466;5.02007794380188;105;47;269;95
467;5.030869722366333;103;47;271;95
468;5.041603326797485;107;46;275;93
469;5.052334547042847;105;49;275;95
470;5.063066482543945;106;44;253;95
471;5.073801517486572;104;38;275;96
472;5.084532976150513;103;45;253;94
473;5.095266103744507;104;37;232;95
474;5.1059911251068115;106;48;253;95
475;5.116719484329224;105;51;266;94
476;5.127457141876221;104;46;233;96
477;5.138198375701904;104;45;231;95
478;5.148974657058716;104;43;231;95
479;5.159700870513916;106;39;230;94
480;5.170434236526489;104;46;229;95
481;5.1811606884002686;104;39;231;94
482;5.191890001296997;104;44;231;94
483;5.202677488327026;105;43;231;94
484;5.213469743728638;105;45;230;95
485;5.224194765090942;104;39;231;96
486;5.234938621520996;106;45;230;95
487;5.245701313018799;106;47;217;94
488;5.256447792053223;106;38;208;94
489;5.268615961074829;104;39;210;95
490;5.279371023178101;105;47;209;95
491;5.290174245834351;106;38;208;96
492;5.300906181335449;105;49;208;95
493;5.311630487442017;105;36;212;94
494;5.322359323501587;104;42;209;94
495;5.333089351654053;105;47;209;94
496;5.343819618225098;106;39;209;94
497;5.354568243026733;105;39;206;95
498;5.365407705307007;104;37;195;94
499;5.376135349273682;106;36;186;96
500;5.386888027191162;105;42;203;95
501;5.397618770599365;105;39;196;94
502;5.408340930938721;106;42;209;95
503;5.4190709590911865;106;38;208;95
504;5.4298083782196045;105;38;194;95
505;5.440540552139282;105;45;186;94
506;5.451257944107056;106;37;203;94
507;5.461993217468262;105;38;170;96
508;5.472796201705933;105;51;165;94
509;5.483529806137085;105;54;172;96
510;5.494252681732178;105;40;168;95
511;5.50499153137207;105;43;164;96
512;5.515728712081909;104;37;177;95
513;5.526460647583008;105;46;182;95
514;5.537186622619629;107;37;163;95
515;5.547959089279175;104;41;163;96
516;5.558692932128906;104;42;186;95
517;5.569427013397217;105;42;163;95
518;5.58015513420105;106;41;164;97
519;5.590893507003784;105;39;164;95
520;5.6016318798065186;105;37;164;95
521;5.612364292144775;104;33;164;96
522;5.623097896575928;103;43;165;95
523;5.6338348388671875;104;43;141;95
524;5.644568681716919;105;41;164;95
525;5.655479431152344;106;39;164;94
526;5.666210174560547;104;44;151;95
527;5.676980972290039;103;44;145;95
528;5.687731027603149;104;33;140;94
529;5.698462724685669;106;34;153;94
530;5.709185838699341;105;36;142;95
531;5.719908952713013;106;35;161;95
532;5.730708360671997;105;41;141;95
533;5.7414391040802;105;43;141;96
534;5.752269506454468;106;45;141;96
535;5.7630064487457275;105;43;142;96
536;5.77373743057251;106;34;142;95
537;5.784470081329346;106;33;141;95
538;5.795207738876343;105;35;119;95
539;5.805937767028809;103;37;141;95
540;5.816668748855591;104;41;142;96
541;5.8275086879730225;105;36;142;96
542;5.838244676589966;106;38;142;96
543;5.848985910415649;105;44;130;95
544;5.859719276428223;106;35;119;95
545;5.870465278625488;104;34;118;96
546;5.8811962604522705;105;35;130;94
547;5.891930818557739;104;38;119;96
548;5.902737617492676;106;38;119;95
549;5.913553953170776;105;39;120;95
550;5.924287796020508;105;44;96;95
551;5.935035705566406;105;38;103;95
552;5.9457714557647705;107;40;119;94
553;5.956543684005737;104;43;95;94
554;5.967335224151611;105;36;118;96
555;5.9781317710876465;105;37;118;96
556;5.989143133163452;104;43;96;93
557;5.999884605407715;107;37;120;93
558;6.0106141567230225;106;40;96;96
559;6.021337032318115;104;36;97;96
560;6.032069683074951;106;42;95;95
561;6.04280948638916;104;36;96;95
562;6.05363917350769;104;37;97;95
563;6.064370155334473;105;38;97;95
564;6.075101137161255;103;44;96;95
565;6.085843563079834;105;41;98;95
566;6.096575021743774;105;38;95;96
567;6.107368469238281;104;36;96;94
568;6.118332624435425;105;38;96;96
569;6.12913703918457;104;33;72;96
570;6.139904260635376;106;34;96;96
571;6.150725841522217;106;35;74;96
572;6.161515474319458;106;44;79;95
573;6.172245979309082;104;37;88;96
574;6.182978630065918;103;40;73;97
575;6.193711280822754;105;36;75;95
576;6.204437255859375;105;35;81;96
577;6.215163230895996;104;36;74;94
578;6.225895643234253;105;33;96;95
579;6.236618280410767;106;35;90;95
580;6.247453451156616;104;35;73;95
581;6.2582385540008545;104;41;85;97
582;6.2689666748046875;106;36;74;95
583;6.279685735702515;105;37;73;95
584;6.290417194366455;106;36;74;95
585;6.3011462688446045;104;34;74;95
586;6.313246011734009;105;38;74;96
587;6.323975324630737;105;38;73;95
588;6.334778547286987;104;36;75;96
589;6.3455095291137695;104;36;51;95
590;6.356276273727417;105;34;73;94
591;6.367008447647095;105;34;51;96
592;6.377729415893555;106;34;74;95
593;6.388481140136719;104;39;62;96
594;6.399205923080444;104;36;52;95
595;6.409926652908325;105;37;55;96
596;6.420699834823608;105;35;64;95
597;6.4314353466033936;105;36;75;96
598;6.442199230194092;106;37;58;96
599;6.452945709228516;105;34;68;96
600;6.463736295700073;105;38;51;94
601;6.474462985992432;105;36;51;94
602;6.485172271728516;106;37;51;96
603;6.495903491973877;104;35;74;95
604;6.5066351890563965;105;34;51;95
605;6.51743221282959;105;35;67;95
606;6.528167486190796;106;38;73;94
607;6.53889274597168;104;33;61;95
608;6.5496227741241455;104;34;52;97
609;6.560405254364014;105;36;30;94
610;6.571140766143799;106;33;51;97
611;6.581873178482056;105;34;28;95
612;6.592613697052002;105;37;28;95
613;6.603404521942139;103;41;30;95
614;6.61412239074707;106;33;29;95
615;6.624910116195679;103;34;28;96
616;6.635643243789673;106;35;28;96
617;6.646376371383667;104;36;29;96
618;6.65710186958313;104;35;45;95
619;6.667835235595703;105;34;28;96
620;6.678563356399536;104;33;29;96
621;6.689289569854736;105;38;41;97
622;6.700082063674927;104;35;29;95
623;6.710870027542114;104;33;27;95
624;6.721602201461792;104;33;28;96
625;6.732340335845947;105;34;29;96
626;6.743062496185303;105;33;28;94
627;6.753803968429565;105;33;24;96
628;6.764581680297852;106;33;29;96
629;6.775413274765015;106;35;29;95
630;6.786133289337158;105;33;29;97
631;6.7968902587890625;105;34;29;96
632;6.807618618011475;106;33;29;96
633;6.818345546722412;105;32;24;96
634;6.829082012176514;104;34;26;95
635;6.839816093444824;104;34;23;96
636;6.850538969039917;105;34;23;95
637;6.8613152503967285;105;34;28;95
638;6.872043609619141;104;34;23;96
639;6.8828284740448;105;33;29;96
640;6.89355731010437;104;32;28;94
641;6.90429425239563;104;32;24;95
642;6.915023565292358;104;32;29;96
643;6.925755023956299;105;32;26;95
644;6.936489582061768;106;32;23;96
645;6.947225093841553;105;32;24;95
646;6.957993745803833;104;31;24;95
647;6.96872615814209;106;33;24;95
648;6.9794580936431885;104;34;23;95
649;6.99018931388855;105;33;23;95
650;7.0009214878082275;104;33;23;95
651;7.011647462844849;104;33;22;95
652;7.022381544113159;104;32;24;96
653;7.033104419708252;105;32;23;95
654;7.043835401535034;104;32;23;96
655;7.054561376571655;104;32;23;93
656;7.065452337265015;104;33;24;95
657;7.07617974281311;104;32;23;95
658;7.086903810501099;105;33;24;96
659;7.097631454467773;105;31;23;95
660;7.108353614807129;106;33;24;96
661;7.1190736293792725;105;32;23;97
662;7.129798889160156;105;33;24;96
663;7.140529632568359;104;33;23;95
664;7.1512556076049805;105;32;23;96
665;7.1620261669158936;105;32;23;95
666;7.1728246212005615;105;32;23;95
667;7.183542966842651;104;32;24;95
668;7.194270133972168;106;34;23;95
669;7.205003023147583;104;32;23;96
670;7.215731143951416;104;32;24;96
671;7.226455926895142;105;33;24;96
672;7.23717737197876;104;31;24;95
673;7.24790358543396;105;33;25;95
674;7.2586634159088135;106;32;23;95
675;7.269397497177124;105;31;22;95
676;7.280128479003906;105;32;23;94
677;7.290862560272217;104;32;23;94
678;7.3015830516815186;105;33;23;95
679;7.312305688858032;105;31;23;96
680;7.323049306869507;105;32;23;94
681;7.333773612976074;105;32;23;95
682;7.345912218093872;105;33;23;95
683;7.356655597686768;106;32;24;96
684;7.367493391036987;105;33;24;95
685;7.378215551376343;105;33;23;95
686;7.3889384269714355;105;32;25;96
687;7.399667501449585;105;31;23;96
688;7.410390615463257;104;32;23;96
689;7.421120882034302;104;32;23;96
690;7.431870222091675;105;32;24;95
691;7.442598104476929;105;32;24;94
692;7.453352689743042;105;32;23;96
693;7.464081525802612;103;32;24;96
694;7.474827527999878;106;33;24;95
695;7.485546588897705;104;32;23;95
696;7.496272563934326;105;33;24;95
697;7.506998538970947;104;33;24;96
698;7.517728090286255;105;32;24;96
699;7.528452157974243;105;32;23;96
700;7.539174795150757;105;33;23;95
701;7.54990029335022;104;33;23;96
702;7.560678482055664;106;32;23;95
703;7.571408271789551;105;32;24;96
704;7.582129955291748;107;32;24;95
705;7.592853784561157;105;32;24;96
706;7.603588819503784;105;32;24;95
707;7.614320993423462;103;33;22;96
708;7.6250529289245605;107;33;24;96
709;7.6357786655426025;104;32;23;95
710;7.646513223648071;104;33;23;95
711;7.65723991394043;105;33;23;95
712;7.668032884597778;104;31;23;95
713;7.678762435913086;105;32;24;96
714;7.689494371414185;106;32;23;94
715;7.7002198696136475;106;32;23;94
716;7.71094274520874;105;32;25;95
717;7.72167444229126;104;33;24;95
718;7.7323994636535645;105;32;24;95
719;7.743130922317505;104;32;23;96
720;7.75385046005249;105;31;23;96
721;7.764621257781982;105;32;23;94
722;7.775472402572632;105;33;23;94
723;7.786204099655151;106;31;23;95
724;7.796932220458984;105;33;23;94
725;7.807659149169922;104;32;23;94
726;7.818386077880859;104;32;24;95
727;7.829131603240967;105;33;22;95
728;7.839858531951904;105;32;23;95
729;7.85058331489563;104;33;23;95
730;7.861309766769409;104;33;24;96
731;7.87204647064209;105;33;24;95
732;7.882836103439331;103;32;24;96
733;7.893557548522949;106;31;24;95
734;7.904285907745361;105;33;24;94
735;7.915017366409302;105;32;24;95
736;7.92574667930603;105;33;23;95
737;7.936469078063965;105;33;23;96
738;7.947202444076538;105;33;23;95
739;7.957931041717529;105;33;24;95
740;7.968698740005493;105;32;23;95
