;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
149;1.9435548782348633;69;32;12504;4116
150;1.9565436840057373;70;16;12480;3961
151;1.9694759845733643;68;19;12491;4079
152;1.98386812210083;74;31;12504;4107
153;1.9968833923339844;69;19;12488;3903
154;2.1097726821899414;74;31;12483;4101
155;2.125983238220215;71;99;12482;4019
156;2.141139030456543;65;34;12481;3995
157;2.156214475631714;70;18;12492;4114
158;2.1712605953216553;71;3;12503;3922
159;2.186265230178833;68;100;12482;4135
160;2.201401948928833;70;35;12505;3922
161;2.2164573669433594;69;20;12504;4151
162;2.2317070960998535;67;-11;12504;3947
163;2.24696946144104;70;98;12503;4136
164;2.261996269226074;68;34;12481;4021
165;2.277001142501831;70;22;12504;3971
166;2.292104482650757;68;-17;12481;3940
167;2.3072099685668945;69;95;12482;3716
168;2.3222029209136963;72;34;12438;4031
169;2.337083578109741;73;24;12416;3601
170;2.352208375930786;75;-16;12370;3965
171;2.367175817489624;89;99;12296;3629
172;2.382204055786133;114;48;12214;3830
173;2.397035837173462;143;122;12235;3642
174;2.4122848510742188;173;88;12080;3967
175;2.4272043704986572;196;194;11952;3622
176;2.442272424697876;232;262;11854;3661
177;2.457421064376831;295;301;11727;3951
178;2.4723033905029297;386;384;11608;3446
179;2.4872665405273438;469;490;11466;3943
180;2.5022165775299072;571;520;11292;3530
181;2.517171859741211;610;562;11124;3855
182;2.5321712493896484;580;1400;10979;4183
183;2.5471816062927246;502;884;10766;3624
184;2.562182903289795;753;916;10686;4743
185;2.5773885250091553;983;985;10515;3440
186;2.59228253364563;989;1030;10420;4530
187;2.607083320617676;947;1150;10314;4021
188;2.6220617294311523;967;1217;10241;4402
189;2.6368677616119385;1073;1340;10172;4354
190;2.6520347595214844;1221;1340;10064;3926
191;2.671220064163208;1284;1389;10004;4004
192;2.6860930919647217;1217;1377;9946;4094
193;2.7012014389038086;1180;1453;9855;3814
194;2.7162420749664307;1220;1327;9810;3927
195;2.7311108112335205;1246;1404;9767;3934
196;2.7463252544403076;1217;1377;9700;3855
197;2.7612593173980713;1198;1359;9655;4021
198;2.776181221008301;1175;1340;9610;3803
199;2.791079044342041;1165;1365;9578;4003
200;2.8059394359588623;1155;1310;9544;3871
201;2.820897340774536;1142;1286;9499;3916
202;2.8358747959136963;1104;1248;9476;4000
203;2.850775718688965;1073;1300;9449;3823
204;2.8656578063964844;1057;1282;9444;4055
205;2.8804800510406494;1049;1230;9408;3802
206;2.895620584487915;1038;1255;9387;3964
207;2.910489320755005;1023;1244;9364;3913
208;2.9253087043762207;1005;1225;9340;3733
209;2.9402191638946533;996;1210;9319;4035
210;2.9553611278533936;986;1188;9275;3630
211;2.9702138900756836;962;1182;9253;4065
212;2.9851772785186768;937;1175;9233;3686
213;3.000304698944092;926;1176;9208;4046
214;3.015343189239502;921;1144;9187;3675
215;3.0302653312683105;920;1136;9140;3891
216;3.0452866554260254;911;1130;9140;3747
217;3.060272216796875;898;1090;9105;3762
218;3.0755455493927;894;1067;9095;3866
219;3.0905261039733887;879;1110;9071;3653
220;3.105652093887329;874;1130;9050;3944
221;3.22963547706604;853;982;8879;3751
222;3.2433738708496094;843;1017;8848;3774
223;3.256317138671875;837;993;8849;3601
224;3.2693307399749756;838;993;8826;3822
225;3.2822890281677246;834;981;8803;3570
226;3.2952396869659424;828;963;8803;3870
227;3.3081464767456055;816;965;8782;3682
228;3.3210666179656982;807;978;8758;3796
229;3.3340260982513428;816;1003;8759;3737
230;3.3470561504364014;814;970;8745;3743
231;3.3599436283111572;824;999;8733;3696
232;3.37282395362854;822;1010;8712;3740
233;3.385749101638794;817;972;8712;3720
234;3.398725748062134;816;949;8708;3690
235;3.411647081375122;801;977;8689;3866
236;3.4246463775634766;797;980;8676;3544
237;3.4378414154052734;798;971;8669;3921
238;3.4509148597717285;805;980;8669;3607
239;3.463848114013672;807;930;8663;3769
240;3.476735830307007;797;934;8645;3617
241;3.4900383949279785;794;949;8644;3718
242;3.5029282569885254;797;956;8644;3546
243;3.5157322883605957;789;922;8662;4034
244;3.5285818576812744;778;947;8669;3505
245;3.541477680206299;772;909;8690;3880
246;3.554396867752075;771;953;8689;3644
247;3.5687317848205566;777;940;8690;3744
248;3.5817012786865234;756;909;8711;3911
249;3.594576835632324;746;878;8712;3493
250;3.6074044704437256;739;881;8735;3906
251;3.6202521324157715;732;885;8758;3663
252;3.6331071853637695;730;860;8759;3648
253;3.64603590965271;721;886;8780;4019
254;3.658928155899048;705;857;8803;3471
255;3.671762228012085;698;837;8834;4088
256;3.6845905780792236;690;815;8894;3691
257;3.6974146366119385;685;805;9003;3804
258;3.710732936859131;674;788;9116;3700
259;3.7235898971557617;662;797;9208;3749
260;3.73641037940979;640;774;9253;3601
261;3.7493903636932373;624;750;9309;3731
262;3.762315511703491;604;724;9319;3551
263;3.7751476764678955;584;704;9297;3751
264;3.7880120277404785;563;679;9252;3663
265;3.8008437156677246;532;643;9209;3758
266;3.813953161239624;491;599;9198;3614
267;3.8267855644226074;469;586;9179;3661
268;3.8396177291870117;455;553;9162;3586
269;3.852445602416992;455;522;9185;3519
270;3.865318775177002;445;480;9139;3666
271;3.878148078918457;438;442;9140;3654
272;3.8917243480682373;414;410;9139;3665
273;3.9045495986938477;389;362;9151;3748
274;3.9173572063446045;354;332;9144;3649
275;3.930262565612793;322;287;9163;3691
276;3.943227529525757;286;236;9163;3665
277;3.9562554359436035;265;233;9186;3603
278;3.9691162109375;248;196;9179;3644
279;3.981992483139038;232;168;9173;3574
280;3.995048761367798;219;150;9162;3699
281;4.007852077484131;200;123;9184;3717
282;4.020730495452881;194;115;9185;3533
283;4.033543586730957;174;93;9186;3872
284;4.046403169631958;157;98;9186;3464
285;4.059309959411621;145;88;9186;3707
286;4.072154521942139;140;70;9186;3628
287;4.08512020111084;134;69;9185;3562
288;4.097971200942993;120;45;9209;3690
289;4.110795736312866;106;49;9186;3688
290;4.123615503311157;105;44;9185;3560
291;4.136453628540039;108;51;9186;3841
292;4.1493000984191895;109;23;9208;3561
293;4.162848949432373;108;47;9209;3664
294;4.175942897796631;112;48;9209;3687
295;4.18885064125061;107;31;9209;3528
296;4.202166318893433;109;41;9208;3708
297;4.21506667137146;109;38;9227;3625
298;4.227874755859375;105;45;9217;3581
299;4.240905523300171;95;43;9241;3763
300;4.253882884979248;93;23;9246;3589
301;4.2666871547698975;93;49;9231;3636
302;4.2795798778533936;85;38;9254;3664
303;4.292448997497559;85;-15;9254;3558
304;4.305331468582153;89;66;9253;3676
305;4.3182456493377686;85;33;9254;3574
306;4.331078767776489;85;15;9253;3625
307;4.343984365463257;88;30;9276;3666
308;4.357019662857056;84;37;9274;3689
309;4.369870901107788;81;11;9276;3573
310;4.383306980133057;83;33;9275;3781
311;4.396284580230713;84;33;9276;3529
312;4.409198999404907;87;20;9276;3702
313;4.42203164100647;87;45;9296;3617
314;4.434866428375244;84;42;9296;3588
315;4.447760581970215;86;21;9297;3720
316;4.461221218109131;83;38;9297;3556
317;4.474032163619995;83;25;9296;3701
318;4.486950635910034;81;50;9296;3657
319;4.500336408615112;82;40;9319;3600
320;4.513137578964233;81;4;9319;3720
321;4.526066064834595;79;61;9308;3550
322;4.538975954055786;82;30;9319;3638
323;4.5518317222595215;81;-15;9319;3695
324;4.564673185348511;77;33;9319;3562
325;4.577502250671387;78;35;9319;3764
326;4.590366840362549;79;15;9343;3557
327;4.603262186050415;82;29;9320;3749
328;4.616097450256348;78;36;9319;3630
329;4.628927946090698;77;18;9342;3637
330;4.641846179962158;79;40;9329;3675
331;4.654696941375732;77;23;9341;3667
332;4.667559385299683;77;49;9341;3604
333;4.680384874343872;80;40;9342;3733
334;4.6933276653289795;81;10;9342;3554
335;4.706478834152222;80;68;9341;3728
336;4.719342947006226;81;35;9353;3630
337;4.732149362564087;75;-6;9341;3605
338;4.7451066970825195;78;47;9342;3701
339;4.757990598678589;81;35;9342;3560
340;4.770819902420044;76;5;9342;3685
341;4.7837605476379395;80;35;9365;3650
342;4.796632289886475;78;35;9349;3644
343;4.810805082321167;77;6;9364;3655
344;4.823809623718262;77;34;9387;3672
345;4.836646318435669;78;37;9364;3615
346;4.849482774734497;77;12;9341;3687
347;4.862372159957886;77;39;9358;3627
348;4.875212669372559;76;36;9363;3625
349;4.888123273849487;79;23;9342;3675
350;4.900943279266357;76;34;9348;3574
351;4.913843631744385;79;25;9353;3695
352;4.926685094833374;78;69;9365;3619
353;4.939532518386841;78;38;9364;3623
354;4.952700138092041;75;-6;9364;3656
355;4.965796232223511;77;75;9363;3603
356;4.978609085083008;80;26;9364;3629
357;4.991652727127075;80;-1;9382;3649
358;5.00465726852417;76;61;9365;3597
359;5.020229339599609;77;40;9363;3659
360;5.033167839050293;78;1;9364;3610
361;5.046093225479126;76;73;9365;3657
362;5.058948278427124;77;27;9380;3656
363;5.07175350189209;77;7;9374;3600
364;5.084644556045532;75;29;9385;3677
365;5.097486257553101;73;34;9364;3614
366;5.110404014587402;76;14;9386;3636
367;5.123325824737549;78;32;9387;3659
368;5.1361777782440186;76;36;9375;3617
369;5.149111747741699;77;14;9387;3612
370;5.161951065063477;75;34;9364;3678
371;5.174783706665039;77;34;9386;3564
372;5.187636852264404;76;58;9372;3694
373;5.2005157470703125;74;41;9386;3611
374;5.214034795761108;74;9;9386;3594
375;5.2269768714904785;74;79;9386;3693
376;5.239840984344482;72;42;9386;3583
377;5.253263235092163;75;-4;9386;3643
378;5.266107082366943;74;67;9387;3664
379;5.2789225578308105;76;25;9387;3577
380;5.291779518127441;74;-2;9386;3706
381;5.304675579071045;77;31;9386;3600
382;5.317518472671509;74;37;9386;3579
383;5.3303444385528564;74;7;9385;3736
384;5.343226671218872;75;33;9387;3551
385;5.3563232421875;74;38;9386;3671
386;5.3692615032196045;75;14;9385;3601
387;5.382254362106323;74;34;9402;3580
388;5.395124197006226;76;37;9397;3707
389;5.408024072647095;71;33;9386;3559
390;5.420827627182007;76;37;9386;3645
391;5.433893442153931;74;33;9387;3667
392;5.447011470794678;74;49;9386;3562
393;5.460269927978516;73;41;9385;3679
394;5.47316837310791;73;0;9406;3610
395;5.486062049865723;72;73;9410;3599
396;5.499295949935913;73;36;9408;3699
397;5.512247085571289;75;-1;9408;3567
398;5.525108337402344;76;44;9408;3665
399;5.537945508956909;73;35;9408;3670
400;5.55081033706665;75;13;9387;3542
401;5.563771486282349;75;32;9408;3716
402;5.576664209365845;74;39;9407;3578
403;5.589535236358643;72;10;9407;3613
404;5.602448225021362;74;33;9408;3704
405;5.6153318881988525;75;36;9408;3552
406;5.628201246261597;74;25;9406;3705
407;5.6410417556762695;74;36;9408;3652
408;5.653964996337891;74;33;9407;3554
409;5.667642593383789;74;37;9406;3745
410;5.6805195808410645;71;37;9413;3506
411;5.693467378616333;74;17;9408;3699
412;5.706719636917114;73;48;9407;3634
413;5.719584703445435;75;37;9431;3581
414;5.732501029968262;70;-1;9408;3685
415;5.745516300201416;71;58;9408;3622
416;5.7584545612335205;75;27;9406;3576
417;5.771266222000122;73;10;9407;3721
418;5.784126043319702;71;30;9408;3557
419;5.797058820724487;71;38;9408;3622
420;5.809951543807983;72;13;9431;3694
421;5.822828531265259;71;33;9409;3518
422;5.835688591003418;72;51;9431;3704
423;5.848554611206055;71;18;9430;3588
424;5.861396789550781;74;38;9431;3596
425;5.874233245849609;70;19;9408;3715
426;5.887079954147339;72;51;9426;3556
427;5.899928092956543;72;41;9418;3663
428;5.912846326828003;73;4;9430;3655
429;5.925670146942139;72;61;9430;3540
430;5.938494920730591;75;25;9429;3716
431;5.951416254043579;68;5;9431;3576
432;5.964424133300781;73;31;9418;3622
433;5.977222681045532;73;36;9452;3681
434;5.9902143478393555;72;15;9443;3562
435;6.003551721572876;71;32;9453;3645
436;6.016366004943848;69;34;9431;3665
437;6.0292441844940186;74;12;9453;3535
438;6.042098522186279;73;34;9431;3742
439;6.055048227310181;71;38;9454;3556
440;6.069334030151367;70;14;9437;3697
441;6.082204341888428;71;34;9452;3659
442;6.095089673995972;70;36;9453;3538
443;6.107918977737427;73;30;9453;3746
444;6.12077522277832;71;35;9432;3550
445;6.133607864379883;70;22;9434;3651
446;6.1464619636535645;71;48;9454;3684
447;6.159597635269165;70;38;9453;3542
448;6.172434329986572;71;4;9453;3693
449;6.185262203216553;73;53;9453;3614
450;6.198159217834473;71;26;9454;3604
451;6.211658477783203;69;6;9452;3677
452;6.224487781524658;75;29;9453;3590
453;6.237356185913086;67;29;9469;3653
454;6.250955104827881;68;16;9453;3612
455;6.263929128646851;73;31;9454;3621
456;6.276762008666992;68;36;9454;3629
457;6.289543151855469;71;14;9454;3624
458;6.302432298660278;71;30;9453;3634
459;6.31527042388916;70;36;9453;3653
460;6.328092575073242;72;30;9453;3610
461;6.3409743309021;70;37;9453;3654
462;6.353865385055542;71;24;9454;3624
463;6.366776704788208;70;52;9453;3642
464;6.3798041343688965;73;38;9453;3618
465;6.392672061920166;71;7;9453;3617
466;6.405596017837524;71;61;9452;3636
467;6.418413877487183;72;27;9454;3632
468;6.4312615394592285;71;11;9458;3626
469;6.444110631942749;73;30;9463;3591
470;6.457137584686279;73;34;9465;3675
471;6.470083951950073;71;15;9476;3564
472;6.48291015625;71;28;9476;3697
473;6.496398210525513;71;37;9452;3567
474;6.509293079376221;72;19;9453;3676
475;6.522085666656494;73;37;9476;3630
476;6.534961700439453;69;31;9476;3625
477;6.547814607620239;72;38;9477;3641
478;6.560649871826172;73;36;9476;3647
479;6.573461294174194;72;14;9477;3612
480;6.586329221725464;72;58;9476;3675
481;6.5992395877838135;70;33;9476;3597
482;6.612066984176636;70;12;9476;3618
483;6.624904632568359;71;34;9454;3667
484;6.637750625610352;71;36;9476;3592
485;6.650603771209717;70;13;9476;3663
486;6.663501501083374;74;36;9476;3602
487;6.6763222217559814;72;26;9475;3625
488;6.6892409324646;74;29;9475;3661
489;6.702136993408203;72;42;9476;3590
490;6.715404748916626;72;45;9476;3644
491;6.72822904586792;73;31;9476;3632
492;6.741043567657471;72;37;9477;3640
493;6.754148721694946;74;29;9476;3643
494;6.767058610916138;72;52;9476;3633
495;6.779861688613892;72;38;9475;3646
496;6.792656183242798;70;10;9476;3624
497;6.805567502975464;72;58;9475;3642
498;6.818443059921265;74;25;9476;3605
499;6.831271409988403;68;14;9476;3661
500;6.844098806381226;72;31;9477;3573
501;6.857066869735718;74;35;9477;3668
502;6.869916915893555;70;19;9489;3555
503;6.882827281951904;72;30;9476;3664
504;6.895733118057251;71;36;9476;3610
505;6.908658981323242;69;19;9498;3585
506;6.921481132507324;71;32;9476;3672
507;6.934328079223633;73;34;9498;3600
508;6.947163105010986;69;40;9488;3631
509;6.960089921951294;68;37;9476;3689
510;6.972913980484009;76;14;9475;3526
511;6.9857401847839355;69;55;9477;3709
512;6.999251127243042;71;33;9497;3609
513;7.01209568977356;72;12;9498;3599
514;7.024909973144531;71;33;9477;3720
515;7.037817001342773;70;35;9476;3571
516;7.050668001174927;72;16;9497;3627
517;7.063572406768799;71;31;9475;3696
518;7.076398611068726;71;33;9476;3518
519;7.089245557785034;71;18;9499;3688
520;7.102155923843384;72;34;9492;3608
521;7.114990472793579;70;35;9498;3573
522;7.1278369426727295;68;75;9498;3729
523;7.140690565109253;73;39;9476;3541
524;7.153538942337036;70;32;9489;3665
525;7.167145013809204;69;41;9497;3654
526;7.1800220012664795;73;36;9498;3584
527;7.192991256713867;70;15;9520;3683
528;7.205930471420288;70;42;9497;3607
529;7.219441652297974;70;34;9497;3590
530;7.232309103012085;67;5;9498;3718
531;7.245447397232056;68;54;9498;3527
532;7.2584662437438965;70;27;9499;3734
533;7.2712507247924805;72;18;9476;3541
534;7.284142255783081;72;30;9520;3678
535;7.297039747238159;69;36;9512;3596
536;7.311207056045532;72;19;9498;3612
537;7.324154853820801;72;30;9498;3626
538;7.337041854858398;69;34;9497;3617
539;7.3498759269714355;71;20;9498;3622
540;7.362820625305176;66;29;9520;3638
541;7.37580680847168;70;35;9521;3615
542;7.388701915740967;72;19;9521;3615
543;7.401535511016846;77;32;9498;3659
544;7.414375066757202;70;34;9499;3581
545;7.427250385284424;58;39;9520;3657
546;7.440171718597412;80;34;9521;3596
547;7.453068017959595;63;13;9498;3675
548;7.46608829498291;73;59;9520;3597
549;7.478923797607422;69;25;9521;3637
550;7.49175500869751;75;14;9498;3592
551;7.504858493804932;71;31;9498;3698
552;7.5176780223846436;73;34;9521;3544
553;7.530476093292236;72;19;9521;3701
554;7.543410301208496;73;31;9519;3570
555;7.5562450885772705;72;35;9523;3655
556;7.569232225418091;72;17;9515;3628
557;7.58215069770813;71;32;9510;3609
558;7.595009803771973;73;33;9520;3670
559;7.607862234115601;73;36;9520;3611
560;7.620688438415527;73;35;9520;3617
561;7.633537292480469;72;15;9520;3652
562;7.646459341049194;72;59;9520;3613
563;7.659301996231079;71;31;9520;3631
564;7.672139406204224;72;6;9520;3652
565;7.6849775314331055;73;32;9521;3582
566;7.697808742523193;73;34;9521;3674
567;7.710886001586914;73;17;9521;3589
568;7.723857164382935;73;30;9498;3670
569;7.736663579940796;72;35;9521;3620
570;7.749774694442749;72;17;9498;3626
571;7.762675762176514;73;33;9521;3640
572;7.775570869445801;72;35;9520;3621
573;7.788464546203613;71;26;9520;3617
574;7.801386594772339;73;35;9520;3642
575;7.814244985580444;72;27;9541;3600
576;7.827110528945923;71;52;9520;3645
577;7.8399693965911865;74;39;9520;3619
578;7.852864980697632;72;5;9521;3615
579;7.86569356918335;74;54;9528;3652
580;7.878509998321533;73;26;9520;3610
581;7.89137864112854;72;13;9521;3642
582;7.904184818267822;73;30;9521;3622
583;7.917082786560059;73;34;9521;3630
584;7.929903507232666;73;17;9521;3631
585;7.9427924156188965;72;33;9521;3638
586;7.955638885498047;72;35;9520;3619
587;7.968640565872192;73;24;9520;3649
588;7.981555938720703;72;35;9521;3608
589;7.9948060512542725;74;31;9543;3643
590;8.007809162139893;72;39;9544;3627
591;8.020612716674805;74;35;9543;3626
592;8.033502340316772;74;10;9543;3643
593;8.046312808990479;72;60;9542;3625
594;8.059223413467407;73;28;9542;3626
595;8.07204008102417;72;8;9533;3644
596;8.084926128387451;72;44;9532;3617
597;8.09812879562378;74;32;9520;3621
598;8.110921859741211;74;20;9521;3637
599;8.123923778533936;74;31;9520;3601
600;8.136913061141968;73;35;9543;3648
601;8.149749279022217;73;18;9543;3617
602;8.162582635879517;74;31;9534;3631
603;8.175482034683228;74;35;9543;3630
604;8.18831181526184;74;27;9520;3624
605;8.201135396957397;74;35;9543;3632
606;8.214093208312988;73;25;9530;3639
607;8.226986408233643;73;51;9520;3618
608;8.239837646484375;74;36;9520;3641
609;8.253230571746826;73;9;9543;3607
610;8.266119003295898;73;65;9543;3640
611;8.27894639968872;72;24;9543;3620
612;8.291775703430176;72;11;9544;3629
613;8.304632425308228;74;32;9533;3635
614;8.317469835281372;73;34;9542;3615
615;8.330355405807495;72;20;9521;3635
616;8.343190431594849;72;31;9543;3627
617;8.356094360351562;73;34;9542;3633
618;8.368995904922485;73;18;9532;3628
619;8.381935119628906;73;35;9543;3632
620;8.394849061965942;72;33;9542;3625
621;8.407712936401367;73;40;9520;3631
622;8.420537233352661;73;38;9543;3626
623;8.433440446853638;73;15;9544;3643
624;8.446265459060669;72;57;9542;3637
625;8.459136486053467;73;30;9542;3636
626;8.472075700759888;73;9;9544;3638
627;8.484900712966919;73;30;9527;3637
628;8.498048782348633;73;30;9542;3626
629;8.511059999465942;75;17;9533;3633
630;8.523898124694824;73;30;9527;3615
631;8.536774158477783;73;34;9540;3624
632;8.549800395965576;74;16;9542;3622
633;8.564085483551025;74;31;9543;3616
634;8.577076435089111;75;34;9543;3633
635;8.589912176132202;74;19;9543;3608
636;8.602800607681274;74;32;9544;3639
637;8.615712404251099;74;35;9543;3620
638;8.628538370132446;74;24;9543;3628
639;8.64136004447937;73;35;9544;3636
640;8.654242277145386;72;30;9543;3630
641;8.667761087417603;73;37;9524;3629
642;8.680699586868286;73;35;9543;3633
643;8.693550109863281;72;14;9527;3625
644;8.706417322158813;74;57;9543;3635
645;8.71941876411438;73;32;9543;3626
646;8.732359886169434;73;9;9566;3623
647;8.745273351669312;73;46;9542;3633
648;8.758232355117798;74;31;9543;3626
649;8.771020889282227;73;18;9543;3628
650;8.78388500213623;74;31;9544;3628
651;8.796709060668945;73;35;9544;3620
652;8.809531450271606;73;17;9543;3628
653;8.822425842285156;75;33;9543;3624
654;8.835322856903076;71;34;9542;3628
655;8.848170042037964;74;32;9543;3624
656;8.861004829406738;74;35;9542;3626
657;8.873847484588623;73;18;9542;3634
658;8.886747121810913;74;55;9543;3630
659;8.899676322937012;73;36;9543;3639
660;8.912573337554932;74;9;9543;3636
661;8.925450086593628;74;49;9542;3628
662;8.93832540512085;73;28;9550;3633
663;8.951144456863403;74;14;9554;3620
664;8.964274883270264;73;30;9542;3628
665;8.977092981338501;74;34;9543;3622
666;8.989892959594727;74;20;9543;3621
667;9.00334095954895;75;33;9542;3621
668;9.016294717788696;73;34;9542;3616
669;9.029205799102783;73;19;9542;3628
670;9.042051553726196;73;35;9553;3622
671;9.05494499206543;73;30;9543;3624
672;9.067772388458252;74;41;9543;3630
673;9.080625534057617;74;35;9566;3623
674;9.093453884124756;73;11;9542;3631
675;9.106309175491333;74;58;9565;3630
676;9.119309663772583;73;29;9551;3630
677;9.132138013839722;74;8;9543;3631
678;9.144975662231445;74;32;9544;3626
