;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005321979522705078;-0.08148130964998251;-0.02321333049454542;55.908373258128734;1.7819957776381985
1;0.02392268180847168;-0.09687256572289193;0.002130360880913583;55.80983311214333;1.8295317084185223
2;0.03698325157165527;-0.058394425540618355;-0.015759303619410418;55.80535401459854;1.8919226175676966
3;0.04988527297973633;-0.058394425540618355;0.009584387756048585;55.877019575315195;1.7686262971062323
4;0.0628361701965332;-0.027611913394799514;0.002130360880913583;55.903894160583945;1.9171760807947438
5;0.07582640647888184;-0.05069879750416362;-0.02321333049454542;55.903894160583945;1.8384446954398328
6;0.08874368667602539;-0.05069879750416362;0.03343727375648059;55.903894160583945;1.749314825226726
7;0.10173296928405762;-0.027611913394799514;0.006602777005994584;55.80535401459854;1.9290600634898247
8;0.1146688461303711;-0.058394425540618355;-0.04259380036989642;55.89941506303915;1.8117057343759004
9;0.1275951862335205;-0.05069879750416362;0.0930694887575606;55.903894160583945;1.7953652581701647
10;0.1404895782470703;-0.0353075414312542;0.002130360880913583;55.80087491705375;1.967683007248838
11;0.15346193313598633;-0.019916285358344776;-0.07837312937054441;55.80087491705375;1.6794964268931256
12;0.1663522720336914;-0.043003169467708935;0.10350512638274958;55.89941506303915;1.9587700202275276
13;0.17931175231933594;0.0031705987510194378;-0.01128688749432942;55.71129296615793;1.8013072495177047
14;0.1922013759613037;-0.058394425540618355;-0.07539151862049043;55.91285235567352;1.7819957776381985
15;0.2053065299987793;-0.07378568161352778;0.06027177050696658;55.863582282680824;1.9023211024258924
16;0.218214750289917;-0.027611913394799514;-0.02768574661962642;55.859103185136036;1.761198807921807
17;0.23125529289245605;-0.043003169467708935;-0.04110299499486942;55.84118679495687;1.8429011889504885
18;0.2442474365234375;-0.043003169467708935;0.002130360880913583;55.89941506303915;1.912719587284089
19;0.25713562965393066;-0.08917693768643725;-0.01277769286935642;55.80087491705375;1.7641698035955775
20;0.2700183391571045;-0.058394425540618355;0.0036211662559405833;55.80535401459854;1.9216325743053995
21;0.2829599380493164;-0.019916285358344776;0.0036211662559405833;55.88149867285999;1.8562706694824547
22;0.2959258556365967;-0.05069879750416362;-0.02470413586957242;55.859103185136036;1.7300033533472199
23;0.3088042736053467;-0.07378568161352778;0.03492807913150758;55.908373258128734;2.003334955334081
24;0.3216676712036133;-0.043003169467708935;0.008093582381021584;55.80087491705375;1.6735544355455856
25;0.33455371856689453;-0.058394425540618355;-0.04557541111995042;55.903894160583945;1.9691685050857233
26;0.3474700450897217;-0.043003169467708935;0.09157868338253358;55.908373258128734;1.7894232668226238
27;0.3603391647338867;-0.0353075414312542;-0.0008512498691404177;55.863582282680824;1.8651836565037652
