;Time;Thrust;BEM pressure;N2O pressure
220;2.8316993713378906;163835;5;0
221;2.846245288848877;163835;0;-5
222;2.860719919204712;163835;0;5
223;2.875553846359253;163835;5;0
224;2.8900537490844727;163835;5;0
225;2.9045393466949463;163835;5;5
226;2.9189863204956055;163835;0;5
227;2.933471202850342;163835;0;0
228;2.947996139526367;163835;5;0
229;2.962656021118164;163835;5;0
230;2.9771728515625;163835;5;0
231;2.991684675216675;163835;0;5
232;3.0063376426696777;163835;5;0
233;3.0208635330200195;163835;0;5
234;3.0354223251342773;163835;0;5
235;3.049873113632202;163835;5;0
236;3.0644161701202393;163835;5;5
237;3.0788989067077637;163835;0;5
238;3.093414783477783;163835;0;5
239;3.1078808307647705;163835;5;0
240;3.1225976943969727;163835;0;0
241;3.1370272636413574;163835;0;5
242;3.1515612602233887;163835;0;0
243;3.1660921573638916;163835;0;5
244;3.180669069290161;163835;5;0
245;3.1952059268951416;163835;0;5
246;3.2096266746520996;163835;5;5
247;3.224081516265869;163835;0;0
248;3.238522529602051;163835;0;0
249;3.25307035446167;163835;0;0
250;3.2676191329956055;163835;0;0
251;3.2821991443634033;163835;5;0
252;3.2966299057006836;163835;0;-5
253;3.3110477924346924;163835;0;5
254;3.3258607387542725;163835;0;0
255;3.340219497680664;163835;-5;5
256;3.3548033237457275;163835;5;0
257;3.369371175765991;163835;0;0
258;3.3838882446289062;163835;0;0
259;3.398352861404419;163835;0;5
260;3.4130377769470215;163835;0;-5
261;3.4276487827301025;163835;0;5
262;3.4422194957733154;163835;5;5
263;3.456688404083252;163835;5;0
264;3.471182346343994;163835;0;0
265;3.4891717433929443;163835;0;0
266;3.503650665283203;163835;5;0
267;3.5182137489318848;163835;0;0
268;3.532883405685425;163835;0;0
269;3.54740834236145;163835;0;0
270;3.5618672370910645;163835;0;5
271;3.5764029026031494;163835;0;5
272;3.5909759998321533;163835;0;0
273;3.6055257320404053;163835;5;5
274;3.6199727058410645;163835;0;0
275;3.634521722793579;163835;0;0
276;3.6490085124969482;163835;5;0
277;3.663483142852783;163835;5;0
278;3.6780710220336914;163835;5;-5
279;3.692737102508545;163835;0;5
280;3.7074267864227295;163835;5;0
281;3.724330186843872;163835;5;5
282;3.7387959957122803;163835;5;5
283;3.7534568309783936;163835;5;0
284;3.768096923828125;163835;0;0
285;3.7828168869018555;163835;5;0
286;3.7973716259002686;163835;0;0
287;3.811784505844116;163835;5;0
288;3.826509475708008;163835;0;0
289;3.8410611152648926;163835;0;5
290;3.8557801246643066;163835;0;0
291;3.8702659606933594;163835;5;0
292;3.8848867416381836;163835;5;0
293;3.899273633956909;163835;5;5
294;3.9137063026428223;163835;5;0
295;3.928213119506836;163835;0;0
296;3.9428889751434326;163835;0;5
297;3.9574697017669678;163835;5;-5
298;3.9719045162200928;163835;5;0
299;3.986436367034912;163835;0;5
300;4.001038312911987;163835;0;5
301;4.015606164932251;163835;0;0
302;4.030101776123047;163835;5;0
303;4.0445966720581055;163835;5;0
304;4.0590574741363525;163835;5;0
305;4.073570251464844;163835;5;0
306;4.088118076324463;163835;5;5
307;4.102787017822266;163835;5;-5
308;4.117244720458984;163835;0;0
309;4.131730794906616;163835;0;0
310;4.146289348602295;163835;5;0
311;4.160839319229126;163835;0;0
312;4.175503253936768;163835;0;0
313;4.189953804016113;163835;5;0
314;4.204524755477905;163835;0;0
315;4.2189414501190186;163835;0;5
316;4.233454465866089;163835;0;0
317;4.248020172119141;163835;0;0
318;4.262714147567749;163835;5;5
319;4.277252912521362;163835;0;-5
320;4.2918078899383545;163835;0;5
321;4.306375503540039;163835;0;5
322;4.3210673332214355;163835;5;5
323;4.335805177688599;163835;5;5
324;4.3503029346466064;163835;0;5
325;4.36488676071167;163835;0;0
326;4.379418611526489;163835;0;0
327;4.39386248588562;163835;5;0
328;4.408369302749634;163835;5;5
329;4.4231343269348145;163835;5;5
330;4.437740087509155;163835;0;0
331;4.4523890018463135;163835;0;5
332;4.466847658157349;163835;5;5
333;4.4814746379852295;163835;5;5
334;4.496082305908203;163835;0;5
335;4.510610342025757;163835;5;0
336;4.525155782699585;163835;5;5
337;4.539702892303467;163835;0;5
338;4.554226398468018;163835;0;5
339;4.568706274032593;163835;0;5
340;4.583305358886719;163835;5;0
341;4.597837209701538;163835;0;0
342;4.612668037414551;163835;5;0
343;4.627134799957275;163835;5;0
344;4.64166259765625;163835;5;5
345;4.656261444091797;163835;5;0
346;4.6708173751831055;163835;0;0
347;4.685445070266724;163835;0;5
348;4.6999077796936035;163835;0;0
349;4.714416742324829;163835;5;5
350;4.7289345264434814;163835;-5;5
351;4.743421316146851;163835;5;0
352;4.757987022399902;163835;0;0
353;4.772641181945801;163835;0;0
354;4.7871317863464355;163835;5;5
355;4.801663637161255;163835;0;5
356;4.8163464069366455;163835;0;0
357;4.830916404724121;163835;0;0
358;4.845518112182617;163835;5;5
359;4.859986066818237;163835;0;0
360;4.874440670013428;163835;5;0
361;4.888945579528809;163835;0;0
362;4.903434991836548;163835;5;0
363;4.918025016784668;163835;0;0
364;4.932665586471558;163835;0;-5
365;4.947124481201172;163835;5;5
366;4.9616334438323975;163835;5;0
367;4.97619891166687;163835;5;0
368;4.990858793258667;163835;0;0
369;5.005458831787109;163835;0;0
370;5.019887447357178;163835;5;0
371;5.034623384475708;163835;0;0
372;5.049140930175781;163835;10;0
373;5.06367564201355;163835;0;0
374;5.078160524368286;163835;0;0
375;5.096107006072998;163835;0;0
376;5.110720872879028;163835;5;0
377;5.125482559204102;163835;0;5
378;5.139998197555542;163835;5;0
379;5.154526948928833;163835;5;-5
380;5.169078826904297;163835;10;5
381;5.1836395263671875;163835;0;0
382;5.198145389556885;163835;0;5
383;5.212961435317993;163835;0;-5
384;5.227540969848633;163835;0;0
385;5.242254972457886;163835;0;-5
386;5.256776571273804;163835;-5;0
387;5.271369457244873;163835;5;0
388;5.2860400676727295;163835;5;0
389;5.30065393447876;163835;0;0
390;5.315255880355835;163835;5;0
391;5.329755544662476;163835;5;0
392;5.344320297241211;163835;5;0
393;5.358855247497559;163835;0;5
394;5.373338937759399;163835;0;0
395;5.387946605682373;163835;5;5
396;5.402619361877441;163835;5;0
397;5.41715931892395;163835;0;0
398;5.43165397644043;163835;5;0
399;5.4463279247283936;163835;0;0
400;5.460906505584717;163835;5;0
401;5.475537538528442;163835;0;0
402;5.490105152130127;163835;0;0
403;5.504645824432373;163835;0;0
404;5.519130706787109;163835;0;0
405;5.533675670623779;163835;0;0
406;5.548187255859375;163835;5;-5
407;5.562952995300293;163835;0;0
408;5.57756495475769;163835;5;0
409;5.592245578765869;163835;0;0
410;5.606783628463745;163835;5;0
411;5.621429204940796;163835;0;0
412;5.636094093322754;163835;0;5
413;5.650651693344116;163835;5;0
414;5.665437698364258;163835;0;5
415;5.6799843311309814;163835;0;0
416;5.694496393203735;163835;5;0
417;5.709019899368286;163835;0;0
418;5.723540782928467;163835;0;0
419;5.738130569458008;163835;0;0
420;5.752833366394043;163835;0;0
421;5.7674291133880615;163835;0;0
422;5.781982660293579;163835;0;0
423;5.796459674835205;163835;0;0
424;5.811036586761475;163835;5;0
425;5.825874328613281;163835;5;0
426;5.840492010116577;163835;10;0
427;5.854994773864746;163835;0;0
428;5.869467496871948;163835;0;5
429;5.884038209915161;163835;0;0
430;5.898542881011963;163835;5;0
431;5.913353681564331;163835;5;0
432;5.927969694137573;163835;0;5
433;5.942675352096558;163835;5;5
434;5.957305908203125;163835;5;0
435;5.971845626831055;163835;0;5
436;5.98662257194519;163835;0;0
437;6.001216411590576;163835;5;0
438;6.015917778015137;163835;5;0
439;6.030617713928223;163835;0;0
440;6.045225620269775;163835;0;5
441;6.059725046157837;163835;-5;5
442;6.074272155761719;163835;0;0
443;6.088854789733887;163835;0;0
444;6.103398561477661;163835;0;5
445;6.117966175079346;163835;0;0
446;6.132807016372681;163835;0;0
447;6.147432804107666;163835;0;5
448;6.16197943687439;163835;0;5
449;6.176480054855347;163835;5;0
450;6.191154956817627;163835;0;0
451;6.205920934677124;163835;5;0
452;6.220515489578247;163835;0;5
453;6.235068321228027;163835;0;0
454;6.249671936035156;163835;0;0
455;6.264197587966919;163835;5;5
456;6.278671503067017;163835;0;0
457;6.293283224105835;163835;0;-5
458;6.307914733886719;163835;10;5
459;6.322672605514526;163835;0;0
460;6.337231397628784;163835;5;0
461;6.351778030395508;163835;0;0
462;6.3663740158081055;163835;5;5
463;6.380985736846924;163835;0;0
464;6.3957133293151855;163835;0;0
465;6.410224199295044;163835;0;0
466;6.424656629562378;163835;5;0
467;6.439185380935669;163835;0;5
468;6.453687429428101;163835;5;0
469;6.468169927597046;163835;5;0
470;6.4828877449035645;163835;0;0
471;6.497606515884399;163835;0;5
472;6.512217044830322;163835;5;5
473;6.526656150817871;163835;0;0
474;6.541174650192261;163835;0;0
475;6.555877447128296;163835;0;5
476;6.570441246032715;163835;5;5
477;6.584959983825684;163835;0;0
478;6.599602699279785;163835;5;0
479;6.61413836479187;163835;5;0
480;6.62856912612915;163835;0;5
481;6.643186092376709;163835;0;0
482;6.657810688018799;163835;5;0
483;6.672443389892578;163835;0;0
484;6.686954975128174;163835;0;5
485;6.701592922210693;163835;0;5
486;6.7193520069122314;163835;0;0
487;6.733870983123779;163835;0;0
488;6.748342514038086;163835;5;0
489;6.763011455535889;163835;5;5
490;6.77765417098999;163835;0;0
491;6.792311906814575;163835;0;0
492;6.80683159828186;163835;5;5
493;6.821280241012573;163835;0;5
494;6.83616304397583;163835;0;0
495;6.8507490158081055;163835;5;0
496;6.865392684936523;163835;5;0
497;6.879873275756836;163835;0;0
498;6.894537925720215;163835;0;5
499;6.90901255607605;163835;0;0
500;6.923527240753174;163835;5;0
501;6.938143014907837;163835;5;0
502;6.952865839004517;163835;0;0
503;6.967461347579956;163835;5;0
504;6.982085227966309;163835;0;0
505;6.996614933013916;163835;0;0
506;7.011132478713989;163835;0;0
507;7.026076316833496;163835;5;-5
508;7.040719985961914;163835;5;5
509;7.055354595184326;163835;0;5
510;7.0698723793029785;163835;0;0
511;7.0844879150390625;163835;0;5
512;7.099028825759888;163835;0;0
513;7.113513469696045;163835;0;0
514;7.128204107284546;163835;0;5
515;7.142915964126587;163835;5;5
516;7.157547473907471;163835;0;0
517;7.17217755317688;163835;5;5
518;7.186708927154541;163835;0;5
519;7.20121955871582;163835;0;5
520;7.215925455093384;163835;0;5
521;7.230550050735474;163835;0;0
522;7.245078802108765;163835;0;0
523;7.259653329849243;163835;5;0
524;7.274188995361328;163835;0;0
525;7.288723945617676;163835;5;0
526;7.303324460983276;163835;0;0
527;7.317902326583862;163835;5;0
528;7.332715034484863;163835;5;5
529;7.34732460975647;163835;5;0
530;7.36186146736145;163835;5;5
531;7.376382112503052;163835;0;0
532;7.391065835952759;163835;5;0
533;7.4058356285095215;163835;5;0
534;7.420429468154907;163835;0;0
535;7.434984922409058;163835;0;0
536;7.449600458145142;163835;5;0
537;7.464185476303101;163835;5;0
538;7.478749990463257;163835;5;5
539;7.49338173866272;163835;5;0
540;7.5080225467681885;163835;5;0
541;7.522842168807983;163835;0;0
542;7.537949085235596;163835;-5;0
543;7.552832841873169;163835;0;0
544;7.567456483840942;163835;5;0
545;7.582007169723511;163835;0;0
546;7.59658670425415;163835;0;0
547;7.611199617385864;163835;-5;5
548;7.626059293746948;163835;0;0
549;7.640708923339844;163835;5;0
550;7.655379772186279;163835;5;0
551;7.669928550720215;163835;0;5
552;7.684552907943726;163835;5;0
553;7.699141025543213;163835;0;0
554;7.713660478591919;163835;5;0
555;7.7282631397247314;163835;0;0
556;7.742967844009399;163835;5;0
557;7.757705450057983;163835;5;0
558;7.772384405136108;163835;0;0
559;7.786907911300659;163835;0;0
560;7.801549911499023;163835;0;0
561;7.81617546081543;163835;5;0
562;7.83091926574707;163835;0;5
563;7.84555983543396;163835;0;0
564;7.860098600387573;163835;0;0
565;7.8746562004089355;163835;0;0
566;7.889226913452148;163835;5;0
567;7.903786659240723;163835;0;5
568;7.91831111907959;163835;5;0
569;7.933098793029785;163835;5;0
570;7.947709560394287;163835;5;0
571;7.962293386459351;163835;0;0
572;7.976810693740845;163835;0;5
573;7.991554498672485;163835;0;5
574;8.006179094314575;163835;0;0
575;8.020782947540283;163835;0;0
576;8.035491704940796;163835;0;0
577;8.050016164779663;163835;0;5
578;8.06448483467102;163835;5;0
579;8.078985452651978;163835;0;-5
580;8.093521118164062;163835;5;0
581;8.10812258720398;163835;5;0
582;8.122981548309326;163835;0;0
583;8.13761830329895;163835;0;5
584;8.15223479270935;163835;0;5
585;8.166714429855347;163835;0;5
586;8.181419134140015;163835;5;0
587;8.196072816848755;163835;5;5
588;8.210753440856934;163835;5;0
589;8.225397109985352;163835;0;0
590;8.239890813827515;163835;5;5
591;8.25449252128601;163835;5;0
592;8.268966913223267;163835;5;-5
593;8.28346848487854;163835;0;0
594;8.298046350479126;163835;10;0
595;8.312724113464355;163835;0;0
596;8.330570220947266;163835;5;5
597;8.345114946365356;163835;0;0
598;8.359691619873047;163835;0;5
599;8.374300241470337;163835;5;5
600;8.388752937316895;163835;0;0
601;8.403375387191772;163835;5;5
602;8.417969226837158;163835;5;0
603;8.432678937911987;163835;0;0
604;8.447195529937744;163835;0;0
605;8.46172308921814;163835;5;0
606;8.476311922073364;163835;0;0
607;8.490946292877197;163835;5;0
608;8.505552291870117;163835;5;0
609;8.520035982131958;163835;0;0
610;8.534470558166504;163835;0;0
611;8.549000978469849;163835;5;0
612;8.56352162361145;163835;5;0
613;8.57808232307434;163835;0;0
614;8.59289288520813;163835;5;0
615;8.60755181312561;163835;0;0
616;8.622097492218018;163835;5;5
617;8.63659405708313;163835;0;5
618;8.65115761756897;163835;5;5
619;8.665878295898438;163835;5;5
620;8.680497884750366;163835;0;0
621;8.695075750350952;163835;0;5
622;8.709688425064087;163835;5;0
623;8.724242925643921;163835;5;5
624;8.738722562789917;163835;5;0
625;8.753308296203613;163835;0;5
626;8.767920970916748;163835;5;0
627;8.782642841339111;163835;0;0
628;8.79715609550476;163835;0;0
629;8.811677932739258;163835;5;0
630;8.826246500015259;163835;0;0
631;8.840933084487915;163835;0;0
632;8.855518817901611;163835;5;0
633;8.869983434677124;163835;0;0
634;8.884513139724731;163835;5;0
635;8.899045705795288;163835;0;0
636;8.913539409637451;163835;5;5
637;8.928067922592163;163835;5;0
638;8.942880630493164;163835;5;5
639;8.957504987716675;163835;5;5
640;8.972102642059326;163835;0;5
641;8.986586332321167;163835;5;0
642;9.001183986663818;163835;0;5
643;9.015981674194336;163835;0;0
644;9.030538320541382;163835;5;5
645;9.04509973526001;163835;5;0
646;9.0597083568573;163835;0;0
647;9.07426404953003;163835;0;0
648;9.088770627975464;163835;5;0
649;9.103553295135498;163835;0;5
650;9.118146181106567;163835;0;0
651;9.132917642593384;163835;0;0
652;9.147544384002686;163835;0;5
653;9.162142038345337;163835;5;0
654;9.176650524139404;163835;0;0
655;9.191158056259155;163835;0;0
656;9.205915689468384;163835;0;0
657;9.220413208007812;163835;10;0
658;9.235069990158081;163835;0;0
659;9.249627590179443;163835;5;0
660;9.264145135879517;163835;5;0
661;9.27864384651184;163835;0;5
662;9.293260335922241;163835;5;0
663;9.307910919189453;163835;0;5
664;9.322627544403076;163835;5;0
665;9.337092399597168;163835;5;0
666;9.351647138595581;163835;5;0
667;9.366228580474854;163835;5;0
668;9.380845069885254;163835;0;0
669;9.395485639572144;163835;0;0
670;9.41004729270935;163835;0;-5
671;9.424609184265137;163835;0;0
672;9.439114570617676;163835;0;5
673;9.45367431640625;163835;5;0
674;9.468190670013428;163835;5;0
675;9.482884407043457;163835;0;0
676;9.497461080551147;163835;0;0
677;9.512013673782349;163835;5;0
678;9.526519298553467;163835;0;5
679;9.541207790374756;163835;5;0
680;9.555945634841919;163835;0;5
681;9.570566177368164;163835;5;0
682;9.585116624832153;163835;5;0
683;9.599751472473145;163835;0;0
684;9.614366054534912;163835;5;-5
685;9.62887167930603;163835;0;0
686;9.643506288528442;163835;0;0
687;9.658130884170532;163835;5;0
688;9.672876596450806;163835;0;0
689;9.687494277954102;163835;0;0
690;9.70215368270874;163835;0;0
691;9.716697454452515;163835;0;0
692;9.731214046478271;163835;5;0
693;9.746098756790161;163835;5;5
694;9.760759353637695;163835;0;0
695;9.775429964065552;163835;0;5
696;9.790048599243164;163835;0;0
697;9.804616212844849;163835;5;0
698;9.819139957427979;163835;0;5
699;9.833645343780518;163835;5;0
700;9.84811806678772;163835;5;5
701;9.86297059059143;163835;5;0
702;9.877600193023682;163835;5;0
703;9.892257928848267;163835;5;0
704;9.906804323196411;163835;5;5
705;9.921402931213379;163835;5;0
706;9.939334154129028;163835;0;0
707;9.953954696655273;163835;5;0
708;9.968494415283203;163835;0;5
709;9.983120918273926;163835;5;0
710;9.997754335403442;163835;5;0
