;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
88;0.9684064388275146;194;10638;3848;-838
89;0.9791231155395508;170;10645;3847;-861
90;0.989861249923706;194;10639;3847;-840
91;1.0005664825439453;164;10644;3847;-852
92;1.0112829208374023;223;10648;3847;-847
93;1.022045612335205;176;10638;3847;-853
94;1.032844066619873;219;10646;3848;-855
95;1.0442893505096436;194;10641;3847;-851
96;1.055163860321045;194;10641;3847;-858
97;1.0658938884735107;195;10647;3847;-852
98;1.0766191482543945;188;10645;3847;-863
99;1.0873289108276367;194;10639;3859;-851
100;1.0980379581451416;178;10643;3847;-865
101;1.1087462902069092;194;10639;3848;-838
102;1.1196942329406738;169;10645;3847;-853
103;1.1304981708526611;208;10650;3847;-843
104;1.1412243843078613;162;10645;3847;-853
105;1.1520397663116455;226;10643;3846;-853
106;1.1629514694213867;193;10646;3846;-853
107;1.17374849319458;208;10639;3846;-856
108;1.184492588043213;194;10641;3847;-852
109;1.1952202320098877;191;10644;3847;-859
110;1.2060294151306152;195;10640;3848;-852
111;1.216843843460083;187;10632;3847;-864
112;1.227663516998291;194;10646;3847;-847
113;1.2385709285736084;174;10640;3847;-866
114;1.2492773532867432;194;10645;3847;-838
115;1.2600092887878418;166;10641;3847;-851
116;1.2707726955413818;216;10647;3846;-844
117;1.2814853191375732;164;10641;3847;-851
118;1.292292833328247;223;10639;3848;-853
119;1.3030064105987549;194;10640;3847;-850
120;1.3137805461883545;207;10644;3847;-855
121;1.3245630264282227;193;10640;3847;-852
122;1.33528733253479;192;10639;3847;-861
123;1.3460025787353516;194;10641;3847;-853
124;1.356818437576294;187;10644;3847;-863
125;1.3677074909210205;194;10650;3847;-845
126;1.3784387111663818;174;10635;3847;-867
127;1.3892760276794434;194;10642;3847;-838
128;1.4001915454864502;163;10646;3847;-854
129;1.4109857082366943;223;10645;3848;-846
130;1.42171049118042;175;10641;3847;-852
131;1.4342517852783203;200;10640;3848;-855
132;1.4449944496154785;193;10639;3847;-852
133;1.4557723999023438;191;10647;3846;-860
134;1.4665019512176514;194;10644;3848;-854
135;1.4772310256958008;184;10638;3848;-866
136;1.4879722595214844;194;10640;3854;-841
137;1.4986774921417236;173;10637;3847;-864
138;1.5093944072723389;194;10640;3847;-839
139;1.52018141746521;163;10642;3847;-852
140;1.5309555530548096;222;10648;3847;-847
141;1.5416736602783203;173;10642;3847;-854
142;1.5523958206176758;223;10640;3855;-853
143;1.5631084442138672;196;10637;3847;-853
144;1.573843240737915;203;10632;3846;-855
145;1.5845649242401123;194;10637;3855;-853
146;1.5952773094177246;191;10640;3847;-859
147;1.6059949398040771;195;10636;3847;-852
148;1.616877555847168;186;10640;3847;-863
149;1.6276428699493408;193;10637;3848;-845
150;1.638380765914917;174;10636;3848;-868
151;1.649190902709961;194;10642;3847;-836
152;1.6599342823028564;165;10642;3847;-853
153;1.6706616878509521;217;10645;3847;-845
154;1.6813623905181885;166;10636;3847;-852
155;1.6924216747283936;223;10640;3847;-853
156;1.7031521797180176;193;10639;3847;-852
157;1.7138643264770508;202;10633;3847;-855
158;1.7245841026306152;195;10644;3847;-853
159;1.7354495525360107;191;10632;3846;-860
160;1.7461681365966797;193;10632;3833;-853
161;1.75693941116333;186;10650;3847;-863
162;1.767704725265503;194;10639;3847;-843
163;1.7784340381622314;173;10635;3848;-866
164;1.7891418933868408;192;10630;3847;-837
165;1.7998549938201904;165;10641;3847;-853
166;1.810621976852417;218;10641;3848;-846
167;1.8213379383087158;166;10640;3846;-852
168;1.8322052955627441;223;10643;3846;-852
169;1.8429951667785645;194;10645;3847;-853
170;1.8537678718566895;204;10643;3847;-854
171;1.864516019821167;194;10636;3847;-851
172;1.8752779960632324;191;10643;3846;-860
173;1.8860151767730713;195;10643;3846;-852
174;1.896949291229248;186;10641;3862;-864
175;1.907743215560913;193;10631;3848;-842
176;1.9184596538543701;172;10631;3848;-866
177;1.9292829036712646;195;10634;3847;-841
178;1.9400103092193604;163;10635;3847;-851
179;1.9507379531860352;220;10635;3846;-848
180;1.9614593982696533;170;10638;3848;-851
181;1.9722743034362793;222;10634;3848;-853
182;1.9829967021942139;194;10639;3847;-854
183;1.9937129020690918;205;10648;3833;-855
184;2.061375379562378;176;10642;3832;-853
185;2.0772898197174072;181;10628;3848;-866
186;2.0987391471862793;170;10638;3846;-852
187;2.1155006885528564;190;10640;3847;-863
188;2.149940252304077;207;10641;3846;-843
189;2.16611647605896;193;10642;3847;-851
190;2.182701349258423;193;10633;3847;-852
191;2.1998143196105957;163;10646;3846;-854
192;2.2151360511779785;190;10632;3847;-865
193;2.2332231998443604;206;10642;3847;-856
194;2.248413562774658;193;10643;3847;-840
195;2.2622902393341064;191;10641;3847;-853
196;2.2735211849212646;205;10631;3847;-859
197;2.288400650024414;194;10635;3846;-838
198;2.2992818355560303;166;10642;3846;-856
199;2.314857244491577;192;10630;3848;-861
200;2.3264596462249756;192;10642;3847;-852
201;2.340439558029175;162;10637;3847;-853
202;2.3538217544555664;200;10636;3847;-855
203;2.3648946285247803;194;10641;3847;-852
204;2.379560947418213;166;10635;3847;-851
205;2.3905181884765625;220;10632;3847;-845
206;2.4059321880340576;193;10633;3847;-852
207;2.417438268661499;180;10640;3837;-866
208;2.429192066192627;195;10637;3832;-844
209;2.4432501792907715;193;10631;3847;-852
210;2.454322338104248;194;10634;3847;-857
211;2.4695379734039307;199;10633;3847;-841
212;2.4808061122894287;163;10639;3846;-853
213;2.494868040084839;191;10636;3847;-862
214;2.507472515106201;193;10634;3848;-844
215;2.518563985824585;169;10634;3848;-857
216;2.5329720973968506;214;10633;3847;-853
217;2.5439140796661377;193;10632;3846;-851
218;2.5583670139312744;168;10640;3847;-852
219;2.570486545562744;221;10637;3847;-844
220;2.582254409790039;192;10637;3846;-852
221;2.5962424278259277;188;10638;3848;-866
222;2.6071667671203613;193;10632;3847;-848
223;2.6221418380737305;193;10638;3847;-853
224;2.6334903240203857;203;10631;3847;-855
225;2.6481688022613525;193;10638;3847;-844
226;2.66153621673584;177;10631;3847;-854
227;2.672891616821289;214;10638;3847;-856
228;2.6871187686920166;194;10638;3846;-847
229;2.6981136798858643;173;10639;3847;-867
230;2.7135932445526123;199;10634;3846;-856
231;2.725266218185425;194;10634;3861;-854
232;2.7392830848693848;165;10634;3847;-854
233;2.7526235580444336;216;10636;3846;-855
234;2.764230966567993;195;10631;3847;-852
235;2.7784953117370605;171;10641;3847;-862
236;2.789445161819458;197;10638;3847;-840
237;2.8047542572021484;194;10632;3847;-852
238;2.8163111209869385;188;10633;3847;-864
239;2.828152656555176;193;10631;3848;-841
240;2.8423192501068115;194;10636;3843;-853
241;2.853334426879883;205;10636;3848;-855
242;2.8680388927459717;194;10630;3846;-838
243;2.879625082015991;164;10640;3848;-852
244;2.8937220573425293;198;10643;3847;-862
245;2.906869888305664;194;10638;3847;-848
246;2.9180684089660645;172;10632;3847;-853
247;2.9325027465820312;217;10631;3848;-853
248;2.9449007511138916;193;10631;3847;-853
249;2.9610917568206787;175;10631;3847;-851
250;2.9761111736297607;187;10634;3846;-865
251;2.9933602809906006;197;10638;3843;-860
252;3.007967472076416;194;10635;3846;-837
253;3.025989532470703;195;10636;3832;-850
254;3.03991961479187;164;10624;3847;-852
255;3.058494806289673;168;10641;3847;-853
256;3.072115898132324;220;10635;3847;-855
257;3.0901191234588623;219;10631;3847;-848
258;3.1035516262054443;193;10651;3847;-853
259;3.1216259002685547;188;10631;3848;-852
260;3.135633945465088;189;10631;3847;-865
261;3.1512486934661865;227;10633;3847;-853
262;3.162400245666504;194;10633;3847;-852
263;3.176509380340576;186;10631;3846;-864
264;3.187462091445923;192;10632;3847;-842
265;3.201284408569336;185;10633;3848;-852
266;3.213798999786377;198;10633;3846;-856
267;3.225794553756714;194;10635;3847;-849
268;3.239612579345703;164;10629;3847;-851
269;3.250509262084961;222;10633;3848;-848
270;3.2658591270446777;193;10630;3849;-850
271;3.2770421504974365;181;10630;3848;-866
272;3.2909817695617676;227;10633;3847;-854
273;3.303807497024536;194;10633;3847;-853
274;3.314901828765869;190;10632;3833;-864
275;3.329376220703125;199;10638;3847;-840
276;3.3403921127319336;163;10641;3847;-852
277;3.3557205200195312;189;10634;3848;-865
278;3.3673605918884277;194;10638;3847;-843
279;3.3793423175811768;164;10631;3862;-854
280;3.393106460571289;207;10627;3847;-855
281;3.4047703742980957;193;10633;3846;-851
282;3.419569969177246;164;10631;3847;-851
283;3.430614471435547;222;10627;3848;-849
284;3.444661855697632;193;10637;3847;-853
285;3.457266092300415;178;10632;3847;-867
286;3.4683735370635986;194;10625;3847;-840
287;3.482764720916748;192;10633;3842;-853
288;3.493692398071289;199;10634;3847;-856
289;3.5089995861053467;196;10626;3840;-841
290;3.5205907821655273;162;10632;3847;-853
291;3.5322959423065186;216;10634;3832;-855
292;3.5465614795684814;192;10630;3848;-852
293;3.5575006008148193;176;10631;3847;-866
294;3.5724644660949707;215;10636;3845;-854
295;3.5836575031280518;193;10630;3843;-851
296;3.5976366996765137;173;10624;3847;-860
297;3.6101744174957275;219;10625;3846;-845
298;3.6220991611480713;193;10635;3846;-852
299;3.636631488800049;185;10627;3847;-866
300;3.647611141204834;194;10635;3847;-838
301;3.662997007369995;194;10627;3846;-851
302;3.6746368408203125;191;10630;3847;-860
303;3.6886837482452393;195;10634;3848;-844
304;3.701817274093628;192;10630;3847;-851
305;3.7128169536590576;210;10630;3847;-854
306;3.726928472518921;193;10630;3846;-846
307;3.7378907203674316;172;10635;3848;-866
308;3.7518720626831055;218;10631;3862;-855
309;3.7642953395843506;195;10635;3848;-851
310;3.7762157917022705;185;10629;3832;-864
311;3.7901008129119873;219;10632;3837;-845
312;3.8010597229003906;176;10630;3847;-853
313;3.81620454788208;186;10633;3847;-865
314;3.8274409770965576;195;10641;3847;-840
315;3.841503381729126;189;10629;3840;-853
316;3.8560409545898438;186;10631;3831;-865
317;3.870035171508789;221;10630;3847;-852
318;3.8875739574432373;193;10627;3839;-838
319;3.902682304382324;194;10626;3847;-851
320;3.9189975261688232;166;10623;3832;-853
321;3.933314323425293;200;10630;3848;-862
322;3.951190948486328;224;10634;3846;-853
323;3.9673149585723877;194;10626;3848;-838
324;3.982811212539673;195;10627;3849;-852
325;3.998774290084839;166;10621;3848;-852
326;4.01477313041687;190;10627;3847;-861
327;4.030865430831909;226;10630;3840;-854
328;4.046113967895508;195;10637;3834;-849
329;4.062029600143433;193;10631;3848;-852
330;4.076649188995361;181;10638;3847;-867
331;4.092406511306763;215;10627;3847;-856
332;4.107394695281982;194;10632;3832;-839
333;4.129584312438965;216;10630;3847;-846
334;4.143394470214844;194;10629;3847;-851
335;4.159660339355469;164;10627;3832;-851
336;4.17107629776001;225;10620;3847;-854
337;4.185596704483032;195;10624;3848;-850
338;4.196634769439697;182;10620;3847;-864
339;4.212603330612183;209;10627;3847;-854
340;4.224061965942383;194;10620;3847;-851
341;4.238176345825195;168;10623;3847;-851
342;4.251034259796143;225;10632;3847;-852
343;4.262284517288208;194;10625;3848;-852
344;4.277222633361816;178;10622;3847;-866
345;4.288370370864868;193;10637;3848;-837
346;4.30400824546814;195;10637;3847;-853
347;4.315598726272583;189;10631;3848;-685
348;4.329662084579468;218;10624;3847;-852
349;4.342379093170166;195;10624;3846;-852
350;4.353410720825195;198;10627;3847;-858
351;4.367829084396362;195;10625;3847;-838
352;4.379380702972412;163;10626;3847;-853
353;4.395276308059692;190;10628;3847;-863
354;4.406875371932983;328;10628;3847;-847
355;4.421030521392822;181;10626;3847;-852
356;4.433680534362793;195;10634;3847;-857
357;4.444978475570679;194;10627;3847;-585
358;4.459441184997559;164;10631;3835;-852
359;4.470520973205566;226;10626;3837;-850
360;4.485769033432007;194;10627;3848;-852
361;4.497437000274658;174;10627;3847;-867
362;4.5094215869903564;209;10634;3847;-850
363;4.523305416107178;195;10623;3848;-852
364;4.534407138824463;192;10630;3846;-718
365;4.549703121185303;215;10629;3847;-844
366;4.560913562774658;176;10630;3848;-853
367;4.575237274169922;190;10627;3847;-834
368;4.588016033172607;195;10622;3833;-837
369;4.599054336547852;167;10626;3847;-853
370;4.613506317138672;195;10629;3847;-856
371;4.625002145767212;194;10636;3847;-852
372;4.640286922454834;163;10623;3846;-852
373;4.651874780654907;219;10624;3845;-853
374;4.663732528686523;193;10624;3846;-852
375;4.677971363067627;171;10624;3846;-862
376;4.689068078994751;249;10626;3840;-781
377;4.704009771347046;193;10631;3832;-854
378;4.715327262878418;190;10630;3847;-862
379;4.729119062423706;204;10626;3848;-600
380;4.741612434387207;191;10628;3846;-852
381;4.752892971038818;211;10635;3835;-858
382;4.767377853393555;194;10624;3833;-839
383;4.778548002243042;167;10623;3848;-856
384;4.794479608535767;191;10623;3847;-862
385;4.8060948848724365;194;10622;3847;-854
386;4.8199896812438965;163;10625;3832;-851
387;4.832605838775635;211;10627;3847;-853
388;4.843619346618652;459;10626;3842;-853
389;4.857881307601929;170;10630;3846;-859
390;4.872356653213501;211;10622;3847;-856
391;4.888605833053589;195;10628;3849;-845
392;4.903312921524048;194;10623;3848;-852
393;4.920506954193115;178;10632;3845;-852
394;4.935388088226318;271;10630;3846;-865
395;4.9536967277526855;258;10627;3840;-813
396;4.966199636459351;193;10631;3847;-842
397;4.9806506633758545;173;10625;3833;-852
398;4.991734743118286;218;10622;3847;-731
399;5.004942178726196;193;10625;3840;-848
400;5.020440578460693;167;10627;3847;-853
401;5.034579038619995;190;10621;3846;-833
402;5.0473573207855225;194;10624;3848;-837
403;5.058584451675415;166;10622;3847;-852
404;5.073046684265137;200;10630;3848;-856
405;5.084260702133179;193;10626;3847;-852
406;5.099291801452637;163;10626;3847;-852
407;5.111044883728027;223;10624;3847;-852
408;5.125082015991211;193;10625;3848;-846
409;5.138854026794434;166;10624;3847;-853
410;5.1497931480407715;222;10624;3848;-847
411;5.164950847625732;192;10629;3846;-852
412;5.175999879837036;186;10620;3847;-865
413;5.191558599472046;221;10625;3836;-855
414;5.203189134597778;193;10615;3847;-852
415;5.217197895050049;174;10626;3847;-854
416;5.230441093444824;227;10625;3833;-849
417;5.241491794586182;192;10622;3847;-852
418;5.255805015563965;185;10626;3840;-865
419;5.2676591873168945;194;10625;3832;-837
420;5.283132553100586;195;10622;3847;-851
421;5.294788122177124;190;10626;3846;-862
422;5.309015989303589;205;10617;3847;-850
423;5.32225489616394;194;10620;3832;-852
424;5.333184480667114;198;10621;3847;-857
425;5.347609043121338;194;10620;3847;-837
426;5.358746528625488;166;10621;3832;-852
427;5.37470006942749;189;10625;3847;-863
428;5.38636326789856;194;10626;3848;-846
429;5.400132417678833;165;10630;3847;-853
430;5.413426876068115;194;10628;3842;-857
431;5.42463231086731;194;10616;3839;-853
432;5.438819169998169;165;10620;3833;-853
433;5.449791669845581;222;10623;3848;-848
434;5.465219259262085;193;10622;3833;-852
435;5.476936340332031;177;10635;3832;-867
436;5.488945960998535;206;10628;3847;-847
437;5.503064155578613;193;10616;3833;-852
438;5.514328241348267;191;10628;3846;-860
439;5.529433727264404;215;10624;3847;-843
440;5.5405802726745605;175;10626;3840;-852
441;5.554770469665527;189;10622;3847;-866
442;5.567363262176514;193;10622;3848;-839
443;5.578674554824829;165;10628;3847;-851
444;5.593285799026489;196;10627;3839;-857
445;5.604472875595093;194;10623;3848;-852
446;5.6202192306518555;169;10624;3847;-853
447;5.631809949874878;218;10620;3847;-854
448;5.645882606506348;195;10627;3839;-840
449;5.658695220947266;165;10621;3835;-853
450;5.671551942825317;219;10624;3847;-856
451;5.690232515335083;227;10629;3847;-851
452;5.703920602798462;195;10627;3848;-853
453;5.721738576889038;194;10629;3832;-853
454;5.735949277877808;184;10621;3847;-866
455;5.75358247756958;193;10622;3846;-858
456;5.767752408981323;194;10620;3848;-845
457;5.785314083099365;194;10615;3843;-853
458;5.800056219100952;170;10612;3847;-852
459;5.817074775695801;174;10622;3847;-866
460;5.833202838897705;196;10626;3846;-858
461;5.849071502685547;208;10622;3847;-844
462;5.86568808555603;195;10626;3846;-840
463;5.87945556640625;163;10621;3848;-852
464;5.893281936645508;195;10616;3833;-861
465;5.905906677246094;194;10620;3846;-851
466;5.917058706283569;174;10616;3842;-854
467;5.931896924972534;216;10628;3831;-854
468;5.942934274673462;193;10620;3842;-852
469;5.958727598190308;163;10623;3840;-851
470;5.970195531845093;225;10624;3832;-850
471;5.983968734741211;194;10618;3847;-851
472;5.996886253356934;177;10621;3832;-865
473;6.007943153381348;193;10625;3846;-840
474;6.022191047668457;194;10617;3847;-853
475;6.0332231521606445;196;10624;3847;-856
476;6.0486273765563965;200;10615;3847;-843
477;6.060325384140015;171;10615;3847;-851
478;6.072341680526733;205;10614;3841;-856
479;6.086477518081665;193;10617;3838;-846
480;6.097506523132324;170;10619;3847;-864
481;6.112582206726074;203;10626;3839;-855
482;6.124385356903076;194;10622;3847;-852
483;6.138453483581543;165;10610;3847;-851
484;6.151000738143921;223;10620;3847;-854
485;6.162809610366821;193;10622;3845;-852
486;6.1774632930755615;172;10619;3833;-864
487;6.188565731048584;205;10626;3847;-840
488;6.20430850982666;194;10615;3833;-853
489;6.215564727783203;186;10619;3833;-865
490;6.229490756988525;222;10620;3847;-853
491;6.242602586746216;193;10620;3832;-852
492;6.253642797470093;192;10616;3832;-861
493;6.268299102783203;194;10618;3847;-839
494;6.279388904571533;164;10614;3840;-853
495;6.294607639312744;189;10619;3844;-864
496;6.306606292724609;195;10620;3832;-843
497;6.320767879486084;185;10616;3847;-852
498;6.333810329437256;192;10622;3847;-859
499;6.345067977905273;194;10619;3839;-853
500;6.359570503234863;162;10627;3834;-853
501;6.370639085769653;224;10622;3832;-852
502;6.38599419593811;193;10608;3840;-846
503;6.397636890411377;169;10621;3845;-862
504;6.409486293792725;222;10618;3847;-852
505;6.423910140991211;195;10623;3845;-853
506;6.4350996017456055;189;10624;3832;-864
507;6.450110197067261;226;10627;3833;-850
508;6.4612390995025635;192;10621;3847;-851
509;6.475247383117676;187;10622;3847;-865
510;6.487818479537964;193;10624;3846;-839
511;6.499079465866089;164;10617;3832;-851
512;6.513699531555176;191;10616;3840;-859
513;6.524828910827637;193;10626;3848;-853
514;6.540415525436401;179;10621;3831;-851
515;6.552695274353027;201;10620;3834;-855
516;6.5669426918029785;194;10616;3836;-840
517;6.581743240356445;194;10617;3832;-854
518;6.596326112747192;177;10622;3832;-859
519;6.613404035568237;193;10615;3840;-859
520;6.629914283752441;226;10621;3832;-853
521;6.64630389213562;194;10627;3847;-839
522;6.662909746170044;192;10620;3832;-852
523;6.67817759513855;166;10624;3841;-851
524;6.694773435592651;189;10616;3835;-865
525;6.7106616497039795;224;10616;3833;-853
526;6.726978302001953;194;10620;3833;-840
527;6.742207050323486;193;10615;3839;-853
528;6.7587151527404785;164;10614;3840;-853
529;6.7738611698150635;190;10619;3842;-861
530;6.79218053817749;201;10613;3831;-857
531;6.806392192840576;193;10620;3846;-838
532;6.825104713439941;194;10616;3846;-852
533;6.83866548538208;164;10618;3846;-852
534;6.856469631195068;177;10617;3836;-866
535;6.870404243469238;224;10624;3833;-852
536;6.888773441314697;209;10610;3847;-844
537;6.902857303619385;195;10612;3832;-852
538;6.920220136642456;182;10615;3832;-853
539;6.935122966766357;186;10617;3802;-865
540;6.951720476150513;212;10589;3771;-855
541;6.967926263809204;195;10546;3712;-843
542;6.982336759567261;195;10516;3567;-852
543;6.99632453918457;178;10466;3791;-865
544;7.008846759796143;208;10440;3743;-842
545;7.020122528076172;173;10407;3741;-853
546;7.03506326675415;189;10386;3729;-864
547;7.046101808547974;192;10362;3731;-846
548;7.100020885467529;170;10282;3682;-853
549;7.112020492553711;209;10262;3668;-856
550;7.125201940536499;194;10244;3673;-851
551;7.135142803192139;189;10233;3668;-863
552;7.14484715461731;195;10208;3657;-853
553;7.154504776000977;191;10196;3667;-862
554;7.164265155792236;194;10188;3667;-852
555;7.173937797546387;190;10167;3654;-859
556;7.183619976043701;194;10154;3638;-852
557;7.193325042724609;195;10144;3638;-857
558;7.202990293502808;195;10122;3638;-853
559;7.212676048278809;201;10110;3637;-855
560;7.222336769104004;193;10087;3611;-852
561;7.232095718383789;208;10080;3607;-854
562;7.241758823394775;192;10071;3608;-852
563;7.2514636516571045;218;10049;3599;-854
564;7.261143684387207;193;10040;3608;-850
565;7.270834922790527;223;10025;3593;-852
566;7.2805094718933105;178;10005;3577;-853
567;7.290160417556763;226;10000;3579;-850
568;7.299808979034424;164;9979;3578;-851
569;7.309483051300049;221;9969;3576;-844
570;7.319138765335083;163;9952;3563;-851
571;7.328792095184326;206;9939;3563;-842
572;7.338440179824829;166;9929;3562;-852
573;7.348111867904663;195;9908;3547;-840
574;7.357822895050049;168;9902;3544;-860
575;7.3675150871276855;193;9890;3533;-838
576;7.377291440963745;172;9868;3532;-867
577;7.386969804763794;196;9858;3533;-838
578;7.396650552749634;177;9841;3518;-866
579;7.40634298324585;193;9817;3518;-845
580;7.416030406951904;183;9810;3518;-866
581;7.42569899559021;195;9806;3503;-851
582;7.4353928565979;187;9785;3502;-864
583;7.445056676864624;193;9775;3487;-852
584;7.4547483921051025;189;9753;3487;-863
585;7.464427709579468;193;9747;3487;-853
586;7.474091529846191;191;9731;3485;-861
587;7.4838011264801025;193;9722;3473;-853
588;7.493465185165405;195;9702;3473;-858
589;7.503113269805908;194;9692;3465;-852
590;7.51279091835022;198;9678;3457;-856
591;7.522440195083618;193;9662;3457;-853
592;7.532091379165649;209;9660;3443;-855
593;7.541741609573364;192;9643;3444;-852
594;7.5514631271362305;217;9619;3443;-855
595;7.561196804046631;192;9610;3431;-846
596;7.570847511291504;223;9598;3442;-852
597;7.58049464225769;180;9586;3428;-853
598;7.590153694152832;226;9570;3427;-851
599;7.5998640060424805;167;9565;3413;-853
600;7.6096532344818115;230;9545;3412;-848
601;7.619311094284058;164;9540;3398;-853
602;7.629105806350708;217;9519;3399;-844
603;7.638767719268799;164;9507;3399;-852
604;7.648431062698364;201;9489;3398;-839
605;7.658138751983643;167;9485;3390;-854
606;7.6678147315979;193;9470;3383;-837
607;7.677494287490845;170;9453;3383;-862
608;7.68805456161499;194;9450;3379;-840
609;7.698847055435181;164;9432;3368;-853
610;7.70963454246521;224;9422;3369;-849
611;7.7204201221466064;181;9387;3346;-865
612;7.745930910110474;193;9372;3354;-846
613;7.7566986083984375;174;9369;3339;-866
614;7.767563104629517;194;9348;3339;-839
615;7.778301239013672;166;9327;3338;-848
616;7.789117097854614;219;9325;3328;-846
617;7.799851179122925;169;9309;3334;-852
618;7.8105926513671875;222;9287;3323;-853
619;7.821348428726196;193;9280;3309;-852
620;7.832180976867676;204;9264;3310;-854
621;7.842982530593872;194;9239;3306;-851
622;7.853728294372559;192;9233;3293;-861
623;7.864509582519531;194;9221;3294;-852
624;7.875267267227173;186;9211;3283;-865
625;7.886169910430908;193;9200;3282;-843
626;7.8969573974609375;172;9187;3264;-866
627;7.907771825790405;193;9161;3263;-842
628;7.923497915267944;194;9143;3264;-851
629;7.934349536895752;189;9137;3250;-861
630;7.9451000690460205;194;9124;3264;-853
631;7.955824613571167;182;9111;3252;-865
632;7.966586351394653;193;9096;3250;-838
633;7.977385759353638;170;9095;3249;-860
634;7.988195896148682;199;9073;3234;-840
635;7.9989306926727295;163;9055;3223;-852
636;8.00969672203064;223;9053;3236;-851
637;8.020471096038818;185;9034;3220;-853
638;8.031199216842651;219;9022;3207;-854
639;8.041965246200562;193;9004;3205;-853
640;8.052725315093994;197;8998;3212;-856
641;8.063507556915283;194;8988;3204;-853
642;8.074262142181396;190;8976;3205;-863
643;8.085066080093384;193;8962;3199;-854
644;8.095824003219604;180;8945;3191;-866
645;8.106581211090088;192;8945;3187;-837
646;8.121182918548584;193;8925;3190;-852
647;8.132568836212158;198;8904;3191;-857
648;8.14331603050232;194;8901;3159;-853
649;8.154047727584839;190;8891;3161;-862
