;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0061054229736328125;-1.9726520541565966;15.871307827236196;26.304903809437683;-0.07679950902568922
1;0.020583391189575195;-3.1349271611876057;15.86981702186117;26.414386602526204;-0.07207134864732967
2;0.036681413650512695;-2.166364571995098;15.866835411111115;26.304903809437683;-0.10280439110666495
3;0.05080246925354004;-1.468999507776493;15.875780243361278;26.29806113486965;-0.05079462694471326
4;0.061783552169799805;-3.173669664755306;15.868326216486142;26.304903809437683;-0.07679950902568922
5;0.07252860069274902;-0.7716344435578879;15.860872189611008;26.304903809437683;-0.07679950902568922
6;0.08329200744628906;-2.011394557724297;15.860872189611008;26.304903809437683;-0.07679950902568922
7;0.09399223327636719;-1.3527719970733916;15.878761854111332;26.407543927958173;-0.07679950902568922
8;0.10503602027893066;-2.011394557724297;15.875780243361278;26.35280253141391;-0.07679950902568922
9;0.11594915390014648;-2.088879564859698;15.863853800361062;26.304903809437683;-0.09571215053912607
10;0.12668871879577637;-1.933909550588897;15.863853800361062;26.304903809437683;-0.07443542883650944
11;0.1375598907470703;-2.243849579130499;15.871307827236196;26.311746484005713;-0.10516847129584428
12;0.14839625358581543;-1.9726520541565966;15.86534460573609;26.304903809437683;-0.05079462694471326
13;0.1591329574584961;-2.8249871326460037;15.860872189611008;26.304903809437683;-0.10280439110666495
14;0.16985225677490234;-1.9726520541565966;15.853418162735872;26.304903809437683;-0.043702386377174385
15;0.1805713176727295;-3.1349271611876057;15.875780243361278;26.311746484005713;-0.07443542883650944
16;0.19132113456726074;-0.926604457828688;15.874289437986251;26.304903809437683;-0.06025094770143169
17;0.2021045684814453;-2.9024721397814046;15.878761854111332;26.414386602526204;-0.07679950902568922
18;0.21294236183166504;-0.8878619542609894;15.866835411111115;26.291218460301618;-0.07679950902568922
19;0.22376418113708496;-2.011394557724297;15.857890578860953;26.311746484005713;-0.07679950902568922
20;0.2344808578491211;-1.623969522047294;15.85938138423598;26.304903809437683;-0.0838917495932281
21;0.24520373344421387;-1.9726520541565966;15.86534460573609;26.339117182277846;-0.07443542883650944
22;0.2559323310852051;-2.088879564859698;15.863853800361062;26.38017322968604;-0.09098399016076697
23;0.26666760444641113;-1.9726520541565966;15.85938138423598;26.304903809437683;-0.07679950902568922
24;0.27739810943603516;-2.243849579130499;15.853418162735872;26.311746484005713;-0.10753255148502405
25;0.28813958168029785;-1.9726520541565966;15.86534460573609;26.311746484005713;-0.05552278732307259
26;0.2988748550415039;-2.708759621942903;15.871307827236196;26.29806113486965;-0.11226071186338316
27;0.309614896774292;-2.011394557724297;15.85938138423598;26.366487880549975;-0.04133830618799483
28;0.3204190731048584;-3.096184657619906;15.863853800361062;26.304903809437683;-0.07679950902568922
29;0.33113598823547363;-1.1203169756671905;15.863853800361062;26.304903809437683;-0.06261502789061146
30;0.3418467044830322;-3.0574421540522057;15.857890578860953;26.304903809437683;-0.07443542883650944
31;0.35256028175354004;-0.7716344435578879;15.868326216486142;26.387015904254074;-0.07679950902568922
32;0.3634037971496582;-2.011394557724297;15.878761854111332;26.311746484005713;-0.07443542883650944
33;0.3742334842681885;-1.5077420113441935;15.853418162735872;26.29806113486965;-0.08152766940404832
34;0.3867776393890381;-2.011394557724297;15.872798632611223;26.304903809437683;-0.07679950902568922
