;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
42;0.613553524017334;-15.4232481086201;0.03554639595205367;41.461723474436496;1.2528365646967643
43;0.627997636795044;-17.038417038206717;0.04309789067334302;41.46569895819608;1.2528365646967643
44;0.6423659324645996;-17.038417038206717;0.047628787506116765;41.461723474436496;1.2342317849657434
45;0.6578810214996338;-15.4232481086201;0.053669983283148315;41.461723474436496;1.2528365646967643
46;0.6766633987426758;-15.4232481086201;0.023464004397990568;41.46967444195566;1.2528365646967643
47;0.6954824924468994;-15.4232481086201;0.038566993840569386;41.461723474436496;1.2574877596295124
48;0.7143266201019287;-15.4232481086201;0.023464004397990568;41.461723474436496;1.2342317849657434
49;0.7330095767974854;-13.808079179033939;0.03101549911927992;41.45377250691734;1.248185369764002
50;0.7518720626831055;-17.038417038206717;0.023464004397990568;41.46569895819608;1.2295805900329952
51;0.7706260681152344;-17.038417038206717;0.04611848856185885;41.46967444195566;1.2388829798985057
52;0.7894864082336426;-15.4232481086201;0.038566993840569386;41.461723474436496;1.2388829798985057
53;0.8083324432373047;-17.038417038206717;0.027994901230764202;41.46569895819608;1.248185369764002
54;0.8271856307983398;-17.038417038206717;0.0068507160111538346;41.41004218556195;1.2342317849657434
55;0.8460049629211426;-13.808079179033939;0.029505200175022117;41.461723474436496;1.2342317849657434
56;0.8649940490722656;-15.4232481086201;0.020443406509474737;41.46569895819608;1.248185369764002
57;0.883831262588501;-17.038417038206717;0.03705669489631147;41.46569895819608;1.2435341748312538
58;0.902679443359375;-15.4232481086201;0.027994901230764202;41.45774799067692;1.2435341748312538
59;0.921393632888794;-15.4232481086201;0.03705669489631147;41.374262831725716;1.248185369764002
60;0.9533841609954834;-17.038417038206717;0.03403609700779575;41.461723474436496;1.248185369764002
61;0.9682822227478027;-15.4232481086201;0.050649385394632485;41.46967444195566;1.2528365646967643
62;0.9824883937835693;-17.038417038206717;0.044608189617600935;41.46569895819608;1.2435341748312538
63;0.9969456195831299;-15.4232481086201;0.03554639595205367;41.461723474436496;1.2342317849657434
64;1.01125168800354;-13.808079179033939;0.5988879021602453;43.095647299624254;0.9505088940677524
65;1.0702292919158936;-15.4232481086201;0.5022287697277406;42.479447316889214;1.0760911572521081
66;1.084885597229004;-17.038417038206717;0.29078691753163644;42.02624216829699;1.1133007167141358
67;1.0991606712341309;-15.4232481086201;0.21980286715151576;42.018291200777824;1.1644638609744362
68;1.1135268211364746;-17.038417038206717;0.18959688826635807;41.83939443159669;1.1877198356382053
69;1.1278939247131348;-17.038417038206717;0.15334971360416877;41.732056370088;1.2109758103019743
70;1.142591953277588;-15.4232481086201;0.1518394146599109;41.74000733760716;1.2063246153692262
71;1.1574633121490479;-15.4232481086201;0.13220552838455835;41.692301532492195;1.2063246153692262
72;1.1718213558197021;-15.4232481086201;0.13673642521733198;41.716154435049674;1.1784174457726948
73;1.1861944198608398;-17.038417038206717;0.14428791993862145;41.747958305126325;1.1644638609744362
74;1.2005796432495117;-17.038417038206717;0.16543210515823187;41.81156604527962;1.1691150559071843
75;1.2148797512054443;-17.038417038206717;0.18506599143358438;41.83939443159669;1.1691150559071843
76;1.2291450500488281;-15.4232481086201;0.18355569248932652;41.7956641102413;1.1551614711089258
77;1.2433950901031494;-15.4232481086201;0.18053509460081074;41.87119830167333;1.1505102761761776
78;1.2578542232513428;-15.4232481086201;0.17902479565655283;41.88312475295208;1.1458590812434153
79;1.2721474170684814;-17.038417038206717;0.2258440629285473;41.8155415290392;1.1226031065796462
80;1.286461591720581;-15.4232481086201;0.18808658932210015;41.847345399115845;1.0435327927228286
81;1.3007867336273193;-15.4232481086201;0.23641615553835255;41.79963959400088;0.880740970076431
82;1.3153188228607178;-15.4232481086201;0.3134414016955047;41.77181120768381;0.7365539271610686
83;1.3296220302581787;-17.038417038206717;0.5339450475571562;41.66844862993471;0.6574836133042368
84;1.3439950942993164;-15.4232481086201;0.7846546723039654;41.664473146175126;0.592366884245692
85;1.358370304107666;-17.038417038206717;1.213579572473205;41.35438541292781;0.4481798413303153
86;1.372680425643921;-17.038417038206717;1.695364935691471;41.16356219246793;0.20166650989435198
87;1.387070655822754;-15.4232481086201;2.2405828545685678;40.92503316689307;0.10399141630651343
88;1.401561975479126;-17.038417038206717;2.87490841115688;40.539411242213724;0.2202712896253587
89;1.4159140586853027;-15.4232481086201;3.793170169265675;40.2531764115239;0.4481798413303153
90;1.4302031993865967;-17.038417038206717;4.675184752712281;39.966941580834074;0.6900419778335163
91;1.4445672035217285;-17.038417038206717;6.267039839960093;39.70455965270173;0.8435314106144034
92;1.458890438079834;-18.65358596779288;7.908734792368416;39.60517255871221;0.8946945548747038
93;1.473184585571289;-18.65358596779288;9.416013138737787;39.577344172395144;0.9970208433952905
94;1.4875948429107666;-20.268754897379495;10.734504117074922;39.75624094157629;1.2016734204364639
95;1.5019168853759766;-17.038417038206717;11.8506150368815;39.9192357757191;1.3691164380156096
96;1.5162811279296875;-17.038417038206717;12.897252205252215;40.09018157738108;1.397023607612141
97;1.5307331085205078;-17.038417038206717;13.875925921131325;40.16174028505354;1.290046124158792
98;1.5451264381408691;-18.65358596779288;14.689977052086325;40.16571576881312;1.1179519116468981
99;1.559584617614746;-18.65358596779288;15.43757502949398;40.15776480129396;0.9691136737987591
100;1.5739786624908447;-17.038417038206717;16.111168358632998;40.07030415858318;0.8760897751436829
101;1.5883376598358154;-20.268754897379495;17.043022807240114;39.740339006537965;0.8853921650091934
102;1.6121211051940918;-18.65358596779288;17.586730427172956;39.64095191254844;0.8760897751436829
103;1.6264853477478027;-20.268754897379495;18.116845356607474;39.7125106202209;0.8295778258161448
104;1.6407954692840576;-18.65358596779288;18.585038029327418;39.55746675359724;0.7737634866230962
105;1.6552324295043945;-18.65358596779288;19.044168908381813;39.549515786078075;0.7923682663541172
106;1.6713447570800781;-18.65358596779288;19.550119054708208;39.46603062712688;0.8388802156816553
107;1.6901819705963135;-21.88392382696611;20.0273735210937;39.37459450065652;0.8342290207488929
108;1.7091262340545654;-20.268754897379495;20.549936955806928;39.378569984416096;0.7644610967575858
109;1.7279882431030273;-18.65358596779288;20.992454546474487;39.27123192290741;0.48538940079234294
110;1.7588915824890137;-18.65358596779288;21.66302727772499;39.191722247715795;0.4202726717337839
111;1.7747795581817627;-18.65358596779288;21.974148860242114;39.104261605005014;1.0249280129918077
112;1.7890639305114746;-18.65358596779288;22.22787908287744;39.09631063748586;2.0016789488701647
113;1.8036291599273682;-18.65358596779288;22.41364585302116;38.961144189660104;-0.26810417831381983
114;1.8180110454559326;-17.038417038206717;22.643211292548358;39.020776446053816;-1.6309042936107545
115;1.8322625160217285;-20.268754897379495;22.860694340521494;38.92536483582388;-1.2215991395283936
116;1.8466074466705322;-18.65358596779288;23.085728883215918;38.8379041931131;1.0853935471176186
117;1.860945701599121;-20.268754897379495;23.31378402379886;38.84187967687267;3.4109910134946517
118;1.8753266334533691;-17.038417038206717;23.501061092886836;38.8379041931131;3.7923889979804812
119;1.8896598815917969;-21.88392382696611;23.732136831358293;38.72261516408525;1.7412120326359428
120;1.9041121006011963;-21.88392382696611;23.94810958038717;38.65900742393195;-0.9750858080924303
121;1.918532371520996;-18.65358596779288;24.061382001206514;38.662982907691536;-2.556492085228811
122;1.9328012466430664;-20.268754897379495;24.26527235868133;38.575522264980755;-2.1053261767516744
123;1.9472074508666992;-18.65358596779288;24.46463181932337;38.57949774874034;0.24352726428912774
124;1.9615936279296875;-20.268754897379495;24.626233806358965;38.488061622269974;2.480752026943833
125;1.9759440422058105;-21.88392382696611;24.77726370078475;38.46420871971249;3.1226169276638984
126;1.9903538227081299;-18.65358596779288;24.86486103955171;38.488061622269974;1.792375176896229
127;2.0047390460968018;-20.268754897379495;24.960009873039954;38.400600979559194;0.11329380617202389
128;2.01904034614563;-18.65358596779288;25.097447076967423;38.38072356076129;-0.5797342388083422
129;2.0333492755889893;-18.65358596779288;25.262069661891534;38.3568706582038;0.1318985859030306
130;2.0477046966552734;-18.65358596779288;25.394975968986227;38.31314033684841;1.2621389545622748
131;2.061994791030884;-20.268754897379495;25.5142895855826;38.30916485308883;1.5412106505275176
132;2.0764050483703613;-18.65358596779288;25.583763337018464;38.217728726618475;0.5365525450526434
133;2.0907390117645264;-20.268754897379495;25.698546056782064;38.19387582406099;-0.5890366286738384
134;2.105147123336792;-18.65358596779288;25.749896220886832;38.12231711638853;-0.9657834182269198
135;2.1194703578948975;-18.65358596779288;25.78614339554902;38.11834163262895;-0.05880040633988415
136;2.1337504386901855;-17.038417038206717;25.925090898420745;38.11834163262895;1.704002473173901
137;2.156850814819336;-18.65358596779288;26.103306173843176;38.03485647367775;1.941213414744368
138;2.173332929611206;-20.268754897379495;26.192413811554392;38.03485647367775;1.0016720383280386
139;2.1878199577331543;-20.268754897379495;26.21657859466252;38.03883195743733;0.1923641200288415
140;2.2020833492279053;-20.268754897379495;26.24980517143619;37.943420347207386;-0.1564754999277227
141;2.216384172439575;-20.268754897379495;26.305686232373734;37.94739583096697;0.07143305177723391
142;2.230644464492798;-20.268754897379495;26.36458789119979;37.85993518825619;0.4063190869355253
143;2.244978666305542;-20.268754897379495;26.42802044685862;37.85993518825619;0.3598071376079872
144;2.2592618465423584;-17.038417038206717;26.520148682458352;37.768499061785825;-0.0029860671468355804
145;2.2736189365386963;-18.65358596779288;26.511086888792807;37.76452357802625;-0.23089461885177798
146;2.2879772186279297;-20.268754897379495;26.512597187737065;37.74067067546876;0.09468902644100297
147;2.302248239517212;-18.65358596779288;26.50202509512726;37.57767584132594;0.6993443676990267
148;2.316559314727783;-18.65358596779288;26.566967949730348;37.669111967796304;1.2528365646967643
149;2.3308358192443848;-18.65358596779288;26.684771267382462;37.585626808845106;1.4109771924103995
150;2.345188856124878;-20.268754897379495;26.754245018818324;37.581651325085524;0.9458576991349901
151;2.359484910964966;-20.268754897379495;26.79502309031329;37.57767584132594;0.3412023578769663
152;2.373871088027954;-20.268754897379495;26.924908799519468;37.498166166134325;-0.026242041810604633
153;2.3882322311401367;-18.65358596779288;26.926419098463725;37.410705523423545;-0.07740518607090507
154;2.402512311935425;-20.268754897379495;26.875068934358957;37.359024234549;0.10864261123926156
155;2.416945457458496;-18.65358596779288;26.819187873421413;37.323244880712764;0.21562009469261056
156;2.4312565326690674;-18.65358596779288;26.87959983119173;37.30734294567444;0.09468902644100297
157;2.445572853088379;-18.65358596779288;26.89319252169005;37.31926939695318;0.04817707711346486
158;2.459895133972168;-20.268754897379495;27.00193404567662;37.2318087542424;0.3551559426752249
159;2.4779350757598877;-20.268754897379495;27.054794508725646;37.140372627772045;0.8760897751436829
160;2.4966373443603516;-20.268754897379495;27.139371249604086;37.14434811153163;1.094695936983129
161;2.5154507160186768;-18.65358596779288;27.184680217931824;37.052911985061264;0.7086467575645372
162;2.5343167781829834;-18.65358596779288;27.258684866200458;37.06086295258042;0.15515456056679966
163;2.553044080734253;-20.268754897379495;27.14541244538112;37.05688746882085;-0.17973147459149175
164;2.5718932151794434;-20.268754897379495;27.249623072534913;37.052911985061264;-0.04484682154162556
165;2.5906693935394287;-20.268754897379495;27.30248353558394;37.05688746882085;0.2528296541546382
166;2.609496593475342;-18.65358596779288;27.233009784148074;36.965451342350484;0.5039941805233639
167;2.6283257007598877;-18.65358596779288;27.225458289426786;36.9614758585909;0.6760883930352577
168;2.6471498012542725;-18.65358596779288;27.258684866200458;36.838235862043895;0.8063218511523758
169;2.66585636138916;-20.268754897379495;27.217906794705495;36.78655457316934;0.6667860031697472
170;2.6847503185272217;-21.88392382696611;27.21488619681698;36.695118446698984;0.3598071376079872
171;2.7035367488861084;-20.268754897379495;27.411225059570505;36.6911429629394;-0.05880040633988415
172;2.7223587036132812;-20.268754897379495;27.3432616070789;36.59970683646904;-0.25880178844830937
173;2.7417099475860596;-18.65358596779288;27.418776554291796;36.420810067287896;-0.1285683303311913
174;2.7604291439056396;-18.65358596779288;27.580378541327388;36.420810067287896;0.22492248455812103
175;2.779604196548462;-20.268754897379495;27.797861589300524;36.24191329810676;0.550506129850902
176;2.798400640487671;-18.65358596779288;27.977587163667213;36.22601136306843;0.615622858909461
177;2.8172409534454346;-18.65358596779288;28.220745293692733;36.05904104516603;0.5132965703888743
178;2.8359780311584473;-18.65358596779288;28.45182103216419;35.93977653237861;0.2528296541546382
179;2.8548531532287598;-18.65358596779288;28.70102035796674;35.88411975974447;0.020269907516933472
180;2.8737943172454834;-18.65358596779288;29.00156984787406;35.74100234439956;-0.24484820365005078
181;2.892674684524536;-20.268754897379495;29.13749675285727;35.705222990563335;-0.23089461885177798
182;2.9114747047424316;-18.65358596779288;29.407840263879432;35.530301705141774;0.05282827204621299
183;2.930241107940674;-18.65358596779288;29.714430949563784;35.52632622138219;0.550506129850902
184;2.9588382244110107;-20.268754897379495;30.126742561346187;35.315625582124405;0.6016692741111882
185;2.9770803451538086;-20.268754897379495;30.25964886844088;35.25599332573069;0.4342262565320425
186;2.9914674758911133;-20.268754897379495;30.298916640991585;35.17250816677949;0.17375934029782059
187;3.0057857036590576;-20.268754897379495;30.20074720961482;35.16853268301991;-0.04484682154162556
188;3.0201148986816406;-20.268754897379495;30.363859495594674;35.17250816677949;-0.1750802796587294
189;3.0345239639282227;-20.268754897379495;30.540564472072848;35.08107204030913;-0.17973147459149175
190;3.0488221645355225;-20.268754897379495;30.68857376861012;34.985660430079186;-0.13321952526395364
191;3.0631463527679443;-20.268754897379495;30.83205216831462;34.981684946319604;-0.021590846877842296
192;3.077578544616699;-21.88392382696611;30.94532458913396;34.83856753097469;0.0853866365754925
193;3.0918917655944824;-18.65358596779288;31.067658803618848;34.767008823302234;0.21096889975984823
194;3.106290817260742;-20.268754897379495;31.069169102563105;34.80676366089805;0.3551559426752249
195;3.120695114135742;-20.268754897379495;31.141663451887485;34.711352050668104;0.4481798413303153
196;3.1350901126861572;-20.268754897379495;31.235301986431473;34.71930301818727;0.4481798413303153
197;3.1494102478027344;-20.268754897379495;31.18093122443819;34.56028366780403;0.29003921361666585
198;3.163773536682129;-20.268754897379495;31.205096007546317;34.49270044389115;0.015618712584185346
199;3.1781623363494873;-20.268754897379495;31.24587407904128;34.441019155016605;-0.2634529833810575
200;3.1924777030944824;-20.268754897379495;31.200565110713544;34.34958302854624;-0.3983376364309237
201;3.206934690475464;-18.65358596779288;31.15827674027432;34.34958302854624;-0.28670895804482655
202;3.221247911453247;-21.88392382696611;31.270038862149406;34.29790173967169;-0.049498016474373685
203;3.235481023788452;-18.65358596779288;31.25342557376257;34.441019155016605;0.19701531496158964
204;3.2498292922973633;-20.268754897379495;31.17186943077264;34.508602378929474;0.3691095274734977
205;3.2643725872039795;-20.268754897379495;31.135622256110455;34.528479797727385;0.3877143072045044
206;3.278726577758789;-18.65358596779288;31.214157801211865;34.62389140795732;0.2993416034821763
207;3.2930028438568115;-21.88392382696611;31.13109135927768;34.61991592419774;0.1923641200288415
208;3.3073909282684326;-20.268754897379495;31.004226247960016;34.73520495322559;0.09468902644100297
209;3.3217341899871826;-18.65358596779288;31.004226247960016;34.74315592074475;0.010967517651423009
210;3.336019277572632;-20.268754897379495;31.020839536346855;34.80278817713847;-0.1564754999277227
211;3.359480619430542;-20.268754897379495;30.94532458913396;34.727253985706426;-0.22624342391902985
212;3.373889446258545;-20.268754897379495;30.80939768415075;34.80676366089805;-0.18438266952423987
213;3.3882808685302734;-18.65358596779288;30.75955781899024;34.810739144657624;-0.012288457012346043
214;3.4025638103485107;-20.268754897379495;30.804866787317977;34.80676366089805;0.2202712896253587
215;3.4169681072235107;-18.65358596779288;30.697635562275668;34.78291075834056;0.35050474774247675
216;3.431286334991455;-20.268754897379495;30.575301347790777;34.77893527458098;0.36445833254073534
217;3.445624351501465;-18.65358596779288;30.50431729741066;34.53245528148696;0.2946904085494282
218;3.459972620010376;-18.65358596779288;30.52244088474175;34.715327534427686;0.159805755499562
219;3.4744396209716797;-20.268754897379495;30.555667461515426;34.64376882675523;0.05282827204621299
220;3.488656997680664;-20.268754897379495;30.45900832908292;34.61991592419774;-0.08670757593640133
221;3.5029220581054688;-20.268754897379495;30.421250855476472;34.53643076524654;-0.16112669486047082
222;3.5172383785247803;-18.65358596779288;30.332143217765257;34.26212238583546;-0.18438266952423987
223;3.5315961837768555;-18.65358596779288;30.286834249437522;34.309828190950434;-0.04019562660886322
224;3.54817533493042;-20.268754897379495;30.206788405391855;34.34958302854624;0.13654978083579294
225;3.562485694885254;-21.88392382696611;30.0723717993529;33.98781400642438;0.24817845922189008
226;3.576901912689209;-18.65358596779288;30.019511336303875;33.864574009877366;0.31794638321319724
227;3.591204881668091;-20.268754897379495;29.77333260838984;33.793015302204914;0.3086439933476868
228;3.605532169342041;-21.88392382696611;29.80202828833074;33.709530143253716;0.21096889975984823
229;3.6198570728302;-20.268754897379495;29.74463692844894;33.62604498430252;0.07608424670998204
230;3.634300470352173;-20.268754897379495;29.77333260838984;33.28415338097856;-0.0076372620795837065
231;3.6485705375671387;-20.268754897379495;29.779373804166873;33.27222692969981;-0.07275399113814274
232;3.6628756523132324;-20.268754897379495;29.770312010501325;33.192717254508196;-0.10996355060017038
233;3.678619861602783;-20.268754897379495;29.70838975378675;32.902506940058785;-0.10066116073467413
234;3.6974802017211914;-20.268754897379495;29.584545240357606;32.83889919990549;0.0388746872479544
235;3.7169344425201416;-18.65358596779288;29.533195076252838;32.81902178110759;0.15050336563405153
236;3.7355194091796875;-18.65358596779288;29.584545240357606;32.644100495686025;0.27143443388565913
237;3.754542589187622;-18.65358596779288;29.45163893326291;32.49303211282195;0.25748084908740054
238;3.773261785507202;-18.65358596779288;29.448618335374395;32.31015985988123;0.1318985859030306
239;3.792178153991699;-17.038417038206717;29.371593089217242;32.0239250291914;-0.07740518607090507
240;3.810925245285034;-18.65358596779288;29.312691430391183;31.98019470783602;-0.19368505938975034
241;3.829740524291992;-21.88392382696611;29.21603229795868;31.93646438648063;-0.1285683303311913
242;3.848461627960205;-20.268754897379495;29.169213030686684;31.845028260010267;0.0388746872479544
243;3.8673548698425293;-18.65358596779288;29.131455557080237;31.674082458348288;0.18771292509607918
244;3.886202096939087;-17.038417038206717;29.126924660247465;31.352068273822233;0.22957367949086915
245;3.9050233364105225;-18.65358596779288;28.98042566265445;31.228828277275227;0.18771292509607918
246;3.9237654209136963;-20.268754897379495;28.947199085880776;31.157269569602768;0.10864261123926156
247;3.9425456523895264;-18.65358596779288;28.92303430277265;31.0260786055366;0.0388746872479544
248;3.961305856704712;-20.268754897379495;28.912462210162843;30.950544414104563;-0.049498016474373685
249;3.9801270961761475;-18.65358596779288;28.803720686176277;30.783574096202162;-0.10531235566742225
250;3.998903274536133;-18.65358596779288;28.726695440019125;30.59672635950186;-0.04484682154162556
251;4.017781496047974;-20.268754897379495;28.58623763820314;30.37807475272491;0.12259619603752014
252;4.036523818969727;-18.65358596779288;28.607381823422752;30.20712895106293;0.2667832389528968
253;4.055335998535156;-18.65358596779288;28.60134062764572;30.048109600679695;0.32259757814594536
254;4.074159145355225;-20.268754897379495;28.63607750336365;29.976550893007236;0.21562009469261056
255;4.092987298965454;-20.268754897379495;28.569624349816305;29.793678640066513;0.05282827204621299
256;4.111828565597534;-18.65358596779288;28.48051671210509;29.718144448634476;-0.10531235566742225
257;4.1305787563323975;-17.038417038206717;28.411042960669228;29.702242513596154;-0.09600996580191179
258;4.160681962966919;-18.65358596779288;28.38838847650536;29.622732838404534;0.015618712584185346
259;4.178473234176636;-18.65358596779288;28.382347280728325;29.47563993930004;0.11329380617202389
260;4.192789316177368;-18.65358596779288;28.299280838794143;29.376252845310518;0.15515456056679966
261;4.207169532775879;-18.65358596779288;28.27964695251879;29.090018014620693;0.20166650989435198
262;4.221554756164551;-18.65358596779288;28.23735858207957;29.34047349147429;0.20166650989435198
263;4.236114025115967;-18.65358596779288;28.189029015863316;29.24903736500393;0.1458521707013034
264;4.252038955688477;-17.038417038206717;28.113514068650424;29.090018014620693;0.043525882180702524
265;4.2663609981536865;-20.268754897379495;28.04404031721456;29.189405108610217;-0.04484682154162556
266;4.280932426452637;-18.65358596779288;27.97909746261147;29.058214144544046;-0.10066116073467413
267;4.295319557189941;-20.268754897379495;27.90811341223135;29.07014059582279;-0.1285683303311913
268;4.309634685516357;-20.268754897379495;27.893010422788773;28.89919479416081;-0.10066116073467413
269;4.32405686378479;-20.268754897379495;27.838639660795486;28.98665543687159;-0.035544431676115096
270;4.338388919830322;-18.65358596779288;27.85374265023807;28.823660602728772;0.057479466978975324
271;4.3527491092681885;-20.268754897379495;27.847701454461035;28.875341891603323;0.12259619603752014
272;4.367167234420776;-20.268754897379495;27.809943980854587;28.934974147997035;0.16910814536507246
273;4.381561279296875;-18.65358596779288;27.699692157923764;28.85546447280542;0.16910814536507246
274;4.395901441574097;-21.88392382696611;27.65136259170751;29.074116079582367;0.11329380617202389
275;4.410279750823975;-18.65358596779288;27.584909438160164;28.799807700171286;0.010967517651423009
276;4.424694776535034;-17.038417038206717;27.55621375821926;28.938949631756618;-0.0820563810036532
277;4.4390480518341064;-20.268754897379495;27.526007779334105;28.799807700171286;-0.12391713539844318
278;4.453423023223877;-18.65358596779288;27.476167914173594;28.81968511896919;-0.13321952526395364
279;4.467916250228882;-18.65358596779288;27.476167914173594;28.927023180477875;-0.06810279620539461
280;4.4821765422821045;-18.65358596779288;27.432369244790117;28.533450288279365;0.006316322718674883
281;4.496469497680664;-18.65358596779288;27.353833699688707;28.77197931385422;0.0853866365754925
282;4.510770797729492;-18.65358596779288;27.30701443241671;28.652714801066793;0.12259619603752014
283;4.52517294883728;-20.268754897379495;27.278318752475812;28.501646418202718;0.10864261123926156
284;4.539499998092651;-20.268754897379495;27.23754068098085;28.67656770362428;0.05282827204621299
285;4.5619401931762695;-20.268754897379495;27.255664268311943;28.39828384045361;0.010967517651423009
286;4.576284408569336;-17.038417038206717;27.19223171265311;28.489719966923975;-0.026242041810604633
287;4.590656518936157;-20.268754897379495;27.162025733767955;28.179632233676664;-0.07740518607090507
288;4.605081796646118;-20.268754897379495;27.081979889722287;28.358529002857804;-0.13321952526395364
289;4.61938214302063;-18.65358596779288;27.069897498168224;28.29492126270451;-0.14717311006221223
290;4.6336891651153564;-17.038417038206717;27.003444344620878;28.21938707127247;-0.1285683303311913
291;4.648135185241699;-18.65358596779288;26.90829551113263;28.20348513623415;-0.04484682154162556
292;4.662411212921143;-18.65358596779288;26.84335265652954;28.171681266157503;0.06678185684447158
293;4.676812648773193;-20.268754897379495;26.79351279136903;27.99675998073594;0.13654978083579294
294;4.691101789474487;-18.65358596779288;26.781430399814965;28.127950944802112;0.13654978083579294
295;4.7057785987854;-18.65358596779288;26.74367292620852;27.901348370506;0.043525882180702524
296;4.720548152923584;-18.65358596779288;26.75575531776258;27.98880901321678;-0.035544431676115096
297;4.734846115112305;-18.65358596779288;26.730080235710197;27.901348370506;-0.09600996580191179
298;4.7490622997283936;-18.65358596779288;26.67721977266117;27.869544500429352;-0.11461474553293272
299;4.763351678848267;-17.038417038206717;26.58509153706144;27.72642708508444;-0.13321952526395364
300;4.777829647064209;-18.65358596779288;26.50655599196003;27.90532385426558;-0.11461474553293272
301;4.7921226024627686;-18.65358596779288;26.47030881729784;27.68667224748863;-0.06345160127263227
302;4.806486129760742;-18.65358596779288;26.434061642635655;27.638966442373658;-0.0076372620795837065
303;4.820821046829224;-18.65358596779288;26.304175933429477;27.587285153499106;0.057479466978975324
304;4.835230112075806;-17.038417038206717;26.233191883049354;27.63499095861408;0.07608424670998204
305;4.849531412124634;-18.65358596779288;26.23470218199361;27.456094189432935;0.05282827204621299
306;4.863920450210571;-18.65358596779288;26.225640388328063;27.43621677063503;0.0388746872479544
307;4.878301620483398;-17.038417038206717;26.224130089383806;27.412363868077545;-0.021590846877842296
308;4.895603656768799;-20.268754897379495;26.150125441115172;27.364658062962576;-0.10066116073467413
