;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
597;9.604097843170166;-1980;9225;3962;22692
598;9.61841082572937;-1980;9220;3923;22690
599;9.632741928100586;-1980;9199;3900;22685
600;9.647136211395264;-1981;9150;3971;22685
601;9.66152834892273;-1980;9154;3992;22685
602;9.67587161064148;-1980;9118;3902;22682
603;9.690183639526367;-1980;9094;3890;22684
604;9.704579830169678;-1982;9079;3918;22685
605;9.720964908599854;-1980;9065;3952;22685
606;9.739665269851685;-1980;9019;3969;22688
607;9.758447408676147;-1980;8993;3859;22685
608;9.777305603027344;-1981;8973;3794;22684
609;9.796093702316284;-1980;8934;3838;22680
610;9.815021991729736;-1982;8889;3871;22683
611;9.833766222000122;-1980;8877;3870;22684
612;9.852607488632202;-1981;8828;3879;22684
613;9.871365547180176;-1981;8819;3812;22685
614;9.890117883682251;-1980;8784;3722;22687
615;9.908978939056396;-1981;8750;3751;22682
616;9.927630424499512;-1981;8719;3766;22684
617;9.946434259414673;-1981;8697;3756;22683
618;9.965231657028198;-1981;8656;3794;22678
619;9.983991861343384;-1981;8638;3812;22677
620;10.002866983413696;-1981;8604;3792;22679
621;10.021660089492798;-1980;8566;3725;22678
622;10.04039454460144;-1980;8564;3707;22685
623;10.059223651885986;-1981;8539;3669;22687
624;10.078059673309326;-1981;8493;3643;22686
625;10.096880197525024;-1981;8473;3630;22680
626;10.115600347518921;-1980;8445;3699;22678
627;10.134456634521484;-1980;8402;3727;22682
628;10.153124570846558;-1981;8369;3631;22682
629;10.184347152709961;-1981;8333;3675;22682
630;10.20310640335083;-1982;8309;3653;22681
631;10.221855401992798;-1981;8296;3540;22681
632;10.236637592315674;-1980;8256;3584;22679
633;10.25098991394043;-1980;8241;3613;22681
634;10.265409708023071;-1980;8231;3627;22678
635;10.27976393699646;-1980;8193;3604;22679
636;10.294181108474731;-1980;8184;3653;22676
637;10.308484315872192;-1980;8155;3588;22676
638;10.322782516479492;-1981;8121;3553;22681
639;10.337153911590576;-1980;8122;3518;22685
640;10.351536989212036;-1980;8099;3495;22683
641;10.365864038467407;-1981;8076;3473;22683
642;10.380159139633179;-1980;8073;3493;22678
643;10.394565343856812;-1981;8040;3498;22677
644;10.408871412277222;-1980;8018;3516;22676
645;10.42318058013916;-1980;8012;3539;22674
646;10.437550783157349;-1981;7991;3562;22672
647;10.45185375213623;-1980;7971;3536;22675
648;10.466190099716187;-1981;7960;3487;22677
649;10.480483293533325;-1981;7933;3494;22677
650;10.49486756324768;-1980;7893;3473;22678
651;10.509164571762085;-1982;7897;3383;22678
652;10.523566961288452;-1982;7874;3381;22674
653;10.537930011749268;-1980;7849;3495;22678
654;10.554569959640503;-1981;7823;3495;22673
655;10.577995300292969;-1981;7797;3495;22676
656;10.59231162071228;-1981;7778;3442;22671
657;10.606605529785156;-1981;7762;3434;22676
658;10.620856761932373;-1981;7750;3440;22676
659;10.635195970535278;-1980;7726;3405;22676
660;10.649461030960083;-1981;7717;3377;22677
661;10.663809299468994;-1981;7688;3361;22678
662;10.678136348724365;-1981;7679;3364;22675
663;10.692437410354614;-1980;7637;3315;22671
664;10.706780672073364;-1981;7636;3277;22672
665;10.721565961837769;-1982;7593;3248;22671
666;10.735727071762085;-1981;7597;3280;22672
667;10.750009059906006;-1981;7590;3275;22672
668;10.764404535293579;-1980;7556;3251;22675
669;10.77869439125061;-1981;7532;3248;22673
670;10.7930006980896;-1981;7522;3286;22673
671;10.807358026504517;-1981;7516;3262;22674
672;10.821683883666992;-1981;7478;3242;22674
673;10.836006164550781;-1982;7470;3249;22675
674;10.850337266921997;-1981;7451;3292;22673
675;10.864696502685547;-1982;7410;3285;22669
676;10.879006624221802;-1981;7409;3248;22672
677;10.893352746963501;-1980;7406;3265;22669
678;10.907801866531372;-1980;7380;3270;22668
679;10.922093152999878;-1981;7341;3215;22671
680;10.940428256988525;-1981;7327;3216;22672
681;10.95930552482605;-1981;7315;3225;22671
682;10.978074550628662;-1980;7285;3203;22674
683;10.996875047683716;-1981;7262;3225;22671
684;11.015652179718018;-1981;7252;3224;22667
685;11.034513473510742;-1982;7214;3202;22666
686;11.053245544433594;-1980;7205;3177;22672
687;11.072070598602295;-1982;7159;3136;22673
688;11.090858936309814;-1981;7158;3111;22670
689;11.109706163406372;-1981;7133;3108;22669
690;11.128534317016602;-1982;7109;3066;22667
691;11.14737844467163;-1982;7080;3070;22670
692;11.166143655776978;-1982;7069;3086;22668
693;11.18489694595337;-1981;7040;3106;22668
694;11.20369029045105;-1981;7010;3134;22667
695;11.222521305084229;-1981;6980;3131;22669
696;11.241162538528442;-1980;6967;3089;22675
697;11.25997281074524;-1982;6948;3041;22669
698;11.284516096115112;-1980;6916;3029;22669
699;11.303267240524292;-1982;6893;2995;22666
700;11.322048425674438;-1981;6871;2973;22667
701;11.34093976020813;-1982;6846;2966;22663
702;11.363855838775635;-1981;6824;2983;22668
703;11.39039134979248;-1980;6791;2953;22673
704;11.409339427947998;-1981;6774;2962;22670
705;11.427496671676636;-1980;6756;2928;22667
706;11.441874027252197;-1981;6729;2906;22662
707;11.456251859664917;-1980;6716;2927;22661
708;11.470640182495117;-1981;6713;2905;22664
709;11.484958171844482;-1982;6696;2923;22669
710;11.499280452728271;-1981;6665;2928;22668
711;11.513657569885254;-1981;6655;2906;22664
712;11.52800965309143;-1981;6624;2921;22663
713;11.542289972305298;-1982;6631;2927;22666
714;11.55672025680542;-1980;6618;2952;22672
715;11.571032285690308;-1981;6596;2972;22670
716;11.585400342941284;-1981;6577;2951;22668
717;11.59977650642395;-1982;6552;2963;22666
718;11.614251852035522;-1982;6521;2917;22663
719;11.628576755523682;-1982;6532;2877;22661
720;11.642928838729858;-1980;6507;2829;22662
721;11.657265186309814;-1981;6488;2841;22662
722;11.671630382537842;-1982;6476;2818;22663
723;11.685960531234741;-1980;6464;2804;22665
724;11.700360774993896;-1982;6442;2818;22662
725;11.715315818786621;-1982;6431;2780;22665
726;11.729585886001587;-1982;6410;2796;22666
727;11.74397611618042;-1981;6403;2816;22666
728;11.758468389511108;-1981;6378;2853;22659
729;11.781952619552612;-1982;6366;2860;22660
730;11.796304702758789;-1981;6338;2861;22664
731;11.810669898986816;-1982;6307;2856;22662
732;11.82508897781372;-1981;6307;2792;22663
733;11.839370250701904;-1982;6302;2751;22665
734;11.85366153717041;-1981;6273;2705;22661
735;11.86805772781372;-1982;6265;2727;22662
736;11.882384538650513;-1981;6257;2739;22663
737;11.896769762039185;-1981;6229;2756;22665
738;11.911062002182007;-1981;6211;2775;22664
739;11.925381183624268;-1982;6194;2692;22660
740;11.942006349563599;-1981;6181;2693;22661
741;11.956312656402588;-1981;6178;2752;22663
742;11.97064757347107;-1981;6142;2772;22662
743;11.984933853149414;-1981;6133;2763;22665
744;11.99925684928894;-1981;6120;2721;22665
745;12.013612985610962;-1981;6107;2664;22666
746;12.02796220779419;-1981;6105;2638;22666
747;12.042243242263794;-1981;6072;2659;22665
748;12.056559562683105;-1982;6058;2674;22664
749;12.07082462310791;-1982;6057;2717;22662
750;12.085165739059448;-1981;6038;2705;22662
751;12.099483966827393;-1982;6016;2659;22660
752;12.113852262496948;-1981;5997;2635;22662
753;12.128244161605835;-1982;5987;2659;22664
754;12.145574569702148;-1981;5962;2581;22664
755;12.164385795593262;-1980;5946;2659;22661
756;12.183037042617798;-1982;5925;2658;22663
757;12.201900959014893;-1981;5909;2621;22663
758;12.220637559890747;-1981;5885;2582;22661
759;12.23967456817627;-1981;5860;2602;22658
760;12.258418798446655;-1982;5863;2626;22660
761;12.27727484703064;-1981;5831;2557;22663
762;12.296030282974243;-1980;5813;2546;22662
763;12.315077304840088;-1982;5798;2569;22664
764;12.333892583847046;-1981;5782;2613;22661
765;12.352751970291138;-1982;5762;2539;22658
766;12.371548891067505;-1982;5727;2519;22656
767;12.390330076217651;-1982;5725;2557;22660
768;12.409186601638794;-1982;5703;2534;22659
769;12.428044557571411;-1981;5694;2457;22662
770;12.446773767471313;-1980;5671;2502;22661
771;12.465564250946045;-1982;5647;2544;22660
772;12.484318256378174;-1982;5618;2494;22658
773;12.503106594085693;-1982;5605;2467;22660
774;12.521968603134155;-1981;5588;2512;22661
775;12.540717840194702;-1980;5558;2455;22657
776;12.55958604812622;-1981;5541;2480;22653
777;12.590016603469849;-1982;5525;2410;22658
778;12.608925819396973;-1982;5494;2461;22657
779;12.627815008163452;-1981;5477;2411;22656
780;12.643739938735962;-1981;5462;2400;22657
781;12.65811014175415;-1982;5459;2412;22653
782;12.672385215759277;-1982;5436;2466;22656
783;12.686760425567627;-1981;5422;2432;22659
784;12.70107364654541;-1982;5415;2411;22655
785;12.715460777282715;-1981;5400;2364;22656
786;12.730248928070068;-1981;5387;2377;22658
787;12.744575262069702;-1981;5371;2409;22658
788;12.758819341659546;-1981;5357;2415;22659
789;12.773104429244995;-1980;5348;2365;22659
790;12.787454843521118;-1982;5329;2341;22658
791;12.801799774169922;-1982;5323;2364;22657
792;12.816086053848267;-1981;5306;2380;22655
793;12.83044719696045;-1980;5293;2387;22654
794;12.84477710723877;-1981;5283;2366;22657
795;12.85905146598816;-1981;5263;2306;22655
796;12.873311519622803;-1981;5249;2331;22656
797;12.887674570083618;-1982;5247;2395;22656
798;12.901968955993652;-1982;5226;2365;22657
799;12.91626501083374;-1982;5217;2297;22657
800;12.930623292922974;-1981;5194;2297;22659
801;12.944976329803467;-1980;5194;2319;22656
802;12.959231615066528;-1981;5161;2273;22652
803;12.982252836227417;-1981;5142;2253;22656
804;12.99651312828064;-1982;5142;2299;22657
805;13.010810136795044;-1982;5121;2320;22656
806;13.025172233581543;-1980;5122;2275;22656
807;13.039433479309082;-1982;5103;2230;22657
808;13.053738594055176;-1982;5088;2268;22655
809;13.068091630935669;-1982;5076;2285;22653
810;13.08239483833313;-1982;5050;2240;22657
811;13.096756935119629;-1982;5058;2207;22654
812;13.111070156097412;-1982;5029;2229;22651
813;13.125399351119995;-1983;5017;2279;22656
814;13.139720439910889;-1982;5007;2217;22655
815;13.1540846824646;-1982;5003;2206;22656
816;13.168370008468628;-1982;4984;2251;22657
817;13.182692050933838;-1981;4963;2243;22653
818;13.197067975997925;-1981;4962;2204;22655
819;13.211451292037964;-1982;4943;2177;22655
820;13.225755453109741;-1982;4917;2228;22656
821;13.239990472793579;-1981;4936;2206;22654
822;13.254400730133057;-1982;4902;2180;22654
823;13.268620014190674;-1980;4900;2151;22653
824;13.282864093780518;-1981;4879;2206;22653
825;13.297198295593262;-1981;4862;2166;22652
826;13.313920497894287;-1982;4863;2192;22651
827;13.328259706497192;-1981;4826;2162;22653
828;13.342469692230225;-1981;4833;2168;22655
829;13.360752820968628;-1982;4824;2093;22656
830;13.379544019699097;-1981;4807;2184;22655
831;13.398298263549805;-1982;4779;2114;22653
832;13.417114734649658;-1982;4774;2133;22654
833;13.435833930969238;-1982;4745;2114;22655
834;13.45474100112915;-1982;4739;2104;22654
835;13.473427295684814;-1982;4723;2138;22652
836;13.492116451263428;-1981;4701;2070;22653
837;13.510956525802612;-1982;4692;2111;22651
838;13.52973484992981;-1982;4662;2059;22653
839;13.548521995544434;-1981;4654;2096;22652
840;13.567317247390747;-1982;4617;2050;22653
841;13.585999488830566;-1981;4622;2070;22651
842;13.604827642440796;-1981;4589;2066;22650
843;13.623609781265259;-1982;4590;2036;22647
844;13.642387866973877;-1982;4569;2058;22655
845;13.661110401153564;-1981;4564;2020;22653
846;13.679901361465454;-1981;4531;2047;22654
847;13.698730707168579;-1982;4530;2009;22649
848;13.718475103378296;-1982;4510;2014;22654
849;13.737170219421387;-1982;4500;2026;22655
850;13.755879402160645;-1981;4478;2048;22653
851;13.785815477371216;-1981;4462;2013;22649
852;13.804715871810913;-1981;4440;1964;22651
853;13.823427200317383;-1980;4424;2016;22650
854;13.84232211112976;-1981;4409;1970;22649
855;13.857266426086426;-1982;4403;1991;22651
856;13.871623754501343;-1982;4377;1944;22653
857;13.885928630828857;-1981;4366;1936;22653
858;13.900258779525757;-1982;4353;1979;22650
859;13.914661169052124;-1981;4358;1941;22652
860;13.928941249847412;-1982;4351;1912;22654
861;13.943243503570557;-1981;4344;1952;22652
862;13.957632541656494;-1980;4308;1957;22650
863;13.971887588500977;-1981;4318;1894;22652
864;13.9860999584198;-1981;4293;1922;22652
865;14.000473022460938;-1982;4277;1957;22649
866;14.01479721069336;-1982;4271;1890;22650
867;14.029074430465698;-1982;4270;1873;22650
868;14.043357372283936;-1981;4249;1944;22651
869;14.057735681533813;-1982;4232;1909;22652
870;14.072089910507202;-1981;4216;1867;22652
871;14.086421012878418;-1981;4203;1910;22653
872;14.10076904296875;-1982;4201;1909;22653
873;14.115236282348633;-1981;4196;1866;22652
874;14.12955641746521;-1982;4173;1869;22653
875;14.143945693969727;-1981;4169;1908;22650
876;14.158305883407593;-1983;4155;1890;22650
877;14.181113004684448;-1983;4135;1884;22650
878;14.19548511505127;-1981;4117;1833;22653
879;14.20985722541809;-1983;4121;1857;22651
880;14.224274396896362;-1982;4089;1867;22648
881;14.238528728485107;-1982;4097;1822;22645
882;14.252837896347046;-1981;4086;1844;22649
883;14.267190933227539;-1981;4057;1843;22648
884;14.28158712387085;-1982;4063;1803;22649
885;14.295894384384155;-1982;4042;1821;22648
886;14.310132503509521;-1982;4044;1863;22651
887;14.324634552001953;-1983;4040;1799;22650
888;14.338964700698853;-1980;4024;1821;22649
889;14.353262901306152;-1982;4020;1826;22648
890;14.367656230926514;-1983;4004;1755;22650
891;14.381964206695557;-1982;3986;1801;22651
892;14.396422386169434;-1982;3972;1812;22653
893;14.410809516906738;-1982;3975;1755;22651
894;14.425190687179565;-1982;3947;1786;22649
895;14.439487934112549;-1982;3935;1799;22646
896;14.453848123550415;-1982;3930;1733;22648
897;14.468204259872437;-1981;3931;1770;22645
898;14.482437372207642;-1982;3912;1773;22650
899;14.496808528900146;-1981;3896;1735;22650
900;14.511123657226562;-1982;3893;1777;22649
901;14.525453805923462;-1982;3876;1753;22649
902;14.539784908294678;-1982;3860;1718;22648
903;14.554186344146729;-1982;3852;1706;22651
904;14.573146343231201;-1982;3854;1753;22652
905;14.591962575912476;-1981;3811;1687;22651
906;14.610692977905273;-1983;3820;1749;22651
907;14.629492998123169;-1981;3820;1677;22644
908;14.64827036857605;-1982;3788;1745;22648
909;14.667113542556763;-1982;3776;1680;22646
910;14.685819625854492;-1982;3761;1711;22649
911;14.704672813415527;-1982;3731;1695;22648
912;14.733057260513306;-1982;3735;1674;22644
913;14.751872539520264;-1983;3707;1686;22647
914;14.770613431930542;-1981;3699;1663;22645
915;14.789458751678467;-1982;3681;1688;22646
916;14.80824613571167;-1982;3679;1624;22647
917;14.827080249786377;-1982;3655;1666;22649
918;14.845773220062256;-1981;3656;1645;22647
919;14.864576578140259;-1981;3633;1624;22645
920;14.883295774459839;-1982;3604;1664;22646
921;14.902032136917114;-1982;3601;1597;22649
922;14.920791387557983;-1983;3578;1655;22648
923;14.939573526382446;-1981;3574;1608;22646
924;14.958379745483398;-1981;3568;1640;22644
925;14.988716125488281;-1981;3538;1595;22648
926;15.007534265518188;-1983;3531;1595;22646
927;15.026254415512085;-1981;3524;1611;22642
928;15.045033693313599;-1982;3514;1575;22640
929;15.061648845672607;-1983;3500;1617;22643
930;15.076013088226318;-1982;3493;1573;22647
931;15.090350151062012;-1981;3478;1556;22649
932;15.104804277420044;-1982;3465;1595;22648
933;15.119136571884155;-1982;3451;1539;22644
934;15.133405685424805;-1982;3449;1572;22643
935;15.147875785827637;-1982;3435;1573;22644
936;15.162153005599976;-1982;3427;1534;22645
937;15.17643690109253;-1982;3420;1560;22647
938;15.190772294998169;-1983;3416;1522;22642
939;15.205145359039307;-1982;3368;1527;22638
940;15.219488620758057;-1984;3393;1552;22640
941;15.233771800994873;-1981;3383;1514;22643
942;15.24816107749939;-1982;3382;1541;22645
943;15.262451887130737;-1983;3378;1488;22644
944;15.276838064193726;-1983;3355;1528;22644
945;15.29111623764038;-1982;3321;1547;22642
946;15.305452585220337;-1981;3338;1493;22645
947;15.319828748703003;-1983;3322;1529;22642
948;15.334274768829346;-1983;3321;1490;22646
949;15.348553895950317;-1982;3312;1505;22644
950;15.362839221954346;-1982;3300;1507;22642
951;15.385936498641968;-1982;3305;1504;22643
952;15.400303602218628;-1982;3265;1466;22645
953;15.414695739746094;-1983;3267;1525;22644
954;15.428993940353394;-1982;3248;1483;22643
955;15.443312168121338;-1982;3252;1464;22641
956;15.457701444625854;-1982;3252;1472;22642
957;15.471999406814575;-1983;3218;1444;22641
958;15.486300706863403;-1981;3223;1481;22641
959;15.500683784484863;-1983;3212;1461;22644
960;15.515100002288818;-1982;3193;1447;22645
961;15.529413223266602;-1983;3192;1472;22641
962;15.543704271316528;-1982;3171;1421;22644
963;15.558082342147827;-1982;3178;1460;22643
964;15.572388648986816;-1982;3169;1416;22643
965;15.586767673492432;-1982;3153;1461;22642
966;15.601073980331421;-1982;3155;1439;22644
967;15.61543607711792;-1982;3137;1429;22644
968;15.629740953445435;-1982;3137;1460;22643
969;15.64412546157837;-1981;3103;1393;22638
970;15.658377408981323;-1982;3111;1447;22636
971;15.672659635543823;-1982;3088;1403;22639
972;15.68702483177185;-1982;3097;1432;22637
973;15.701367139816284;-1982;3084;1416;22642
974;15.715705156326294;-1983;3079;1400;22642
975;15.729952335357666;-1982;3067;1414;22642
976;15.744332551956177;-1983;3064;1386;22641
977;15.760512590408325;-1982;3039;1375;22645
978;15.779433727264404;-1982;3029;1393;22642
979;15.798309087753296;-1982;3018;1369;22638
980;15.817184209823608;-1982;3027;1395;22643
981;15.835965394973755;-1983;2996;1375;22641
982;15.854906558990479;-1982;2972;1349;22643
983;15.873729705810547;-1983;2985;1369;22639
984;15.893204927444458;-1983;2976;1328;22634
985;15.9119873046875;-1982;2945;1355;22641
986;15.930755615234375;-1982;2941;1360;22643
987;15.949617624282837;-1983;2936;1327;22638
988;15.968426942825317;-1983;2917;1333;22640
989;15.987239122390747;-1983;2920;1349;22642
990;16.00600242614746;-1983;2899;1302;22644
991;16.024922609329224;-1983;2887;1344;22643
992;16.043733835220337;-1983;2868;1306;22641
993;16.06266713142395;-1982;2861;1295;22642
994;16.081579208374023;-1982;2876;1338;22643
995;16.10032629966736;-1983;2827;1314;22641
996;16.119133710861206;-1983;2832;1279;22640
997;16.13793683052063;-1982;2823;1282;22637
998;16.16014003753662;-1982;2802;1301;22641
999;16.190770387649536;-1982;2789;1256;22638
1000;16.20958971977234;-1982;2781;1281;22640
1001;16.228368997573853;-1982;2774;1299;22639
1002;16.247188091278076;-1983;2755;1256;22642
1003;16.265438318252563;-1982;2751;1277;22642
1004;16.279800415039062;-1982;2745;1256;22642
1005;16.294156551361084;-1983;2721;1257;22636
1006;16.3084237575531;-1982;2716;1250;22639
1007;16.322733879089355;-1983;2718;1258;22640
1008;16.33716917037964;-1983;2698;1240;22641
1009;16.351550102233887;-1982;2702;1257;22636
1010;16.365785360336304;-1981;2689;1254;22636
1011;16.380093336105347;-1981;2686;1245;22639
1012;16.394559860229492;-1982;2678;1246;22639
1013;16.40886688232422;-1983;2677;1232;22640
1014;16.423169136047363;-1982;2659;1234;22639
1015;16.437560319900513;-1982;2658;1215;22640
1016;16.451892375946045;-1982;2635;1235;22638
1017;16.466219425201416;-1981;2625;1202;22640
1018;16.480649709701538;-1982;2632;1252;22641
1019;16.49503803253174;-1981;2629;1192;22641
1020;16.509335041046143;-1983;2617;1236;22640
1021;16.523688316345215;-1983;2607;1190;22637
1022;16.538084268569946;-1982;2611;1213;22639
1023;16.552319526672363;-1982;2576;1166;22639
1024;16.56661367416382;-1982;2579;1191;22637
1025;16.589365005493164;-1983;2573;1201;22639
1026;16.60367202758789;-1982;2560;1148;22638
1027;16.618101358413696;-1983;2565;1213;22637
1028;16.632425546646118;-1982;2552;1167;22638
1029;16.64678645133972;-1983;2547;1173;22636
1030;16.661094665527344;-1982;2535;1166;22639
1031;16.675432920455933;-1982;2526;1181;22637
1032;16.689749002456665;-1983;2511;1166;22640
1033;16.704150199890137;-1983;2499;1168;22637
1034;16.71918821334839;-1982;2495;1168;22638
1035;16.733518600463867;-1981;2497;1144;22639
1036;16.747946739196777;-1983;2488;1164;22639
1037;16.76222276687622;-1983;2479;1154;22641
1038;16.776570796966553;-1983;2464;1152;22636
1039;16.790884017944336;-1982;2457;1142;22635
1040;16.805288314819336;-1981;2456;1168;22636
1041;16.81962537765503;-1983;2450;1126;22634
1042;16.833996534347534;-1983;2434;1146;22638
1043;16.84833073616028;-1981;2426;1138;22632
1044;16.862629890441895;-1983;2428;1145;22633
1045;16.877004146575928;-1982;2409;1099;22631
1046;16.891364336013794;-1982;2419;1139;22636
1047;16.90570044517517;-1982;2407;1100;22637
1048;16.92004656791687;-1981;2410;1120;22639
1049;16.93445587158203;-1984;2385;1099;22639
1050;16.948763847351074;-1983;2384;1122;22638
1051;16.963016986846924;-1982;2366;1109;22637
1052;16.981727123260498;-1983;2359;1116;22634
1053;17.00046157836914;-1982;2353;1076;22640
1054;17.019347667694092;-1982;2342;1100;22634
1055;17.03815984725952;-1981;2339;1119;22635
1056;17.05695605278015;-1983;2325;1099;22631
1057;17.075668334960938;-1983;2313;1065;22638
1058;17.094499588012695;-1983;2315;1063;22637
1059;17.11322784423828;-1983;2301;1099;22635
1060;17.132066011428833;-1982;2292;1052;22635
1061;17.150874137878418;-1982;2268;1052;22634
1062;17.169761180877686;-1982;2260;1047;22633
1063;17.18848156929016;-1982;2263;1064;22633
1064;17.207326650619507;-1982;2247;1044;22636
1065;17.226073026657104;-1982;2245;1032;22635
1066;17.244885206222534;-1982;2211;1053;22635
1067;17.26378846168518;-1982;2226;1052;22631
1068;17.28264570236206;-1983;2214;1010;22636
1069;17.301400899887085;-1982;2202;1035;22635
1070;17.320163011550903;-1982;2204;1053;22633
1071;17.33901333808899;-1983;2189;1024;22635
1072;17.35780358314514;-1985;2169;1008;22635
1073;17.387394905090332;-1982;2161;998;22636
1074;17.406391143798828;-1982;2153;1015;22636
1075;17.425257205963135;-1981;2150;1010;22631
1076;17.444382429122925;-1982;2131;986;22632
1077;17.4631986618042;-1983;2128;990;22634
1078;17.47818398475647;-1983;2120;1010;22635
1079;17.49245309829712;-1981;2097;996;22634
1080;17.506831169128418;-1983;2105;986;22630
1081;17.521164178848267;-1983;2101;1009;22635
1082;17.5355064868927;-1982;2091;965;22636
1083;17.549830675125122;-1983;2079;964;22632
1084;17.566489934921265;-1983;2054;986;22635
1085;17.580787897109985;-1982;2072;964;22635
1086;17.595158338546753;-1983;2063;987;22631
1087;17.60946011543274;-1982;2055;965;22634
1088;17.62385368347168;-1984;2043;964;22635
1089;17.638214588165283;-1983;2044;941;22633
1090;17.652516841888428;-1983;2023;980;22633
1091;17.666939973831177;-1982;2031;965;22632
1092;17.681222200393677;-1983;2035;944;22631
1093;17.69554328918457;-1982;2016;941;22635
1094;17.70981240272522;-1984;2009;941;22636
1095;17.724366664886475;-1983;2017;948;22635
1096;17.73862385749817;-1983;1993;930;22630
1097;17.752871990203857;-1982;1978;960;22634
1098;17.76722502708435;-1982;1996;965;22633
1099;17.790610551834106;-1982;1982;921;22629
1100;17.805025577545166;-1983;1974;961;22634
1101;17.81937289237976;-1983;1960;899;22634
1102;17.833706855773926;-1983;1953;950;22632
1103;17.84808087348938;-1983;1941;919;22634
1104;17.862390279769897;-1983;1948;918;22631
1105;17.876752376556396;-1982;1950;922;22630
1106;17.891045331954956;-1983;1920;923;22635
1107;17.905399560928345;-1983;1926;913;22637
1108;17.919753789901733;-1983;1923;900;22632
1109;17.934158086776733;-1982;1910;919;22635
1110;17.94847822189331;-1982;1919;894;22634
1111;17.962766408920288;-1982;1905;907;22631
1112;17.97712254524231;-1984;1899;898;22630
1113;17.991453647613525;-1982;1885;920;22627
1114;18.005746603012085;-1982;1877;875;22636
1115;18.020073890686035;-1983;1873;914;22634
1116;18.0344660282135;-1984;1871;886;22632
1117;18.04876732826233;-1982;1859;880;22630
1118;18.063080549240112;-1983;1852;875;22629
1119;18.0774667263031;-1982;1851;897;22634
1120;18.091776847839355;-1983;1829;881;22636
1121;18.106096982955933;-1983;1838;874;22634
1122;18.120488166809082;-1983;1832;889;22632
1123;18.134830236434937;-1982;1831;850;22635
1124;18.149125337600708;-1983;1825;894;22632
1125;18.163402557373047;-1983;1809;852;22635
1126;18.17931580543518;-1982;1797;851;22635
1127;18.19816303253174;-1981;1809;851;22633
1128;18.217019081115723;-1983;1793;874;22626
1129;18.23571228981018;-1982;1778;851;22632
1130;18.2545645236969;-1983;1774;836;22626
1131;18.273242950439453;-1982;1759;828;22634
1132;18.29214906692505;-1983;1756;834;22633
1133;18.31094217300415;-1982;1755;851;22633
1134;18.329761505126953;-1983;1732;852;22635
1135;18.348496675491333;-1983;1740;829;22633
1136;18.36731195449829;-1982;1728;828;22632
1137;18.386028051376343;-1983;1719;838;22633
1138;18.404860258102417;-1982;1726;828;22632
1139;18.423664331436157;-1982;1699;825;22626
1140;18.44251275062561;-1983;1687;827;22628
1141;18.46124291419983;-1983;1692;786;22631
1142;18.480215072631836;-1982;1674;802;22632
1143;18.499053239822388;-1982;1647;796;22628
1144;18.517858505249023;-1983;1665;806;22634
1145;18.536619901657104;-1983;1659;801;22630
1146;18.555583953857422;-1984;1641;783;22632
1147;18.574387311935425;-1983;1643;783;22635
1148;18.605398654937744;-1983;1627;788;22628
1149;18.624271869659424;-1984;1609;804;22630
1150;18.643118143081665;-1981;1604;783;22631
1151;18.66199016571045;-1982;1609;781;22633
1152;18.679238319396973;-1983;1612;783;22632
1153;18.693597555160522;-1983;1599;765;22629
1154;18.70798969268799;-1983;1596;783;22625
1155;18.723063707351685;-1982;1581;761;22626
1156;18.737376928329468;-1983;1569;755;22628
1157;18.751736402511597;-1983;1568;774;22630
1158;18.766051292419434;-1983;1577;761;22629
1159;18.780388593673706;-1984;1566;761;22630
1160;18.794724702835083;-1983;1554;743;22627
1161;18.808990716934204;-1984;1553;760;22626
1162;18.823299169540405;-1983;1547;760;22633
1163;18.83901834487915;-1983;1543;762;22633
1164;18.853413343429565;-1983;1526;761;22632
1165;18.86789035797119;-1982;1535;740;22629
1166;18.88219952583313;-1983;1500;751;22629
1167;18.896498918533325;-1983;1516;736;22631
1168;18.910756826400757;-1983;1515;738;22633
1169;18.925156116485596;-1983;1513;725;22633
1170;18.941673278808594;-1982;1483;739;22630
1171;18.95597267150879;-1982;1479;740;22628
1172;18.970290660858154;-1984;1489;755;22628
1173;18.99305510520935;-1984;1476;717;22624
1174;19.007416009902954;-1983;1479;719;22631
1175;19.02171516418457;-1984;1465;718;22633
1176;19.036012411117554;-1984;1481;694;22629
1177;19.050320625305176;-1983;1460;724;22631
1178;19.064642906188965;-1983;1448;717;22626
1179;19.078930854797363;-1983;1426;695;22631
1180;19.09321904182434;-1983;1436;718;22632
1181;19.10759735107422;-1983;1443;730;22630
1182;19.121864557266235;-1983;1425;697;22629
1183;19.136228561401367;-1982;1438;718;22630
1184;19.150556564331055;-1983;1416;697;22626
1185;19.164921760559082;-1983;1389;683;22627
1186;19.179203033447266;-1983;1407;680;22629
1187;19.19351625442505;-1984;1400;694;22625
1188;19.207887411117554;-1983;1400;673;22626
1189;19.22217845916748;-1984;1394;673;22627
1190;19.236441612243652;-1983;1400;694;22631
1191;19.25078582763672;-1983;1370;670;22630
1192;19.2651629447937;-1983;1367;673;22623
1193;19.27945113182068;-1983;1373;697;22624
1194;19.293813228607178;-1984;1371;658;22629
1195;19.30814552307129;-1983;1366;681;22630
1196;19.322423458099365;-1983;1362;672;22630
1197;19.33683180809021;-1982;1335;629;22631
1198;19.351113080978394;-1982;1344;691;22631
1199;19.365426301956177;-1983;1349;661;22627
1200;19.37970542907715;-1984;1342;674;22625
