;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;1564235319.263163;4.123659;19.389673956663913;16.343655014334455;-10.37292039915253
1;1564235319.2740023;6.630659;19.38514305983114;14.165089914084117;-6.077268816878108
2;1564235319.2847126;4.179659;19.389673956663913;18.331396894124914;-10.30720788202992
3;1564235319.2954035;6.291659;19.383632760886883;15.699626645282349;-8.8737014899848
4;1564235319.3060946;4.206659;19.383632760886883;22.863448380047156;-10.236627771046374
5;1564235319.3167958;5.442659;19.388163657719655;16.033567281087144;-11.818595775849985
6;1564235319.3274841;4.217659;19.38514305983114;26.0835902253077;-8.961318179481616
7;1564235319.3381453;3.947659;19.382122461942625;16.17668469643206;-10.669843624669516
8;1564235319.3488157;4.224659;19.383632760886883;25.443537340015173;-6.237899414288936
9;1564235319.3595378;2.453659;19.38514305983114;16.248243404104514;-10.504345433397754
10;1564235319.3702161;5.379659;19.38514305983114;24.890945097433423;-4.203245180418445
11;1564235319.3809085;4.0216590000000005;19.386653358775398;16.284022757940743;-10.380221789943931
12;1564235319.39159;7.046659;19.382122461942625;22.147861303322593;-4.8993111025320335
13;1564235319.4022706;4.109659;19.389673956663913;16.331728563055712;-10.31450927282132
14;1564235319.4129572;7.279659;19.383632760886883;17.341501437989265;-5.247344063588828
15;1564235319.4236374;4.1516589999999995;19.388163657719655;16.3555814656132;-10.316943069751787
16;1564235319.4343743;6.426659;19.383632760886883;13.938487339788004;-6.683284252564414
17;1564235319.4451137;4.179659;19.388163657719655;19.198052353713553;-10.268267131142446
18;1564235319.4558213;6.214659;19.383632760886883;15.96200857341469;-9.504054894975777
19;1564235319.466505;4.186659;19.382122461942625;24.417862530043298;-10.275568521933847
20;1564235319.4772546;5.186659;19.382122461942625;16.033567281087144;-11.650663787647755
21;1564235319.4879665;4.220659;19.386653358775398;26.167075384258897;-8.309060602116434
22;1564235319.4986482;3.244659;19.383632760886883;16.22836598530661;-10.596829716755503
23;1564235319.509335;4.302659;19.382122461942625;25.157302509325348;-5.101316247760803
24;1564235319.5200264;3.018659;19.383632760886883;16.31980211177697;-10.48974265181495
25;1564235319.530706;5.924659;19.37759156510985;24.429788981322037;-4.047482176868552
26;1564235319.541405;4.061659;19.38514305983114;16.224390501547028;-10.3826555868744
27;1564235319.552161;7.362659;19.380612162998368;21.066529720716584;-4.9893615889593175
28;1564235319.5628524;4.115659;19.388163657719655;16.343655014334455;-10.333979648265057
29;1564235319.5735407;6.980659;19.38514305983114;15.61614148633115;-5.605112212367493
30;1564235319.584339;4.150659;19.389673956663913;17.27391821407639;-10.275568521933847
31;1564235319.5950007;6.329659;19.383632760886883;14.61829506267634;-7.90991790551983
32;1564235319.6056912;4.186659;19.386653358775398;20.867755532737537;-10.309641678960386
33;1564235319.6163845;5.849659;19.380612162998368;16.069346634923374;-10.664976030808582
34;1564235319.6271522;4.216659;19.383632760886883;25.78542894333913;-9.657384101595204
35;1564235319.6379206;4.491659;19.38514305983114;16.128978891317086;-10.969200647116969
36;1564235319.6486263;4.224659;19.38514305983114;25.95637474500111;-6.751430566617493
37;1564235319.6593187;2.543659;19.38514305983114;16.172709212672476;-10.458103291718878
38;1564235319.6700015;5.021659;19.382122461942625;25.03803799653792;-4.242185931305919
39;1564235319.6806567;3.968659;19.38514305983114;16.22041501778745;-10.394824571526733
40;1564235319.6913645;6.769659;19.383632760886883;23.157634178256146;-4.59265268929318
41;1564235319.7022026;4.100659;19.388163657719655;16.303900176738647;-10.360751414500195
42;1564235319.712895;7.386659;19.386653358775398;17.460765950776693;-5.142690795578744
43;1564235319.723584;4.1596589999999996;19.389673956663913;16.351605981853616;-10.316943069751787
44;1564235319.7342796;6.514659;19.38514305983114;13.230851230582601;-6.449639747239573
