;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
185;2.411875009536743;109;-34;-18;-1213
186;2.4248077869415283;130;13;72;-1230
187;2.43774151802063;132;6;8;-1261
188;2.450742483139038;119;-33;8;-1207
189;2.463653564453125;131;37;23;-1229
190;2.476616382598877;129;6;1;-1257
191;2.4896109104156494;128;-25;21;-1195
192;2.5024895668029785;135;49;15;-1224
193;2.51554799079895;126;6;-55;-1247
194;2.5284440517425537;129;-14;34;-1191
195;2.5413568019866943;148;48;15;-1226
196;2.5542759895324707;120;5;-77;-1226
197;2.567164182662964;129;3;70;-1213
198;2.5800728797912598;145;6;14;-1230
199;2.5930709838867188;109;8;-54;-1228
200;2.6060538291931152;129;5;82;-1230
201;2.6191627979278564;143;6;14;-1239
202;2.632181167602539;109;-17;-31;-1218
203;2.645106077194214;129;-19;19;-1226
204;2.821223020553589;148;6;13;-1228
205;2.831014394760132;117;-14;22;-1197
206;2.8407952785491943;147;5;12;-1231
207;2.8505945205688477;122;-9;27;-1192
208;2.8604061603546143;145;5;11;-1236
209;2.870182752609253;127;-3;34;-1193
210;2.879977226257324;145;5;10;-1249
211;2.8897311687469482;128;2;45;-1195
212;2.8995747566223145;143;6;9;-1253
213;2.9093942642211914;129;4;53;-1189
214;2.9191839694976807;140;6;9;-1264
215;2.928976535797119;129;5;68;-1199
216;2.938758373260498;140;5;6;-1262
217;2.9485437870025635;128;5;76;-1204
218;2.958310842514038;136;6;2;-1256
219;2.9680914878845215;128;7;82;-1218
220;2.977903127670288;134;5;-7;-1253
221;2.987680673599243;131;8;85;-1230
222;2.9975264072418213;130;6;-36;-1256
223;3.0624730587005615;136;19;16;-1230
224;3.1377618312835693;135;6;11;-1262
225;3.150771141052246;119;-13;24;-1190
226;3.1605777740478516;146;6;13;-1235
227;3.1713781356811523;111;-34;-16;-1210
228;3.183418035507202;132;35;15;-1224
229;3.1932101249694824;112;-33;-13;-1225
230;3.2030346393585205;133;25;14;-1227
231;3.212838649749756;109;-32;-3;-1222
232;3.2226662635803223;134;8;14;-1228
233;3.2324554920196533;109;-29;5;-1220
234;3.2422637939453125;140;6;14;-1224
235;3.252126932144165;109;-27;10;-1210
236;3.261993408203125;143;6;15;-1229
237;3.2718052864074707;109;-26;14;-1211
238;3.2816083431243896;149;6;14;-1230
239;3.2913930416107178;111;-20;19;-1204
240;3.3011908531188965;149;5;13;-1228
241;3.3109867572784424;116;-15;22;-1200
242;3.3207669258117676;148;6;13;-1232
243;3.330566167831421;121;-11;26;-1196
244;3.3403871059417725;149;6;12;-1238
245;3.3502259254455566;124;-6;31;-1190
246;3.3600199222564697;146;6;12;-1242
247;3.369816541671753;129;0;38;-1189
248;3.3796000480651855;142;5;11;-1250
249;3.389387607574463;129;4;49;-1195
250;3.3991785049438477;142;6;8;-1257
251;3.4089560508728027;129;2;63;-1193
252;3.41983962059021;145;7;14;-1230
253;3.4328675270080566;111;9;-56;-1227
254;3.445815086364746;129;6;84;-1223
255;3.458857536315918;141;6;13;-1243
256;3.471783399581909;108;-17;-29;-1224
257;3.4847843647003174;129;10;79;-1231
258;3.4976913928985596;136;5;11;-1264
259;3.510690450668335;114;-34;-1;-1208
260;3.52382755279541;131;25;46;-1224
261;3.536750316619873;131;6;7;-1253
262;3.549738883972168;127;-29;15;-1199
263;3.5626657009124756;132;44;15;-1223
264;3.575589656829834;128;6;-25;-1251
265;3.5885066986083984;129;-18;28;-1190
266;3.601419687271118;144;49;15;-1225
267;3.614314079284668;122;5;-83;-1234
268;3.6273162364959717;129;-5;51;-1197
269;3.6403629779815674;149;29;14;-1231
270;3.653393268585205;115;6;-69;-1227
271;3.6663267612457275;129;4;77;-1223
272;3.6793086528778076;144;6;13;-1232
273;3.6922342777252197;109;-1;-43;-1223
274;3.7051846981048584;130;7;85;-1226
275;3.7181949615478516;140;6;12;-1255
276;3.7311861515045166;110;-35;-13;-1216
277;3.744133710861206;130;14;70;-1225
278;3.757129430770874;134;6;9;-1255
279;3.7700655460357666;121;-32;11;-1201
280;3.783067464828491;132;38;20;-1226
281;3.7960522174835205;128;6;0;-1251
282;3.808995008468628;129;-25;21;-1194
283;3.8219799995422363;135;50;15;-1229
284;3.83493971824646;126;6;-66;-1241
285;3.8478589057922363;129;-11;38;-1197
286;3.860788583755493;148;47;15;-1229
287;3.8737905025482178;119;6;-38;-1231
288;3.8883445262908936;128;-18;29;-1191
289;3.901276111602783;147;50;15;-1231
290;3.914224863052368;123;5;-83;-1239
291;3.9272265434265137;130;-4;49;-1199
292;3.940222978591919;147;27;14;-1228
293;3.9531443119049072;113;7;-67;-1227
294;3.966155767440796;130;5;79;-1230
295;3.9790844917297363;144;7;14;-1234
296;3.9920103549957275;109;-8;-39;-1220
297;4.004930734634399;130;8;84;-1224
298;4.017806768417358;137;6;11;-1258
299;4.030861139297485;111;-35;-7;-1211
300;4.043850898742676;129;19;55;-1224
301;4.056784391403198;131;5;7;-1259
302;4.069713354110718;124;-30;13;-1197
303;4.082664728164673;132;43;15;-1231
304;4.095598459243774;128;6;-12;-1251
305;4.1085193157196045;128;-20;26;-1188
306;4.12153959274292;141;52;15;-1225
307;4.134505987167358;124;4;-84;-1239
308;4.147477388381958;129;-8;45;-1195
309;4.160390853881836;149;34;14;-1226
310;4.173381567001343;117;7;-73;-1232
311;4.186262130737305;129;4;75;-1224
312;4.199204444885254;144;6;14;-1232
313;4.212192535400391;109;7;-46;-1220
314;4.225174427032471;129;6;85;-1226
315;4.238130569458008;139;7;12;-1249
316;4.251055717468262;109;-35;-14;-1221
317;4.263940811157227;130;17;64;-1229
318;4.276863098144531;131;5;9;-1256
319;4.289783954620361;122;-32;12;-1204
320;4.302796363830566;132;40;16;-1226
321;4.3157899379730225;128;5;-1;-1255
322;4.32880425453186;129;-25;22;-1197
323;4.341742277145386;138;52;15;-1229
324;4.354674577713013;125;7;-74;-1242
325;4.367648363113403;128;-10;39;-1199
326;4.380625486373901;149;46;14;-1226
327;4.393620491027832;121;5;-78;-1229
328;4.406535387039185;128;2;70;-1216
329;4.41946816444397;145;7;15;-1228
330;4.4325408935546875;111;9;-55;-1226
331;4.4454498291015625;129;6;84;-1224
332;4.458305358886719;141;6;14;-1247
333;4.471238136291504;109;-32;-20;-1217
334;4.484170436859131;132;12;75;-1225
335;4.497182130813599;135;6;10;-1261
336;4.510199546813965;117;-33;6;-1203
337;4.523159503936768;132;34;32;-1230
338;4.536116123199463;128;5;4;-1252
339;4.549078464508057;128;-30;18;-1197
340;4.562847375869751;132;36;20;-1230
341;4.575859785079956;128;6;1;-1249
342;4.588882923126221;128;-26;20;-1193
343;4.601832866668701;135;50;15;-1231
344;4.614766359329224;126;6;-60;-1248
345;4.6278040409088135;129;-13;34;-1198
346;4.640756130218506;149;49;15;-1230
347;4.653866767883301;121;6;-80;-1232
348;4.6668407917022705;129;-1;59;-1210
349;4.679796457290649;148;22;15;-1230
350;4.692842721939087;113;7;-64;-1227
351;4.705786466598511;133;4;82;-1231
352;4.7187323570251465;143;6;14;-1237
353;4.731802701950073;110;-5;-39;-1218
354;4.74475622177124;130;7;86;-1229
355;4.757750034332275;138;6;11;-1253
356;4.770787954330444;111;-36;-10;-1219
357;4.783790111541748;130;17;64;-1227
358;4.796715259552002;132;5;7;-1257
359;4.809709072113037;122;-31;13;-1197
360;4.822665691375732;131;38;16;-1224
361;4.835668325424194;128;6;-1;-1253
362;4.848621129989624;128;-24;22;-1196
363;4.861579418182373;138;52;15;-1231
364;4.874479532241821;124;6;-74;-1246
365;4.887397050857544;129;-10;39;-1194
366;4.900375127792358;149;42;14;-1228
367;4.913318872451782;118;6;-74;-1229
368;4.9262659549713135;129;3;71;-1215
369;4.939270734786987;145;6;13;-1229
370;4.952264785766602;110;9;-52;-1224
371;4.96527099609375;130;5;82;-1226
372;4.978278160095215;142;5;13;-1242
373;4.991190671920776;108;-26;-23;-1218
374;5.004098176956177;129;-34;83;-1230
375;5.023247003555298;131;26;45;-1228
376;5.036268472671509;130;5;7;-1253
377;5.0493323802948;125;-29;16;-1198
378;5.062245845794678;132;43;16;-1224
379;5.075274467468262;127;6;-10;-1252
380;5.088253021240234;129;-21;25;-1192
381;5.1011803150177;143;51;16;-1232
382;5.114120721817017;125;5;-85;-1244
383;5.127184152603149;129;-10;40;-1200
384;5.141855955123901;134;46;15;-1230
385;5.154912948608398;127;7;-43;-1250
386;5.167823314666748;129;-16;31;-1190
387;5.180764436721802;147;50;15;-1228
388;5.1938159465789795;123;6;-81;-1237
389;5.206747770309448;129;-3;56;-1204
390;5.219723463058472;149;28;14;-1228
391;5.232795000076294;113;8;-65;-1229
392;5.245704174041748;128;4;81;-1223
393;5.258669853210449;145;5;13;-1236
394;5.271661996841431;109;-5;-39;-1223
395;5.284610033035278;130;7;85;-1230
396;5.297534942626953;136;6;11;-1257
397;5.31047511100769;112;-35;-8;-1214
398;5.323472023010254;130;19;61;-1226
399;5.336504220962524;132;6;9;-1257
400;5.349445819854736;121;-32;12;-1204
401;5.3624513149261475;131;41;17;-1228
402;5.375365734100342;128;6;-4;-1249
403;5.388283729553223;129;-23;23;-1191
404;5.401282787322998;140;53;16;-1231
405;5.414233446121216;125;6;-78;-1241
406;5.42728066444397;130;-11;37;-1199
407;5.44034481048584;148;45;15;-1231
408;5.453263521194458;119;6;-77;-1230
409;5.466212034225464;129;2;67;-1218
410;5.479197025299072;146;7;13;-1230
411;5.492140531539917;109;9;-53;-1224
412;5.50508451461792;127;6;84;-1229
413;5.5180981159210205;140;6;14;-1244
414;5.531147718429565;109;-19;-28;-1223
415;5.544105291366577;130;8;79;-1224
416;5.557175874710083;136;5;12;-1263
417;5.570223093032837;113;-35;-4;-1217
418;5.583251237869263;129;24;50;-1224
419;5.59615159034729;130;5;7;-1255
420;5.609077453613281;126;-29;15;-1200
421;5.622041463851929;133;42;15;-1230
422;5.635047435760498;126;5;-16;-1247
423;5.647954702377319;127;-20;28;-1190
424;5.6608850955963135;142;50;14;-1232
425;5.673899412155151;125;5;-85;-1241
426;5.6868627071380615;128;-6;46;-1196
427;5.699867486953735;149;38;13;-1227
428;5.71295690536499;118;7;-75;-1230
429;5.725989818572998;130;3;72;-1220
430;5.738990545272827;146;6;13;-1235
431;5.751929759979248;109;9;-50;-1222
432;5.7648632526397705;129;6;85;-1229
433;5.7778496742248535;139;6;13;-1250
434;5.790783643722534;109;-28;-20;-1219
435;5.803823947906494;129;9;76;-1226
436;5.817260265350342;137;5;11;-1259
437;5.8303515911102295;111;-34;-10;-1216
438;5.843343257904053;130;19;58;-1229
439;5.856312990188599;132;6;10;-1256
440;5.8693578243255615;121;-32;10;-1200
441;5.8823535442352295;132;40;15;-1223
442;5.895297288894653;128;4;-1;-1256
443;5.908200979232788;129;-23;22;-1192
444;5.921180009841919;138;52;15;-1223
445;5.934156656265259;126;5;-72;-1237
446;5.947087287902832;130;-10;40;-1198
447;5.960007905960083;149;39;14;-1230
448;5.972941637039185;118;7;-76;-1233
449;5.986005067825317;128;2;71;-1216
450;5.999018907546997;145;6;14;-1228
451;6.011899471282959;109;9;-51;-1223
452;6.024822473526001;129;6;85;-1230
453;6.037829160690308;141;7;12;-1248
454;6.050775766372681;108;4;-32;-1219
455;6.064631223678589;129;7;86;-1225
456;6.0776207447052;140;6;13;-1251
457;6.090655565261841;109;-32;-20;-1214
458;6.103648662567139;130;12;73;-1230
459;6.116559028625488;132;5;10;-1263
460;6.1296305656433105;118;-34;4;-1211
