;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004500150680541992;-3.358062765173816;-0.035331933501969;0.16338840703501606;-6.2774045210549385
1;0.019830942153930664;-3.269141722307944;-0.036842232446226884;-0.09104255357816257;-6.293818228538054
2;0.03394651412963867;-3.5035699262270614;-0.03382163455771111;-0.3733019005084076;-6.266959434474774
3;0.04720759391784668;-3.358062765173816;-0.04137312927900054;0.18326582583292061;-6.2654672792490365
4;0.06094670295715332;-3.2287230664598203;-0.036842232446226884;-0.08309158605900073;-6.274420210603463
5;0.07393217086791992;-3.495486195057437;-0.03231133561345322;-0.3454735141913412;-6.260990813571823
6;0.08684778213500977;-3.333811571664942;-0.036842232446226884;0.19121679335208247;-6.275912365829201
7;0.09982895851135254;-3.261057991138319;-0.036842232446226884;-0.09104255357816257;-6.302771159892481
8;0.11286592483520508;-3.519737388566311;-0.08819239655099502;-0.23415996892307553;-6.255022192668871
9;0.12582087516784668;-3.3661464963434407;-0.02929073772493745;0.1554374395158542;-6.2654672792490365
10;0.13881468772888184;-3.301476646986443;-0.036842232446226884;-0.08309158605900073;-6.3251534882785485
11;0.15395426750183105;-3.5035699262270614;-0.03231133561345322;-0.3494489979509221;-6.26994374492625
12;0.1668858528137207;-3.358062765173816;-0.036842232446226884;0.19519227711166337;-6.262482968797561
13;0.17980265617370605;-3.269141722307944;-0.036842232446226884;-0.09104255357816257;-6.29680253898953
14;0.19285130500793457;-3.5278211197359357;-0.0806409018297056;-0.23813545268265646;-6.262482968797561
15;0.20587420463562012;-3.358062765173816;-0.02929073772493745;0.16338840703501606;-6.26994374492625
16;0.218796968460083;-3.317644109325692;-0.03835253139048477;-0.10296900485690531;-6.319184867375597
17;0.23173809051513672;-3.4631512703789378;-0.09574389127228446;-0.11887093989522897;-6.244577106088707
18;0.24464845657348633;-3.3499790340041913;0.006956436937251828;-0.023459329665286993;-6.26994374492625
19;0.25756049156188965;-3.3661464963434407;-0.03835253139048477;-0.1307973911739717;-6.316200556924121
20;0.2704203128814697;-3.3499790340041913;-0.08517179866247926;-0.06718965102067707;-6.216226156799689
21;0.28336095809936523;-3.301476646986443;0.029610921101120125;-0.08706706981858164;-6.272928055377726
22;0.29627466201782227;-3.390397689852315;-0.03835253139048477;-0.3494489979509221;-6.299786849441006
23;0.30930304527282715;-3.358062765173816;-0.0685585102756425;-0.011532878386544237;-6.216226156799689
24;0.32225871086120605;-3.1883044106116962;0.029610921101120125;-0.08309158605900073;-6.26994374492625
25;0.3352506160736084;-3.422732614530814;-0.036842232446226884;-0.4567870594596068;-6.278896676280676
26;0.34824562072753906;-3.358062765173816;-0.0459040261117742;0.09978066688172138;-6.238608485185756
27;0.3611912727355957;-3.2125556041205705;-0.021739243003648018;-0.08706706981858164;-6.2774045210549385
28;0.3741779327392578;-3.5035699262270614;-0.03382163455771111;-0.3812528680275694;-6.271435900151987
29;0.38709092140197754;-3.358062765173816;-0.03835253139048477;0.18724130959250151;-6.2654672792490365
30;0.40007662773132324;-3.2448905287990697;-0.036842232446226884;-0.09104255357816257;-6.2893417628608415
31;0.41300129890441895;-3.519737388566311;-0.06704821133138461;-0.26993932275930377;-6.260990813571823
32;0.42597222328186035;-3.3418953028345664;-0.030801036669195335;0.17929034207333971;-6.275912365829201
33;0.43892836570739746;-3.2853091846471933;-0.036842232446226884;-0.0989935210973244;-6.319184867375597
34;0.45189762115478516;-3.495486195057437;-0.09725419021654234;-0.1466993262122954;-6.244577106088707
35;0.46483683586120605;-3.358062765173816;-0.0036156556725533834;0.020270991690103074;-6.2774045210549385
36;0.47775912284851074;-3.3499790340041913;-0.035331933501969;-0.12284642365480988;-6.313216246472646
