;Time;Thrust;BEM pressure;N2O pressure
83;0.6086311340332031;-701;-1936;20495
84;0.6159408092498779;-701;-1936;20333
85;0.6232564449310303;-701;-1936;20495
86;0.6305909156799316;-701;-1936;20333
87;0.6378962993621826;-701;-1936;20333
88;0.6452031135559082;-701;-1936;20333
89;0.6525082588195801;-701;-1936;20333
90;0.6598730087280273;-701;-1936;20333
91;0.6677999496459961;-701;-1936;20333
92;0.675804615020752;-701;-1936;20333
93;0.6838154792785645;-701;-1936;20333
94;0.69181227684021;-701;-1936;20333
95;0.6998071670532227;-701;-1936;20333
96;0.7078044414520264;-701;-1936;20333
97;0.7158029079437256;-701;-1936;20333
98;0.7238142490386963;-701;-1936;20333
99;0.7318167686462402;-701;-1936;20333
100;0.7398173809051514;-701;-1936;20333
101;0.747812032699585;-701;-1936;20333
102;0.7558097839355469;-701;-1936;20333
103;0.7650241851806641;-701;-1936;20333
104;0.7731363773345947;-701;-1936;20333
105;0.7811403274536133;-701;-1936;20333
106;0.7891421318054199;-701;-1936;20495
107;0.7972285747528076;-701;-1936;20333
108;0.8052270412445068;-701;-1936;20333
109;0.8132247924804688;-701;-1936;20333
110;0.8213229179382324;-701;-1936;20333
111;0.8293859958648682;-701;-1936;20333
112;0.8373849391937256;-701;-1936;20333
113;0.8453869819641113;-701;-1936;20333
114;0.8534348011016846;-701;-1936;20333
115;0.8614742755889893;-701;-1936;20333
116;0.8694889545440674;-701;-1936;20333
117;0.8774869441986084;-701;-1936;20333
118;0.8855397701263428;-701;-1936;20333
119;0.8935425281524658;-701;-1936;20333
120;0.9015405178070068;-701;-1936;20333
121;0.9095423221588135;-701;-1936;20333
122;0.9175467491149902;-701;-1936;20333
123;0.9255506992340088;-701;-1936;20333
124;0.9335544109344482;-701;-1936;20333
125;0.9415440559387207;-701;-1936;20333
126;0.949549674987793;-701;-1936;20333
127;0.9575459957122803;-701;-1936;20333
128;0.9655804634094238;-701;-1936;20333
129;0.9736652374267578;-701;-1936;20333
130;0.9816634654998779;-701;-1936;20333
131;0.9896621704101562;-701;-1936;20333
132;0.9976613521575928;-701;-1936;20333
133;1.0056633949279785;-701;-1936;20333
134;1.0147252082824707;-701;-1936;20333
135;1.022716760635376;-701;-1936;20333
136;1.0307228565216064;-701;-1936;20333
137;1.0387637615203857;-701;-1936;20333
138;1.0468242168426514;-701;-1936;20333
139;1.0548286437988281;-701;-1936;20333
140;1.0628688335418701;-701;-1936;20333
141;1.0708942413330078;-701;-1936;20333
142;1.0788931846618652;-701;-1936;20333
143;1.0869154930114746;-701;-1936;20333
144;1.0949292182922363;-701;-1936;20333
145;1.1028919219970703;-701;-1936;20333
146;1.11090087890625;-701;-1936;20333
147;1.1188974380493164;-701;-1936;20333
148;1.126946210861206;-701;-1936;20333
149;1.1349587440490723;-701;-1936;20333
150;1.1429579257965088;-701;-1936;20333
151;1.1509647369384766;-701;-1936;20333
152;1.1589725017547607;-701;-1936;20333
153;1.1670219898223877;-701;-1936;20333
154;1.1750409603118896;-701;-1936;20333
155;1.1830451488494873;-701;-1936;20333
156;1.1910452842712402;-701;-1936;20333
157;1.199047327041626;-701;-1936;20333
158;1.2070481777191162;-701;-1936;20333
159;1.2150509357452393;-701;-1936;20333
160;1.223073959350586;-701;-1936;20333
161;1.2310853004455566;-701;-1936;20333
162;1.2390673160552979;-701;-1936;20333
163;1.2470598220825195;-701;-1936;20333
164;1.2550628185272217;-701;-1936;20333
165;1.2630624771118164;-701;-1936;20333
166;1.271125078201294;-701;-1936;20333
167;1.2791285514831543;-701;-1936;20333
168;1.2871301174163818;-701;-1936;20333
169;1.2951264381408691;-701;-1936;20333
170;1.3031246662139893;-701;-1936;20333
171;1.3111257553100586;-701;-1936;20333
172;1.3191399574279785;-701;-1936;20333
173;1.3271548748016357;-701;-1936;20333
174;1.3351614475250244;-701;-1936;20333
175;1.3431591987609863;-701;-1936;20333
176;1.3511888980865479;-701;-1936;20333
177;1.3591914176940918;-701;-1936;20333
178;1.3673207759857178;-701;-1936;20333
179;1.3754401206970215;-701;-1936;20495
180;1.3834519386291504;-701;-1936;20333
181;1.3914544582366943;-701;-1936;20333
182;1.399463415145874;-701;-1936;20333
183;1.407468557357788;-701;-1936;20333
184;1.415553331375122;-701;-1936;20333
185;1.4235799312591553;-701;-1936;20333
186;1.431586742401123;-701;-1936;20333
187;1.4395873546600342;-701;-1936;20333
188;1.4476318359375;-701;-1936;20333
189;1.4556400775909424;-701;-1936;20495
190;1.4636344909667969;-701;-1936;20333
191;1.4716503620147705;-701;-1936;20333
192;1.4796669483184814;-701;-1936;20333
193;1.4876699447631836;-701;-1936;20333
194;1.4956705570220947;-701;-1936;20333
195;1.5036883354187012;-701;-1936;20333
196;1.5116817951202393;-701;-1936;20333
197;1.5196921825408936;-701;-1936;20333
198;1.5277016162872314;-701;-1936;20333
199;1.5357027053833008;-701;-1936;20333
200;1.5437054634094238;-701;-1936;20333
201;1.551706075668335;-701;-1936;20333
202;1.55971360206604;-701;-1936;20333
203;1.5678491592407227;-701;-1936;20333
204;1.575878381729126;-701;-1936;20333
205;1.5839037895202637;-701;-1936;20333
206;1.5919208526611328;-701;-1936;20333
207;1.5999228954315186;-701;-1936;20495
208;1.6079204082489014;-701;-1936;20333
209;1.6160283088684082;-701;-1936;20333
210;1.6241776943206787;-701;-1936;20333
211;1.6321990489959717;-701;-1936;20333
212;1.6402060985565186;-701;-1936;20333
213;1.6493654251098633;-701;-1936;20333
214;1.6573665142059326;-701;-1936;20333
215;1.665384292602539;-701;-1936;20333
216;1.6735584735870361;-701;-1936;20333
217;1.6815564632415771;-701;-1936;20333
218;1.6895577907562256;-701;-1936;20333
219;1.697554111480713;-701;-1936;20333
220;1.7055587768554688;-701;-1936;20333
221;1.7135610580444336;-701;-1936;20333
222;1.7216746807098389;-701;-1936;20333
223;1.7296841144561768;-701;-1936;20333
224;1.737687349319458;-701;-1936;20333
225;1.7456862926483154;-701;-1936;20333
226;1.753688097000122;-701;-1936;20333
227;1.7616848945617676;-701;-1936;20333
228;1.7697288990020752;-701;-1936;20333
229;1.777735948562622;-701;-1936;20333
230;1.7857372760772705;-701;-1936;20333
231;1.7937350273132324;-701;-1936;20333
232;1.8017446994781494;-701;-1936;20333
233;1.809751272201538;-701;-1936;20495
234;1.8177495002746582;-701;-1936;20333
235;1.8257663249969482;-701;-1936;20333
236;1.8337583541870117;-701;-1936;20333
237;1.8417558670043945;-701;-1936;20333
238;1.8497605323791504;-701;-1936;20333
239;1.8577628135681152;-701;-1936;20333
240;1.8657989501953125;-701;-1936;20333
241;1.8744640350341797;-701;-1936;20333
242;1.8824975490570068;-701;-1936;20333
243;1.8904738426208496;-701;-1936;20333
244;1.8984801769256592;-701;-1936;20495
245;1.906475305557251;-701;-1936;20333
246;1.9144556522369385;-701;-1936;20333
247;1.9224765300750732;-701;-1936;20333
248;1.9304819107055664;-701;-1936;20333
249;1.9384818077087402;-701;-1936;20333
250;1.9464824199676514;-701;-1936;20333
251;1.9544813632965088;-701;-1936;20333
252;1.9624722003936768;-701;-1936;20333
253;1.9705314636230469;-701;-1936;20333
254;1.9785428047180176;-701;-1936;20333
255;1.9865391254425049;-701;-1936;20333
256;1.994546890258789;-701;-1936;20333
257;2.0025432109832764;-701;-1936;20333
258;2.0105674266815186;-701;-1936;20333
259;2.018653392791748;-701;-1936;20333
260;2.026747703552246;-701;-1936;20333
261;2.034766912460327;-701;-1936;20333
262;2.0427803993225098;-701;-1936;20495
263;2.050842761993408;-701;-1936;20333
264;2.0588676929473877;-701;-1936;20333
265;2.0669217109680176;-701;-1936;20333
266;2.074957847595215;-701;-1936;20333
267;2.0829691886901855;-701;-1936;20333
268;2.090975761413574;-701;-1936;20333
269;2.098991870880127;-701;-1936;20333
270;2.1070070266723633;-701;-1936;20333
271;2.115016460418701;-701;-1936;20333
272;2.123079538345337;-701;-1936;20333
273;2.1311352252960205;-701;-1936;20333
274;2.139155864715576;-701;-1936;20333
275;2.147169828414917;-701;-1936;20333
276;2.1551811695098877;-701;-1936;20333
277;2.1631884574890137;-701;-1936;20333
278;2.171257734298706;-701;-1936;20333
279;2.179367780685425;-701;-1936;20333
280;2.1873905658721924;-701;-1936;20333
281;2.1954052448272705;-701;-1936;20333
282;2.2034754753112793;-701;-1936;20333
283;2.2114932537078857;-701;-1936;20333
284;2.2195074558258057;-701;-1936;20333
285;2.2276453971862793;-701;-1936;20333
286;2.23565936088562;-701;-1936;20333
287;2.2436764240264893;-701;-1936;20333
288;2.2516865730285645;-701;-1936;20333
289;2.2596969604492188;-701;-1936;20333
290;2.2677500247955322;-701;-1936;20333
291;2.2758827209472656;-701;-1936;20333
292;2.2838966846466064;-701;-1936;20333
293;2.29190731048584;-701;-1936;20333
294;2.299912691116333;-701;-1936;20333
295;2.3079261779785156;-701;-1936;20333
296;2.3160042762756348;-701;-1936;20333
297;2.324092388153076;-701;-1936;20333
298;2.332115411758423;-701;-1936;20333
299;2.3401293754577637;-701;-1936;20333
300;2.348202705383301;-701;-1936;20333
301;2.3562254905700684;-701;-1936;20333
302;2.364246368408203;-701;-1936;20333
303;2.372319459915161;-701;-1936;20333
304;2.3803551197052;-701;-1936;20333
305;2.388373374938965;-701;-1936;20333
306;2.396385431289673;-701;-1936;20333
307;2.4044055938720703;-701;-1936;20333
308;2.4124162197113037;-701;-1936;20333
309;2.420436143875122;-701;-1936;20333
310;2.4284656047821045;-701;-1936;20333
311;2.4365057945251465;-701;-1936;20333
312;2.4445362091064453;-701;-1936;20333
313;2.452549934387207;-701;-1936;20333
314;2.460563898086548;-701;-1936;20333
315;2.4687552452087402;-701;-1936;20333
316;2.4768006801605225;-701;-1936;20333
317;2.484816551208496;-701;-1936;20333
318;2.492824077606201;-701;-1936;20333
319;2.5008444786071777;-701;-1936;20333
320;2.5088703632354736;-701;-1936;20333
321;2.516885280609131;-701;-1936;20333
322;2.524919033050537;-701;-1936;20333
323;2.5341670513153076;-701;-1936;20333
324;2.542245388031006;-701;-1936;20333
325;2.550264596939087;-701;-1936;20333
326;2.5582759380340576;-701;-1936;20333
327;2.5662834644317627;-701;-1936;20333
328;2.57435941696167;-701;-1936;20333
329;2.582371950149536;-701;-1936;20333
330;2.590381145477295;-701;-1936;20333
331;2.5983917713165283;-701;-1936;20333
332;2.6063976287841797;-701;-1936;20333
333;2.6143996715545654;-701;-1936;20333
334;2.6224231719970703;-701;-1936;20333
335;2.6304850578308105;-701;-1936;20333
336;2.6385014057159424;-701;-1936;20333
337;2.6465091705322266;-701;-1936;20333
338;2.6545207500457764;-701;-1936;20333
339;2.6625301837921143;-701;-1936;20333
340;2.6705822944641113;-701;-1936;20333
341;2.678736686706543;-701;-1936;20333
342;2.6868114471435547;-701;-1936;20333
343;2.694826602935791;-701;-1936;20333
344;2.7028353214263916;-701;-1936;20333
345;2.710850477218628;-701;-1936;20333
346;2.718859910964966;-701;-1936;20333
347;2.7269937992095947;-701;-1936;20333
348;2.735013723373413;-701;-1936;20333
349;2.743025541305542;-701;-1936;20333
350;2.7510390281677246;-701;-1936;20333
351;2.7590484619140625;-701;-1936;20333
352;2.767056941986084;-701;-1936;20333
353;2.7751333713531494;-701;-1936;20333
354;2.7831532955169678;-701;-1936;20333
355;2.7911698818206787;-701;-1936;20333
356;2.799262046813965;-701;-1936;20333
357;2.807281255722046;-701;-1936;20333
358;2.815291166305542;-701;-1936;20333
359;2.823310375213623;-701;-1936;20333
360;2.8314099311828613;-701;-1936;20333
361;2.839481830596924;-701;-1936;20333
362;2.8475027084350586;-701;-1936;20333
363;2.855522394180298;-701;-1936;20333
364;2.863529682159424;-701;-1936;20333
365;2.87157940864563;-701;-1936;20333
366;2.879617214202881;-701;-1936;20333
367;2.887629508972168;-701;-1936;20333
368;2.8956425189971924;-701;-1936;20333
369;2.9036574363708496;-701;-1936;20333
370;2.911667823791504;-701;-1936;20333
371;2.9196815490722656;-701;-1936;20333
372;2.9277303218841553;-701;-1936;20333
373;2.935744047164917;-701;-1936;20333
374;2.9437575340270996;-701;-1936;20333
375;2.9517691135406494;-701;-1936;20333
376;2.95978045463562;-701;-1936;20333
377;2.9677884578704834;-701;-1936;20333
378;2.975832939147949;-701;-1936;20333
379;2.9838473796844482;-701;-1936;20333
380;2.991856813430786;-701;-1936;20333
381;2.9998743534088135;-701;-1936;20333
382;3.007880210876465;-701;-1936;20333
383;3.01589298248291;-701;-1936;20333
384;3.0239264965057373;-701;-1936;20333
385;3.03194522857666;-701;-1936;20333
386;3.03996205329895;-701;-1936;20333
387;3.047974109649658;-701;-1936;20333
388;3.0560555458068848;-701;-1936;20333
389;3.0641236305236816;-701;-1936;20333
390;3.072173833847046;-701;-1936;20333
391;3.080204963684082;-701;-1936;20333
392;3.0882272720336914;-701;-1936;20333
393;3.09623384475708;-701;-1936;20333
394;3.104243040084839;-701;-1936;20333
395;3.1122536659240723;-701;-1936;20333
396;3.120256185531616;-701;-1936;20333
397;3.128319263458252;-701;-1936;20333
398;3.1363420486450195;-701;-1936;20333
399;3.1443605422973633;-701;-1936;20333
400;3.1523709297180176;-701;-1936;20333
401;3.1603848934173584;-701;-1936;20333
402;3.168393135070801;-701;-1936;20333
403;3.176429033279419;-701;-1936;20333
404;3.184452533721924;-701;-1936;20333
405;3.1924660205841064;-701;-1936;20333
406;3.2004811763763428;-701;-1936;20333
407;3.2084922790527344;-701;-1936;20333
408;3.2165005207061768;-701;-1936;20333
409;3.2246015071868896;-701;-1936;20333
410;3.2326231002807617;-701;-1936;20333
411;3.240636110305786;-701;-1936;20333
412;3.2487292289733887;-701;-1936;20333
413;3.256807804107666;-701;-1936;20333
414;3.2648205757141113;-701;-1936;20333
415;3.272873878479004;-701;-1936;20333
416;3.280914306640625;-701;-1936;20333
417;3.288925886154175;-701;-1936;20333
418;3.2969424724578857;-701;-1936;20333
419;3.304957628250122;-701;-1936;20333
420;3.3129653930664062;-701;-1936;20333
421;3.3209712505340576;-701;-1936;20333
422;3.328998327255249;-701;-1936;20333
423;3.3370141983032227;-701;-1936;20333
424;3.345031261444092;-701;-1936;20333
425;3.3530619144439697;-701;-1936;20333
426;3.3610780239105225;-701;-1936;20333
427;3.3690927028656006;-701;-1936;20333
428;3.3776819705963135;-701;-1936;20333
429;3.3857228755950928;-701;-1936;20333
430;3.3937337398529053;-701;-1936;20333
431;3.4017677307128906;-701;-1936;20333
432;3.4097633361816406;-701;-1936;20333
433;3.4177675247192383;-701;-1936;20333
434;3.427048444747925;-701;-1936;20333
435;3.4350810050964355;-701;-1936;20333
436;3.443129777908325;-701;-1936;20495
437;3.4511616230010986;-701;-1936;20333
438;3.4591753482818604;-701;-1936;20333
439;3.4671878814697266;-701;-1936;20333
440;3.475250005722046;-701;-1936;20333
441;3.4832754135131836;-701;-1936;20333
442;3.491363525390625;-701;-1936;20333
443;3.4994349479675293;-701;-1936;20333
444;3.5074429512023926;-701;-1936;20333
445;3.515453815460205;-701;-1936;20333
446;3.523500442504883;-701;-1936;20333
447;3.531531810760498;-701;-1936;20333
448;3.5395407676696777;-701;-1936;20333
449;3.5475475788116455;-701;-1936;20333
450;3.5555784702301025;-701;-1936;20333
451;3.5635859966278076;-701;-1936;20333
452;3.571592330932617;-701;-1936;20333
453;3.579627513885498;-701;-1936;20333
454;3.587641954421997;-701;-1936;20333
455;3.595655918121338;-701;-1936;20333
456;3.6036627292633057;-701;-1936;20333
457;3.6116678714752197;-701;-1936;20333
458;3.6196770668029785;-701;-1936;20333
459;3.6278204917907715;-701;-1936;20333
460;3.635850191116333;-701;-1936;20333
461;3.6438651084899902;-701;-1936;20333
462;3.6518726348876953;-701;-1936;20333
463;3.659883975982666;-701;-1936;20333
464;3.667914867401123;-701;-1936;20333
465;3.676107883453369;-701;-1936;20333
466;3.6841421127319336;-701;-1936;20333
467;3.6921579837799072;-701;-1936;20333
468;3.700169324874878;-701;-1936;20333
469;3.7081849575042725;-701;-1936;20333
470;3.716205358505249;-701;-1936;20333
471;3.724226951599121;-701;-1936;20333
472;3.7322585582733154;-701;-1936;20333
473;3.7402749061584473;-701;-1936;20333
474;3.748284339904785;-701;-1936;20333
475;3.756295919418335;-701;-1936;20333
476;3.764307737350464;-701;-1936;20333
477;3.772315263748169;-701;-1936;20333
478;3.780343532562256;-701;-1936;20333
479;3.7883589267730713;-701;-1936;20333
480;3.7963695526123047;-701;-1936;20333
481;3.804394245147705;-701;-1936;20333
482;3.812406539916992;-701;-1936;20333
483;3.82041597366333;-701;-1936;20333
484;3.828449249267578;-701;-1936;20333
485;3.8364624977111816;-701;-1936;20333
486;3.844477653503418;-701;-1936;20333
487;3.8524892330169678;-701;-1936;20333
488;3.860502243041992;-701;-1936;20333
489;3.8685104846954346;-701;-1936;20333
490;3.8765676021575928;-701;-1936;20333
491;3.884587287902832;-701;-1936;20333
492;3.8925936222076416;-701;-1936;20333
493;3.900603771209717;-701;-1936;20333
494;3.9086947441101074;-701;-1936;20333
495;3.9167635440826416;-701;-1936;20333
496;3.924778461456299;-701;-1936;20333
497;3.9327969551086426;-701;-1936;20333
498;3.9408655166625977;-701;-1936;20333
499;3.9488799571990967;-701;-1936;20333
500;3.9568932056427;-701;-1936;20333
501;3.9649007320404053;-701;-1936;20333
502;3.9729132652282715;-701;-1936;20333
503;3.980985403060913;-701;-1936;20333
504;3.989002227783203;-701;-1936;20333
505;3.9970154762268066;-701;-1936;20333
506;4.005028247833252;-701;-1936;20333
507;4.013042688369751;-701;-1936;20333
508;4.021052598953247;-701;-1936;20333
509;4.029082536697388;-701;-1936;20333
510;4.037099123001099;-701;-1936;20333
511;4.04511570930481;-701;-1936;20333
512;4.053123950958252;-701;-1936;20333
513;4.061138153076172;-701;-1936;20495
514;4.069147348403931;-701;-1936;20333
515;4.077212333679199;-701;-1936;20333
516;4.085240125656128;-701;-1936;20333
517;4.093241453170776;-701;-1936;20333
518;4.101329803466797;-701;-1936;20333
519;4.109400033950806;-701;-1936;20333
520;4.117407321929932;-701;-1936;20333
521;4.125441551208496;-701;-1936;20333
522;4.133491039276123;-701;-1936;20333
523;4.14149808883667;-701;-1936;20333
524;4.149515867233276;-701;-1936;20333
525;4.1575517654418945;-701;-1936;20333
526;4.165575742721558;-701;-1936;20495
527;4.173583745956421;-701;-1936;20333
528;4.181658029556274;-701;-1936;20333
529;4.189679384231567;-701;-1936;20333
530;4.197697162628174;-701;-1936;20333
531;4.205711126327515;-701;-1936;20333
532;4.213727951049805;-701;-1936;20333
533;4.221705913543701;-701;-1936;20333
534;4.229750633239746;-701;-1936;20333
535;4.237793922424316;-701;-1936;20333
536;4.2458086013793945;-701;-1936;20333
537;4.25382924079895;-701;-1936;20333
538;4.261840343475342;-701;-1936;20333
539;4.26985502243042;-701;-1936;20333
540;4.277995824813843;-701;-1936;20333
541;4.286128520965576;-701;-1936;20333
542;4.2941484451293945;-701;-1936;20333
543;4.302160024642944;-701;-1936;20333
544;4.311341047286987;-701;-1936;20333
545;4.319454908370972;-701;-1936;20333
546;4.327477931976318;-701;-1936;20333
547;4.335559844970703;-701;-1936;20333
548;4.3435752391815186;-701;-1936;20333
549;4.351585149765015;-701;-1936;20333
550;4.359592914581299;-701;-1936;20333
551;4.367596864700317;-701;-1936;20333
552;4.375716209411621;-701;-1936;20333
553;4.383803606033325;-701;-1936;20333
554;4.391815185546875;-701;-1936;20333
555;4.399826526641846;-701;-1936;20333
556;4.407835960388184;-701;-1936;20333
557;4.415845155715942;-701;-1936;20333
558;4.424346208572388;-701;-1936;20333
559;4.432392597198486;-701;-1936;20333
560;4.440413475036621;-701;-1936;20333
561;4.448442220687866;-701;-1936;20333
562;4.456458330154419;-701;-1936;20333
563;4.46447229385376;-701;-1936;20333
564;4.472482204437256;-701;-1936;20333
565;4.480552911758423;-701;-1936;20333
566;4.488658666610718;-701;-1936;20333
567;4.496730327606201;-701;-1936;20333
568;4.5047447681427;-701;-1936;20333
569;4.512751817703247;-701;-1936;20333
570;4.520776748657227;-701;-1936;20333
571;4.528814792633057;-701;-1936;20333
572;4.536839962005615;-701;-1936;20333
573;4.544849872589111;-701;-1936;20333
574;4.55286169052124;-701;-1936;20333
575;4.560909271240234;-701;-1936;20333
576;4.568922281265259;-701;-1936;20495
577;4.576957941055298;-701;-1936;20333
578;4.585026264190674;-701;-1936;20333
579;4.59303879737854;-701;-1936;20333
580;4.601049900054932;-701;-1936;20333
581;4.609059810638428;-701;-1936;20333
582;4.617068529129028;-701;-1936;20333
583;4.6250951290130615;-701;-1936;20333
584;4.633138656616211;-701;-1936;20333
585;4.641153335571289;-701;-1936;20333
586;4.649168491363525;-701;-1936;20333
587;4.657180309295654;-701;-1936;20333
588;4.665189743041992;-701;-1936;20333
589;4.673196315765381;-701;-1936;20333
590;4.6812903881073;-701;-1936;20333
591;4.689424753189087;-701;-1936;20333
592;4.697442531585693;-701;-1936;20333
593;4.7054667472839355;-701;-1936;20333
594;4.713491916656494;-701;-1936;20333
595;4.721503734588623;-701;-1936;20333
596;4.729532957077026;-701;-1936;20333
597;4.737557411193848;-701;-1936;20333
598;4.745577573776245;-701;-1936;20333
599;4.75358772277832;-701;-1936;20333
600;4.761593341827393;-701;-1936;20333
601;4.7696006298065186;-701;-1936;20333
602;4.777618408203125;-701;-1936;20333
603;4.7856833934783936;-701;-1936;20333
604;4.79369330406189;-701;-1936;20333
605;4.801714897155762;-701;-1936;20333
606;4.809737205505371;-701;-1936;20333
607;4.817754507064819;-701;-1936;20333
608;4.825771808624268;-701;-1936;20333
609;4.833800554275513;-701;-1936;20333
610;4.841812372207642;-701;-1936;20333
611;4.84982442855835;-701;-1936;20333
612;4.857836008071899;-701;-1936;20333
613;4.865842819213867;-701;-1936;20333
614;4.8744237422943115;-701;-1936;20333
615;4.882585287094116;-701;-1936;20333
616;4.8906402587890625;-701;-1936;20333
617;4.898758888244629;-701;-1936;20333
618;4.906813144683838;-701;-1936;20333
619;4.914798736572266;-701;-1936;20333
620;4.9228105545043945;-701;-1936;20333
621;4.930846691131592;-701;-1936;20333
622;4.938866138458252;-701;-1936;20333
623;4.94688081741333;-701;-1936;20333
624;4.9548938274383545;-701;-1936;20333
625;4.962906837463379;-701;-1936;20333
626;4.970918893814087;-701;-1936;20333
627;4.978938341140747;-701;-1936;20333
628;4.987027168273926;-701;-1936;20333
629;4.99504542350769;-701;-1936;20333
630;5.003054857254028;-701;-1936;20333
631;5.011064052581787;-701;-1936;20333
632;5.019068956375122;-701;-1936;20333
633;5.027074575424194;-701;-1936;20333
634;5.035103797912598;-701;-1936;20333
635;5.043114900588989;-701;-1936;20333
636;5.051127910614014;-701;-1936;20333
637;5.05914831161499;-701;-1936;20333
638;5.067157506942749;-701;-1936;20333
639;5.075164794921875;-701;-1936;20333
640;5.083188056945801;-701;-1936;20333
641;5.091250419616699;-701;-1936;20333
642;5.099321603775024;-701;-1936;20333
643;5.107334852218628;-701;-1936;20333
644;5.1153388023376465;-701;-1936;20333
645;5.123438358306885;-701;-1936;20333
646;5.131540536880493;-701;-1936;20333
647;5.139570474624634;-701;-1936;20333
648;5.147580862045288;-701;-1936;20333
649;5.155602693557739;-701;-1936;20333
650;5.16363263130188;-701;-1936;20333
651;5.171641111373901;-701;-1936;20333
652;5.179663896560669;-701;-1936;20333
653;5.187722682952881;-701;-1936;20333
654;5.196888446807861;-701;-1936;20333
655;5.204957485198975;-701;-1936;20333
656;5.212966680526733;-701;-1936;20333
657;5.220975637435913;-701;-1936;20333
658;5.228999853134155;-701;-1936;20333
659;5.237024545669556;-701;-1936;20333
660;5.245039224624634;-701;-1936;20333
661;5.253054857254028;-701;-1936;20333
662;5.261065244674683;-701;-1936;20333
663;5.269075155258179;-701;-1936;20333
664;5.2770795822143555;-701;-1936;20333
665;5.285109043121338;-701;-1936;20333
666;5.293173313140869;-701;-1936;20333
667;5.301188707351685;-701;-1936;20333
668;5.3092052936553955;-701;-1936;20333
669;5.317225217819214;-701;-1936;20495
670;5.325230121612549;-701;-1936;20333
671;5.333251237869263;-701;-1936;20333
672;5.341345310211182;-701;-1936;20333
673;5.349452257156372;-701;-1936;20333
674;5.357469081878662;-701;-1936;20333
675;5.36553955078125;-701;-1936;20333
676;5.373568296432495;-701;-1936;20333
677;5.381763219833374;-701;-1936;20333
678;5.389784574508667;-701;-1936;20333
