;Time;Thrust;BEM pressure;N2O pressure
105;0.7811403274536133;-0.7010000000000001;-2.889867829916;29.810572694173
106;0.7891421318054199;-0.7010000000000001;-2.889867829916;30.048458156695002
107;0.7972285747528076;-0.7010000000000001;-2.889867829916;29.810572694173
108;0.8052270412445068;-0.7010000000000001;-2.889867829916;29.810572694173
109;0.8132247924804688;-0.7010000000000001;-2.889867829916;29.810572694173
110;0.8213229179382324;-0.7010000000000001;-2.889867829916;29.810572694173
111;0.8293859958648682;-0.7010000000000001;-2.889867829916;29.810572694173
112;0.8373849391937256;-0.7010000000000001;-2.889867829916;29.810572694173
113;0.8453869819641113;-0.7010000000000001;-2.889867829916;29.810572694173
114;0.8534348011016846;-0.7010000000000001;-2.889867829916;29.810572694173
115;0.8614742755889893;-0.7010000000000001;-2.889867829916;29.810572694173
116;0.8694889545440674;-0.7010000000000001;-2.889867829916;29.810572694173
117;0.8774869441986084;-0.7010000000000001;-2.889867829916;29.810572694173
118;0.8855397701263428;-0.7010000000000001;-2.889867829916;29.810572694173
119;0.8935425281524658;-0.7010000000000001;-2.889867829916;29.810572694173
120;0.9015405178070068;-0.7010000000000001;-2.889867829916;29.810572694173
121;0.9095423221588135;-0.7010000000000001;-2.889867829916;29.810572694173
122;0.9175467491149902;-0.7010000000000001;-2.889867829916;29.810572694173
123;0.9255506992340088;-0.7010000000000001;-2.889867829916;29.810572694173
124;0.9335544109344482;-0.7010000000000001;-2.889867829916;29.810572694173
125;0.9415440559387207;-0.7010000000000001;-2.889867829916;29.810572694173
126;0.949549674987793;-0.7010000000000001;-2.889867829916;29.810572694173
127;0.9575459957122803;-0.7010000000000001;-2.889867829916;29.810572694173
128;0.9655804634094238;-0.7010000000000001;-2.889867829916;29.810572694173
129;0.9736652374267578;-0.7010000000000001;-2.889867829916;29.810572694173
130;0.9816634654998779;-0.7010000000000001;-2.889867829916;29.810572694173
131;0.9896621704101562;-0.7010000000000001;-2.889867829916;29.810572694173
132;0.9976613521575928;-0.7010000000000001;-2.889867829916;29.810572694173
133;1.0056633949279785;-0.7010000000000001;-2.889867829916;29.810572694173
134;1.0147252082824707;-0.7010000000000001;-2.889867829916;29.810572694173
135;1.022716760635376;-0.7010000000000001;-2.889867829916;29.810572694173
136;1.0307228565216064;-0.7010000000000001;-2.889867829916;29.810572694173
137;1.0387637615203857;-0.7010000000000001;-2.889867829916;29.810572694173
138;1.0468242168426514;-0.7010000000000001;-2.889867829916;29.810572694173
139;1.0548286437988281;-0.7010000000000001;-2.889867829916;29.810572694173
140;1.0628688335418701;-0.7010000000000001;-2.889867829916;29.810572694173
141;1.0708942413330078;-0.7010000000000001;-2.889867829916;29.810572694173
142;1.0788931846618652;-0.7010000000000001;-2.889867829916;29.810572694173
143;1.0869154930114746;-0.7010000000000001;-2.889867829916;29.810572694173
144;1.0949292182922363;-0.7010000000000001;-2.889867829916;29.810572694173
145;1.1028919219970703;-0.7010000000000001;-2.889867829916;29.810572694173
146;1.11090087890625;-0.7010000000000001;-2.889867829916;29.810572694173
147;1.1188974380493164;-0.7010000000000001;-2.889867829916;29.810572694173
148;1.126946210861206;-0.7010000000000001;-2.889867829916;29.810572694173
149;1.1349587440490723;-0.7010000000000001;-2.889867829916;29.810572694173
150;1.1429579257965088;-0.7010000000000001;-2.889867829916;29.810572694173
151;1.1509647369384766;-0.7010000000000001;-2.889867829916;29.810572694173
152;1.1589725017547607;-0.7010000000000001;-2.889867829916;29.810572694173
153;1.1670219898223877;-0.7010000000000001;-2.889867829916;29.810572694173
154;1.1750409603118896;-0.7010000000000001;-2.889867829916;29.810572694173
155;1.1830451488494873;-0.7010000000000001;-2.889867829916;29.810572694173
156;1.1910452842712402;-0.7010000000000001;-2.889867829916;29.810572694173
157;1.199047327041626;-0.7010000000000001;-2.889867829916;29.810572694173
158;1.2070481777191162;-0.7010000000000001;-2.889867829916;29.810572694173
159;1.2150509357452393;-0.7010000000000001;-2.889867829916;29.810572694173
160;1.223073959350586;-0.7010000000000001;-2.889867829916;29.810572694173
161;1.2310853004455566;-0.7010000000000001;-2.889867829916;29.810572694173
162;1.2390673160552979;-0.7010000000000001;-2.889867829916;29.810572694173
163;1.2470598220825195;-0.7010000000000001;-2.889867829916;29.810572694173
164;1.2550628185272217;-0.7010000000000001;-2.889867829916;29.810572694173
165;1.2630624771118164;-0.7010000000000001;-2.889867829916;29.810572694173
166;1.271125078201294;-0.7010000000000001;-2.889867829916;29.810572694173
167;1.2791285514831543;-0.7010000000000001;-2.889867829916;29.810572694173
168;1.2871301174163818;-0.7010000000000001;-2.889867829916;29.810572694173
169;1.2951264381408691;-0.7010000000000001;-2.889867829916;29.810572694173
170;1.3031246662139893;-0.7010000000000001;-2.889867829916;29.810572694173
171;1.3111257553100586;-0.7010000000000001;-2.889867829916;29.810572694173
172;1.3191399574279785;-0.7010000000000001;-2.889867829916;29.810572694173
173;1.3271548748016357;-0.7010000000000001;-2.889867829916;29.810572694173
174;1.3351614475250244;-0.7010000000000001;-2.889867829916;29.810572694173
175;1.3431591987609863;-0.7010000000000001;-2.889867829916;29.810572694173
176;1.3511888980865479;-0.7010000000000001;-2.889867829916;29.810572694173
177;1.3591914176940918;-0.7010000000000001;-2.889867829916;29.810572694173
178;1.3673207759857178;-0.7010000000000001;-2.889867829916;29.810572694173
179;1.3754401206970215;-0.7010000000000001;-2.889867829916;30.048458156695002
180;1.3834519386291504;-0.7010000000000001;-2.889867829916;29.810572694173
181;1.3914544582366943;-0.7010000000000001;-2.889867829916;29.810572694173
182;1.399463415145874;-0.7010000000000001;-2.889867829916;29.810572694173
183;1.407468557357788;-0.7010000000000001;-2.889867829916;29.810572694173
184;1.415553331375122;-0.7010000000000001;-2.889867829916;29.810572694173
185;1.4235799312591553;-0.7010000000000001;-2.889867829916;29.810572694173
186;1.431586742401123;-0.7010000000000001;-2.889867829916;29.810572694173
187;1.4395873546600342;-0.7010000000000001;-2.889867829916;29.810572694173
188;1.4476318359375;-0.7010000000000001;-2.889867829916;29.810572694173
189;1.4556400775909424;-0.7010000000000001;-2.889867829916;30.048458156695002
190;1.4636344909667969;-0.7010000000000001;-2.889867829916;29.810572694173
191;1.4716503620147705;-0.7010000000000001;-2.889867829916;29.810572694173
192;1.4796669483184814;-0.7010000000000001;-2.889867829916;29.810572694173
193;1.4876699447631836;-0.7010000000000001;-2.889867829916;29.810572694173
194;1.4956705570220947;-0.7010000000000001;-2.889867829916;29.810572694173
195;1.5036883354187012;-0.7010000000000001;-2.889867829916;29.810572694173
196;1.5116817951202393;-0.7010000000000001;-2.889867829916;29.810572694173
197;1.5196921825408936;-0.7010000000000001;-2.889867829916;29.810572694173
198;1.5277016162872314;-0.7010000000000001;-2.889867829916;29.810572694173
199;1.5357027053833008;-0.7010000000000001;-2.889867829916;29.810572694173
200;1.5437054634094238;-0.7010000000000001;-2.889867829916;29.810572694173
201;1.551706075668335;-0.7010000000000001;-2.889867829916;29.810572694173
202;1.55971360206604;-0.7010000000000001;-2.889867829916;29.810572694173
203;1.5678491592407227;-0.7010000000000001;-2.889867829916;29.810572694173
204;1.575878381729126;-0.7010000000000001;-2.889867829916;29.810572694173
205;1.5839037895202637;-0.7010000000000001;-2.889867829916;29.810572694173
206;1.5919208526611328;-0.7010000000000001;-2.889867829916;29.810572694173
207;1.5999228954315186;-0.7010000000000001;-2.889867829916;30.048458156695002
208;1.6079204082489014;-0.7010000000000001;-2.889867829916;29.810572694173
209;1.6160283088684082;-0.7010000000000001;-2.889867829916;29.810572694173
210;1.6241776943206787;-0.7010000000000001;-2.889867829916;29.810572694173
211;1.6321990489959717;-0.7010000000000001;-2.889867829916;29.810572694173
212;1.6402060985565186;-0.7010000000000001;-2.889867829916;29.810572694173
213;1.6493654251098633;-0.7010000000000001;-2.889867829916;29.810572694173
214;1.6573665142059326;-0.7010000000000001;-2.889867829916;29.810572694173
215;1.665384292602539;-0.7010000000000001;-2.889867829916;29.810572694173
216;1.6735584735870361;-0.7010000000000001;-2.889867829916;29.810572694173
217;1.6815564632415771;-0.7010000000000001;-2.889867829916;29.810572694173
218;1.6895577907562256;-0.7010000000000001;-2.889867829916;29.810572694173
219;1.697554111480713;-0.7010000000000001;-2.889867829916;29.810572694173
220;1.7055587768554688;-0.7010000000000001;-2.889867829916;29.810572694173
221;1.7135610580444336;-0.7010000000000001;-2.889867829916;29.810572694173
222;1.7216746807098389;-0.7010000000000001;-2.889867829916;29.810572694173
223;1.7296841144561768;-0.7010000000000001;-2.889867829916;29.810572694173
224;1.737687349319458;-0.7010000000000001;-2.889867829916;29.810572694173
225;1.7456862926483154;-0.7010000000000001;-2.889867829916;29.810572694173
226;1.753688097000122;-0.7010000000000001;-2.889867829916;29.810572694173
227;1.7616848945617676;-0.7010000000000001;-2.889867829916;29.810572694173
228;1.7697288990020752;-0.7010000000000001;-2.889867829916;29.810572694173
229;1.777735948562622;-0.7010000000000001;-2.889867829916;29.810572694173
230;1.7857372760772705;-0.7010000000000001;-2.889867829916;29.810572694173
231;1.7937350273132324;-0.7010000000000001;-2.889867829916;29.810572694173
232;1.8017446994781494;-0.7010000000000001;-2.889867829916;29.810572694173
233;1.809751272201538;-0.7010000000000001;-2.889867829916;30.048458156695002
234;1.8177495002746582;-0.7010000000000001;-2.889867829916;29.810572694173
235;1.8257663249969482;-0.7010000000000001;-2.889867829916;29.810572694173
236;1.8337583541870117;-0.7010000000000001;-2.889867829916;29.810572694173
237;1.8417558670043945;-0.7010000000000001;-2.889867829916;29.810572694173
238;1.8497605323791504;-0.7010000000000001;-2.889867829916;29.810572694173
239;1.8577628135681152;-0.7010000000000001;-2.889867829916;29.810572694173
240;1.8657989501953125;-0.7010000000000001;-2.889867829916;29.810572694173
241;1.8744640350341797;-0.7010000000000001;-2.889867829916;29.810572694173
242;1.8824975490570068;-0.7010000000000001;-2.889867829916;29.810572694173
243;1.8904738426208496;-0.7010000000000001;-2.889867829916;29.810572694173
244;1.8984801769256592;-0.7010000000000001;-2.889867829916;30.048458156695002
245;1.906475305557251;-0.7010000000000001;-2.889867829916;29.810572694173
246;1.9144556522369385;-0.7010000000000001;-2.889867829916;29.810572694173
247;1.9224765300750732;-0.7010000000000001;-2.889867829916;29.810572694173
248;1.9304819107055664;-0.7010000000000001;-2.889867829916;29.810572694173
249;1.9384818077087402;-0.7010000000000001;-2.889867829916;29.810572694173
250;1.9464824199676514;-0.7010000000000001;-2.889867829916;29.810572694173
251;1.9544813632965088;-0.7010000000000001;-2.889867829916;29.810572694173
252;1.9624722003936768;-0.7010000000000001;-2.889867829916;29.810572694173
253;1.9705314636230469;-0.7010000000000001;-2.889867829916;29.810572694173
254;1.9785428047180176;-0.7010000000000001;-2.889867829916;29.810572694173
255;1.9865391254425049;-0.7010000000000001;-2.889867829916;29.810572694173
256;1.994546890258789;-0.7010000000000001;-2.889867829916;29.810572694173
257;2.0025432109832764;-0.7010000000000001;-2.889867829916;29.810572694173
258;2.0105674266815186;-0.7010000000000001;-2.889867829916;29.810572694173
259;2.018653392791748;-0.7010000000000001;-2.889867829916;29.810572694173
260;2.026747703552246;-0.7010000000000001;-2.889867829916;29.810572694173
261;2.034766912460327;-0.7010000000000001;-2.889867829916;29.810572694173
262;2.0427803993225098;-0.7010000000000001;-2.889867829916;30.048458156695002
263;2.050842761993408;-0.7010000000000001;-2.889867829916;29.810572694173
264;2.0588676929473877;-0.7010000000000001;-2.889867829916;29.810572694173
265;2.0669217109680176;-0.7010000000000001;-2.889867829916;29.810572694173
266;2.074957847595215;-0.7010000000000001;-2.889867829916;29.810572694173
267;2.0829691886901855;-0.7010000000000001;-2.889867829916;29.810572694173
268;2.090975761413574;-0.7010000000000001;-2.889867829916;29.810572694173
269;2.098991870880127;-0.7010000000000001;-2.889867829916;29.810572694173
270;2.1070070266723633;-0.7010000000000001;-2.889867829916;29.810572694173
271;2.115016460418701;-0.7010000000000001;-2.889867829916;29.810572694173
272;2.123079538345337;-0.7010000000000001;-2.889867829916;29.810572694173
273;2.1311352252960205;-0.7010000000000001;-2.889867829916;29.810572694173
274;2.139155864715576;-0.7010000000000001;-2.889867829916;29.810572694173
275;2.147169828414917;-0.7010000000000001;-2.889867829916;29.810572694173
276;2.1551811695098877;-0.7010000000000001;-2.889867829916;29.810572694173
277;2.1631884574890137;-0.7010000000000001;-2.889867829916;29.810572694173
278;2.171257734298706;-0.7010000000000001;-2.889867829916;29.810572694173
279;2.179367780685425;-0.7010000000000001;-2.889867829916;29.810572694173
280;2.1873905658721924;-0.7010000000000001;-2.889867829916;29.810572694173
281;2.1954052448272705;-0.7010000000000001;-2.889867829916;29.810572694173
282;2.2034754753112793;-0.7010000000000001;-2.889867829916;29.810572694173
283;2.2114932537078857;-0.7010000000000001;-2.889867829916;29.810572694173
284;2.2195074558258057;-0.7010000000000001;-2.889867829916;29.810572694173
285;2.2276453971862793;-0.7010000000000001;-2.889867829916;29.810572694173
286;2.23565936088562;-0.7010000000000001;-2.889867829916;29.810572694173
287;2.2436764240264893;-0.7010000000000001;-2.889867829916;29.810572694173
288;2.2516865730285645;-0.7010000000000001;-2.889867829916;29.810572694173
289;2.2596969604492188;-0.7010000000000001;-2.889867829916;29.810572694173
290;2.2677500247955322;-0.7010000000000001;-2.889867829916;29.810572694173
291;2.2758827209472656;-0.7010000000000001;-2.889867829916;29.810572694173
292;2.2838966846466064;-0.7010000000000001;-2.889867829916;29.810572694173
293;2.29190731048584;-0.7010000000000001;-2.889867829916;29.810572694173
294;2.299912691116333;-0.7010000000000001;-2.889867829916;29.810572694173
295;2.3079261779785156;-0.7010000000000001;-2.889867829916;29.810572694173
296;2.3160042762756348;-0.7010000000000001;-2.889867829916;29.810572694173
297;2.324092388153076;-0.7010000000000001;-2.889867829916;29.810572694173
298;2.332115411758423;-0.7010000000000001;-2.889867829916;29.810572694173
299;2.3401293754577637;-0.7010000000000001;-2.889867829916;29.810572694173
300;2.348202705383301;-0.7010000000000001;-2.889867829916;29.810572694173
301;2.3562254905700684;-0.7010000000000001;-2.889867829916;29.810572694173
302;2.364246368408203;-0.7010000000000001;-2.889867829916;29.810572694173
303;2.372319459915161;-0.7010000000000001;-2.889867829916;29.810572694173
304;2.3803551197052;-0.7010000000000001;-2.889867829916;29.810572694173
305;2.388373374938965;-0.7010000000000001;-2.889867829916;29.810572694173
306;2.396385431289673;-0.7010000000000001;-2.889867829916;29.810572694173
307;2.4044055938720703;-0.7010000000000001;-2.889867829916;29.810572694173
308;2.4124162197113037;-0.7010000000000001;-2.889867829916;29.810572694173
309;2.420436143875122;-0.7010000000000001;-2.889867829916;29.810572694173
310;2.4284656047821045;-0.7010000000000001;-2.889867829916;29.810572694173
311;2.4365057945251465;-0.7010000000000001;-2.889867829916;29.810572694173
312;2.4445362091064453;-0.7010000000000001;-2.889867829916;29.810572694173
313;2.452549934387207;-0.7010000000000001;-2.889867829916;29.810572694173
314;2.460563898086548;-0.7010000000000001;-2.889867829916;29.810572694173
315;2.4687552452087402;-0.7010000000000001;-2.889867829916;29.810572694173
316;2.4768006801605225;-0.7010000000000001;-2.889867829916;29.810572694173
317;2.484816551208496;-0.7010000000000001;-2.889867829916;29.810572694173
318;2.492824077606201;-0.7010000000000001;-2.889867829916;29.810572694173
319;2.5008444786071777;-0.7010000000000001;-2.889867829916;29.810572694173
320;2.5088703632354736;-0.7010000000000001;-2.889867829916;29.810572694173
321;2.516885280609131;-0.7010000000000001;-2.889867829916;29.810572694173
322;2.524919033050537;-0.7010000000000001;-2.889867829916;29.810572694173
323;2.5341670513153076;-0.7010000000000001;-2.889867829916;29.810572694173
324;2.542245388031006;-0.7010000000000001;-2.889867829916;29.810572694173
325;2.550264596939087;-0.7010000000000001;-2.889867829916;29.810572694173
326;2.5582759380340576;-0.7010000000000001;-2.889867829916;29.810572694173
327;2.5662834644317627;-0.7010000000000001;-2.889867829916;29.810572694173
328;2.57435941696167;-0.7010000000000001;-2.889867829916;29.810572694173
329;2.582371950149536;-0.7010000000000001;-2.889867829916;29.810572694173
330;2.590381145477295;-0.7010000000000001;-2.889867829916;29.810572694173
331;2.5983917713165283;-0.7010000000000001;-2.889867829916;29.810572694173
332;2.6063976287841797;-0.7010000000000001;-2.889867829916;29.810572694173
333;2.6143996715545654;-0.7010000000000001;-2.889867829916;29.810572694173
334;2.6224231719970703;-0.7010000000000001;-2.889867829916;29.810572694173
335;2.6304850578308105;-0.7010000000000001;-2.889867829916;29.810572694173
336;2.6385014057159424;-0.7010000000000001;-2.889867829916;29.810572694173
337;2.6465091705322266;-0.7010000000000001;-2.889867829916;29.810572694173
338;2.6545207500457764;-0.7010000000000001;-2.889867829916;29.810572694173
339;2.6625301837921143;-0.7010000000000001;-2.889867829916;29.810572694173
340;2.6705822944641113;-0.7010000000000001;-2.889867829916;29.810572694173
341;2.678736686706543;-0.7010000000000001;-2.889867829916;29.810572694173
342;2.6868114471435547;-0.7010000000000001;-2.889867829916;29.810572694173
343;2.694826602935791;-0.7010000000000001;-2.889867829916;29.810572694173
344;2.7028353214263916;-0.7010000000000001;-2.889867829916;29.810572694173
345;2.710850477218628;-0.7010000000000001;-2.889867829916;29.810572694173
346;2.718859910964966;-0.7010000000000001;-2.889867829916;29.810572694173
347;2.7269937992095947;-0.7010000000000001;-2.889867829916;29.810572694173
348;2.735013723373413;-0.7010000000000001;-2.889867829916;29.810572694173
349;2.743025541305542;-0.7010000000000001;-2.889867829916;29.810572694173
350;2.7510390281677246;-0.7010000000000001;-2.889867829916;29.810572694173
351;2.7590484619140625;-0.7010000000000001;-2.889867829916;29.810572694173
352;2.767056941986084;-0.7010000000000001;-2.889867829916;29.810572694173
353;2.7751333713531494;-0.7010000000000001;-2.889867829916;29.810572694173
354;2.7831532955169678;-0.7010000000000001;-2.889867829916;29.810572694173
355;2.7911698818206787;-0.7010000000000001;-2.889867829916;29.810572694173
356;2.799262046813965;-0.7010000000000001;-2.889867829916;29.810572694173
357;2.807281255722046;-0.7010000000000001;-2.889867829916;29.810572694173
358;2.815291166305542;-0.7010000000000001;-2.889867829916;29.810572694173
359;2.823310375213623;-0.7010000000000001;-2.889867829916;29.810572694173
360;2.8314099311828613;-0.7010000000000001;-2.889867829916;29.810572694173
361;2.839481830596924;-0.7010000000000001;-2.889867829916;29.810572694173
362;2.8475027084350586;-0.7010000000000001;-2.889867829916;29.810572694173
363;2.855522394180298;-0.7010000000000001;-2.889867829916;29.810572694173
364;2.863529682159424;-0.7010000000000001;-2.889867829916;29.810572694173
365;2.87157940864563;-0.7010000000000001;-2.889867829916;29.810572694173
366;2.879617214202881;-0.7010000000000001;-2.889867829916;29.810572694173
367;2.887629508972168;-0.7010000000000001;-2.889867829916;29.810572694173
368;2.8956425189971924;-0.7010000000000001;-2.889867829916;29.810572694173
369;2.9036574363708496;-0.7010000000000001;-2.889867829916;29.810572694173
370;2.911667823791504;-0.7010000000000001;-2.889867829916;29.810572694173
371;2.9196815490722656;-0.7010000000000001;-2.889867829916;29.810572694173
372;2.9277303218841553;-0.7010000000000001;-2.889867829916;29.810572694173
373;2.935744047164917;-0.7010000000000001;-2.889867829916;29.810572694173
374;2.9437575340270996;-0.7010000000000001;-2.889867829916;29.810572694173
375;2.9517691135406494;-0.7010000000000001;-2.889867829916;29.810572694173
376;2.95978045463562;-0.7010000000000001;-2.889867829916;29.810572694173
377;2.9677884578704834;-0.7010000000000001;-2.889867829916;29.810572694173
378;2.975832939147949;-0.7010000000000001;-2.889867829916;29.810572694173
379;2.9838473796844482;-0.7010000000000001;-2.889867829916;29.810572694173
380;2.991856813430786;-0.7010000000000001;-2.889867829916;29.810572694173
381;2.9998743534088135;-0.7010000000000001;-2.889867829916;29.810572694173
382;3.007880210876465;-0.7010000000000001;-2.889867829916;29.810572694173
383;3.01589298248291;-0.7010000000000001;-2.889867829916;29.810572694173
384;3.0239264965057373;-0.7010000000000001;-2.889867829916;29.810572694173
385;3.03194522857666;-0.7010000000000001;-2.889867829916;29.810572694173
386;3.03996205329895;-0.7010000000000001;-2.889867829916;29.810572694173
387;3.047974109649658;-0.7010000000000001;-2.889867829916;29.810572694173
388;3.0560555458068848;-0.7010000000000001;-2.889867829916;29.810572694173
