;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0017614364624023438;4.133659;4.457348294786189;51.804970149796226;-6.602968953859001
1;0.013291120529174805;2.715659;4.475471882117283;52.01169530529444;-10.669843624669516
2;0.024044275283813477;5.751659;4.472451284228767;52.0395236916115;-5.140256998648276
3;0.03473663330078125;3.941659;4.489064572615605;51.99976885401569;-10.61630009219924
4;0.04542660713195801;7.3166590000000005;4.481513077894315;52.059401110409404;-5.3008875960591055
5;0.05641484260559082;4.0056590000000005;4.4920851705041205;52.178665623196835;-10.555455168937563
6;0.06711363792419434;6.685659;4.404487831737162;51.804970149796226;-5.697596495725241
7;0.07781624794006348;4.046659;4.446776202176383;51.79304369851749;-10.567624153589898
8;0.08850407600402832;6.201659;4.47094098528451;51.88447982498784;-7.79309565285741
9;0.09928345680236816;4.083659;4.466410088451736;51.888455308747425;-10.548153778146162
10;0.11005210876464844;5.452659;4.4739615831730255;52.03554820785192;-10.295038897377584
11;0.12259554862976074;4.096659;4.4739615831730255;52.059401110409404;-6.247634602010805
12;0.13344526290893555;2.831659;4.4739615831730255;52.04349917537108;-10.63333667071251
13;0.1441659927368164;5.858659;4.466410088451736;52.059401110409404;-5.3008875960591055
14;0.15494346618652344;3.941659;4.4558379958419305;51.82882305235371;-10.608998701407838
15;0.16565728187561035;7.271659;4.44224530534361;51.70160757204712;-5.313056580711441
16;0.17636609077453613;4.035659;4.422611419068257;51.42729919263604;-10.538418590424293
17;0.18709182739257812;6.6916590000000005;4.430162913789546;51.42729919263604;-5.5661714614800175
18;0.19780898094177246;4.062659;4.445265903232126;51.661852734451315;-10.591962122894568
19;0.20853757858276367;6.202659;4.443755604287868;51.61414692933634;-7.778492871274608
20;0.2193150520324707;4.046659;4.460368892674705;51.920259178824075;-10.5749255443813
21;0.23007988929748535;5.483659;4.4845336757828305;51.96001401641988;-10.309641678960386
22;0.240797758102417;4.057659;4.445265903232126;52.17071465567767;-9.839918871380236
23;0.25153088569641113;4.189659;4.464899789507478;51.90038176002617;-10.460537088649346
24;0.262251615524292;4.082659;4.464899789507478;51.94013659762198;-7.627597461585648
25;0.2729625701904297;2.721659;4.466410088451736;51.96001401641988;-10.672277421599983
26;0.2836918830871582;5.096659;4.4739615831730255;52.0395236916115;-5.8630946869970035
27;0.29442858695983887;3.948659;4.4739615831730255;52.134935301841445;-10.626035279921108
