;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
205;2.343198537826538;4152;11847;13163;5693
206;2.3550751209259033;3963;11928;13173;4045
207;2.367058277130127;6802;11956;13149;5930
208;2.3789265155792236;4037;12042;13183;4058
209;2.3907973766326904;5263;12114;13165;4135
210;2.4027087688446045;4067;12149;13171;5310
211;2.414639949798584;3897;12213;13164;4027
212;2.4265291690826416;7070;12263;13148;5982
213;2.438523054122925;4048;12340;13181;4039
214;2.4505276679992676;5471;12366;13164;4210
215;2.462411880493164;4063;12425;13174;5091
216;2.4742987155914307;3572;12478;13163;4027
217;2.4862051010131836;7072;12534;13150;5948
218;2.4980785846710205;4050;12597;13183;4055
219;2.509951591491699;5896;12695;13174;4631
220;2.5218968391418457;4040;12745;13174;4730
221;2.5338263511657715;3075;12847;13164;4024
222;2.545790910720825;6992;12899;13154;5923
223;2.5577549934387207;4033;13012;13161;4067
224;2.5696489810943604;6061;13068;13166;4805
225;2.581611394882202;4054;13135;13179;4585
226;2.593506097793579;2767;13210;13169;4044
227;2.6054325103759766;6598;13276;13153;5893
228;2.6173207759857178;4060;13370;13168;4067
229;2.6291933059692383;6129;13424;13169;5019
230;2.6411592960357666;4054;13506;13181;4395
231;2.653172731399536;2833;13583;13166;4126
232;2.665207862854004;6371;13641;13162;5890
233;2.6771888732910156;4060;13719;13167;4057
234;2.689073085784912;6128;13779;13167;5069
235;2.701068639755249;4066;13849;13186;4292
236;2.713054656982422;2932;13908;13167;4170
237;2.725037097930908;6159;13949;13163;5895
238;2.736917734146118;4054;14018;13170;4068
239;2.748821973800659;6163;14056;13157;5291
240;2.760683059692383;4054;14105;13181;4128
241;2.772670269012451;3432;14146;13164;4203
242;2.784559965133667;5548;14227;13166;5967
243;2.796431064605713;4035;14292;13164;4051
244;2.8084263801574707;6184;14354;13145;5502
245;2.820420503616333;4066;14427;13185;4063
246;2.832387924194336;3822;14493;13168;4238
247;2.8443539142608643;5361;14563;13165;5962
248;2.85625958442688;4033;14655;13161;4066
249;2.8681418895721436;6282;14700;13136;5705
250;2.880018472671509;4085;14772;13187;4051
251;2.8920459747314453;4174;14815;13161;4281
252;2.9039394855499268;4814;14833;13177;5897
253;2.915816307067871;3990;14887;13163;4057
254;2.927854061126709;6412;14900;13144;5826
255;2.93973708152771;4097;14926;13186;4044
256;2.951698064804077;4520;14939;13170;4222
257;2.963606357574463;4460;14949;13167;5810
258;2.9755923748016357;4009;14969;13167;4036
259;2.9874701499938965;6661;14975;13152;5913
260;2.999340295791626;4070;14980;13193;4071
261;3.0112431049346924;4922;14973;13164;4173
262;3.023270845413208;4113;14973;13167;5664
263;3.035165548324585;3963;14965;13155;4055
264;3.047056198120117;6857;14947;13142;5962
265;3.0589356422424316;4047;14926;13187;4061
266;3.070906639099121;5301;14881;13167;4136
267;3.0827975273132324;4091;14817;13172;5317
268;3.094679355621338;3907;14755;13162;4046
269;3.106572389602661;7071;14653;13147;5958
270;3.1184959411621094;4042;14552;13180;4057
271;3.130478858947754;5563;14436;13167;4334
272;3.1424384117126465;4088;14309;13169;5039
273;3.1543262004852295;3516;14141;13164;4031
274;3.1662020683288574;7099;14014;13147;5939
275;3.1780714988708496;4036;13911;13173;4065
276;3.189950466156006;5942;13779;13167;4697
277;3.201916217803955;4074;13705;13174;4668
278;3.213815212249756;2955;13633;13167;4020
279;3.2257821559906006;6864;13575;13165;5935
280;3.237793207168579;4069;13520;13172;4044
281;3.2497055530548096;6092;13472;13171;4841
282;3.2616846561431885;4065;13383;13176;4568
283;3.2736976146698;2853;13322;13167;4046
284;3.2856812477111816;6720;13233;13155;5910
285;3.2976527214050293;4042;13183;13169;4036
286;3.309569835662842;6090;13113;13174;4934
287;3.321526050567627;4060;13060;13182;4506
288;3.333486557006836;2756;13018;13171;4093
289;3.345355987548828;6380;12962;13162;5897
290;3.3572192192077637;4030;12880;13171;4056
291;3.369213819503784;6115;12826;13170;5050
292;3.3812103271484375;4069;12732;13194;4371
293;3.3932442665100098;2856;12685;13165;4152
294;3.405155658721924;6143;12579;13160;5896
295;3.4170444011688232;4050;12544;13185;4042
296;3.430372714996338;5686;12470;13169;4367
297;3.442410707473755;4046;12385;13175;5000
298;3.4543209075927734;3430;12326;13180;4035
299;3.466186285018921;7105;12230;13149;5924
300;3.4781792163848877;4067;12190;13177;4074
301;3.4900760650634766;5890;12113;13170;4640
302;3.5020525455474854;4064;12033;13178;4723
303;3.5139756202697754;3085;11939;13175;4042
304;3.5258703231811523;6896;11904;13158;5922
305;3.537733793258667;4031;11829;13171;4062
306;3.5496163368225098;6096;11726;13162;4952
307;3.561577081680298;4080;11689;13186;4503
308;3.57358717918396;2737;11632;13168;4078
309;3.5854580402374268;6467;11535;13153;5885
310;3.597360610961914;4046;11478;13173;4036
311;3.6092653274536133;6115;11381;13168;5050
312;3.6213197708129883;4057;11318;13187;4351
313;3.633227825164795;2867;11195;13169;4130
314;3.6451399326324463;6087;11048;13145;5905
315;3.6570560932159424;4042;10937;13172;4064
316;3.668940782546997;6130;10808;13161;5313
317;3.680811882019043;4039;10717;13189;4151
318;3.692748546600342;3508;10660;13165;4216
319;3.704613208770752;5441;10581;13169;5969
320;3.716493606567383;4031;10543;13170;4048
321;3.7285027503967285;6189;10459;13168;5540
322;3.7404799461364746;4060;10392;13185;4057
323;3.7524425983428955;3924;10282;13171;4227
324;3.764342784881592;5139;10166;13170;5958
325;3.7763233184814453;4024;10112;13172;4052
326;3.7882080078125;6297;9980;13145;5733
327;3.800081253051758;4066;9899;13194;4069
328;3.8120932579040527;4261;9820;13179;4268
329;3.8239903450012207;4713;9734;13166;5887
330;3.8358798027038574;3990;9660;13172;4067
331;3.8477931022644043;6541;9593;13142;5876
332;3.859682083129883;4071;9519;13204;4081
333;3.8717422485351562;4625;9443;13174;4226
334;3.8836896419525146;4352;9374;13174;5780
335;3.895676374435425;3990;9294;13169;4053
336;3.907646894454956;6608;9205;13145;5926
337;3.9195241928100586;4053;9127;13195;4055
338;3.9315223693847656;4845;9031;13172;4166
339;3.9434397220611572;4116;8949;13171;5687
340;3.95530104637146;3926;8879;13161;4064
341;3.9672036170959473;6861;8786;13145;5990
342;3.979191541671753;4058;8735;13191;4055
343;3.9911646842956543;5146;8653;13172;4119
344;4.003145933151245;4038;8558;13173;5407
345;4.015136003494263;3926;8509;13164;4052
346;4.0270256996154785;6964;8427;13152;5993
347;4.038894176483154;4039;8398;13180;4049
348;4.0507776737213135;5455;8342;13173;4248
349;4.0626912117004395;4065;8255;13180;5103
350;4.0746941566467285;3770;8173;13171;4052
351;4.086611270904541;7038;8122;13164;5935
352;4.09850001335144;4034;8055;13183;4065
353;4.11047625541687;5678;7973;13170;4460
354;4.122455358505249;4029;7923;13182;4912
355;4.134370565414429;3368;7882;13170;4051
356;4.146243333816528;7112;7830;13160;5953
357;4.158154726028442;4020;7807;13176;4051
358;4.170038938522339;5964;7773;13175;4739
359;4.18210244178772;4049;7707;13185;4689
360;4.194000720977783;2945;7621;13173;4041
361;4.205883264541626;6772;7577;13159;5921
362;4.217774391174316;4050;7553;13177;4061
363;4.2296531200408936;6073;7495;13169;4945
364;4.241625785827637;4067;7458;13188;4463
365;4.253544092178345;2747;7416;13171;4108
366;4.265413284301758;6285;7383;13172;5892
367;4.2772932052612305;4028;7396;13174;4039
368;4.289201974868774;6139;7384;13168;5148
369;4.301219701766968;4051;7388;13192;4301
370;4.3132123947143555;3016;7392;13171;4168
371;4.325117349624634;5900;7421;13162;5953
372;4.337019443511963;4032;7494;13171;4052
373;4.348893404006958;6124;7562;13145;5411
374;4.360763788223267;4051;7619;13187;4099
375;4.372729063034058;3645;7749;13171;4192
376;4.3847527503967285;5484;7821;13169;6006
377;4.396661996841431;4001;7944;13168;4051
378;4.408550977706909;6175;8034;13155;5622
379;4.420477867126465;4037;8141;13191;4051
380;4.432434558868408;4021;8232;13174;4252
381;4.444336891174316;5002;8353;13181;5968
382;4.4562437534332275;3980;8439;13175;4061
383;4.468122720718384;6383;8539;13151;5819
384;4.480087041854858;4059;8648;13207;4068
385;4.492110013961792;4341;8738;13174;4294
386;4.50402569770813;4608;8802;13174;5875
387;4.5159077644348145;3974;8925;13176;4065
388;4.5290303230285645;6120;8988;13167;5205
389;4.541532278060913;4037;9080;13183;4437
390;4.553768873214722;2727;9162;13165;4120
391;4.565943002700806;6783;9227;13162;5930
392;4.579403400421143;4054;9375;13190;4074
393;4.591496229171753;4976;9444;13172;4177
394;4.603502511978149;4096;9510;13173;5676
395;4.615508317947388;3946;9612;13167;4043
396;4.627425193786621;6801;9713;13152;5949
397;4.639329195022583;4032;9815;13195;4056
398;4.651424169540405;5050;9912;13171;4138
399;4.663355827331543;4063;10019;13176;5517
400;4.675269365310669;3959;10139;13173;4047
401;4.687386751174927;6836;10235;13148;5942
402;4.699348211288452;4052;10341;13194;4061
403;4.711453437805176;5059;10461;13173;4172
404;4.723398208618164;4042;10550;13178;5598
405;4.735395908355713;3970;10660;13173;4066
406;4.747395992279053;6824;10727;13150;5945
407;4.759342670440674;4023;10833;13192;4066
408;4.7714173793792725;5086;10949;13175;4157
409;4.783461093902588;4090;11038;13174;5614
410;4.795376777648926;3942;11160;13171;4038
411;4.807316541671753;6881;11282;13151;5955
412;4.819262266159058;4052;11365;13191;4064
413;4.831352472305298;5146;11432;13173;4144
414;4.843322277069092;4064;11538;13171;5449
415;4.855277061462402;3938;11674;13177;4064
416;4.867251873016357;6916;11820;13151;5954
417;4.879162549972534;4036;11945;13194;4056
418;4.891221761703491;5168;12082;13170;4121
419;4.903244972229004;4048;12179;13162;5401
420;4.915316104888916;3953;12319;13171;4049
421;4.927317142486572;6891;12457;13154;5967
422;4.939237356185913;4055;12583;13193;4063
423;4.951330661773682;5166;12707;13168;4166
424;4.963390111923218;4051;12835;13181;5539
425;4.975495100021362;3964;12965;13171;4047
426;4.9875898361206055;6756;13059;13151;5898
427;4.999505043029785;4045;13176;13202;4054
428;5.011632204055786;4929;13275;13166;4178
429;5.023582696914673;4088;13373;13174;5634
430;5.035495042800903;3988;13502;13170;4044
431;5.04746675491333;6836;13601;13156;5925
432;5.059481143951416;4063;13673;13196;4074
433;5.071465969085693;5083;13723;13171;4160
434;5.0834901332855225;4084;13800;13178;5585
435;5.09542441368103;3952;13916;13182;4035
436;5.1073315143585205;6869;14006;13140;5969
437;5.119407415390015;4065;14120;13193;4055
438;5.131580591201782;5003;14226;13171;4200
439;5.143561840057373;4117;14334;13167;5599
440;5.15545392036438;3965;14413;13176;4032
441;5.167374134063721;6905;14492;13150;5953
442;5.179380655288696;4050;14573;13193;4053
443;5.191577196121216;5041;14651;13175;4170
444;5.203583478927612;4084;14740;13173;5625
445;5.215595006942749;3993;14840;13175;4067
446;5.227511405944824;6824;14940;13152;5950
447;5.239434719085693;4036;15066;13182;4062
448;5.25148868560791;5094;15166;13171;4140
449;5.263465404510498;4063;15274;13176;5491
450;5.275413990020752;3966;15407;13170;4062
451;5.287415504455566;6865;15511;13147;5964
452;5.2993385791778564;4062;15627;13193;4064
453;5.311351776123047;5204;15716;13176;4130
454;5.323298454284668;4091;15801;13173;5358
455;5.335375070571899;3966;15896;13179;4050
456;5.347297430038452;6966;15984;13157;5965
457;5.359394550323486;4075;16076;13195;4062
458;5.371482849121094;5142;16196;13172;4163
459;5.383462905883789;4057;16245;13175;5497
460;5.395389080047607;3973;16341;13171;4031
461;5.407392978668213;6909;16385;13152;5945
462;5.419325113296509;4050;16405;13191;4072
463;5.431404113769531;5196;16394;13171;4130
464;5.443400144577026;4088;16388;13172;5424
465;5.4553070068359375;3961;16391;13168;4041
466;5.467222213745117;7004;16389;13152;5981
467;5.479244709014893;4049;16394;13195;4060
468;5.491513729095459;5135;16353;13171;4181
469;5.503491401672363;4086;16256;13170;5491
470;5.515501022338867;3986;16205;13171;4061
471;5.527433633804321;6916;16057;13154;5969
472;5.539337635040283;4045;15935;13188;4054
473;5.5514960289001465;5131;15754;13170;4162
474;5.5635151863098145;4080;15622;13175;5521
475;5.57543420791626;3978;15492;13165;4043
476;5.587426662445068;6899;15357;13152;5931
477;5.599350214004517;4051;15246;13192;4068
478;5.611382246017456;5248;15106;13175;4123
479;5.6233298778533936;4074;14991;13162;5357
480;5.635310649871826;3957;14861;13175;4039
481;5.647263288497925;6987;14720;13149;5977
482;5.6593263149261475;4068;14581;13193;4075
483;5.671342372894287;5267;14453;13180;4129
484;5.683289289474487;4091;14323;13174;5350
485;5.695295572280884;3946;14186;13172;4053
486;5.707279682159424;6990;14087;13152;5997
487;5.719207525253296;4068;13990;13201;4036
488;5.731387615203857;5210;13853;13172;4122
489;5.744817495346069;5340;13738;13164;5938
490;5.756914854049683;4034;13647;13173;4051
491;5.768889904022217;6197;13486;13157;5561
492;5.781003713607788;4051;13302;13193;4086
493;5.793098449707031;3408;13152;13171;4233
494;5.805208444595337;5734;13010;13166;5945
495;5.817349195480347;4038;12875;13172;4062
496;5.8293187618255615;6145;12729;13166;5279
497;5.841235876083374;4064;12593;13187;4191
498;5.853280067443848;3288;12494;13174;4208
499;5.865193128585815;5725;12396;13170;5947
500;5.877158880233765;4051;12331;13172;4052
501;5.889188766479492;6152;12206;13160;5300
502;5.901421308517456;4058;12128;13199;4265
503;5.913376092910767;3165;12040;13174;4183
504;5.925298690795898;5823;11930;13166;5940
505;5.9372899532318115;4035;11874;13176;4049
506;5.94923734664917;6156;11761;13162;5307
507;5.961374759674072;4056;11678;13194;4247
508;5.973460912704468;3090;11561;13172;4175
509;5.98539662361145;5917;11462;13167;5946
510;5.997429847717285;4024;11380;13173;4035
511;6.00935697555542;6141;11289;13165;5266
512;6.021372556686401;4057;11154;13194;4202
513;6.033334493637085;3254;11025;13177;4192
514;6.045381784439087;5892;10898;13169;5938
515;6.05736517906189;4047;10785;13173;4063
516;6.069291591644287;6145;10675;13165;5322
517;6.081207036972046;4033;10551;13195;4189
518;6.093332290649414;3265;10446;13174;4181
519;6.105240106582642;5710;10341;13167;5960
520;6.117237091064453;4036;10260;13171;4065
521;6.129806995391846;6116;10132;13169;4983
522;6.141934633255005;4054;10006;13198;4458
523;6.153872489929199;2782;9872;13176;4077
524;6.165900230407715;6467;9755;13161;5900
525;6.177892446517944;4044;9644;13178;4039
526;6.18997049331665;6121;9504;13178;4957
527;6.202402353286743;4049;9378;13179;4714
528;6.214451789855957;3110;9236;13171;4023
529;6.226434946060181;7056;9122;13156;5927
530;6.238499879837036;4019;9038;13171;4071
531;6.2505574226379395;5866;8927;13169;4616
532;6.2624900341033936;4032;8799;13186;4710
533;6.274442672729492;3069;8727;13172;4029
534;6.286465644836426;7070;8613;13167;5925
535;6.298680067062378;4041;8537;13176;4042
536;6.310654401779175;5812;8430;13174;4513
537;6.322651147842407;4048;8354;13181;4792
538;6.334588050842285;3222;8236;13180;4032
539;6.346631050109863;7126;8130;13166;5940
540;6.358626127243042;4040;8044;13183;4054
541;6.370677471160889;5774;7941;13171;4559
542;6.3827292919158936;4041;7842;13192;4828
543;6.39475154876709;3403;7786;13174;4036
544;6.406669616699219;7097;7702;13161;5940
545;6.4186694622039795;4033;7621;13182;4055
546;6.430633544921875;5844;7574;13166;4531
547;6.442796468734741;4041;7515;13183;4924
548;6.4547905921936035;3408;7411;13174;4028
549;6.466706037521362;7081;7345;13158;5939
550;6.478605270385742;4036;7295;13180;4059
551;6.49060320854187;5871;7234;13177;4601
552;6.502692222595215;4047;7193;13184;4820
553;6.514655351638794;3275;7100;13173;4018
554;6.526731014251709;7068;7020;13162;5922
555;6.538658618927002;4038;6984;13180;4054
556;6.550576686859131;5863;6878;13165;4599
557;6.562507152557373;4016;6799;13183;4766
558;6.574534893035889;3098;6743;13173;4029
559;6.586577892303467;7101;6673;13159;5939
560;6.5986247062683105;4004;6619;13184;4054
561;6.610575437545776;5893;6558;13171;4612
562;6.6225056648254395;4042;6488;13177;4720
563;6.6345953941345215;3162;6427;13167;4041
564;6.646573305130005;7131;6368;13157;5940
565;6.658515214920044;4024;6319;13181;4033
566;6.670593976974487;5876;6250;13177;4627
567;6.682520389556885;4022;6186;13186;4689
568;6.694636583328247;3201;6124;13172;4030
569;6.706611156463623;7102;6033;13161;5932
570;6.718528509140015;4030;5963;13174;4074
571;6.730696678161621;5780;5842;13169;4571
572;6.742671489715576;4039;5768;13181;4760
573;6.754628419876099;3192;5710;13176;4025
574;6.766551971435547;7086;5665;13162;5939
575;6.778491973876953;4012;5636;13178;4077
576;6.790588617324829;5881;5585;13172;4636
577;6.802639007568359;4043;5545;13181;4791
578;6.814692735671997;3265;5502;13169;4020
579;6.82674241065979;7092;5455;13153;5942
580;6.83867621421814;4006;5410;13180;4053
581;6.850661277770996;5825;5364;13173;4572
582;6.862800359725952;4032;5314;13183;4845
583;6.874743223190308;3278;5248;13171;4034
584;6.886648178100586;7083;5166;13157;5940
585;6.900123596191406;4019;5113;13199;4054
586;6.912261486053467;4564;5029;13175;4223
587;6.92422342300415;4408;4924;13162;5822
588;6.936158180236816;3949;4854;13174;4054
589;6.948059797286987;6658;4768;13150;5946
590;6.9599692821502686;4030;4710;13195;4063
591;6.97199559211731;4848;4635;13165;4166
592;6.984007835388184;4191;4521;13171;5751
593;6.9960479736328125;3957;4403;13176;4069
594;7.008052587509155;6646;4309;13149;5915
595;7.020038843154907;4056;4245;13193;4074
596;7.032050848007202;4806;4176;13177;4170
597;7.044035196304321;4276;4082;13173;5800
598;7.056136608123779;3952;4006;13175;4052
599;7.068224668502808;6560;3949;13142;5891
600;7.080151557922363;4030;3884;13181;4075
601;7.092271089553833;4556;3816;13174;4215
602;7.104301452636719;4466;3703;13172;5810
603;7.11621618270874;3953;3635;13169;4063
604;7.128250598907471;6546;3528;13156;5881
605;7.140191316604614;4028;3409;13199;4053
606;7.1523118019104;4545;3323;13171;4235
607;7.164251804351807;4394;3224;13176;5813
608;7.17622184753418;3957;3113;13174;4063
609;7.188206195831299;6589;3030;13155;5909
610;7.200224876403809;4022;2941;13193;4051
611;7.212280035018921;4569;2860;13172;4208
612;7.224234580993652;4380;2793;13169;5784
613;7.236186981201172;3944;2721;13172;4055
614;7.248189449310303;6591;2662;13151;5912
615;7.260106086730957;4029;2628;13203;4072
616;7.272144794464111;4729;2604;13174;4183
617;7.284087896347046;4218;2575;13173;5803
618;7.296190023422241;3945;2547;13174;4064
619;7.308183193206787;6596;2523;13148;5913
620;7.320107460021973;4005;2485;13190;4051
