;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
94;1.2220218181610107;1908;27;43;2913
95;1.2348949909210205;1935;32;30;2871
96;1.2477607727050781;1959;30;-25;2867
97;1.2606160640716553;2012;29;100;2882
98;1.2734582424163818;2068;31;26;2877
99;1.286395788192749;2074;30;-104;2872
100;1.2992660999298096;2113;30;111;2882
101;1.3121740818023682;2152;30;12;2874
102;1.3251087665557861;2149;29;-68;2886
103;1.3379757404327393;2202;33;58;2883
104;1.3508379459381104;2243;30;8;2864
105;1.3636877536773682;2266;26;9;2907
106;1.3765575885772705;2297;35;26;2881
107;1.3894548416137695;2315;29;5;2849
108;1.4023206233978271;2327;26;38;2922
109;1.4152283668518066;2342;32;29;2875
110;1.428102970123291;2341;30;-6;2856
111;1.4416723251342773;2363;27;59;2909
112;1.4545495510101318;2390;30;32;2876
113;1.4674324989318848;2389;30;-43;2871
114;1.4802978038787842;2391;29;103;2878
115;1.493168592453003;2393;30;22;2875
116;1.5061182975769043;2401;29;-112;2899
117;1.5189979076385498;2478;31;114;2884
118;1.531949758529663;2539;31;-5;2883
119;1.5448145866394043;2538;28;-39;2895
120;1.557678461074829;2055;34;26;2895
121;1.570528507232666;168;30;11;2893
122;1.583378553390503;25;26;23;2889
123;1.5962326526641846;23;35;27;2967
124;1.6090989112854004;20;30;-2;2843
125;1.6219713687896729;20;27;54;2958
126;1.6348464488983154;24;32;31;2855
127;1.6477346420288086;9;31;-35;2883
128;1.660628318786621;19;30;102;2870
129;1.6734910011291504;32;31;23;2843
130;1.6864397525787354;2;29;-114;2868
131;1.6993157863616943;46;31;115;2852
132;1.7122416496276855;62;30;4;2867
133;1.7251033782958984;0;28;-52;2864
134;1.7379541397094727;28;33;33;2904
135;1.7508139610290527;25;32;12;2849
136;1.763700008392334;20;25;18;2947
137;1.776561975479126;22;35;26;2840
138;1.789433479309082;20;30;2;2958
139;1.8023321628570557;19;26;46;3063
140;1.8152508735656738;158;32;30;2859
141;1.8282041549682617;15;28;-23;2773
142;1.8410742282867432;17;29;97;2882
143;1.8539371490478516;58;31;27;2838
144;1.8667938709259033;10;29;-104;2888
145;1.8797376155853271;17;30;111;2873
146;1.8927555084228516;-117;31;18;2755
147;1.9057447910308838;927;29;-83;2906
148;1.9187536239624023;800;32;82;2983
149;1.9316577911376953;42;31;-1;2920
150;1.9445312023162842;8;28;-14;2930
151;1.9574339389801025;26;35;25;2914
152;1.9702935218811035;26;31;8;2886
153;1.9831509590148926;16;26;29;2891
154;1.99613356590271;24;35;27;2946
155;2.106873035430908;3;30;-56;2839
156;2.190758228302002;22;30;-2;2751
157;2.2010717391967773;25;32;114;2998
158;2.2128188610076904;35;31;-7;2646
159;2.2237141132354736;22;28;71;3118
160;2.2334887981414795;37;30;-1;2852
161;2.243431329727173;19;30;83;2863
162;2.2532472610473633;37;30;9;2985
163;2.2630157470703125;21;30;103;2781
164;2.2735605239868164;46;31;-1;3015
165;2.2834057807922363;163;31;85;2769
166;2.29319429397583;323;30;12;2881
167;2.3029565811157227;324;30;103;2984
168;2.3128278255462646;225;30;12;2715
169;2.3225882053375244;79;30;105;2989
170;2.3323936462402344;34;30;8;2849
171;2.3421661853790283;20;30;110;2876
172;2.3519561290740967;29;30;5;2911
173;2.361724615097046;19;32;113;2820
174;2.3715169429779053;26;28;0;2935
175;2.381295680999756;19;33;109;2817
176;2.391085386276245;24;30;-6;2852
177;2.4009225368499756;19;35;84;2936
178;2.4106898307800293;20;29;-17;2796
179;2.4204540252685547;20;36;51;2935
180;2.4302778244018555;193;29;-28;2847
181;2.4400439262390137;22;36;26;2896
182;2.4498178958892822;18;29;-50;2878
183;2.459582567214966;22;36;26;2832
184;2.46935772895813;21;28;-83;2923
185;2.4791290760040283;52;37;26;2816
186;2.4888930320739746;69;29;-108;2857
187;2.4986584186553955;103;34;27;2911
188;2.5084900856018066;86;28;-108;2817
189;2.518263339996338;82;33;27;2931
190;2.5280275344848633;46;28;-79;2857
191;2.537837505340576;50;29;29;2896
192;2.547612428665161;24;28;-59;2925
193;2.5573837757110596;40;30;29;2815
194;2.5674939155578613;25;29;-110;2948
195;2.5786170959472656;45;34;28;2835
196;2.588486671447754;29;29;-107;2889
197;2.598256826400757;43;31;28;2918
198;2.608025550842285;26;28;-76;2841
199;2.617846965789795;42;31;29;2950
200;2.627638101577759;28;28;-58;2854
201;2.63741135597229;47;30;31;2877
202;2.647189140319824;25;26;-31;2938
203;2.656956434249878;44;30;32;2796
204;2.6667239665985107;25;26;-5;2927
205;2.6765100955963135;46;30;28;2849
206;2.68627667427063;26;26;13;2859
207;2.696047306060791;48;30;22;2918
208;2.7058115005493164;33;26;25;2859
209;2.715592861175537;51;30;22;2907
210;2.725358247756958;39;27;32;2929
211;2.7351927757263184;52;31;15;2856
212;2.744957685470581;43;28;41;2968
213;2.7547357082366943;54;32;1;2837
214;2.764500141143799;42;29;56;2913
215;2.774263858795166;57;30;-4;2905
216;2.7840359210968018;43;30;77;2884
217;2.7938148975372314;59;30;4;2914
218;2.803575277328491;42;30;96;2903
219;2.813340187072754;59;30;-8;2880
220;2.8256027698516846;35;26;-35;2905
221;2.838470935821533;47;35;25;2887
222;2.8513333797454834;48;30;12;2854
223;2.864208936691284;45;25;23;2898
224;2.8770811557769775;47;36;26;2867
225;2.8899526596069336;43;31;-1;2853
226;2.902919292449951;43;27;53;2907
227;2.9158241748809814;49;31;30;2880
228;2.9287378787994385;36;29;-7;2855
229;2.94262957572937;215;28;64;2905
230;2.9555835723876953;49;30;32;2861
231;2.968484878540039;33;29;-45;2880
232;2.9813575744628906;44;30;101;2889
233;2.994295358657837;57;31;21;2898
234;3.0072052478790283;26;28;-112;2892
235;3.0201656818389893;45;30;114;2888
236;3.033029556274414;60;30;3;2872
237;3.0460238456726074;135;28;-51;2884
238;3.058925151824951;48;34;44;2875
239;3.071923017501831;55;30;12;2857
240;3.084796190261841;46;26;13;2913
241;3.0976741313934326;47;36;26;2876
242;3.1105399131774902;44;30;4;2854
243;3.123500347137451;43;26;41;2900
244;3.1364476680755615;48;34;29;2871
245;3.149322271347046;40;29;-18;2855
246;3.1622040271759033;44;28;84;2899
247;3.175151824951172;53;30;28;2882
248;3.188015937805176;30;29;-86;2896
249;3.200890064239502;46;32;110;2883
250;3.2137632369995117;62;30;18;2886
251;3.226702928543091;26;28;-79;2876
252;3.2396461963653564;49;33;79;2878
253;3.2525010108947754;56;31;-1;2864
254;3.2654459476470947;43;27;-11;2898
255;3.2783398628234863;48;35;26;2881
256;3.2912118434906006;47;30;8;2861
257;3.3041207790374756;45;25;32;2908
258;3.316981792449951;49;35;27;2872
259;3.3298492431640625;42;28;-9;2851
260;3.34281587600708;44;25;29;2908
261;3.357159376144409;48;37;28;2882
262;3.370032787322998;43;29;-6;2865
263;3.382903575897217;45;27;67;2910
264;3.395763397216797;53;30;32;2876
265;3.408737897872925;35;31;-49;2869
266;3.421668767929077;45;29;102;2878
267;3.434520721435547;59;30;21;2870
268;3.4473795890808105;31;28;-108;2881
269;3.460256338119507;48;33;109;2879
270;3.473148822784424;59;31;-6;2870
271;3.4861042499542236;37;28;-34;2895
272;3.4989845752716064;52;35;26;2886
273;3.511946439743042;50;31;11;2851
274;3.5247955322265625;45;26;22;2912
275;3.5376667976379395;49;36;27;2876
276;3.5505406856536865;45;29;-1;2863
277;3.5634119510650635;46;26;53;2913
278;3.5762717723846436;52;31;31;2879
279;3.589146137237549;36;30;-35;2863
280;3.602018356323242;46;30;102;2881
281;3.6148672103881836;58;30;22;2868
282;3.627732992172241;30;30;-110;2880
283;3.6406009197235107;47;32;115;2877
284;3.653460741043091;61;30;-4;2884
285;3.6664271354675293;35;28;-44;2892
286;3.679281234741211;51;35;28;2887
287;3.6921443939208984;52;30;13;2852
288;3.7050955295562744;48;25;18;2913
289;3.717952251434326;49;35;27;2873
290;3.730872869491577;46;31;2;2860
291;3.743734121322632;46;27;47;2915
292;3.756586790084839;52;31;31;2880
293;3.769449234008789;39;29;-29;2859
294;3.7823100090026855;46;29;103;2885
295;3.7951819896698;58;30;25;2864
296;3.8080577850341797;31;30;-111;2877
297;3.820956230163574;47;31;113;2874
298;3.833833932876587;64;31;5;2883
299;3.846719264984131;33;29;-57;2891
300;3.8596887588500977;52;34;49;2897
301;3.872549057006836;55;30;11;2859
302;3.885486364364624;48;26;7;2910
303;3.8983755111694336;50;36;26;2876
304;3.911254405975342;49;30;5;2855
305;3.9241764545440674;46;26;38;2911
306;3.9370462894439697;51;34;30;2888
307;3.9499130249023438;42;29;-16;2859
308;3.9629106521606445;46;28;81;2914
309;3.9757773876190186;55;30;27;2865
310;3.988757610321045;32;29;-74;2871
311;4.0016491413116455;48;31;111;2869
312;4.014495611190796;64;30;21;2875
313;4.027414798736572;31;28;-89;2882
314;4.0402867794036865;51;34;84;2887
315;4.0531535148620605;59;31;-2;2868
316;4.066141128540039;45;27;-17;2921
317;4.079029321670532;49;35;26;2878
318;4.0919036865234375;49;30;8;2858
319;4.1047844886779785;48;25;29;2917
320;4.1176536083221436;51;35;28;2884
321;4.1305763721466064;46;29;-6;2860
322;4.143432378768921;48;28;67;2906
323;4.156387567520142;53;31;33;2875
324;4.169278860092163;36;30;-49;2872
325;4.182148218154907;46;30;103;2870
326;4.195096969604492;61;29;22;2872
327;4.207981109619141;32;29;-108;2876
328;4.220852375030518;49;32;110;2882
329;4.233771800994873;61;31;-7;2871
330;4.246635437011719;40;27;-35;2896
331;4.259603977203369;52;36;25;2882
332;4.272455930709839;99;30;11;2864
333;4.285314559936523;48;24;21;2915
334;4.298266172409058;51;35;26;2883
335;4.31112813949585;47;30;0;2867
336;4.324073314666748;47;26;49;2917
337;4.336957216262817;53;31;30;2881
338;4.349822998046875;39;29;-30;2864
339;4.362717866897583;46;29;103;2877
340;4.37558913230896;215;32;24;2870
341;4.388453245162964;32;29;-112;2881
342;4.401333808898926;50;31;114;2875
343;4.4141926765441895;65;31;3;2873
344;4.427114963531494;36;28;-66;2885
345;4.440903186798096;50;32;106;2886
346;4.453763008117676;61;30;-6;2864
347;4.466644287109375;41;28;-28;2899
348;4.479503870010376;176;36;26;2882
349;4.492375612258911;52;29;10;2869
350;4.505235433578491;49;25;25;2916
351;4.518200397491455;50;35;27;2893
352;4.531163454055786;47;29;-2;2847
353;4.544066667556763;49;27;54;2915
354;4.556938648223877;54;31;30;2862
355;4.569876670837402;39;30;-29;2867
356;4.582875728607178;49;26;103;2874
357;4.597074270248413;54;32;30;2875
358;4.609988212585449;39;29;-27;2857
359;4.62296724319458;49;28;102;2883
360;4.635833263397217;59;29;25;2863
361;4.648707151412964;33;29;-109;2881
362;4.661582946777344;51;31;114;2872
363;4.674443006515503;65;31;4;2883
364;4.687317848205566;34;29;-57;2890
365;4.700205087661743;53;34;42;2895
366;4.713061571121216;55;30;11;2869
367;4.726073265075684;48;25;7;2919
368;4.738964796066284;52;36;26;2872
369;4.751912832260132;49;30;6;2864
370;4.764783620834351;48;26;39;2911
371;4.777657747268677;52;33;29;2881
372;4.79050612449646;43;29;-18;2854
373;4.803371429443359;49;29;87;2888
374;4.816244840621948;59;30;28;2864
375;4.829157829284668;35;29;-91;2878
376;4.842033386230469;50;31;110;2865
377;4.854981899261475;65;30;16;2873
378;4.8678600788116455;31;28;-74;2879
379;4.880732536315918;53;32;69;2886
380;4.893599271774292;58;31;1;2869
381;4.906550168991089;47;27;-6;2911
382;4.919441223144531;51;36;26;2881
383;4.932366847991943;50;29;8;2856
384;4.945236921310425;49;25;30;2909
385;4.95818305015564;53;35;29;2885
386;4.971112489700317;47;28;-8;2853
387;4.98397970199585;49;28;71;2899
388;4.996841669082642;56;31;32;2873
389;5.009717702865601;36;30;-59;2872
390;5.022584915161133;49;30;111;2872
391;5.035514831542969;64;30;21;2874
392;5.048365592956543;32;29;-101;2878
393;5.061225414276123;51;32;97;2889
394;5.074100732803345;62;31;-2;2875
395;5.086977958679199;44;27;-24;2901
396;5.099833726882935;51;36;26;2884
397;5.112809658050537;53;30;10;2859
398;5.125682830810547;49;25;26;2913
399;5.138684272766113;50;35;27;2883
400;5.151549577713013;48;29;-3;2858
401;5.164419651031494;48;27;56;2914
402;5.1773035526275635;55;30;31;2874
403;5.190162181854248;39;29;-42;2870
404;5.203027009963989;48;30;101;2878
405;5.215928316116333;64;32;21;2871
406;5.228852987289429;33;30;-113;2882
407;5.241870403289795;50;31;115;2882
408;5.25473952293396;65;30;0;2874
409;5.2676026821136475;38;27;-45;2891
410;5.280475854873657;53;34;33;2888
411;5.293336868286133;55;30;13;2863
412;5.306215047836304;50;26;18;2908
413;5.319098472595215;52;37;26;2877
414;5.332003116607666;48;29;1;2855
415;5.344904184341431;49;26;46;2917
416;5.3577797412872314;54;33;29;2877
417;5.370655536651611;41;29;-26;2862
418;5.383531808853149;47;29;102;2884
419;5.396478652954102;59;30;25;2887
420;5.409365892410278;34;29;-103;2880
421;5.422240495681763;48;32;113;2879
422;5.43516206741333;64;30;10;2880
423;5.448025941848755;33;29;-64;2894
424;5.46089768409729;54;34;54;2884
425;5.473773002624512;58;31;10;2866
426;5.4866251945495605;49;25;8;2906
427;5.499576568603516;52;36;26;2888
428;5.51244330406189;50;30;4;2850
429;5.525313138961792;50;27;38;2909
430;5.5382981300354;54;35;29;2883
431;5.551166534423828;45;29;-15;2861
432;5.56403660774231;48;28;83;2892
433;5.576907396316528;58;30;28;2873
434;5.589748859405518;35;30;-84;2880
435;5.602883815765381;49;30;111;2883
436;5.61577582359314;66;30;21;2883
437;5.6287384033203125;32;29;-102;2883
438;5.64167594909668;53;33;98;2888
439;5.654524087905884;63;29;-4;2866
440;5.667383909225464;44;27;-23;2903
441;5.680257797241211;51;35;26;2879
442;5.693112850189209;53;30;10;2858
443;5.706058502197266;87;25;27;2908
444;5.718931436538696;53;35;28;2882
445;5.731873989105225;48;29;-4;2849
446;5.744728326797485;48;28;61;2908
447;5.757602691650391;55;31;32;2868
448;5.77045464515686;39;29;-50;2871
449;5.7833476066589355;49;30;106;2876
450;5.796225070953369;63;31;21;2878
451;5.809084415435791;159;29;-108;2884
452;5.821944713592529;53;32;106;2891
453;5.8348069190979;62;33;91;2886
454;5.854587078094482;61;30;-5;2869
455;5.867593765258789;44;26;-27;2900
456;5.88046669960022;53;35;27;2880
457;5.893324613571167;53;30;10;2857
458;5.906166315078735;49;27;29;2908
459;5.919060945510864;53;35;27;2883
460;5.931920289993286;48;29;9;2853
461;5.946239948272705;49;25;28;2910
462;5.959097862243652;53;35;27;2876
463;5.971981048583984;46;28;-6;2857
464;5.984861612319946;49;28;66;2901
465;5.997718572616577;57;31;32;2873
466;6.010565519332886;36;30;-54;2884
467;6.023435115814209;50;30;108;2888
468;6.036431789398193;64;31;22;2881
469;6.049329996109009;34;30;-111;2886
470;6.062191724777222;50;32;114;2878
471;6.075309991836548;65;30;1;2878
472;6.088261842727661;38;28;-47;2891
473;6.101125240325928;54;35;33;2879
474;6.1139984130859375;56;31;13;2877
475;6.126864433288574;51;26;18;2904
476;6.139792442321777;52;34;26;2873
477;6.152654647827148;49;30;1;2846
478;6.165515899658203;49;27;48;2909
479;6.178384304046631;55;33;29;2869
480;6.191255331039429;44;28;-28;2864
481;6.204111337661743;48;29;102;2887
482;6.216981887817383;62;33;24;2897
483;6.229853391647339;34;29;-107;2885
484;6.2428343296051025;51;32;114;2881
485;6.255694627761841;65;30;8;2873
486;6.268646955490112;34;28;-62;2890
487;6.2815141677856445;54;34;51;2878
488;6.294372797012329;60;31;11;2870
489;6.30724573135376;50;26;10;2907
490;6.320107698440552;52;36;26;2882
491;6.33295464515686;51;29;4;2847
492;6.345886468887329;50;26;40;2909
493;6.358748435974121;55;33;29;2870
494;6.371611595153809;43;29;-20;2859
495;6.384495973587036;49;29;93;2885
496;6.397387981414795;58;30;27;2880
497;6.410277366638184;36;30;-96;2882
498;6.423146963119507;131;31;110;2882
499;6.43608832359314;66;31;16;2878
500;6.449017286300659;33;28;-71;2887
501;6.46189284324646;56;34;63;2886
502;6.474749565124512;59;30;4;2870
503;6.487631559371948;50;27;1;2904
504;6.500486135482788;52;35;25;2877
505;6.513341188430786;51;30;5;2847
506;6.526208400726318;213;25;38;2908
507;6.539062023162842;54;35;28;2868
508;6.5519859790802;46;29;-16;2855
509;6.564856052398682;49;28;82;2888
510;6.57772159576416;58;31;28;2880
511;6.590591669082642;37;29;-84;2872
512;6.60344934463501;50;30;109;2888
513;6.616402626037598;67;30;18;2870
514;6.629290819168091;192;28;-81;2888
515;6.642208576202393;53;33;82;2882
516;6.655104398727417;62;31;-1;2874
517;6.667976379394531;47;27;-8;2905
518;6.680866003036499;52;36;26;2886
519;6.693718910217285;52;30;8;2854
520;6.706578731536865;49;25;34;2914
521;6.7194530963897705;56;35;28;2874
522;6.732327461242676;183;29;-11;2859
523;6.745247840881348;49;27;71;2895
524;6.758211374282837;57;31;32;2874
525;6.77107310295105;35;29;-60;2865
526;6.783942699432373;50;31;112;2886
527;6.7968714237213135;66;30;22;2873
528;6.80974817276001;32;29;-102;2887
529;6.822614669799805;52;32;99;2879
530;6.835491895675659;91;30;-4;2872
531;6.848439455032349;43;27;-30;2901
532;6.861310243606567;53;36;25;2887
533;6.874169111251831;55;30;10;2855
534;6.887053728103638;52;25;27;2908
535;6.899923086166382;53;35;27;2880
536;6.912883758544922;49;29;-4;2853
537;6.92576265335083;50;27;59;2905
538;6.93870735168457;56;31;31;2869
539;6.951643943786621;41;30;-36;2866
540;6.964511156082153;50;30;100;2880
541;6.977385997772217;63;30;22;2874
542;6.990266799926758;33;30;-112;2878
543;7.003132581710815;52;31;114;2879
544;7.016088008880615;65;30;-2;2871
545;7.028963088989258;40;27;-48;2890
546;7.041906833648682;53;34;39;2883
547;7.054852247238159;57;30;13;2867
548;7.067761659622192;50;26;14;2908
549;7.080626964569092;52;35;25;2879
550;7.094831943511963;56;30;12;2865
551;7.1077187061309814;50;26;17;2909
552;7.12056827545166;53;35;26;2883
553;7.133435010910034;51;30;1;2850
554;7.146440267562866;51;26;43;2916
555;7.159318923950195;56;33;29;2874
556;7.1721789836883545;43;31;-22;2858
557;7.185119152069092;48;28;96;2882
558;7.1979899406433105;60;30;27;2873
559;7.210844278335571;38;29;-104;2879
560;7.2237043380737305;51;31;113;2879
561;7.236576318740845;67;30;9;2872
562;7.249456882476807;37;28;-62;2885
563;7.262317180633545;57;33;51;2878
564;7.275191068649292;59;30;10;2866
565;7.288057327270508;50;26;10;2908
566;7.30091118812561;53;35;26;2881
567;7.3137829303741455;52;30;4;2850
568;7.326645612716675;51;26;42;2915
569;7.339606761932373;56;34;29;2881
570;7.352525949478149;45;29;-19;2857
571;7.365475654602051;49;28;83;2890
572;7.378365755081177;59;30;28;2871
573;7.391233921051025;37;31;-87;2875
574;7.404101133346558;51;31;110;2879
575;7.416965007781982;68;30;15;2874
576;7.429817199707031;34;29;-98;2888
577;7.44432258605957;50;30;112;2896
578;7.457273483276367;68;30;21;2873
579;7.470132112503052;33;29;-94;2881
580;7.4830639362335205;54;33;96;2882
581;7.496013164520264;62;30;-3;2869
582;7.508886098861694;46;27;-26;2899
583;7.521839618682861;55;35;25;2887
584;7.534696102142334;53;29;10;2859
585;7.547612190246582;51;25;26;2938
586;7.560506343841553;56;36;28;2877
587;7.573364019393921;49;28;-4;2858
588;7.586233854293823;50;29;62;2900
589;7.59911322593689;58;31;32;2876
590;7.611971139907837;41;29;-48;2865
591;7.624830722808838;51;30;106;2881
592;7.637722492218018;63;31;22;2872
593;7.650655746459961;37;29;-111;2895
594;7.663541316986084;51;31;108;2878
595;7.676494836807251;65;31;-6;2876
596;7.689369440078735;41;29;-36;2895
597;7.702240705490112;53;36;24;2883
598;7.71510124206543;55;29;12;2857
599;7.728002548217773;50;26;23;2911
600;7.740886211395264;54;36;26;2882
601;7.753807783126831;51;30;0;2857
602;7.766674041748047;51;27;52;2912
603;7.779649972915649;57;32;31;2877
604;7.792516708374023;43;29;-29;2865
605;7.805457592010498;49;30;102;2883
606;7.818338394165039;63;30;25;2872
607;7.831213474273682;34;29;-109;2879
608;7.844081401824951;51;30;115;2878
609;7.857003927230835;163;30;6;2871
610;7.869862794876099;35;28;-62;2888
611;7.882809400558472;55;33;51;2884
612;7.895701169967651;59;31;10;2863
613;7.908649921417236;51;28;6;2904
614;7.921510219573975;52;36;26;2885
615;7.934381484985352;53;30;5;2851
616;7.947246313095093;50;27;38;2916
617;7.960174798965454;214;34;29;2875
618;7.973044157028198;46;29;-16;2862
619;7.986004590988159;50;28;83;2890
620;7.998907089233398;59;30;30;2879
621;8.011870384216309;37;31;-76;2870
622;8.024733066558838;52;30;110;2881
623;8.037614345550537;68;30;20;2872
624;8.050473928451538;34;29;-87;2878
625;8.063407897949219;216;33;82;2882
626;8.07630968093872;62;30;-1;2865
627;8.089246273040771;48;26;-15;2899
628;8.102105379104614;54;35;26;2882
629;8.115045547485352;53;30;8;2855
630;8.127944231033325;51;25;29;2911
631;8.140806436538696;55;35;28;2877
632;8.153703927993774;47;28;-6;2861
633;8.166612148284912;99;27;66;2904
634;8.179476022720337;58;31;32;2879
635;8.192361831665039;38;30;-51;2869
636;8.205225706100464;50;30;108;2880
637;8.218106508255005;65;30;22;2875
638;8.23095440864563;33;29;-106;2883
639;8.243820905685425;52;32;102;2877
640;8.256748676300049;64;30;-5;2872
641;8.269712209701538;43;28;-32;2893
642;8.282567024230957;54;34;26;2880
643;8.29549503326416;54;31;11;2860
644;8.308364152908325;51;25;24;2911
645;8.321212768554688;54;35;27;2878
646;8.334085464477539;49;30;10;2861
647;8.348304510116577;51;25;25;2910
648;8.361222743988037;54;35;28;2882
649;8.374075889587402;49;28;-4;2852
650;8.386946678161621;51;27;60;2904
651;8.399805545806885;57;31;32;2878
652;8.412662267684937;38;30;-44;2869
653;8.425536870956421;49;30;104;2883
654;8.438403129577637;65;31;23;2874
655;8.451255083084106;35;29;-109;2881
656;8.46411681175232;52;32;107;2883
657;8.477007150650024;64;30;-7;2863
658;8.489887237548828;43;28;-35;2897
659;8.502856731414795;55;35;26;2880
660;8.515725135803223;58;30;12;2868
661;8.52866816520691;53;26;22;2915
662;8.541531801223755;54;37;27;2886
663;8.554394245147705;51;30;-1;2852
664;8.567335605621338;51;27;52;2916
665;8.580195903778076;57;32;29;2876
666;8.593055725097656;42;29;-31;2866
667;8.606019735336304;49;29;102;2879
668;8.618876218795776;62;30;25;2879
669;8.631811380386353;35;29;-110;2881
670;8.644684553146362;52;31;116;2883
671;8.657550573348999;66;32;2;2876
672;8.670416831970215;38;27;-50;2891
673;8.683296203613281;55;33;38;2883
674;8.696167469024658;58;31;12;2862
675;8.709018468856812;51;25;16;2907
676;8.721879720687866;53;36;27;2879
677;8.73473596572876;50;30;1;2850
678;8.747604131698608;49;27;48;2913
679;8.760464906692505;56;33;30;2873
680;8.77337384223938;44;30;-28;2862
681;8.786245107650757;49;29;102;2883
682;8.799119472503662;63;30;25;2875
683;8.811979055404663;35;29;-111;2880
684;8.824836254119873;51;31;115;2882
685;8.837700605392456;66;29;3;2877
686;8.850559949874878;38;27;-50;2888
687;8.863478660583496;57;35;40;2885
688;8.87643814086914;58;30;12;2864
689;8.889314651489258;52;26;12;2909
690;8.902174234390259;53;36;26;2880
691;8.915123462677002;53;29;4;2856
692;8.927983522415161;51;25;41;2909
693;8.941693544387817;54;35;27;2881
694;8.954569816589355;50;29;1;2847
695;8.96766710281372;51;28;53;2910
696;8.980507850646973;58;31;30;2887
697;8.993363380432129;40;29;-35;2864
698;9.006247282028198;51;30;101;2879
699;9.019111156463623;63;30;23;2877
700;9.031962871551514;35;29;-111;2887
701;9.044827699661255;53;32;112;2881
702;9.057689905166626;67;30;-2;2876
703;9.070623636245728;40;29;-43;2895
704;9.083483219146729;55;35;27;2903
705;9.096421957015991;58;31;13;2861
