;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003847837448120117;-1.778939536318095;-0.0012970006762734903;0.6585595284511699;-0.09098399016076697
1;0.015764236450195312;-1.9726520541565966;-0.0012970006762734903;-0.10097734860045837;-0.10044031091748518
2;0.02670431137084961;-1.8951670470211965;-0.00278780605130049;0.17957230868888183;-0.08152766940404832
3;0.04000258445739746;-2.1276220684273985;0.0031754154488075103;0.0837748647364242;-0.09098399016076697
4;0.05349993705749512;-1.8951670470211965;-0.0012970006762734903;-0.8399862019479887;-0.09571215053912607
5;0.06441807746887207;-1.856424543453496;-0.0012970006762734903;0.6722448775872354;-0.09098399016076697
6;0.07517313957214355;-1.8951670470211965;-0.0012970006762734903;-0.6073352666348772;-0.0980762307283054
7;0.08598089218139648;-1.856424543453496;-0.0012970006762734903;0.6790875521552681;-0.08152766940404832
8;0.09677839279174805;-2.0501370612919976;0.0001938046987535096;0.04956149189626076;-0.10044031091748518
9;0.10761547088623047;-1.856424543453496;-0.0012970006762734903;0.28905510177740484;-0.07916358921486855
10;0.11838078498840332;-2.1276220684273985;-0.0012970006762734903;0.07008951560035882;-0.0886199099715872
11;0.12912344932556152;-1.4302570042087925;-0.0012970006762734903;0.09746021387248957;-0.09098399016076697
12;0.13986635208129883;-2.2051070755627986;0.0001938046987535096;0.0769321901683915;-0.08625582978240742
13;0.15062403678894043;-1.5852270184795936;-0.0042786114263274905;-0.07360665032832762;-0.09098399016076697
14;0.1614210605621338;-1.778939536318095;0.00466622082383451;0.0837748647364242;-0.08625582978240742
15;0.17226386070251465;-1.8176820398857956;-0.0012970006762734903;-0.5731218937947138;-0.0933480703499463
16;0.18299484252929688;-2.0501370612919976;0.0031754154488075103;0.09746021387248957;-0.09098399016076697
17;0.19377779960632324;-1.8951670470211965;0.0001938046987535096;-0.833143527379956;-0.0980762307283054
18;0.20452475547790527;-1.8951670470211965;-0.0012970006762734903;0.6859302267233007;-0.0933480703499463
19;0.21583962440490723;-1.933909550588897;0.00168461007378051;-0.09413467403242567;-0.10280439110666495
20;0.22677326202392578;-1.9726520541565966;0.0001938046987535096;0.45327929141018936;-0.08152766940404832
21;0.23777127265930176;-2.088879564859698;0.0001938046987535096;0.06324684103232614;-0.09098399016076697
22;0.24855494499206543;-1.701454529182695;-0.00278780605130049;0.1385162612806857;-0.08625582978240742
23;0.2592966556549072;-2.166364571995098;0.0001938046987535096;0.0769321901683915;-0.09571215053912607
24;0.2703077793121338;-1.468999507776493;-0.00278780605130049;0.008505444488064631;-0.09098399016076697
25;0.28116273880004883;-1.6627120256149945;0.00466622082383451;0.0837748647364242;-0.0886199099715872
26;0.29195618629455566;-1.778939536318095;-0.00278780605130049;-0.45679642613815813;-0.0933480703499463
27;0.30280637741088867;-1.778939536318095;0.0031754154488075103;0.09061753930445689;-0.0886199099715872
28;0.31357741355895996;-1.8951670470211965;0.00168461007378051;-0.8468288765160213;-0.09571215053912607
29;0.32434773445129395;-1.7401970327503955;0.0001938046987535096;0.6517168538831373;-0.0838917495932281
30;0.3350851535797119;-1.933909550588897;0.00168461007378051;-0.7852448054037271;-0.09571215053912607
31;0.3461275100708008;-1.8176820398857956;0.0001938046987535096;0.5011780133864181;-0.08152766940404832
32;0.35769057273864746;-2.1276220684273985;0.0001938046987535096;0.07008951560035882;-0.0933480703499463
33;0.3684413433074951;-1.778939536318095;-0.00278780605130049;0.16588695955281646;-0.07443542883650944
34;0.37920594215393066;-2.1276220684273985;0.0001938046987535096;0.0769321901683915;-0.09098399016076697
35;0.3899242877960205;-1.468999507776493;-0.00278780605130049;0.042718817328228076;-0.09098399016076697
36;0.400745153427124;-1.856424543453496;0.0031754154488075103;0.0769321901683915;-0.0886199099715872
37;0.4114973545074463;-1.701454529182695;-0.0012970006762734903;-0.2925722365053736;-0.0933480703499463
38;0.42229366302490234;-1.778939536318095;0.00168461007378051;0.0837748647364242;-0.09571215053912607
39;0.4330458641052246;-1.9726520541565966;0.00168461007378051;-0.833143527379956;-0.0933480703499463
40;0.44379138946533203;-1.8176820398857956;0.0001938046987535096;0.4122232440019932;-0.09098399016076697
41;0.4545583724975586;-1.8951670470211965;-0.0012970006762734903;-0.8468288765160213;-0.0980762307283054
42;0.4653160572052002;-1.856424543453496;-0.0012970006762734903;0.7133009249954315;-0.08625582978240742
43;0.4760744571685791;-2.011394557724297;0.0001938046987535096;-0.025707928352098806;-0.0980762307283054
44;0.48705244064331055;-1.856424543453496;0.0001938046987535096;0.43959394227412396;-0.07916358921486855
45;0.4978773593902588;-2.0501370612919976;0.0001938046987535096;0.06324684103232614;-0.0933480703499463
46;0.5086047649383545;-1.7401970327503955;-0.0012970006762734903;0.1385162612806857;-0.08625582978240742
47;0.5194215774536133;-2.1276220684273985;0.0001938046987535096;0.0769321901683915;-0.08625582978240742
48;0.5303359031677246;-1.5077420113441935;-0.0042786114263274905;0.0016627699200319444;-0.09098399016076697
49;0.5411312580108643;-1.701454529182695;0.0031754154488075103;0.0837748647364242;-0.09098399016076697
50;0.5519161224365234;-1.778939536318095;-0.0042786114263274905;-0.415740378729962;-0.0933480703499463
51;0.5626661777496338;-1.856424543453496;0.0031754154488075103;0.0837748647364242;-0.09098399016076697
52;0.5734381675720215;-1.8951670470211965;0.00168461007378051;-0.8468288765160213;-0.0933480703499463
53;0.5842001438140869;-1.856424543453496;0.0001938046987535096;0.6175034810429738;-0.09098399016076697
54;0.5949859619140625;-1.8951670470211965;0.0001938046987535096;-0.8194581782438906;-0.0980762307283054
55;0.60573410987854;-1.8176820398857956;0.0001938046987535096;0.6927729012913334;-0.0886199099715872
56;0.6166014671325684;-1.9726520541565966;-0.0012970006762734903;0.042718817328228076;-0.10044031091748518
57;0.6274926662445068;-1.856424543453496;-0.0012970006762734903;0.33011114918560097;-0.0838917495932281
58;0.6383111476898193;-2.088879564859698;0.0001938046987535096;0.07008951560035882;-0.0886199099715872
59;0.6490936279296875;-1.5852270184795936;-0.00278780605130049;0.10430288844052227;-0.0933480703499463
60;0.659855842590332;-2.166364571995098;0.0001938046987535096;0.0769321901683915;-0.0933480703499463
61;0.6705732345581055;-1.468999507776493;-0.00278780605130049;-0.0325506029201315;-0.0933480703499463
62;0.6813352108001709;-1.6627120256149945;0.0031754154488075103;0.0837748647364242;-0.09098399016076697
63;0.6921896934509277;-1.778939536318095;-0.00278780605130049;-0.49785247354635426;-0.09098399016076697
64;0.7029576301574707;-1.856424543453496;0.00168461007378051;0.09061753930445689;-0.0933480703499463
65;0.7136898040771484;-1.933909550588897;0.0001938046987535096;-0.8468288765160213;-0.0980762307283054
66;0.7244620323181152;-1.8176820398857956;-0.0012970006762734903;0.6517168538831373;-0.09098399016076697
67;0.7353513240814209;-1.9726520541565966;0.0001938046987535096;-0.5799645683627465;-0.0980762307283054
68;0.7461647987365723;-1.856424543453496;-0.0012970006762734903;0.6654022030192026;-0.08152766940404832
69;0.7569615840911865;-2.0501370612919976;0.0001938046987535096;0.04956149189626076;-0.10044031091748518
70;0.7677514553070068;-1.8176820398857956;-0.0012970006762734903;0.2958977763454375;-0.08152766940404832
71;0.7784562110900879;-2.1276220684273985;0.0001938046987535096;0.07008951560035882;-0.08152766940404832
72;0.789215087890625;-1.468999507776493;-0.0012970006762734903;0.09746021387248957;-0.09098399016076697
73;0.8000552654266357;-2.166364571995098;0.0001938046987535096;0.0769321901683915;-0.0933480703499463
74;0.8108224868774414;-1.623969522047294;-0.00278780605130049;-0.10097734860045837;-0.0933480703499463
75;0.8216872215270996;-1.778939536318095;0.0031754154488075103;0.0837748647364242;-0.09098399016076697
76;0.8324141502380371;-1.8176820398857956;0.0001938046987535096;-0.5731218937947138;-0.0933480703499463
77;0.843416690826416;-1.778939536318095;0.0031754154488075103;0.22062835609707795;-0.08625582978240742
78;0.8541865348815918;-1.933909550588897;0.0001938046987535096;-0.833143527379956;-0.0980762307283054
79;0.8649446964263916;-1.8176820398857956;-0.0012970006762734903;0.7133009249954315;-0.0933480703499463
80;0.8757736682891846;-1.9726520541565966;-0.0012970006762734903;-0.33362828391356975;-0.0980762307283054
81;0.886563777923584;-1.856424543453496;0.0001938046987535096;0.5832901082028104;-0.07679950902568922
82;0.8974428176879883;-2.088879564859698;0.0001938046987535096;0.05640416646429344;-0.0980762307283054
83;0.908339262008667;-1.778939536318095;-0.0012970006762734903;0.1932576578249472;-0.08625582978240742
84;0.9190933704376221;-2.088879564859698;-0.0012970006762734903;0.07008951560035882;-0.08625582978240742
85;0.9298868179321289;-1.4302570042087925;-0.00278780605130049;0.07008951560035882;-0.07916358921486855
86;0.9406900405883789;-1.856424543453496;0.0031754154488075103;0.0837748647364242;-0.09098399016076697
87;0.9514646530151367;-1.546484514911894;-0.00278780605130049;-0.23098816539307943;-0.0933480703499463
88;0.9623250961303711;-1.8176820398857956;0.0031754154488075103;0.0837748647364242;-0.09098399016076697
89;0.9731016159057617;-1.856424543453496;0.0001938046987535096;-0.7715594562676618;-0.0980762307283054
90;0.9839446544647217;-1.856424543453496;0.0001938046987535096;0.5559194099306797;-0.0933480703499463
91;0.9950234889984131;-1.8951670470211965;0.0001938046987535096;-0.8263008528119232;-0.0933480703499463
92;1.0057692527770996;-1.856424543453496;-0.00278780605130049;0.6927729012913334;-0.09098399016076697
93;1.016550064086914;-2.011394557724297;0.0001938046987535096;0.02219079362413001;-0.0980762307283054
94;1.0273356437683105;-1.8951670470211965;-0.00278780605130049;0.11798823757658763;-0.0886199099715872
95;1.0397663116455078;-2.2051070755627986;0.0001938046987535096;0.0769321901683915;-0.09098399016076697
96;1.0505108833312988;-1.4302570042087925;-0.00278780605130049;-0.005179904648000744;-0.09571215053912607
97;1.0612499713897705;-1.6627120256149945;0.00466622082383451;0.0837748647364242;-0.0933480703499463
98;1.072037696838379;-1.623969522047294;-0.00278780605130049;-0.4294257278660274;-0.0933480703499463
99;1.0829136371612549;-1.856424543453496;0.00168461007378051;0.09061753930445689;-0.09098399016076697
100;1.0936675071716309;-1.933909550588897;0.0001938046987535096;-0.853671551084054;-0.0980762307283054
101;1.104407548904419;-1.8176820398857956;0.00168461007378051;0.6243461556110065;-0.0933480703499463
102;1.1151859760284424;-1.8951670470211965;0.0001938046987535096;-0.8468288765160213;-0.10044031091748518
103;1.1259489059448242;-1.856424543453496;0.0001938046987535096;0.6927729012913334;-0.0886199099715872
104;1.1367013454437256;-2.0501370612919976;0.0001938046987535096;0.042718817328228076;-0.10044031091748518
105;1.1475391387939453;-1.8176820398857956;-0.0012970006762734903;0.35063917288969904;-0.08152766940404832
106;1.1583125591278076;-2.1276220684273985;0.0001938046987535096;0.06324684103232614;-0.0933480703499463
107;1.169088363647461;-1.623969522047294;-0.00278780605130049;0.11114556300855494;-0.08152766940404832
108;1.1798315048217773;-2.1276220684273985;0.0001938046987535096;0.0769321901683915;-0.0933480703499463
109;1.1905765533447266;-1.5077420113441935;-0.00278780605130049;-0.012022579216033433;-0.09571215053912607
110;1.2013325691223145;-1.7401970327503955;0.00466622082383451;0.0769321901683915;-0.09098399016076697
111;1.212170124053955;-1.8176820398857956;-0.0042786114263274905;-0.4636391007061908;-0.0933480703499463
112;1.2229340076446533;-1.8176820398857956;0.00168461007378051;0.0837748647364242;-0.09098399016076697
113;1.233818531036377;-1.8951670470211965;0.0001938046987535096;-0.8468288765160213;-0.0933480703499463
114;1.2446696758270264;-1.8176820398857956;-0.0012970006762734903;0.6859302267233007;-0.0933480703499463
115;1.2555131912231445;-1.8951670470211965;-0.0012970006762734903;-0.6415486394750407;-0.10044031091748518
116;1.2662792205810547;-1.856424543453496;0.0001938046987535096;0.6654022030192026;-0.07916358921486855
117;1.2770421504974365;-2.0501370612919976;0.0001938046987535096;0.05640416646429344;-0.0980762307283054
118;1.2878174781799316;-1.8951670470211965;0.0001938046987535096;0.3095831254815029;-0.08152766940404832
119;1.2985620498657227;-2.166364571995098;0.0001938046987535096;0.07008951560035882;-0.08625582978240742
120;1.3093066215515137;-1.4302570042087925;-0.0012970006762734903;0.09061753930445689;-0.0886199099715872
121;1.320291519165039;-2.166364571995098;0.0001938046987535096;0.0837748647364242;-0.09098399016076697
122;1.3310413360595703;-1.623969522047294;-0.00278780605130049;-0.10782002316849106;-0.0933480703499463
123;1.3418245315551758;-1.7401970327503955;0.00466622082383451;0.0837748647364242;-0.08625582978240742
124;1.3526124954223633;-1.856424543453496;-0.0012970006762734903;-0.6073352666348772;-0.0933480703499463
125;1.3633723258972168;-1.8176820398857956;0.0031754154488075103;0.1453589358487184;-0.09098399016076697
126;1.3741264343261719;-1.8951670470211965;0.0001938046987535096;-0.9015702730602828;-0.0980762307283054
127;1.3849225044250488;-1.778939536318095;-0.0012970006762734903;0.7064582504273987;-0.0886199099715872
128;1.3957133293151855;-1.933909550588897;0.0001938046987535096;-0.4773244498422562;-0.0980762307283054
129;1.4064860343933105;-1.8176820398857956;-0.0012970006762734903;0.6517168538831373;-0.08625582978240742
130;1.4172422885894775;-2.088879564859698;0.0001938046987535096;0.04956149189626076;-0.10044031091748518
131;1.428011178970337;-1.856424543453496;-0.0012970006762734903;0.27536975264133945;-0.0838917495932281
132;1.4387192726135254;-2.166364571995098;-0.0012970006762734903;0.06324684103232614;-0.08152766940404832
133;1.4495680332183838;-1.3527719970733916;-0.00278780605130049;0.09061753930445689;-0.08625582978240742
134;1.4603428840637207;-2.2051070755627986;0.0001938046987535096;0.0769321901683915;-0.09098399016076697
135;1.4710752964019775;-1.5852270184795936;-0.00278780605130049;-0.10097734860045837;-0.09098399016076697
136;1.4818131923675537;-1.701454529182695;0.00466622082383451;0.0837748647364242;-0.09098399016076697
137;1.4927566051483154;-1.8951670470211965;-0.0012970006762734903;-0.6483913140430734;-0.0933480703499463
138;1.5035185813903809;-1.856424543453496;0.0031754154488075103;0.17957230868888183;-0.09098399016076697
139;1.5142757892608643;-1.9726520541565966;-0.0012970006762734903;-0.8741995747881521;-0.09571215053912607
140;1.5250272750854492;-1.856424543453496;-0.0012970006762734903;0.7064582504273987;-0.09098399016076697
141;1.5357661247253418;-1.933909550588897;0.0001938046987535096;-0.4636391007061908;-0.10044031091748518
142;1.5465128421783447;-1.778939536318095;0.00168461007378051;0.6448741793151046;-0.0838917495932281
143;1.557279109954834;-2.088879564859698;0.0001938046987535096;0.05640416646429344;-0.0980762307283054
144;1.5680718421936035;-1.8176820398857956;-0.0012970006762734903;0.26168440350527405;-0.08152766940404832
145;1.5788373947143555;-2.1276220684273985;0.0001938046987535096;0.0769321901683915;-0.0838917495932281
146;1.589601993560791;-1.4302570042087925;-0.00278780605130049;0.09061753930445689;-0.09098399016076697
147;1.6003599166870117;-2.1276220684273985;0.0001938046987535096;0.0769321901683915;-0.09571215053912607
148;1.6111125946044922;-1.5852270184795936;-0.00278780605130049;-0.10782002316849106;-0.0980762307283054
149;1.6218879222869873;-1.701454529182695;0.0031754154488075103;0.0769321901683915;-0.0933480703499463
150;1.6326489448547363;-1.8176820398857956;-0.0012970006762734903;-0.6004925920668446;-0.09098399016076697
151;1.6434190273284912;-1.8951670470211965;0.00168461007378051;0.1453589358487184;-0.09098399016076697
152;1.6542117595672607;-1.8951670470211965;0.0001938046987535096;-0.9426263204684789;-0.09571215053912607
153;1.66507887840271;-1.8176820398857956;-0.0012970006762734903;0.7064582504273987;-0.09098399016076697
154;1.675795078277588;-1.8951670470211965;0.0001938046987535096;-0.45679642613815813;-0.10044031091748518
155;1.6865580081939697;-1.856424543453496;0.0001938046987535096;0.6380315047470719;-0.07443542883650944
156;1.6972708702087402;-2.088879564859698;0.0001938046987535096;0.05640416646429344;-0.09571215053912607
157;1.7080914974212646;-1.778939536318095;-0.00278780605130049;0.2548417289372414;-0.07916358921486855
158;1.7188987731933594;-2.088879564859698;0.0001938046987535096;0.0769321901683915;-0.08625582978240742
159;1.7296702861785889;-1.2752869899379924;-0.00278780605130049;0.0769321901683915;-0.0886199099715872
160;1.7405805587768555;-2.088879564859698;0.0001938046987535096;0.0769321901683915;-0.09098399016076697
161;1.7513797283172607;-1.546484514911894;-0.00278780605130049;-0.16940409428078523;-0.0933480703499463
162;1.7623014450073242;-1.778939536318095;0.0031754154488075103;0.09061753930445689;-0.09098399016076697
163;1.7730629444122314;-1.8951670470211965;0.0001938046987535096;-0.723660734291433;-0.0933480703499463
164;1.783794641494751;-1.8176820398857956;0.00168461007378051;0.2958977763454375;-0.09098399016076697
165;1.7945349216461182;-1.933909550588897;0.0001938046987535096;-0.8263008528119232;-0.0980762307283054
166;1.8052966594696045;-1.8176820398857956;0.0001938046987535096;0.7269862741314969;-0.09098399016076697
167;1.8160295486450195;-1.8951670470211965;0.0001938046987535096;-0.3131002602094717;-0.09571215053912607
168;1.826819896697998;-1.856424543453496;0.0001938046987535096;0.5901327827708431;-0.07916358921486855
169;1.8375647068023682;-2.0501370612919976;0.0001938046987535096;0.05640416646429344;-0.10280439110666495
170;1.8490846157073975;-1.546484514911894;-0.00278780605130049;0.10430288844052227;-0.0886199099715872
171;1.8600263595581055;-2.166364571995098;-0.0012970006762734903;0.0837748647364242;-0.0886199099715872
172;1.8707754611968994;-1.546484514911894;-0.00278780605130049;-0.025707928352098806;-0.0886199099715872
173;1.8815596103668213;-1.701454529182695;0.00615702619886151;0.0837748647364242;-0.0886199099715872
174;1.892364740371704;-1.8176820398857956;-0.0042786114263274905;-0.4910097989783216;-0.0933480703499463
175;1.9031388759613037;-1.856424543453496;0.0031754154488075103;0.0837748647364242;-0.0886199099715872
176;1.9138903617858887;-1.933909550588897;-0.0012970006762734903;-0.9015702730602828;-0.0980762307283054
177;1.9246909618377686;-1.8176820398857956;0.0001938046987535096;0.6654022030192026;-0.0886199099715872
178;1.935525894165039;-1.856424543453496;-0.0012970006762734903;-0.655233988611106;-0.09571215053912607
179;1.9462945461273193;-1.8951670470211965;-0.0012970006762734903;0.6790875521552681;-0.08625582978240742
180;1.9570670127868652;-2.011394557724297;-0.0012970006762734903;0.042718817328228076;-0.10044031091748518
181;1.9678065776824951;-1.856424543453496;-0.0012970006762734903;0.33011114918560097;-0.08152766940404832
182;1.9785490036010742;-2.088879564859698;0.0001938046987535096;0.07008951560035882;-0.08625582978240742
183;1.9896163940429688;-1.4302570042087925;-0.0012970006762734903;0.09061753930445689;-0.0886199099715872
184;2.055976629257202;-2.011394557724297;0.0001938046987535096;0.07008951560035882;-0.0980762307283054
185;2.0739517211914062;-1.8951670470211965;0.0001938046987535096;-0.3404709584816024;-0.0980762307283054
186;2.091125011444092;-1.5852270184795936;0.00168461007378051;-0.48416712441028886;-0.09098399016076697
187;2.1068999767303467;-1.856424543453496;0.0001938046987535096;0.5080206879544509;-0.07916358921486855
188;2.1217939853668213;-1.778939536318095;0.0031754154488075103;0.23431370523314332;-0.0886199099715872
189;2.13865065574646;-2.1276220684273985;0.0031754154488075103;0.0769321901683915;-0.09098399016076697
190;2.1559391021728516;-1.933909550588897;-0.0012970006762734903;0.05640416646429344;-0.10044031091748518
191;2.1716065406799316;-1.7401970327503955;0.0001938046987535096;-0.3609989821857005;-0.09098399016076697
192;2.1875929832458496;-1.856424543453496;-0.00278780605130049;0.11798823757658763;-0.0838917495932281
193;2.2029757499694824;-1.8176820398857956;0.0001938046987535096;0.17272963412084913;-0.09098399016076697
194;2.2188196182250977;-2.166364571995098;-0.0012970006762734903;0.07008951560035882;-0.09098399016076697
195;2.2316019535064697;-1.546484514911894;0.0001938046987535096;-0.23783083996111212;-0.09098399016076697
196;2.247405529022217;-1.8951670470211965;-0.0012970006762734903;0.4806499896823201;-0.07916358921486855
197;2.2587928771972656;-2.1276220684273985;0.0001938046987535096;0.05640416646429344;-0.08625582978240742
198;2.2725491523742676;-1.933909550588897;0.00168461007378051;-0.8741995747881521;-0.10044031091748518
199;2.2854225635528564;-1.856424543453496;0.0001938046987535096;0.6927729012913334;-0.0933480703499463
200;2.2963173389434814;-1.8951670470211965;0.0001938046987535096;0.06324684103232614;-0.10044031091748518
201;2.3106865882873535;-1.5077420113441935;-0.00278780605130049;0.05640416646429344;-0.09098399016076697
202;2.3216423988342285;-1.6627120256149945;0.00466622082383451;0.0837748647364242;-0.09098399016076697
203;2.335891008377075;-1.933909550588897;0.0001938046987535096;-0.10782002316849106;-0.10044031091748518
204;2.347890853881836;-1.856424543453496;0.0001938046987535096;0.4190659185700259;-0.0838917495932281
205;2.3598763942718506;-2.1276220684273985;0.00466622082383451;0.0769321901683915;-0.0933480703499463
206;2.373683214187622;-1.933909550588897;-0.0012970006762734903;-0.7852448054037271;-0.0980762307283054
207;2.3846652507781982;-1.8951670470211965;0.0001938046987535096;0.6585595284511699;-0.0886199099715872
208;2.399343252182007;-2.1276220684273985;0.0001938046987535096;0.07008951560035882;-0.08625582978240742
209;2.410512685775757;-1.5077420113441935;-0.00278780605130049;0.07008951560035882;-0.0980762307283054
210;2.4243695735931396;-1.8176820398857956;0.0001938046987535096;0.7269862741314969;-0.0886199099715872
211;2.437113046646118;-2.0501370612919976;0.0001938046987535096;0.008505444488064631;-0.10280439110666495
212;2.44808292388916;-1.856424543453496;-0.0042786114263274905;0.1385162612806857;-0.08152766940404832
213;2.4622342586517334;-1.778939536318095;0.00466622082383451;0.0837748647364242;-0.09098399016076697
214;2.473255157470703;-1.8951670470211965;0.0001938046987535096;-0.634705964907008;-0.09098399016076697
215;2.487348794937134;-1.856424543453496;-0.0012970006762734903;0.33011114918560097;-0.08152766940404832
216;2.499330759048462;-2.1276220684273985;0.0001938046987535096;0.07008951560035882;-0.08625582978240742
217;2.510500907897949;-1.5077420113441935;-0.0012970006762734903;-0.24467351452914482;-0.09098399016076697
218;2.524667739868164;-1.856424543453496;0.00168461007378051;0.48749266425035276;-0.09098399016076697
219;2.535642623901367;-1.8951670470211965;0.0001938046987535096;-0.8194581782438906;-0.0980762307283054
220;2.5500094890594482;-1.468999507776493;-0.00278780605130049;0.04956149189626076;-0.09098399016076697
221;2.5619823932647705;-1.778939536318095;0.0031754154488075103;0.0837748647364242;-0.09098399016076697
222;2.5742907524108887;-1.9726520541565966;-0.0012970006762734903;-0.4020550295938966;-0.09571215053912607
223;2.587653636932373;-1.8176820398857956;0.0001938046987535096;0.5080206879544509;-0.07679950902568922
224;2.5985889434814453;-2.088879564859698;0.0001938046987535096;0.07008951560035882;-0.09098399016076697
225;2.6132240295410156;-1.856424543453496;-0.0042786114263274905;-0.6415486394750407;-0.0980762307283054
226;2.624448537826538;-1.856424543453496;0.00168461007378051;0.3643245220257644;-0.0933480703499463
227;2.6380958557128906;-2.1276220684273985;-0.0012970006762734903;0.0769321901683915;-0.0838917495932281
228;2.6509010791778564;-1.546484514911894;-0.00278780605130049;0.042718817328228076;-0.09571215053912607
229;2.661813497543335;-1.6627120256149945;0.0031754154488075103;0.0837748647364242;-0.0933480703499463
230;2.6758804321289062;-1.8951670470211965;-0.0012970006762734903;-0.7168180597234003;-0.0980762307283054
231;2.6868174076080322;-1.8951670470211965;0.00168461007378051;0.6654022030192026;-0.08152766940404832
232;2.701042652130127;-1.8176820398857956;0.00615702619886151;0.0837748647364242;-0.09098399016076697
233;2.7134525775909424;-1.8951670470211965;-0.0012970006762734903;-0.7031327105873348;-0.09571215053912607
234;2.7244956493377686;-1.8951670470211965;0.0001938046987535096;0.7064582504273987;-0.09098399016076697
235;2.738858938217163;-2.088879564859698;0.0001938046987535096;0.06324684103232614;-0.09098399016076697
236;2.750013828277588;-1.4302570042087925;-0.00278780605130049;0.09061753930445689;-0.09098399016076697
237;2.7638370990753174;-1.856424543453496;0.00168461007378051;0.460121965978222;-0.09098399016076697
238;2.775747060775757;-1.8951670470211965;-0.0012970006762734903;-0.8126155036758579;-0.10044031091748518
239;2.7869091033935547;-1.856424543453496;-0.0012970006762734903;0.22062835609707795;-0.08152766940404832
240;2.800816774368286;-1.9726520541565966;-0.0012970006762734903;0.0769321901683915;-0.0933480703499463
241;2.811821937561035;-1.623969522047294;-0.0042786114263274905;-0.16256141971275256;-0.0933480703499463
242;2.8263697624206543;-1.8176820398857956;0.0001938046987535096;0.6380315047470719;-0.07679950902568922
243;2.8381106853485107;-2.0501370612919976;-0.0012970006762734903;0.05640416646429344;-0.0933480703499463
244;2.8501088619232178;-1.468999507776493;-0.00278780605130049;-0.2994149110734063;-0.09571215053912607
245;2.863917112350464;-1.8951670470211965;0.0031754154488075103;0.11798823757658763;-0.09098399016076697
246;2.874955415725708;-1.856424543453496;0.0001938046987535096;-0.8741995747881521;-0.0980762307283054
247;2.8895864486694336;-1.4302570042087925;-0.0042786114263274905;0.12483091214462033;-0.0886199099715872
248;2.9005913734436035;-2.1276220684273985;0.0001938046987535096;0.0837748647364242;-0.09098399016076697
249;2.914405107498169;-1.933909550588897;0.00168461007378051;-0.6073352666348772;-0.09571215053912607
250;2.928622007369995;-1.778939536318095;-0.0012970006762734903;0.15220161041675107;-0.07916358921486855
251;2.942009210586548;-1.8176820398857956;-0.0012970006762734903;0.460121965978222;-0.09098399016076697
252;2.959247350692749;-2.166364571995098;0.0001938046987535096;0.0769321901683915;-0.09098399016076697
253;2.9726505279541016;-1.856424543453496;-0.0012970006762734903;-0.9015702730602828;-0.09571215053912607
