;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003847837448120117;199;2;99;-859
1;0.015764236450195312;194;2;-12;-863
2;0.02670431137084961;196;1;29;-855
3;0.04000258445739746;190;5;15;-859
4;0.05349993705749512;196;2;-120;-861
5;0.06441807746887207;197;2;101;-859
6;0.07517313957214355;196;2;-86;-862
7;0.08598089218139648;197;2;102;-855
8;0.09677839279174805;192;3;10;-863
9;0.10761547088623047;197;2;45;-854
10;0.11838078498840332;190;2;13;-858
11;0.12912344932556152;208;2;17;-859
12;0.13986635208129883;188;3;14;-857
13;0.15062403678894043;204;0;-8;-859
14;0.1614210605621338;199;6;15;-857
15;0.17226386070251465;198;2;-81;-860
16;0.18299484252929688;192;5;17;-859
17;0.19377779960632324;196;3;-119;-862
18;0.20452475547790527;196;2;103;-860
19;0.21583962440490723;195;4;-11;-864
20;0.22677326202392578;194;3;69;-855
21;0.23777127265930176;191;3;12;-859
22;0.24855494499206543;201;1;23;-857
23;0.2592966556549072;189;3;14;-861
24;0.2703077793121338;207;1;4;-859
25;0.28116273880004883;202;6;15;-858
26;0.29195618629455566;199;1;-64;-860
27;0.30280637741088867;199;5;16;-858
28;0.31357741355895996;196;4;-121;-861
29;0.32434773445129395;200;3;98;-856
30;0.3350851535797119;195;4;-112;-861
31;0.3461275100708008;198;3;76;-855
32;0.35769057273864746;190;3;13;-860
33;0.3684413433074951;199;1;27;-852
34;0.37920594215393066;190;3;14;-859
35;0.3899242877960205;207;1;9;-859
36;0.400745153427124;197;5;14;-858
37;0.4114973545074463;201;2;-40;-860
38;0.42229366302490234;199;4;15;-861
39;0.4330458641052246;194;4;-119;-860
40;0.44379138946533203;198;3;63;-859
41;0.4545583724975586;196;2;-121;-862
42;0.4653160572052002;197;2;107;-857
43;0.4760744571685791;193;3;-1;-862
44;0.48705244064331055;197;3;67;-854
45;0.4978773593902588;192;3;12;-860
46;0.5086047649383545;200;2;23;-857
47;0.5194215774536133;190;3;14;-857
48;0.5303359031677246;206;0;3;-859
49;0.5411312580108643;201;5;15;-859
50;0.5519161224365234;199;0;-58;-860
51;0.5626661777496338;197;5;15;-859
52;0.5734381675720215;196;4;-121;-860
53;0.5842001438140869;197;3;93;-859
54;0.5949859619140625;196;3;-117;-862
55;0.60573410987854;198;3;104;-858
56;0.6166014671325684;194;2;9;-863
57;0.6274926662445068;197;2;51;-856
58;0.6383111476898193;191;3;13;-858
59;0.6490936279296875;204;1;18;-860
60;0.659855842590332;189;3;14;-860
61;0.6705732345581055;207;1;-2;-860
62;0.6813352108001709;202;5;15;-859
63;0.6921896934509277;199;1;-70;-859
64;0.7029576301574707;197;4;16;-860
65;0.7136898040771484;195;3;-121;-862
66;0.7244620323181152;198;2;98;-859
67;0.7353513240814209;194;3;-82;-862
68;0.7461647987365723;197;2;100;-855
69;0.7569615840911865;192;3;10;-863
70;0.7677514553070068;198;2;46;-855
71;0.7784562110900879;190;3;13;-855
72;0.789215087890625;207;2;17;-859
73;0.8000552654266357;189;3;14;-860
74;0.8108224868774414;203;1;-12;-860
75;0.8216872215270996;199;5;15;-859
76;0.8324141502380371;198;3;-81;-860
77;0.843416690826416;199;5;35;-857
78;0.8541865348815918;195;3;-119;-862
79;0.8649446964263916;198;2;107;-860
80;0.8757736682891846;194;2;-46;-862
81;0.886563777923584;197;3;88;-853
82;0.8974428176879883;191;3;11;-862
83;0.908339262008667;199;2;31;-857
84;0.9190933704376221;191;2;13;-857
85;0.9298868179321289;208;1;13;-854
86;0.9406900405883789;197;5;15;-859
87;0.9514646530151367;205;1;-31;-860
88;0.9623250961303711;198;5;15;-859
89;0.9731016159057617;197;3;-110;-862
90;0.9839446544647217;197;3;84;-860
91;0.9950234889984131;196;3;-118;-860
92;1.0057692527770996;197;1;104;-859
93;1.016550064086914;193;3;6;-862
94;1.0273356437683105;196;1;20;-858
95;1.0397663116455078;188;3;14;-859
96;1.0505108833312988;208;1;2;-861
97;1.0612499713897705;202;6;15;-860
98;1.072037696838379;203;1;-60;-860
99;1.0829136371612549;197;4;16;-859
100;1.0936675071716309;195;3;-122;-862
101;1.104407548904419;198;4;94;-860
102;1.1151859760284424;196;3;-121;-863
103;1.1259489059448242;197;3;104;-858
104;1.1367013454437256;192;3;9;-863
105;1.1475391387939453;198;2;54;-855
106;1.1583125591278076;190;3;12;-860
107;1.169088363647461;203;1;19;-855
108;1.1798315048217773;190;3;14;-860
109;1.1905765533447266;206;1;1;-861
110;1.2013325691223145;200;6;14;-859
111;1.212170124053955;198;0;-65;-860
112;1.2229340076446533;198;4;15;-859
113;1.233818531036377;196;3;-121;-860
114;1.2446696758270264;198;2;103;-860
115;1.2555131912231445;196;2;-91;-863
116;1.2662792205810547;197;3;100;-854
117;1.2770421504974365;192;3;11;-862
118;1.2878174781799316;196;3;48;-855
119;1.2985620498657227;189;3;13;-857
120;1.3093066215515137;208;2;16;-858
121;1.320291519165039;189;3;15;-859
122;1.3310413360595703;203;1;-13;-860
123;1.3418245315551758;200;6;15;-857
124;1.3526124954223633;197;2;-86;-860
125;1.3633723258972168;198;5;24;-859
126;1.3741264343261719;196;3;-129;-862
127;1.3849225044250488;199;2;106;-858
128;1.3957133293151855;195;3;-67;-862
129;1.4064860343933105;198;2;98;-857
130;1.4172422885894775;191;3;10;-863
131;1.428011178970337;197;2;43;-856
132;1.4387192726135254;189;2;12;-855
133;1.4495680332183838;210;1;16;-857
134;1.4603428840637207;188;3;14;-859
135;1.4710752964019775;204;1;-12;-859
136;1.4818131923675537;201;6;15;-859
137;1.4927566051483154;196;2;-92;-860
138;1.5035185813903809;197;5;29;-859
139;1.5142757892608643;194;2;-125;-861
140;1.5250272750854492;197;2;106;-859
141;1.5357661247253418;195;3;-65;-863
142;1.5465128421783447;199;4;97;-856
143;1.557279109954834;191;3;11;-862
144;1.5680718421936035;198;2;41;-855
145;1.5788373947143555;190;3;14;-856
146;1.589601993560791;208;1;16;-859
147;1.6003599166870117;190;3;14;-861
148;1.6111125946044922;204;1;-13;-862
149;1.6218879222869873;201;5;14;-860
150;1.6326489448547363;198;2;-85;-859
151;1.6434190273284912;196;4;24;-859
152;1.6542117595672607;196;3;-135;-861
153;1.66507887840271;198;2;106;-859
154;1.675795078277588;196;3;-64;-863
155;1.6865580081939697;197;3;96;-852
156;1.6972708702087402;191;3;11;-861
157;1.7080914974212646;199;1;40;-854
158;1.7188987731933594;191;3;14;-857
159;1.7296702861785889;212;1;14;-858
160;1.7405805587768555;191;3;14;-859
161;1.7513797283172607;205;1;-22;-860
162;1.7623014450073242;199;5;16;-859
163;1.7730629444122314;196;3;-103;-860
164;1.783794641494751;198;4;46;-859
165;1.7945349216461182;195;3;-118;-862
166;1.8052966594696045;198;3;109;-859
167;1.8160295486450195;196;3;-43;-861
168;1.826819896697998;197;3;89;-854
169;1.8375647068023682;192;3;11;-864
170;1.8490846157073975;205;1;18;-858
171;1.8600263595581055;189;2;15;-858
172;1.8707754611968994;205;1;-1;-858
173;1.8815596103668213;201;7;15;-858
174;1.892364740371704;198;0;-69;-860
175;1.9031388759613037;197;5;15;-858
176;1.9138903617858887;195;2;-129;-862
177;1.9246909618377686;198;3;100;-858
178;1.935525894165039;197;2;-93;-861
179;1.9462945461273193;196;2;102;-857
180;1.9570670127868652;193;2;9;-863
181;1.9678065776824951;197;2;51;-855
182;1.9785490036010742;191;3;13;-857
183;1.9896163940429688;208;2;16;-858
184;2.055976629257202;193;3;13;-862
185;2.0739517211914062;196;3;-47;-862
186;2.091125011444092;204;4;-68;-859
187;2.1068999767303467;197;3;77;-854
188;2.1217939853668213;199;5;37;-858
189;2.13865065574646;190;5;14;-859
190;2.1559391021728516;195;2;11;-863
191;2.1716065406799316;200;3;-50;-859
192;2.1875929832458496;197;1;20;-856
193;2.2029757499694824;198;3;28;-859
194;2.2188196182250977;189;2;13;-859
195;2.2316019535064697;205;3;-32;-859
196;2.247405529022217;196;2;73;-854
197;2.2587928771972656;190;3;11;-857
198;2.2725491523742676;195;4;-125;-863
199;2.2854225635528564;197;3;104;-860
200;2.2963173389434814;196;3;12;-863
201;2.3106865882873535;206;1;11;-859
202;2.3216423988342285;202;6;15;-859
203;2.335891008377075;195;3;-13;-863
204;2.347890853881836;197;3;64;-856
205;2.3598763942718506;190;6;14;-860
206;2.373683214187622;195;2;-112;-862
207;2.3846652507781982;196;3;99;-858
208;2.399343252182007;190;3;13;-857
209;2.410512685775757;206;1;13;-862
210;2.4243695735931396;198;3;109;-858
211;2.437113046646118;192;3;4;-864
212;2.44808292388916;197;0;23;-855
213;2.4622342586517334;199;6;15;-859
214;2.473255157470703;196;3;-90;-859
215;2.487348794937134;197;2;51;-855
216;2.499330759048462;190;3;13;-857
217;2.510500907897949;206;2;-33;-859
218;2.524667739868164;197;4;74;-859
219;2.535642623901367;196;3;-117;-862
220;2.5500094890594482;207;1;10;-859
221;2.5619823932647705;199;5;15;-859
222;2.5742907524108887;194;2;-56;-861
223;2.587653636932373;198;3;77;-853
224;2.5985889434814453;191;3;13;-859
225;2.6132240295410156;197;0;-91;-862
226;2.624448537826538;197;4;56;-860
227;2.6380958557128906;190;2;14;-856
228;2.6509010791778564;205;1;9;-861
