;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003155946731567383;0.5670818252803457;0.0008306644193418356;-0.0002544309606131723;-0.02620523007440667
1;0.014337778091430664;0.5428306317714714;0.0008306644193418356;-0.0002544309606131723;-0.02620523007440667
2;0.02505350112915039;0.5589980941107208;0.0008306644193418356;-0.0002544309606131723;-0.02769738530014454
3;0.03626728057861328;0.5347469006018467;-0.00067963452491605;-0.0002544309606131723;-0.024713074848668803
4;0.04702401161193848;0.5266631694322218;0.0008306644193418356;-0.0002544309606131723;-0.02620523007440667
5;0.0577390193939209;0.48624451358409815;-0.00067963452491605;-0.0002544309606131723;-0.03366600620309601
6;0.07028508186340332;0.4296583953967249;-0.00067963452491605;-0.0002544309606131723;-0.021728764397193068
7;0.08115315437316895;0.36498854603972697;-0.00067963452491605;0.0037210527989677417;-0.030681695751620275
8;0.09186434745788574;0.3084024278523537;-0.00067963452491605;-0.0002544309606131723;-0.03515816142883388
9;0.10264730453491211;0.27606750317385476;0.0008306644193418356;-0.5130918359465513;-0.023220919622930936
10;0.11337018013000488;0.2599000408346053;0.0008306644193418356;-0.004229914720194086;-0.02769738530014454
11;0.12414669990539551;0.27606750317385476;-0.00067963452491605;0.0037210527989677417;-0.036650316654571746
12;0.13490962982177734;0.26798377200422996;-0.00067963452491605;0.0037210527989677417;-0.018744453945717332
13;0.14563870429992676;0.26798377200422996;-0.00067963452491605;-0.004229914720194086;-0.030681695751620275
14;0.15636467933654785;0.2518163096649805;-0.00067963452491605;-0.004229914720194086;-0.030681695751620275
15;0.1670827865600586;0.24373257849535568;0.0008306644193418356;-0.0002544309606131723;-0.021728764397193068
16;0.17781710624694824;0.2113976538168567;0.0008306644193418356;-0.0002544309606131723;-0.02769738530014454
17;0.18855690956115723;0.17097899796873295;0.0008306644193418356;-0.0002544309606131723;-0.03366600620309601
18;0.19929170608520508;0.15481153562948347;0.0008306644193418356;0.007696536558548656;-0.02620523007440667
19;0.2100226879119873;0.1224766109509845;-0.00067963452491605;-0.0002544309606131723;-0.024713074848668803
20;0.2207632064819336;0.11439287978135981;0.0008306644193418356;-0.0002544309606131723;-0.029189540525882407
21;0.23155689239501953;0.1224766109509845;-0.00067963452491605;-0.004229914720194086;-0.029189540525882407
22;0.24232029914855957;0.11439287978135981;-0.00067963452491605;0.0037210527989677417;-0.023220919622930936
23;0.25304198265075684;0.1224766109509845;-0.00067963452491605;-0.0002544309606131723;-0.02620523007440667
24;0.2637789249420166;0.11439287978135981;-0.00067963452491605;-0.0002544309606131723;-0.030681695751620275
25;0.27449488639831543;0.1224766109509845;0.0008306644193418356;-0.0002544309606131723;-0.024713074848668803
26;0.28517842292785645;0.1305603421206093;0.0008306644193418356;-0.0002544309606131723;-0.029189540525882407
27;0.2958965301513672;0.1224766109509845;-0.00067963452491605;-0.0002544309606131723;-0.029189540525882407
28;0.3066294193267822;0.13864407329023398;0.0008306644193418356;-0.004229914720194086;-0.024713074848668803
29;0.3173561096191406;0.1305603421206093;0.0008306644193418356;0.0037210527989677417;-0.02620523007440667
30;0.32807374000549316;0.14672780445985878;-0.0021899334691739365;-0.0002544309606131723;-0.030681695751620275
31;0.3388552665710449;0.15481153562948347;-0.00067963452491605;-0.0002544309606131723;-0.02620523007440667
32;0.3496274948120117;0.16289526679910826;-0.00067963452491605;-0.004229914720194086;-0.024713074848668803
33;0.3603401184082031;0.17097899796873295;-0.00067963452491605;-0.0002544309606131723;-0.029189540525882407
34;0.37105441093444824;0.18714646030798254;0.0008306644193418356;0.0037210527989677417;-0.029189540525882407
35;0.38177013397216797;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.021728764397193068
36;0.3925020694732666;0.19523019147760723;0.0008306644193418356;-0.004229914720194086;-0.03217385097735814
37;0.4032716751098633;0.18714646030798254;0.0008306644193418356;0.0037210527989677417;-0.02769738530014454
38;0.41399526596069336;0.19523019147760723;0.0008306644193418356;-0.004229914720194086;-0.021728764397193068
39;0.4247157573699951;0.17906272913835775;0.0008306644193418356;-0.0002544309606131723;-0.029189540525882407
40;0.43544602394104004;0.18714646030798254;0.0008306644193418356;0.0037210527989677417;-0.030681695751620275
41;0.4462270736694336;0.17906272913835775;-0.0021899334691739365;-0.0002544309606131723;-0.0202366091714552
42;0.45696401596069336;0.18714646030798254;0.0008306644193418356;-0.0002544309606131723;-0.02620523007440667
43;0.4676852226257324;0.18714646030798254;-0.00067963452491605;-0.004229914720194086;-0.03217385097735814
44;0.4784066677093506;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.0202366091714552
45;0.48912477493286133;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.02769738530014454
46;0.49983716011047363;0.17097899796873295;-0.00067963452491605;-0.0002544309606131723;-0.03366600620309601
47;0.510570764541626;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.023220919622930936
48;0.5212910175323486;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.024713074848668803
49;0.532015323638916;0.18714646030798254;0.0008306644193418356;-0.0002544309606131723;-0.03515816142883388
50;0.5427327156066895;0.17906272913835775;-0.0021899334691739365;-0.0002544309606131723;-0.023220919622930936
51;0.553459644317627;0.19523019147760723;0.0008306644193418356;-0.0002544309606131723;-0.023220919622930936
52;0.5642549991607666;0.17906272913835775;0.0008306644193418356;-0.0002544309606131723;-0.03366600620309601
53;0.5749716758728027;0.18714646030798254;-0.00067963452491605;0.0037210527989677417;-0.02769738530014454
54;0.5856883525848389;0.16289526679910826;0.0008306644193418356;-0.0002544309606131723;-0.023220919622930936
55;0.5964102745056152;0.17097899796873295;-0.00067963452491605;-0.0002544309606131723;-0.03515816142883388
56;0.6071665287017822;0.17906272913835775;-0.00067963452491605;0.0037210527989677417;-0.029189540525882407
57;0.6178858280181885;0.17097899796873295;0.0008306644193418356;-0.0002544309606131723;-0.0202366091714552
58;0.6286106109619141;0.17097899796873295;0.0008306644193418356;-0.0002544309606131723;-0.03515816142883388
59;0.6393492221832275;0.19523019147760723;0.0008306644193418356;-0.0002544309606131723;-0.03217385097735814
60;0.6500751972198486;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.021728764397193068
61;0.6607909202575684;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.02769738530014454
62;0.67159104347229;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.03217385097735814
63;0.6823153495788574;0.17906272913835775;0.0008306644193418356;0.0037210527989677417;-0.021728764397193068
64;0.6930246353149414;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.02620523007440667
65;0.7037465572357178;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.03366600620309601
66;0.7144644260406494;0.19523019147760723;-0.00067963452491605;-0.0002544309606131723;-0.021728764397193068
67;0.7251830101013184;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.02620523007440667
68;0.7358977794647217;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.03515816142883388
69;0.7466235160827637;0.19523019147760723;-0.00067963452491605;-0.0002544309606131723;-0.023220919622930936
70;0.7573399543762207;0.18714646030798254;0.0008306644193418356;0.0037210527989677417;-0.02620523007440667
71;0.7680573463439941;0.18714646030798254;0.0008306644193418356;-0.0002544309606131723;-0.036650316654571746
72;0.7788350582122803;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.024713074848668803
73;0.7896139621734619;0.20331392264723203;-0.00067963452491605;-0.0002544309606131723;-0.023220919622930936
74;0.8003494739532471;0.18714646030798254;0.0008306644193418356;-0.0002544309606131723;-0.03515816142883388
75;0.8111143112182617;0.19523019147760723;-0.00067963452491605;-0.0002544309606131723;-0.030681695751620275
76;0.8218355178833008;0.18714646030798254;0.0008306644193418356;-0.0002544309606131723;-0.021728764397193068
77;0.8325600624084473;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.030681695751620275
78;0.8432769775390625;0.18714646030798254;-0.00067963452491605;-0.004229914720194086;-0.030681695751620275
79;0.8540008068084717;0.17906272913835775;-0.00067963452491605;-0.004229914720194086;-0.0202366091714552
80;0.8647162914276123;0.18714646030798254;-0.00067963452491605;-0.004229914720194086;-0.030681695751620275
81;0.875434398651123;0.18714646030798254;0.0008306644193418356;-0.0002544309606131723;-0.03366600620309601
82;0.8862121105194092;0.18714646030798254;0.002340963363599723;-0.0002544309606131723;-0.018744453945717332
83;0.8969459533691406;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.029189540525882407
84;0.9076733589172363;0.18714646030798254;0.0008306644193418356;-0.0002544309606131723;-0.03217385097735814
85;0.9184384346008301;0.17906272913835775;0.0008306644193418356;-0.0002544309606131723;-0.018744453945717332
86;0.9291605949401855;0.17097899796873295;-0.00067963452491605;-0.0002544309606131723;-0.02769738530014454
87;0.9398994445800781;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.03366600620309601
88;0.9506158828735352;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.0202366091714552
89;0.9613349437713623;0.17097899796873295;-0.00067963452491605;0.0037210527989677417;-0.024713074848668803
90;0.9720504283905029;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.03366600620309601
91;0.98276686668396;0.17906272913835775;-0.00067963452491605;0.0037210527989677417;-0.02620523007440667
92;0.9934821128845215;0.17097899796873295;-0.00067963452491605;-0.0002544309606131723;-0.024713074848668803
93;1.0042684078216553;0.17097899796873295;-0.00067963452491605;0.0037210527989677417;-0.03366600620309601
94;1.0149812698364258;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.02769738530014454
95;1.0256967544555664;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.024713074848668803
96;1.036426067352295;0.17097899796873295;-0.00067963452491605;-0.004229914720194086;-0.03217385097735814
97;1.048372507095337;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.02620523007440667
98;1.0590875148773193;0.18714646030798254;0.0008306644193418356;-0.0002544309606131723;-0.023220919622930936
99;1.0697977542877197;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.03217385097735814
100;1.0805130004882812;0.17906272913835775;0.0008306644193418356;-0.0002544309606131723;-0.02769738530014454
101;1.0912280082702637;0.17097899796873295;-0.00067963452491605;-0.0002544309606131723;-0.023220919622930936
102;1.1019325256347656;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.030681695751620275
103;1.1126480102539062;0.17097899796873295;-0.00067963452491605;-0.0002544309606131723;-0.029189540525882407
104;1.1233606338500977;0.18714646030798254;-0.00067963452491605;-0.004229914720194086;-0.024713074848668803
105;1.1341361999511719;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.02769738530014454
106;1.144901990890503;0.17097899796873295;0.0008306644193418356;-0.004229914720194086;-0.03366600620309601
107;1.155616283416748;0.17097899796873295;-0.00067963452491605;-0.004229914720194086;-0.021728764397193068
108;1.1663408279418945;0.17097899796873295;0.0008306644193418356;-0.0002544309606131723;-0.024713074848668803
109;1.1770591735839844;0.17097899796873295;0.0008306644193418356;-0.0002544309606131723;-0.03366600620309601
110;1.1877775192260742;0.17097899796873295;0.0008306644193418356;-0.0002544309606131723;-0.02620523007440667
111;1.1984856128692627;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.023220919622930936
112;1.2092421054840088;0.17097899796873295;0.0008306644193418356;-0.0002544309606131723;-0.03366600620309601
113;1.2199583053588867;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.02620523007440667
114;1.2306780815124512;0.18714646030798254;-0.00067963452491605;-0.0002544309606131723;-0.024713074848668803
115;1.2414534091949463;0.18714646030798254;0.0008306644193418356;0.0037210527989677417;-0.03217385097735814
116;1.2522459030151367;0.17906272913835775;0.0008306644193418356;-0.0002544309606131723;-0.029189540525882407
117;1.262955904006958;0.17097899796873295;-0.00067963452491605;-0.0002544309606131723;-0.021728764397193068
118;1.2736787796020508;0.17906272913835775;0.0008306644193418356;-0.0002544309606131723;-0.029189540525882407
119;1.2843890190124512;0.17097899796873295;-0.00067963452491605;-0.0002544309606131723;-0.030681695751620275
120;1.2951056957244873;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.021728764397193068
121;1.3058249950408936;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.02620523007440667
122;1.316568374633789;0.17097899796873295;0.0008306644193418356;-0.0002544309606131723;-0.036650316654571746
123;1.3272836208343506;0.17906272913835775;0.0008306644193418356;-0.0002544309606131723;-0.021728764397193068
124;1.33799409866333;0.17097899796873295;0.0008306644193418356;-0.0002544309606131723;-0.02620523007440667
125;1.3487067222595215;0.17906272913835775;0.0008306644193418356;-0.0002544309606131723;-0.03515816142883388
126;1.3594789505004883;0.17906272913835775;0.0008306644193418356;-0.0002544309606131723;-0.023220919622930936
127;1.3702137470245361;0.17097899796873295;-0.00067963452491605;-0.004229914720194086;-0.02620523007440667
128;1.3809349536895752;0.18714646030798254;0.0008306644193418356;0.0037210527989677417;-0.03515816142883388
129;1.3916585445404053;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.02620523007440667
130;1.4023795127868652;0.17097899796873295;0.0008306644193418356;-0.0002544309606131723;-0.021728764397193068
131;1.4130959510803223;0.18714646030798254;0.0008306644193418356;0.0037210527989677417;-0.03366600620309601
132;1.4238109588623047;0.17906272913835775;-0.00067963452491605;-0.0002544309606131723;-0.030681695751620275
133;1.4345180988311768;0.17097899796873295;0.0008306644193418356;-0.004229914720194086;-0.023220919622930936
134;1.44523024559021;0.17097899796873295;0.0008306644193418356;-0.0002544309606131723;-0.03217385097735814
135;1.455942153930664;0.17097899796873295;-0.00067963452491605;-0.0002544309606131723;-0.03217385097735814
136;1.4666671752929688;0.17906272913835775;0.0008306644193418356;-0.0002544309606131723;-0.0202366091714552
137;1.4773826599121094;0.17097899796873295;-0.00067963452491605;-0.0002544309606131723;-0.030681695751620275
138;1.4880907535552979;0.17097899796873295;0.0008306644193418356;-0.0002544309606131723;-0.03515816142883388
139;1.4988672733306885;0.17906272913835775;0.0008306644193418356;0.0037210527989677417;-0.017252298719979464
140;1.5096750259399414;0.17906272913835775;-0.00067963452491605;0.0037210527989677417;-0.030681695751620275
