;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
167;2.4670944213867188;3945;7791;11495;3642
168;2.4821839332580566;5552;8912;11372;3730
169;2.4971323013305664;7506;10101;11253;3636
170;2.5121965408325195;8869;11055;11076;3690
171;2.5308189392089844;8194;14178;10889;3814
172;2.5458900928497314;9034;14009;10819;3730
173;2.5608325004577637;11977;16058;10618;3820
174;2.575784683227539;13177;16747;10507;3933
175;2.590731620788574;12757;17136;10364;4083
176;2.6057305335998535;14351;17831;10285;3752
177;2.6208584308624268;15557;19704;10197;4351
178;2.6357479095458984;15035;19941;10129;4371
179;2.6506338119506836;16432;20771;10059;4628
180;2.666342258453369;17168;20119;9991;3713
181;2.6812691688537598;16444;20073;9937;4337
182;2.6961770057678223;16546;20498;9878;3889
183;2.7112605571746826;16880;21323;9811;3845
184;2.726292848587036;16283;21483;9764;3766
185;2.7411389350891113;16763;19401;9727;3882
186;2.7561309337615967;16632;19628;9668;3936
187;2.771311044692993;16255;19790;9633;4152
188;2.786384105682373;16719;20896;9586;3016
189;2.8012657165527344;16511;19321;9529;5105
190;2.816159963607788;16199;19554;9475;2633
191;2.831099510192871;16357;20466;9453;4622
192;2.8460004329681396;16317;19991;9408;3885
193;2.861025094985962;15702;19772;9385;3333
194;2.875861406326294;15980;18659;9342;4813
195;2.8907244205474854;16102;18613;9286;2669
196;2.905683755874634;15611;18975;9276;4676
197;2.9211061000823975;15581;18967;9260;3234
198;2.93621563911438;15324;18631;9216;4059
199;2.9512407779693604;14937;19549;9186;4459
200;2.9662399291992188;15299;19928;9139;2947
201;2.9811043739318848;14940;19298;9140;4882
202;2.9961318969726562;14480;18229;9117;2756
203;3.0112345218658447;14766;18480;9072;4573
204;3.026211977005005;14448;18834;9050;3168
205;3.0409915447235107;14278;17620;9049;3953
206;3.0558340549468994;14436;17353;9005;4110
207;3.0706636905670166;14127;17424;8983;3104
208;3.0857059955596924;14067;17034;8962;4708
209;3.100524425506592;14104;17232;8940;2783
210;3.1152758598327637;13809;17996;8916;4638
211;3.1303350925445557;13846;17623;8893;2841
212;3.145324468612671;13577;17135;8873;4212
213;3.1608424186706543;13353;17134;8826;3477
214;3.175849437713623;13626;16410;8826;3648
215;3.190735101699829;13464;16677;8804;4261
216;3.205940008163452;13215;16979;8758;2996
217;3.220860719680786;13407;17298;8757;5077
218;3.2358455657958984;13281;15934;8729;2420
219;3.250788688659668;12857;16054;8712;4608
220;3.265780210494995;13029;16048;8690;2716
221;3.2806782722473145;12983;15579;8667;4400
222;3.295718193054199;12971;16129;8626;3472
223;3.3105099201202393;12984;15821;8624;3881
224;3.325594186782837;12697;15364;8595;3611
225;3.3405332565307617;12873;15197;8600;3533
226;3.3558106422424316;12661;15326;8561;3913
227;3.370744228363037;12282;15789;8555;3450
228;3.3858397006988525;12511;15673;8533;4218
229;3.4007065296173096;12801;16389;8509;3346
230;3.4159882068634033;12267;16113;8497;3862
231;3.430976629257202;12352;15833;8486;3759
232;3.4461350440979004;12436;15855;8464;3330
233;3.4612438678741455;12336;16191;8450;4289
234;3.476083278656006;12492;15873;8441;2860
235;3.4910573959350586;12185;15200;8422;4439
236;3.5060408115386963;12050;15149;8418;3026
237;3.5210464000701904;12486;15308;8418;3967
238;3.5360095500946045;12083;14936;8419;3693
239;3.550980806350708;12054;15498;8442;3262
240;3.565757989883423;12397;15484;8419;4211
241;3.580726385116577;12185;15469;8419;3164
242;3.595674514770508;12204;15160;8419;3956
243;3.6104819774627686;12051;15003;8476;3381
244;3.6273012161254883;11959;15380;8623;3803
245;3.6421687602996826;12327;15149;8623;3646
246;3.6569435596466064;12292;14907;8485;3486
247;3.6722867488861084;11693;15585;8383;3873
248;3.687241315841675;12295;15089;8307;3276
249;3.702169179916382;12243;15605;8240;4123
250;3.717114210128784;12072;15295;8151;3138
251;3.732314109802246;12302;15531;8122;4055
252;3.7471392154693604;12113;15412;8129;3290
253;3.762056350708008;11971;15512;8106;3814
254;3.7770824432373047;12363;15389;8085;3557
255;3.792029857635498;12074;15134;8084;3750
256;3.8069567680358887;12187;15054;8060;3584
257;3.822204351425171;12215;15319;8040;3632
258;3.837174654006958;12420;15288;8039;3701
259;3.8523261547088623;12315;15566;8018;3361
260;3.8671927452087402;12413;15433;8017;3854
261;3.8820667266845703;12205;15477;8039;3068
262;3.8970255851745605;12363;15484;8018;3890
263;3.9124982357025146;12118;15778;8018;3266
264;3.9274277687072754;12455;15140;8018;3834
265;3.9423580169677734;12338;15592;8018;3587
266;3.9573283195495605;12126;15489;7995;3424
267;3.972233533859253;12523;15118;8010;3679
268;3.9871346950531006;12194;15242;7996;3397
269;4.0022056102752686;12277;15354;7994;3649
270;4.02156662940979;12375;15267;7996;3795
271;4.036593437194824;12301;15611;7973;3423
272;4.051594495773315;12356;16093;7995;3581
273;4.066485404968262;12283;15989;7996;3598
274;4.081196546554565;12273;15295;7995;3376
275;4.096027135848999;12513;15112;7973;3619
276;4.110919713973999;12202;15556;7973;3286
277;4.12580943107605;12183;15756;7974;3634
278;4.140695095062256;12585;15185;7973;3414
279;4.155618667602539;12310;15475;7973;3444
280;4.170922517776489;12275;15860;7973;3599
281;4.185837507247925;12644;15999;7986;3379
282;4.200706481933594;12371;15855;7973;3788
283;4.215609312057495;12544;15730;7996;3159
284;4.230875730514526;12598;15816;7985;3779
285;4.245986223220825;12307;15331;8003;3233
286;4.260857105255127;12679;15330;7974;3655
287;4.275976896286011;12419;15890;7994;3430
288;4.291014671325684;12166;16395;8008;3603
289;4.306015253067017;12879;15978;7996;3408
290;4.320958137512207;12470;15472;7997;3627
291;4.335913181304932;12072;15527;7996;3436
292;4.35129189491272;12624;15029;7981;3535
293;4.366358518600464;12450;15802;7974;3594
294;4.381206512451172;12354;15633;7974;3110
295;4.396253347396851;12690;15697;7960;3848
296;4.412012815475464;12232;15405;7973;3179
297;4.427258014678955;12382;15372;7969;3572
298;4.442523717880249;12732;15536;7953;3502
299;4.457418918609619;12410;15343;7952;3312
300;4.472219705581665;12120;15435;7930;3447
301;4.487244129180908;12474;15694;7930;3409
302;4.502092599868774;12314;15577;7907;3570
303;4.517138957977295;12029;14838;7909;3267
304;4.532061576843262;12446;15264;7885;3633
305;4.5482587814331055;12324;15243;7876;3107
306;4.563523054122925;11692;15664;7884;3677
307;4.578359842300415;11912;15763;7843;3233
308;4.593242406845093;12561;15754;7840;3455
309;4.60807728767395;11807;15490;7841;3590
310;4.6230857372283936;12033;15054;7819;3063
311;4.63812518119812;12371;15266;7812;3800
312;4.653084993362427;11631;15005;7795;3039
313;4.668713808059692;12095;14986;7775;3631
314;4.683788299560547;12283;15277;7750;3095
315;4.698735475540161;11805;14992;7773;3628
316;4.713762044906616;11914;14874;7752;3196
317;4.728576183319092;12018;14800;7738;3508
318;4.743768692016602;12045;15376;7708;3213
319;4.758790969848633;12121;15417;7706;3383
320;4.773794412612915;11988;15644;7707;3321
321;4.788763761520386;12161;14829;7684;3447
322;4.8038177490234375;12206;15799;7683;3213
323;4.81890869140625;12093;15349;7659;3539
324;4.833916902542114;12383;15706;7639;3206
325;4.848901987075806;12131;15385;7637;3351
326;4.863815069198608;12121;15171;7638;3431
327;4.879047393798828;12124;15023;7600;3166
328;4.894103527069092;12061;14960;7617;3542
329;4.908919095993042;12052;15227;7593;3189
330;4.924706935882568;11967;15472;7573;3591
331;4.939889669418335;12227;15218;7572;3287
332;4.954810380935669;12036;15150;7550;3469
333;4.969696283340454;12041;15307;7547;3357
334;4.984881401062012;12283;14857;7530;3256
335;4.999905824661255;12040;14995;7529;3321
336;5.020053148269653;12008;15380;7506;3484
337;5.035079479217529;12083;15425;7507;3038
338;5.050058364868164;11757;15200;7484;3331
339;5.0648839473724365;12035;15225;7464;3248
340;5.079756021499634;11961;15486;7438;2944
341;5.096421480178833;11705;15308;7437;3522
342;5.111340045928955;11994;15284;7437;3095
343;5.1262147426605225;11843;15149;7415;3478
344;5.141388177871704;11722;14913;7405;3209
345;5.1563074588775635;11988;14943;7393;3319
346;5.171748876571655;11726;14875;7376;3232
347;5.186805486679077;11756;14874;7381;3501
348;5.2019264698028564;11760;14895;7371;3041
349;5.2170116901397705;11737;15172;7348;3615
350;5.2319841384887695;11760;14511;7326;3162
351;5.247159957885742;11635;14674;7349;3258
352;5.2623937129974365;11672;14978;7304;3556
353;5.2773542404174805;11860;14292;7293;2857
354;5.292276859283447;11626;14403;7279;3501
355;5.307167291641235;11547;14934;7259;3078
356;5.322337865829468;11682;14896;7259;3317
357;5.337260961532593;11536;15076;7250;3433
358;5.352238893508911;11630;14514;7258;2943
359;5.367130994796753;11578;14156;7232;3517
360;5.382024526596069;11602;14409;7214;3058
361;5.397031545639038;11396;14619;7213;3251
362;5.411919593811035;11581;14281;7213;3335
363;5.42774772644043;11602;14357;7192;3241
364;5.44292688369751;11460;14250;7191;3269
365;5.458067893981934;11501;14415;7192;3357
366;5.473111867904663;11595;14576;7168;3026
367;5.488240480422974;11369;14720;7169;3496
368;5.503206253051758;11493;14636;7167;2955
369;5.522254228591919;11208;13949;7145;3157
370;5.537232398986816;11272;14429;7124;3146
371;5.552274227142334;11557;14340;7121;3215
372;5.567244291305542;11218;14037;7101;3029
373;5.582119941711426;11192;13837;7100;3160
374;5.597059965133667;11178;13852;7078;3216
375;5.612022638320923;11065;14141;7078;3100
376;5.626888751983643;11263;13877;7079;3343
377;5.642237424850464;11091;13962;7056;3184
378;5.657262563705444;11143;13987;7032;3225
379;5.672971963882446;11172;13797;7028;3303
380;5.688028335571289;10928;13818;7010;3106
381;5.70316219329834;11025;13864;7003;3256
382;5.718245267868042;11042;14033;6989;3307
383;5.73326301574707;10853;13431;6988;3085
384;5.748277187347412;10889;13694;6942;3322
385;5.763362884521484;10958;13957;6943;2970
386;5.778302431106567;11015;13769;6929;3498
387;5.793385744094849;10927;13866;6921;2881
388;5.808325529098511;11018;13883;6899;3408
389;5.823494911193848;10894;13860;6885;2977
390;5.838512182235718;10945;13595;6876;3148
391;5.853877544403076;10936;13790;6870;3141
392;5.868985414505005;10939;13549;6854;3103
393;5.884181261062622;11044;13769;6853;3081
394;5.899268388748169;10795;13753;6855;3233
395;5.914651155471802;10894;13721;6809;3035
396;5.929840803146362;10896;13718;6827;3132
397;5.944944381713867;10911;13879;6797;3100
398;5.959914684295654;10807;13503;6784;3035
399;5.97498893737793;10724;13574;6784;3314
400;5.990014314651489;10644;13469;6739;2994
401;6.108685493469238;10589;13440;6665;3076
402;6.122364282608032;10801;13700;6649;3078
403;6.135523319244385;10777;13489;6647;3185
404;6.1486170291900635;10468;13244;6625;2895
405;6.161545515060425;10490;13277;6626;3259
406;6.174691200256348;10537;12910;6609;3045
407;6.187610626220703;10032;12719;6604;3035
408;6.200512409210205;9488;12093;6580;3299
409;6.2135255336761475;9510;11411;6580;2876
410;6.226484775543213;9205;11522;6539;3175
411;6.239448547363281;8690;10974;6534;2925
412;6.252546548843384;8355;10459;6490;3097
413;6.265498161315918;8222;10519;6467;3141
414;6.2785186767578125;8061;9928;6463;2785
415;6.291493892669678;7675;9454;6422;3220
416;6.304429292678833;7248;9844;6399;3055
417;6.317367792129517;7084;9040;6378;2909
418;6.330398082733154;6903;8885;6331;3154
419;6.343433141708374;6603;8262;6297;3062
420;6.356399774551392;6376;8301;6241;2970
421;6.369326591491699;6024;7783;6219;3209
422;6.382252216339111;5665;7614;6173;2915
423;6.395302772521973;5405;7361;6152;3163
424;6.40822434425354;5223;6977;6109;2960
425;6.421328544616699;5026;6839;6087;3039
426;6.434553623199463;4928;6718;6042;3093
427;6.4476306438446045;4836;6549;6020;3042
428;6.460601568222046;4729;6366;5977;3111
429;6.473562240600586;4555;7032;5965;3184
430;6.486561298370361;4312;6072;5930;2701
431;6.4994957447052;4228;5765;5907;3645
432;6.512521982192993;4145;5460;5885;2653
433;6.525434494018555;3985;5602;5862;3309
434;6.538369178771973;3810;5298;5839;3019
435;6.551370620727539;3611;5004;5817;3049
436;6.564321279525757;3425;4624;5816;3069
437;6.578903436660767;3221;4283;5816;3202
438;6.591846704483032;3053;4215;5810;2916
439;6.6047961711883545;2935;3889;5816;3444
440;6.617711067199707;2783;3658;5861;2893
441;6.630807161331177;2531;3389;5884;3340
442;6.643839597702026;2222;2985;5884;3094
443;6.6568686962127686;1930;2569;5949;3019
444;6.669966459274292;1668;2216;5954;3093
445;6.682943105697632;1441;1871;5966;3032
446;6.696043968200684;1199;1557;5976;2853
447;6.708994150161743;975;1286;5977;3136
448;6.721887826919556;769;1039;5976;3061
449;6.734904766082764;609;792;5997;2968
450;6.747826099395752;502;658;5999;3257
451;6.760854244232178;439;512;6021;2900
452;6.773865699768066;400;317;6037;3214
453;6.786806106567383;366;184;6020;2898
454;6.799733400344849;326;88;6042;3140
455;6.812700510025024;267;46;6042;2892
456;6.825783014297485;199;28;6064;3179
457;6.8387110233306885;153;31;6065;2827
458;6.851970672607422;121;34;6044;3287
459;6.864929676055908;120;38;6065;2847
460;6.877843856811523;123;37;6063;3208
461;6.890810489654541;133;20;6066;2941
462;6.903824090957642;137;48;6077;3114
463;6.916838645935059;137;27;6078;2966
464;6.929908752441406;135;17;6087;3052
465;6.94307804107666;133;42;6065;2972
466;6.956246852874756;127;25;6047;3096
467;6.969238758087158;128;20;6041;2959
468;6.982171058654785;127;31;6042;3107
469;6.995111703872681;126;32;6059;2944
470;7.008042335510254;125;24;6051;3136
471;7.021564483642578;127;31;6042;3035
472;7.03463888168335;125;33;6044;3014
473;7.047559022903442;125;25;6049;3051
474;7.060528993606567;125;30;6042;2969
475;7.073556423187256;126;34;6065;3047
476;7.086536884307861;127;24;6045;3052
477;7.099452257156372;130;32;6064;3020
478;7.112452268600464;129;32;6042;3140
479;7.125420808792114;128;38;6044;2997
480;7.138339042663574;128;35;6065;3102
481;7.151294946670532;129;17;6064;3041
482;7.164264440536499;130;48;6075;2963
483;7.177398443222046;127;30;6066;3083
484;7.190345048904419;128;17;6067;2968
485;7.2033562660217285;128;37;6086;3010
486;7.21631383895874;126;28;6087;3119
487;7.229326009750366;128;22;6085;2931
488;7.242344379425049;130;29;6091;3111
489;7.255354166030884;129;34;6099;3022
490;7.2682881355285645;129;24;6126;2970
491;7.281210422515869;127;30;6147;3080
492;7.29412317276001;128;33;6152;2958
493;7.307103633880615;127;24;6152;3032
494;7.320012092590332;129;32;6174;3055
495;7.332925796508789;129;35;6175;2987
496;7.3458452224731445;126;35;6174;3131
497;7.358828067779541;127;32;6173;3032
498;7.371737003326416;127;19;6174;3028
499;7.384640693664551;127;46;6196;3072
500;7.397567510604858;128;31;6196;3003
501;7.410476446151733;128;20;6182;3034
502;7.42382550239563;129;46;6196;3049
503;7.437058210372925;129;25;6196;3034
504;7.450021982192993;127;17;6189;3056
505;7.463022947311401;128;30;6197;3001
506;7.476056337356567;125;32;6212;3057
507;7.4890055656433105;127;25;6218;3008
508;7.501879930496216;124;31;6218;3027
509;7.514811277389526;124;33;6198;3031
510;7.52785062789917;123;22;6235;3040
511;7.540728330612183;124;32;6229;3030
512;7.553666591644287;124;35;6242;3080
513;7.566678762435913;124;27;6244;3024
514;7.579590082168579;124;32;6240;3070
515;7.5925703048706055;124;28;6240;3050
516;7.605452537536621;123;39;6240;3048
517;7.61837100982666;122;35;6250;3050
518;7.631279945373535;122;17;6263;3029
519;7.644192934036255;125;44;6262;3010
520;7.6571619510650635;125;26;6263;3080
521;7.670325756072998;126;17;6262;2997
522;7.683353662490845;127;30;6263;3078
523;7.696306943893433;123;31;6260;3018
524;7.709444284439087;124;23;6286;3042
525;7.722436904907227;125;30;6284;3043
526;7.735358238220215;126;34;6275;3017
527;7.748344659805298;126;20;6284;3040
528;7.761341333389282;125;32;6285;3060
529;7.774243116378784;124;34;6285;3003
530;7.787151098251343;123;24;6287;3080
531;7.800076961517334;124;33;6291;2991
532;7.812988519668579;125;31;6308;3075
533;7.826039552688599;123;22;6308;3008
534;7.84050178527832;123;33;6307;3031
535;7.853768825531006;124;33;6284;3037
536;7.866764783859253;123;33;6328;3014
537;7.879681348800659;122;33;6307;3029
538;7.892602205276489;122;25;6307;3067
539;7.905585050582886;122;41;6308;3009
540;7.91859245300293;124;35;6326;3078
541;7.9316792488098145;125;18;6308;3027
542;7.944911956787109;125;49;6315;3057
543;7.957960367202759;123;27;6330;3055
544;7.970933437347412;124;17;6346;3055
545;7.983872652053833;121;33;6308;3006
546;7.996808290481567;123;32;6354;3107
547;8.009727239608765;123;24;6331;2990
548;8.02265477180481;124;30;6331;3065
549;8.035654067993164;125;32;6339;3067
550;8.048594236373901;123;22;6355;3027
551;8.061574459075928;123;29;6339;3071
552;8.074569463729858;122;34;6333;3020
553;8.087485790252686;123;23;6377;3035
554;8.100468635559082;123;33;6354;3027
555;8.113498210906982;122;32;6373;3005
556;8.126425504684448;124;35;6392;3077
557;8.139403820037842;123;33;6365;3012
558;8.152410507202148;123;19;6376;3059
559;8.165401458740234;122;43;6400;3060
560;8.178632020950317;125;33;6377;3042
561;8.19160509109497;123;16;6377;3068
562;8.204553604125977;123;44;6377;3043
563;8.217552900314331;122;26;6377;3066
564;8.230512619018555;122;19;6395;3003
565;8.243547677993774;121;30;6412;3081
566;8.256457328796387;120;33;6398;3035
567;8.269452810287476;122;23;6412;3029
568;8.28244662284851;121;31;6398;3096
569;8.295360088348389;121;34;6399;2988
570;8.308276414871216;121;22;6398;3103
571;8.321184635162354;120;32;6398;2999
572;8.334102392196655;118;32;6399;3039
573;8.347103834152222;121;29;6398;3076
574;8.360147476196289;120;33;6415;2981
575;8.373076915740967;118;28;6420;3091
576;8.38607382774353;119;40;6398;3031
577;8.399057149887085;120;36;6420;3029
578;8.411953926086426;120;20;6444;3082
579;8.425162076950073;119;53;6443;3005
580;8.438150644302368;118;28;6435;3078
581;8.451095819473267;207;17;6443;3019
582;8.464186668395996;121;31;6436;3067
583;8.47712230682373;120;32;6445;3056
584;8.490081071853638;122;23;6446;3061
585;8.50309157371521;122;30;6444;3047
586;8.516119956970215;122;32;6454;3086
587;8.530029296875;121;24;6452;3005
588;8.542996883392334;122;32;6467;3088
589;8.556020498275757;122;33;6443;3028
590;8.569017887115479;122;24;6467;3038
591;8.581999778747559;123;32;6466;3068
592;8.59492015838623;123;33;6466;3045
593;8.607854843139648;120;24;6457;3059
594;8.620851516723633;121;33;6480;3068
595;8.633862972259521;122;33;6467;3041
596;8.646798133850098;122;39;6489;3071
597;8.659708976745605;122;33;6465;3023
598;8.672967195510864;123;25;6489;3074
599;8.68623971939087;123;41;6512;3037
600;8.699296474456787;121;35;6489;3059
601;8.71221661567688;120;17;6489;3060
602;8.725157022476196;122;44;6512;3043
603;8.73807668685913;122;24;6501;3088
604;8.750994443893433;120;19;6496;3019
605;8.764012813568115;120;30;6512;3087
606;8.777105808258057;121;32;6489;3042
607;8.790025472640991;120;24;6512;3010
608;8.802934885025024;118;31;6491;3085
609;8.815848350524902;118;34;6488;3014
610;8.828751802444458;119;22;6513;3050
611;8.84179162979126;121;31;6500;3054
612;8.854828357696533;121;32;6513;3042
613;8.867795705795288;119;28;6512;3045
614;8.880718469619751;119;33;6512;3046
615;8.893625736236572;122;29;6515;3052
616;8.906537055969238;120;42;6534;3057
617;8.91944432258606;119;35;6527;3050
618;8.932692050933838;118;20;6534;3069
619;8.946014404296875;118;48;6533;3024
620;8.958961009979248;120;32;6536;3076
621;8.971917152404785;119;18;6530;3007
622;8.98485279083252;120;36;6535;3089
623;8.997764825820923;121;31;6535;3016
624;9.010725259780884;121;25;6537;3059
625;9.023638010025024;121;31;6535;3082
626;9.036548852920532;118;33;6544;3043
627;9.049474239349365;119;22;6556;3067
628;9.062503337860107;121;32;6556;3061
629;9.075453042984009;121;33;6580;3072
630;9.089929103851318;121;25;6534;3029
631;9.102933406829834;121;29;6580;3071
632;9.115817070007324;120;32;6581;3049
633;9.128791809082031;120;24;6567;3047
634;9.141674041748047;121;31;6580;3084
635;9.154653310775757;119;33;6579;3042
636;9.167707204818726;120;30;6580;3062
637;9.180847406387329;121;32;6603;3076
638;9.193880319595337;121;30;6602;3051
639;9.206991910934448;121;38;6581;3076
640;9.219955682754517;121;34;6597;3026
641;9.232922792434692;121;20;6603;3059
642;9.246145725250244;121;44;6579;3060
643;9.259257316589355;118;31;6603;3034
644;9.272254467010498;122;21;6604;3076
645;9.285268068313599;121;39;6602;3024
646;9.298252582550049;121;27;6602;3066
647;9.31114912033081;118;21;6626;3045
648;9.324071407318115;121;30;6604;3059
649;9.337126970291138;121;32;6620;3069
650;9.350053787231445;119;23;6625;3056
651;9.362967729568481;117;32;6626;3073
652;9.376060247421265;118;33;6640;3057
653;9.388953447341919;119;23;6647;3056
654;9.401867866516113;119;33;6648;3072
655;9.414814710617065;119;33;6648;3026
