;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;1564234110.9101133;3.154659;6.237990750066237;16.31980211177697;-10.487308854884484
1;1564234110.9208415;3.1576589999999998;7.477946183301961;24.366181241168743;-5.0696768876647305
2;1564234110.9315555;3.1536589999999998;6.2485628426760425;16.379434368170685;-10.338847242125992
3;1564234110.9422674;3.156659;5.870988106611571;22.887301282604643;-4.670534191068127
4;1564234110.9529753;3.155659;6.72883790695005;16.339679530574877;-10.394824571526733
5;1564234110.9636776;3.156659;5.8302100351166075;18.426808504354856;-5.320357971502842
6;1564234110.9745595;3.154659;8.477764084400683;16.43509114080482;-10.31450927282132
7;1564234110.985269;3.155659;6.111125638748574;13.409747999763741;-6.342552682299022
8;1564234110.995995;3.1536589999999998;9.747925496521566;18.97144977941744;-10.248796755698708
9;1564234111.0067198;3.155659;6.159455204964827;16.10115050500002;-8.790952394348919
10;1564234111.0174358;3.155659;9.52289095382714;23.4796483627822;-10.246362958768241
11;1564234111.0281968;3.154659;6.185130287017211;16.212464050268284;-11.129831244527796
12;1564234111.038901;3.156659;9.35826836890303;26.31019279960381;-8.518367138136604
13;1564234111.0496027;3.154659;6.239501049010495;16.39931178696859;-10.531117199632892
14;1564234111.0603082;3.155659;8.127374729332853;24.481470270196592;-6.028592878268766
15;1564234111.0710506;3.1536589999999998;6.2198671627351425;16.35955694937278;-10.402125962318136
16;1564234111.0818257;3.155659;6.213825966958111;23.837441901144484;-4.10589330319976
17;1564234111.092593;3.1536589999999998;6.401103036046089;16.40328727072817;-10.348582429847859
18;1564234111.1033304;3.155659;5.526639947320772;19.71088975869949;-5.296020002198171
19;1564234111.114041;3.155659;7.9295255676350695;16.49074791343895;-10.336413445195523
20;1564234111.1248102;3.156659;6.139821318689474;15.198715691575154;-5.894734047093076
21;1564234111.135519;3.155659;9.406597935119283;17.54425110972789;-10.29747269430805
22;1564234111.1462183;3.155659;6.139821318689474;15.143058918941021;-7.814999825231613
23;1564234111.1569226;3.154659;9.818909546901686;21.8337980863157;-10.248796755698708
24;1564234111.1676288;3.154659;6.174558194407406;16.204513082749123;-10.545719981215694
25;1564234111.1783333;3.155659;9.406597935119283;25.78542894333913;-9.435908580922698
26;1564234111.1890543;3.151659;6.204764173292563;16.256194371623675;-10.755026517235864
27;1564234111.1998868;3.155659;8.681654441875498;24.934675418788814;-6.802540302157302
28;1564234111.2106204;3.151659;6.242521646899011;16.351605981853616;-10.392390774596267
29;1564234111.2213504;3.156659;6.783208668943334;24.34232833861126;-4.373610965551141
30;1564234111.2320595;3.155659;6.218356863790884;16.466895010881466;-10.370486602222064
31;1564234111.2427626;3.156659;5.368058558173694;21.336862616368087;-5.15485978023108
32;1564234111.253462;3.1536589999999998;7.278586722659921;16.411238238247332;-10.3899569776658
33;1564234111.2641997;3.155659;6.065816670420838;16.979732415867403;-5.36416631625125
34;1564234111.2751186;3.154659;8.951997952897658;16.510625332236856;-10.353450023708794
35;1564234111.285871;3.156659;6.162475802853343;14.029923466258365;-7.111632512326624
36;1564234111.2965963;3.154659;9.85213612367536;20.78824585754592;-10.292605100447116
37;1564234111.3073304;3.154659;6.194192080682758;16.156807277634154;-9.981079093347327
38;1564234111.318038;3.156659;9.463989295001083;25.153327025565765;-9.815580902075565
39;1564234111.3288078;3.151659;6.174558194407406;16.31980211177697;-10.720953360209325
40;1564234111.3395197;3.155659;8.970121540228753;25.312346375949;-7.342843220720997
41;1564234111.3502483;3.152659;6.207784771181079;16.411238238247332;-10.497044042606353
42;1564234111.360948;3.156659;7.222705661722379;24.318475436053774;-4.896877305601567
43;1564234111.3717291;3.155659;6.244031945843268;16.474845978400626;-10.375354196082997
44;1564234111.3824892;3.156659;5.53570174098632;22.34663549130164;-4.879840727088297
45;1564234111.3932106;3.156659;7.00069171691647;16.40328727072817;-10.343714835986924
46;1564234111.4039323;3.156659;6.020507702093101;17.691344008832388;-5.310622783780973
47;1564234111.4146423;3.1536589999999998;8.55780992844635;16.506649848477274;-10.299906491238517
48;1564234111.4253519;3.156659;6.1368007208009585;13.44155186984039;-6.48614670119658
49;1564234111.436056;3.156659;9.740374001800276;19.206003321232714;-10.251230552629176
50;1564234111.4467647;3.156659;6.168516998630374;16.061395667404213;-8.93941400710741
51;1564234111.4574738;3.155659;9.527421850659914;23.61083932684837;-10.287737506586183
52;1564234111.468204;3.1536589999999998;6.188150884905727;16.351605981853616;-10.988671022560705
53;1564234111.4789052;3.155659;9.326552091073614;26.29826634832507;-8.408846276265585
54;1564234111.4896085;3.154659;6.231949554289205;16.260169855383257;-10.494610245675885
55;1564234111.5003104;3.156659;8.09414815255918;24.445690916360363;-6.069967426086707
56;1564234111.5110202;3.1536589999999998;6.245542244787527;16.35955694937278;-10.445934307066542
57;1564234111.5218124;3.155659;6.247052543731784;23.976583832729816;-4.159436835670039
58;1564234111.532606;3.155659;6.404123633934605;16.40328727072817;-10.406993556179069
59;1564234111.5433335;3.155659;5.565907719871477;19.555845892075837;-5.269248235963033
60;1564234111.5540328;3.1536589999999998;7.87213420775327;16.50267436471769;-10.282869912725248
61;1564234111.5647457;3.155659;6.117166834525606;15.158960853979345;-5.94097618877195
62;1564234111.5754476;3.156659;9.341655080516194;17.45679046701711;-10.263399537281511
63;1564234111.5861502;3.155659;6.1654964007418585;14.980064084798205;-7.651935430890319
64;1564234111.5968707;3.154659;9.811358052180397;21.73441099232618;-10.287737506586183
65;1564234111.607579;3.154659;6.150393411299279;16.232341469066192;-10.497044042606353
66;1564234111.6182837;3.154659;9.433783316115925;25.662188946792124;-9.414004408548495
67;1564234111.6289804;3.154659;6.206274472236821;16.256194371623675;-10.871848769898286
68;1564234111.6398258;3.154659;8.684675039764013;24.890945097433423;-6.8925907885845845
69;1564234111.6505373;3.154659;6.242521646899011;16.28004727418116;-10.458103291718878
70;1564234111.6613169;3.154659;6.875336904543065;24.34630382237084;-4.470962842769826
71;1564234111.672022;3.155659;6.2500731416203;16.474845978400626;-10.370486602222064
72;1564234111.6827295;3.155659;5.381651248672015;21.428298742838447;-5.108617638552204
73;1564234111.6934366;3.156659;7.274055825827147;16.431115657045236;-10.333979648265057
74;1564234111.7041373;3.154659;6.088471154584706;17.09502144489525;-5.3592987223903155
75;1564234111.7148352;3.156659;8.790395965862064;16.439066624564397;-10.30720788202992
76;1564234111.7256067;3.152659;6.123208030302638;13.497208642474522;-6.807407896018237
77;1564234111.7363183;3.155659;9.793234464849302;20.036879426985127;-10.299906491238517
78;1564234111.747099;3.154659;6.177578792295922;16.085248569961696;-9.657384101595204
79;1564234111.7578595;3.155659;9.479092284443661;24.74385219832893;-10.078430970566012
80;1564234111.7685769;3.152659;6.2213774616794;16.240292436585353;-10.686880203182785
81;1564234111.779286;3.155659;9.110579342044737;25.701943784387932;-7.771191480483205
82;1564234111.7899907;3.152659;6.245542244787527;16.39931178696859;-10.462970885579812
83;1564234111.800718;3.155659;7.570074418901693;24.374132208687907;-5.34712973773798
84;1564234111.8114235;3.1536589999999998;6.2213774616794;16.299924692979065;-10.377787993013465
85;1564234111.822124;3.158659;5.966136940099817;23.105952889381594;-4.602387877015049
86;1564234111.8401172;3.155659;6.70769372173044;16.39931178696859;-10.358317617569728
87;1564234111.8510134;3.152659;6.2485628426760425;16.427140173285654;-10.458103291718878
88;1564234111.8617935;3.1576589999999998;6.263665832118621;23.885147706259453;-4.142400257156769
89;1564234111.8725665;3.154659;6.413185427600152;16.462919527121883;-10.3899569776658
90;1564234111.883255;3.156659;5.543253235707609;19.698963307420748;-5.327659362294243
91;1564234111.8939567;3.155659;7.8283355383697915;16.506649848477274;-10.292605100447116
92;1564234111.9046614;3.155659;6.138311019745216;15.3974898795542;-5.82415393610953
93;1564234111.917317;3.154659;9.572730818987651;23.074149019304947;-10.248796755698708
94;1564234111.9291685;3.154659;6.204764173292563;16.31980211177697;-10.443500510136076
95;1564234111.9406648;3.1536589999999998;7.663712953445682;24.421838013802876;-5.437180224165262
96;1564234111.9520676;3.1536589999999998;6.2198671627351425;16.40328727072817;-10.375354196082997
97;1564234111.9635131;3.156659;5.668608048081014;19.027106552051574;-5.327659362294243
98;1564234111.9749792;3.154659;8.912730180346953;16.45099307584314;-10.35588382063926
99;1564234111.9863665;3.155659;6.167006699686116;15.751307934156902;-7.9147854993807645
100;1564234111.9978578;3.154659;9.459458398168309;24.755778649607674;-10.07112957977461
101;1564234112.0092947;3.1536589999999998;6.206274472236821;16.32377759553655;-10.158746269271425
102;1564234112.020726;3.156659;7.539868440016535;24.413887046283715;-5.2935862052677045
103;1564234112.03216;3.1536589999999998;6.222887760623658;16.470870494641044;-10.336413445195523
104;1564234112.0435634;3.155659;5.735061201628361;18.75677365640007;-5.286284814476302
105;1564234112.0549302;3.154659;8.891585995127343;16.427140173285654;-10.268267131142446
106;1564234112.0663023;3.1536589999999998;6.168516998630374;15.508803424822466;-7.858808169980021
107;1564234112.0777917;3.156659;9.445865707669988;24.584832847945695;-10.178216644715162
108;1564234112.0892;3.152659;6.180599390184438;16.31980211177697;-10.253664349559642
109;1564234112.100609;3.155659;7.74375879749135;24.378107692447486;-5.527230710592544
110;1564234112.112002;3.155659;6.2485628426760425;16.391360819449428;-10.397258368457202
111;1564234112.1233647;3.155659;5.609706389254956;19.428630411769248;-5.305755189920038
112;1564234112.1347413;3.155659;8.674102947154207;16.498698880958113;-10.319376866682255
113;1564234112.1461453;3.154659;6.170027297574632;14.912480860885328;-7.603259492280976
114;1564234112.157563;3.155659;9.482112882332178;23.722152872116634;-10.23906156797684
115;1564234112.168936;3.154659;6.179089091240179;16.32377759553655;-10.399692165387668
116;1564234112.1804266;3.154659;7.980875731739838;24.481470270196592;-5.843624311553267
117;1564234112.191907;3.155659;6.244031945843268;16.47882146216021;-10.409427353109537
118;1564234112.203288;3.155659;5.571948915648509;19.722816209978234;-5.264380642102099
119;1564234112.2146535;3.155659;8.598587999941314;16.431115657045236;-10.312075475890852
120;1564234112.2260256;3.1536589999999998;6.1639861017976;14.546736355003883;-7.379350174678004
121;1564234112.2374172;3.154659;9.52289095382714;23.447844492705553;-10.326678257473656
122;1564234112.2488332;3.1536589999999998;6.228928956400689;16.31582662801739;-10.550587575076628
123;1564234112.2603424;3.155659;8.039777390565895;24.386058659966647;-5.984784533520358
124;1564234112.271818;3.155659;6.2213774616794;16.474845978400626;-10.321810663612721
125;1564234112.2832112;3.156659;5.532681143097804;19.857982657803987;-5.325225565363777
126;1564234112.294628;3.155659;8.58650560838725;16.506649848477274;-10.31450927282132
127;1564234112.3060203;3.155659;6.167006699686116;14.542760871244303;-7.464533067244352
128;1564234112.3173752;3.155659;9.559138128489328;23.47169739526304;-10.287737506586183
129;1564234112.3288066;3.155659;6.20023327645979;16.31185114425781;-10.735556141792127
130;1564234112.340339;3.154659;8.026184700067574;24.465568335158267;-5.877697468579806
131;1564234112.351819;3.154659;6.2198671627351425;16.462919527121883;-10.392390774596267
132;1564234112.3632464;3.156659;5.485861875825809;19.730767177497395;-5.283851017545835
