;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
73;0.7860488891601562;1;6;23;2671
74;0.7967326641082764;3;6;22;2671
75;0.8074464797973633;3;6;23;2673
76;0.8181264400482178;3;6;22;2668
77;0.8287980556488037;3;6;22;2668
78;0.8394870758056641;2;7;22;2666
79;0.8501882553100586;1;7;22;2664
80;0.8608579635620117;3;7;22;2665
81;0.8715293407440186;3;6;22;2666
82;0.8822793960571289;2;6;22;2667
83;0.8930070400238037;3;7;22;2665
84;0.903719425201416;2;6;22;2668
85;0.9144299030303955;3;6;22;2667
86;0.9251096248626709;2;8;22;2666
87;0.9357984066009521;2;6;22;2669
88;0.9464778900146484;2;6;22;2666
89;0.9571850299835205;2;7;23;2670
90;0.967853307723999;2;6;21;2669
91;0.9785232543945312;3;6;22;2671
92;0.9892172813415527;1;8;21;2673
93;0.9999089241027832;2;7;23;2670
94;1.010627269744873;3;7;22;2671
95;1.0212914943695068;2;6;23;2669
96;1.0319883823394775;1;7;22;2667
97;1.043886661529541;3;6;22;2666
98;1.054560661315918;3;6;22;2663
99;1.0652565956115723;2;6;22;2667
100;1.075937032699585;2;6;22;2665
101;1.0866072177886963;3;7;22;2668
102;1.0973150730133057;2;8;22;2667
103;1.1080284118652344;3;6;22;2667
104;1.1186974048614502;2;7;21;2669
105;1.1293861865997314;2;6;23;2666
106;1.1400699615478516;2;7;22;2668
107;1.1507465839385986;2;6;22;2669
108;1.1614189147949219;2;7;22;2669
109;1.1721131801605225;2;7;22;2671
110;1.1827750205993652;3;6;23;2670
111;1.1934409141540527;3;7;23;2672
112;1.204134225845337;2;7;22;2670
113;1.2149271965026855;2;7;22;2670
114;1.2256062030792236;2;7;22;2668
115;1.2362861633300781;2;6;22;2665
116;1.2470338344573975;2;6;23;2667
117;1.2577106952667236;2;7;22;2665
118;1.2683937549591064;2;7;22;2667
119;1.2791178226470947;1;7;22;2666
120;1.289792537689209;2;6;22;2667
121;1.300478458404541;2;6;22;2669
122;1.3112115859985352;2;7;22;2666
123;1.3219213485717773;3;7;22;2669
124;1.3325929641723633;3;6;22;2666
125;1.3432741165161133;1;6;22;2667
126;1.3539867401123047;3;6;22;2668
127;1.364694595336914;2;7;23;2669
128;1.3753764629364014;2;6;22;2672
129;1.3860740661621094;2;6;23;2670
130;1.39676833152771;2;6;21;2672
131;1.407499074935913;1;6;22;2671
132;1.4181840419769287;2;7;23;2670
133;1.428896427154541;2;7;22;2669
134;1.4396257400512695;2;6;22;2665
135;1.4503495693206787;2;6;22;2665
136;1.4610607624053955;3;7;22;2665
137;1.4717488288879395;2;7;21;2666
138;1.4824285507202148;3;6;23;2668
139;1.4931135177612305;3;6;22;2666
140;1.5038220882415771;3;7;23;2668
141;1.5145111083984375;2;6;22;2666
142;1.5252037048339844;2;6;22;2668
143;1.5359086990356445;2;7;22;2668
144;1.546590805053711;2;6;22;2667
145;1.5572717189788818;2;6;21;2670
146;1.5679776668548584;3;7;22;2670
147;1.5786631107330322;2;6;22;2671
148;1.589339017868042;2;7;21;2671
149;1.6000568866729736;1;7;22;2671
150;1.6107594966888428;2;5;23;2671
151;1.6214470863342285;2;6;22;2668
152;1.6321332454681396;2;6;22;2666
153;1.6428375244140625;3;6;22;2664
154;1.6535184383392334;2;7;22;2665
155;1.6642003059387207;2;7;22;2666
156;1.6749825477600098;3;7;22;2666
157;1.6856732368469238;2;6;22;2666
158;1.6963465213775635;3;7;22;2668
159;1.7070703506469727;2;6;21;2667
160;1.7177762985229492;3;6;23;2668
161;1.7284603118896484;2;7;22;2666
162;1.739142894744873;2;7;21;2667
163;1.7498478889465332;2;7;22;2667
164;1.8444631099700928;3;7;22;2666
165;1.8556647300720215;3;7;23;2665
166;1.8663158416748047;3;7;22;2665
167;1.8770127296447754;2;6;22;2667
168;1.887706995010376;2;7;22;2666
169;1.8983592987060547;2;7;21;2666
170;1.9089915752410889;1;7;18;2667
171;1.9196596145629883;2;6;17;2667
172;1.9303531646728516;2;7;16;2671
173;1.9409775733947754;3;6;17;2668
174;1.9516887664794922;2;7;10;2660
175;1.9623587131500244;2;7;10;2678
176;1.9730968475341797;2;7;13;2662
177;1.983781099319458;2;6;11;2675
178;1.994523048400879;2;7;19;2671
179;2.0052402019500732;1;6;22;2669
180;2.015925407409668;2;7;22;2675
181;2.0266287326812744;2;6;22;2660
182;2.037304162979126;3;6;22;2672
183;2.047970771789551;2;8;22;2663
184;2.058654546737671;2;7;22;2666
185;2.0693299770355225;2;6;23;2669
186;2.079998731613159;2;7;22;2660
187;2.090693950653076;2;6;22;2675
188;2.101396083831787;3;7;22;2665
189;2.1121065616607666;3;6;23;2669
190;2.122793436050415;2;6;23;2669
191;2.1334803104400635;2;6;22;2665
192;2.1441521644592285;3;6;23;2673
193;2.15632963180542;2;6;22;2662
194;2.1670711040496826;3;7;22;2674
195;2.177778720855713;2;7;23;2667
196;2.1884450912475586;2;6;23;2673
197;2.199106216430664;2;6;22;2674
198;2.209807872772217;3;7;22;2666
199;2.2204792499542236;3;6;21;2675
200;2.2311558723449707;2;7;22;2661
201;2.2418346405029297;3;6;21;2669
202;2.2525556087493896;3;7;22;2663
203;2.263237476348877;3;5;22;2661
204;2.273911714553833;3;7;23;2671
205;2.2846274375915527;3;6;22;2661
206;2.2953033447265625;2;6;22;2675
207;2.306023359298706;3;6;22;2665
208;2.316732168197632;3;7;22;2666
209;2.327420949935913;2;7;22;2672
210;2.338092565536499;3;7;22;2662
211;2.348764181137085;2;6;21;2672
212;2.3594954013824463;3;6;23;2665
213;2.3702328205108643;3;7;21;2670
214;2.3809118270874023;2;7;22;2673
215;2.391619920730591;3;6;23;2666
216;2.4023592472076416;3;6;22;2677
217;2.4130845069885254;2;6;22;2664
218;2.4237563610076904;4;6;22;2669
219;2.434497356414795;3;6;22;2668
220;2.4451980590820312;2;8;22;2662
221;2.455876588821411;2;6;23;2669
222;2.466590404510498;1;6;22;2661
223;2.477268934249878;3;7;22;2670
224;2.487945795059204;2;6;22;2669
225;2.4986255168914795;2;6;22;2667
226;2.509385585784912;2;6;22;2671
227;2.520063877105713;2;6;21;2663
228;2.5307412147521973;3;6;22;2671
229;2.541452646255493;0;7;22;2665
230;2.5521373748779297;3;6;23;2670
231;2.562821865081787;3;7;22;2671
232;2.573512315750122;3;7;22;2668
233;2.584186315536499;3;7;23;2675
234;2.5950214862823486;3;6;22;2668
235;2.6057212352752686;1;7;22;2674
236;2.6164817810058594;2;7;22;2667
237;2.6271564960479736;1;6;22;2667
238;2.637834310531616;2;7;22;2668
239;2.648550033569336;3;7;22;2661
240;2.659237861633301;3;7;21;2670
241;2.6699142456054688;3;6;22;2663
242;2.6805930137634277;3;6;22;2667
243;2.6913015842437744;2;6;22;2670
244;2.7019755840301514;2;7;22;2665
245;2.7126965522766113;2;7;22;2672
246;2.723400831222534;3;6;22;2665
247;2.7340807914733887;1;6;22;2669
248;2.744769811630249;3;6;23;2668
249;2.7554707527160645;2;6;21;2667
250;2.766160249710083;2;7;23;2672
251;2.7769014835357666;2;6;22;2668
252;2.78764009475708;2;6;22;2673
253;2.7983522415161133;2;7;22;2671
254;2.8090338706970215;2;6;22;2669
255;2.819758653640747;3;6;22;2673
256;2.830462694168091;2;6;22;2663
257;2.8411478996276855;2;7;22;2668
258;2.851823568344116;2;6;22;2662
259;2.862502336502075;2;6;22;2664
260;2.8732097148895264;2;7;22;2668
261;2.883890390396118;2;6;21;2664
262;2.8945775032043457;2;6;23;2671
263;2.905299186706543;3;6;22;2667
264;2.9160280227661133;2;6;22;2668
265;2.926711320877075;2;7;23;2668
266;2.937386989593506;2;7;22;2666
267;2.9480793476104736;2;6;22;2670
268;2.958756923675537;3;7;22;2667
269;2.96943736076355;3;6;22;2671
270;2.980170488357544;2;7;22;2671
271;2.990854263305664;3;6;23;2671
272;3.001539468765259;3;7;22;2671
273;3.012282371520996;1;7;22;2668
274;3.0230586528778076;2;7;23;2668
275;3.0337345600128174;2;7;22;2665
276;3.0444247722625732;3;5;22;2665
277;3.055115222930908;2;7;22;2666
278;3.065795421600342;4;6;23;2663
279;3.076478958129883;2;7;22;2669
280;3.0871500968933105;2;6;22;2666
281;3.0978357791900635;2;7;22;2670
282;3.1085150241851807;2;6;22;2667
283;3.119232654571533;2;7;22;2667
284;3.1299145221710205;3;6;22;2668
285;3.140594244003296;1;6;22;2666
286;3.1513054370880127;3;6;22;2670
287;3.162045955657959;2;6;23;2668
288;3.172729015350342;3;6;22;2669
289;3.1834099292755127;2;6;23;2673
290;3.1954078674316406;2;7;22;2670
291;3.206099033355713;2;6;23;2672
292;3.2168173789978027;2;7;22;2668
293;3.227496862411499;2;6;21;2667
294;3.2381668090820312;3;6;23;2667
295;3.2488412857055664;3;6;22;2662
296;3.259596109390259;2;7;22;2667
297;3.2703254222869873;2;6;21;2663
298;3.2809994220733643;2;6;22;2667
299;3.291670560836792;1;6;23;2668
300;3.3023531436920166;2;7;22;2666
301;3.313035726547241;2;6;22;2671
302;3.3237602710723877;3;7;21;2666
303;3.334449291229248;3;7;22;2670
304;3.3451340198516846;1;7;22;2667
305;3.3558130264282227;3;6;23;2667
306;3.366495370864868;2;7;22;2671
307;3.3771727085113525;2;6;21;2669
308;3.3878509998321533;3;7;22;2672
309;3.3985228538513184;3;6;22;2671
310;3.4092600345611572;3;7;22;2670
311;3.4199883937835693;3;7;22;2669
312;3.430668354034424;3;6;22;2667
313;3.4413466453552246;1;6;22;2666
314;3.452022075653076;2;7;22;2664
315;3.4627065658569336;3;7;21;2665
316;3.473381519317627;3;6;22;2665
317;3.484081268310547;2;6;22;2667
318;3.4947636127471924;3;7;21;2668
319;3.5054421424865723;2;7;22;2668
320;3.5161261558532715;2;6;22;2668
321;3.5269720554351807;1;6;23;2668
322;3.5377047061920166;2;6;22;2667
323;3.548379898071289;3;7;22;2669
324;3.559109687805176;2;6;23;2668
325;3.569791316986084;3;6;22;2670
326;3.580470561981201;2;6;22;2671
327;3.591151714324951;2;6;23;2671
328;3.6018271446228027;3;6;22;2670
329;3.6125071048736572;3;7;21;2668
330;3.6232283115386963;2;7;22;2668
331;3.6339120864868164;2;6;22;2665
332;3.6445953845977783;1;6;22;2667
333;3.6552751064300537;3;6;22;2665
334;3.665966272354126;2;6;22;2665
335;3.6766514778137207;2;7;22;2668
336;3.687326669692993;2;6;22;2666
337;3.698012590408325;2;7;22;2670
338;3.7086873054504395;3;6;23;2669
339;3.7194037437438965;3;7;21;2669
340;3.7300891876220703;2;7;22;2669
341;3.7407686710357666;2;7;22;2665
342;3.751444101333618;2;6;23;2670
343;3.7621257305145264;3;7;22;2668
344;3.772801637649536;3;6;22;2670
345;3.783485174179077;1;6;22;2671
346;3.7941644191741943;2;6;22;2671
347;3.8049771785736084;2;7;22;2671
348;3.815656900405884;2;7;22;2668
349;3.826430082321167;3;6;22;2666
350;3.8371126651763916;2;5;22;2666
351;3.847824811935425;2;7;22;2664
352;3.8585026264190674;3;7;22;2667
353;3.8691818714141846;3;6;23;2665
354;3.8798718452453613;3;6;22;2665
355;3.890601873397827;3;6;22;2667
356;3.9012837409973145;2;7;22;2667
357;3.9119675159454346;4;6;23;2669
358;3.92268443107605;3;6;23;2666
359;3.9333720207214355;2;7;23;2669
360;3.9440486431121826;2;7;22;2667
361;3.954737663269043;1;7;22;2670
362;3.9654204845428467;4;7;22;2670
363;3.976095676422119;2;7;23;2671
364;3.9867804050445557;3;6;23;2672
365;3.9974613189697266;2;8;22;2670
366;4.008141279220581;1;7;22;2671
367;4.018825531005859;2;7;22;2669
368;4.029616355895996;2;6;22;2665
369;4.040358066558838;2;6;22;2665
370;4.051037311553955;2;7;22;2664
371;4.061778545379639;3;6;22;2666
372;4.07245397567749;3;6;22;2665
373;4.083132028579712;2;6;22;2667
374;4.093811511993408;2;7;22;2668
375;4.104494571685791;3;6;22;2667
376;4.115174055099487;3;6;23;2669
377;4.125882625579834;2;6;22;2667
378;4.136567831039429;2;6;23;2666
379;4.147251129150391;2;5;22;2669
380;4.157932758331299;2;6;23;2670
381;4.168619155883789;2;6;21;2670
382;4.179328680038452;2;7;22;2671
383;4.190009117126465;3;6;22;2671
384;4.200688123703003;2;7;23;2670
385;4.211365222930908;3;7;22;2670
386;4.223303556442261;3;7;22;2669
387;4.234077453613281;2;7;22;2665
388;4.244759559631348;2;6;21;2666
389;4.2554380893707275;2;7;22;2665
390;4.266113519668579;2;6;22;2665
391;4.2767932415008545;2;7;22;2667
392;4.287458658218384;3;6;22;2668
393;4.2981367111206055;3;7;22;2668
394;4.308812379837036;2;7;22;2669
395;4.319558620452881;3;6;23;2668
396;4.330326795578003;3;7;22;2669
397;4.341003179550171;2;6;23;2667
398;4.351682662963867;3;7;23;2669
399;4.362360239028931;1;7;22;2670
400;4.373041868209839;2;7;23;2671
401;4.383711814880371;2;7;21;2670
402;4.394490718841553;2;7;22;2670
403;4.405166149139404;3;6;22;2672
404;4.415844202041626;2;6;23;2667
405;4.426517009735107;2;6;21;2667
406;4.437276363372803;3;6;22;2666
407;4.447956323623657;2;8;22;2665
408;4.45864200592041;2;6;22;2666
409;4.469327211380005;2;6;22;2665
410;4.4800074100494385;2;6;22;2667
411;4.490680456161499;2;7;22;2667
412;4.501356363296509;3;6;22;2669
413;4.512036323547363;2;6;23;2669
414;4.522725343704224;2;7;22;2666
415;4.533409118652344;2;6;23;2667
416;4.544088125228882;2;7;23;2667
417;4.5547707080841064;3;8;22;2669
418;4.565455675125122;2;7;23;2669
419;4.576136350631714;3;6;23;2671
420;4.586820602416992;2;7;22;2672
421;4.597499847412109;2;7;22;2669
422;4.6081764698028564;2;7;21;2670
423;4.618855237960815;2;6;22;2667
424;4.629634618759155;3;6;23;2666
425;4.640366554260254;2;6;22;2666
426;4.651041746139526;2;6;21;2664
427;4.661766767501831;2;7;21;2668
428;4.672469854354858;2;6;22;2667
429;4.683152914047241;3;7;22;2667
430;4.693830728530884;2;6;23;2669
431;4.704510927200317;3;6;23;2667
432;4.715197563171387;3;6;22;2667
433;4.72587776184082;3;6;22;2668
434;4.736604690551758;3;7;22;2667
435;4.747280836105347;3;7;22;2670
436;4.757962942123413;2;6;22;2669
437;4.768642902374268;1;7;22;2671
438;4.779322862625122;2;7;23;2670
439;4.789992809295654;3;6;22;2672
440;4.800673723220825;3;6;21;2670
441;4.8113532066345215;2;6;22;2668
442;4.822030782699585;2;6;22;2668
443;4.832713603973389;2;7;22;2665
444;4.843388795852661;3;7;22;2665
445;4.854069709777832;2;6;22;2664
446;4.864746570587158;2;6;22;2665
447;4.875430583953857;2;7;22;2667
448;4.886110305786133;3;7;21;2667
449;4.89678430557251;3;7;22;2668
450;4.907465219497681;2;7;22;2667
451;4.918147802352905;2;6;22;2667
452;4.928821325302124;2;6;22;2668
453;4.9396021366119385;2;7;22;2669
454;4.950335264205933;2;6;22;2669
455;4.961014747619629;2;7;22;2671
456;4.971696853637695;4;6;22;2672
457;4.982374668121338;2;6;22;2671
458;4.99305534362793;1;7;21;2672
459;5.003735303878784;2;7;23;2670
460;5.014427423477173;2;7;23;2667
461;5.025114059448242;2;7;21;2667
462;5.035831928253174;3;6;21;2665
463;5.04655647277832;3;6;23;2665
464;5.0572755336761475;3;7;23;2666
465;5.067939043045044;2;6;21;2664
466;5.07877254486084;3;5;22;2667
467;5.089665412902832;3;7;23;2666
468;5.100403547286987;2;7;22;2668
469;5.111082315444946;2;6;23;2668
470;5.121798753738403;3;6;23;2668
471;5.132481336593628;2;7;23;2668
472;5.143157958984375;2;7;21;2668
473;5.15386176109314;3;5;21;2669
474;5.164556503295898;2;7;23;2670
475;5.175238132476807;2;7;22;2669
476;5.18592381477356;2;6;23;2672
477;5.1966352462768555;3;6;22;2670
478;5.207316637039185;3;7;22;2671
479;5.2179930210113525;2;7;23;2668
480;5.228698492050171;3;5;22;2667
481;5.2394328117370605;3;7;22;2667
482;5.250114440917969;3;7;22;2665
483;5.262141466140747;2;7;22;2665
484;5.272825002670288;3;7;22;2664
485;5.283503532409668;2;7;23;2670
486;5.294203758239746;2;6;22;2667
487;5.305006980895996;2;7;22;2669
488;5.315681457519531;2;7;22;2667
489;5.32634973526001;3;6;22;2667
490;5.337074279785156;3;6;23;2669
491;5.347755670547485;2;7;22;2668
492;5.358424663543701;2;7;23;2668
493;5.369129180908203;2;6;21;2670
494;5.379805088043213;2;7;23;2670
495;5.390481233596802;2;7;22;2673
496;5.4011595249176025;2;6;22;2670
497;5.411872863769531;2;6;22;2670
498;5.422545909881592;3;7;22;2667
499;5.433221101760864;2;7;22;2665
500;5.443965911865234;2;6;22;2665
501;5.454652309417725;3;7;21;2665
502;5.465333461761475;3;6;22;2666
503;5.476032018661499;2;7;23;2666
504;5.486715078353882;3;7;22;2670
505;5.497388601303101;2;7;21;2669
506;5.508073329925537;2;7;21;2668
507;5.518778085708618;2;6;21;2669
508;5.529447555541992;2;6;22;2667
509;5.54017186164856;3;7;22;2668
510;5.550879001617432;3;6;23;2668
511;5.56156849861145;2;6;22;2669
512;5.572298526763916;3;7;22;2671
513;5.583021402359009;1;5;22;2670
514;5.593732595443726;1;6;22;2672
515;5.604419469833374;2;7;23;2669
516;5.615099668502808;2;7;22;2669
517;5.625810146331787;3;7;22;2668
518;5.6365344524383545;2;7;22;2665
519;5.647216320037842;2;7;22;2665
520;5.657893180847168;2;7;22;2665
521;5.668606281280518;2;6;22;2669
522;5.679273843765259;2;6;22;2664
523;5.689950466156006;2;7;22;2669
524;5.700659513473511;2;7;22;2670
525;5.711334228515625;3;6;22;2665
526;5.7220139503479;2;7;22;2672
527;5.732773780822754;2;7;22;2664
528;5.743512392044067;3;6;23;2670
529;5.75419282913208;2;6;22;2669
530;5.764986515045166;2;6;23;2667
531;5.7756993770599365;2;6;22;2674
532;5.786427974700928;1;7;22;2667
533;5.797106742858887;1;6;21;2674
534;5.807818174362183;3;6;22;2669
535;5.818499326705933;2;7;23;2668
536;5.829174518585205;2;6;23;2670
537;5.8398518562316895;2;6;22;2663
538;5.850528001785278;2;7;22;2669
539;5.861207485198975;1;6;22;2664
540;5.871888160705566;2;7;23;2666
541;5.88259482383728;3;7;22;2668
542;5.89327073097229;2;5;21;2665
543;5.9039483070373535;2;7;22;2673
544;5.914646625518799;2;6;23;2666
545;5.925335645675659;2;6;22;2670
546;5.936013698577881;2;6;22;2668
547;5.946686029434204;2;6;22;2667
548;5.957393169403076;2;7;22;2672
549;5.968064785003662;3;6;24;2667
550;5.9787437915802;2;7;22;2673
551;5.989445209503174;2;6;23;2670
552;6.0001184940338135;2;7;22;2671
553;6.0107996463775635;3;7;21;2671
554;6.021477460861206;2;6;23;2665
555;6.0322585105896;2;6;22;2670
556;6.0430238246917725;3;6;22;2663
557;6.05370569229126;2;6;22;2665
558;6.0644636154174805;2;7;23;2666
559;6.075139999389648;2;7;22;2664
560;6.085814714431763;3;6;22;2672
561;6.096485137939453;2;6;22;2666
562;6.107192277908325;2;6;22;2670
563;6.117867469787598;2;7;22;2669
564;6.128547430038452;2;7;23;2666
565;6.139265775680542;2;6;22;2672
566;6.149939775466919;1;6;22;2666
567;6.160611391067505;2;6;21;2672
568;6.1712846755981445;2;5;22;2670
569;6.181965112686157;1;6;22;2670
570;6.192641019821167;2;7;22;2674
571;6.203316688537598;3;7;21;2667
572;6.214021921157837;2;7;22;2671
573;6.224703550338745;3;8;22;2665
574;6.235380411148071;4;6;22;2666
575;6.2461323738098145;3;7;22;2666
576;6.256806135177612;2;7;22;2664
577;6.26748514175415;3;6;23;2670
578;6.278163433074951;1;7;22;2666
579;6.290121078491211;2;7;22;2669
580;6.300834655761719;1;6;22;2666
581;6.311517000198364;2;6;22;2669
582;6.322305917739868;2;6;22;2670
583;6.333038091659546;2;6;22;2666
584;6.3437111377716064;2;7;22;2671
585;6.354443073272705;2;7;22;2668
586;6.365122556686401;2;6;22;2670
587;6.375791788101196;2;6;22;2671
588;6.386466979980469;3;6;22;2669
589;6.397172689437866;3;6;22;2670
590;6.40784215927124;2;7;22;2669
591;6.418518781661987;2;6;21;2669
592;6.429229497909546;2;6;22;2666
593;6.439907789230347;1;6;23;2664
594;6.450624227523804;2;6;22;2667
595;6.461293458938599;3;6;22;2665
596;6.472005844116211;3;7;22;2668
597;6.4826765060424805;2;7;22;2667
598;6.493347644805908;2;6;23;2668
599;6.5041069984436035;2;6;23;2670
600;6.514791488647461;2;7;22;2667
601;6.525468111038208;3;7;21;2671
602;6.5361669063568115;2;5;22;2667
603;6.54694938659668;2;7;22;2669
604;6.5576746463775635;3;7;22;2670
605;6.568349123001099;2;7;22;2669
606;6.579105615615845;2;6;23;2672
607;6.589787006378174;3;7;22;2669
608;6.600472927093506;3;7;23;2670
609;6.611174821853638;2;7;22;2668
610;6.621853351593018;2;6;21;2666
611;6.632528066635132;2;6;22;2668
612;6.643205642700195;2;7;22;2665
613;6.653919696807861;2;6;22;2667
614;6.6645941734313965;3;6;22;2665
615;6.675274610519409;2;7;22;2667
616;6.685957431793213;1;7;22;2669
617;6.696638345718384;2;6;22;2667
618;6.707319259643555;2;5;22;2670
619;6.717990159988403;1;6;23;2667
620;6.728704452514648;3;5;22;2668
621;6.739379644393921;2;7;23;2670
622;6.750061988830566;2;6;22;2669
623;6.760740518569946;2;7;22;2671
624;6.771423101425171;1;7;22;2669
625;6.78209376335144;3;7;22;2670
626;6.792798280715942;2;6;22;2671
627;6.803478240966797;2;6;22;2668
628;6.814154386520386;2;7;22;2669
629;6.824949264526367;3;7;23;2666
630;6.835659503936768;3;6;23;2667
631;6.929332256317139;2;7;20;2664
632;6.9405481815338135;2;7;16;2673
633;6.951195240020752;3;6;14;2665
634;6.962119102478027;3;7;15;2672
635;6.972782611846924;3;7;10;2670
636;6.983443975448608;3;6;7;2667
637;6.994082450866699;2;7;7;2674
638;7.004733324050903;1;7;7;2664
639;7.015362977981567;2;7;9;2671
640;7.025998592376709;2;6;6;2665
641;7.036669969558716;2;7;6;2664
642;7.0473854541778564;3;6;7;2670
643;7.058055877685547;3;7;7;2662
644;7.068727731704712;2;6;7;2670
645;7.079412937164307;2;7;6;2665
646;7.090093374252319;3;6;6;2669
647;7.100764751434326;3;6;7;2670
648;7.111484527587891;2;7;7;2665
649;7.122211933135986;2;7;6;2671
650;7.132934808731079;2;6;7;2665
651;7.143652439117432;3;6;7;2669
652;7.154378652572632;3;6;7;2674
653;7.165085077285767;2;6;6;2669
654;7.175750255584717;2;6;7;2671
655;7.186465501785278;3;7;7;2670
656;7.197129249572754;3;6;6;2671
657;7.207798719406128;1;7;7;2667
658;7.218514680862427;2;7;8;2668
659;7.229191541671753;1;6;8;2667
660;7.239853620529175;3;7;7;2664
661;7.250516414642334;2;6;11;2668
662;7.2611775398254395;3;6;8;2665
663;7.271853685379028;1;7;9;2668
664;7.282520771026611;2;7;9;2667
665;7.29322624206543;3;7;8;2665
666;7.30388617515564;3;6;7;2668
667;7.31456184387207;3;6;8;2667
668;7.325317621231079;3;6;6;2669
669;7.335991382598877;3;7;7;2669
670;7.346665382385254;3;6;6;2665
671;7.357403755187988;3;6;7;2674
672;7.368067741394043;2;6;8;2669
673;7.378732681274414;2;6;7;2672
674;7.389427185058594;3;6;7;2671
675;7.400099754333496;2;6;7;2669
676;7.4121599197387695;3;7;8;2671
677;7.422901630401611;2;6;9;2664
678;7.433620929718018;2;6;8;2668
679;7.444330453872681;2;7;7;2665
680;7.455146074295044;3;7;8;2666
681;7.465847969055176;2;6;7;2669
682;7.476515531539917;3;7;8;2663
683;7.487178087234497;2;7;7;2671
684;7.497842073440552;3;7;8;2669
685;7.5085344314575195;2;7;7;2667
686;7.519199371337891;2;6;7;2669
687;7.529860258102417;2;6;8;2665
688;7.540558099746704;3;7;8;2670
689;7.55126428604126;3;6;8;2668
690;7.561938524246216;2;8;8;2670
691;7.572634696960449;3;6;8;2671
692;7.583300352096558;2;7;7;2669
693;7.5939624309539795;3;6;7;2671
694;7.604630947113037;3;7;7;2668
695;7.6153435707092285;3;6;8;2669
696;7.626009225845337;2;7;8;2666
697;7.6366868019104;2;6;7;2664
698;7.647390604019165;3;8;7;2666
699;7.658102512359619;2;6;7;2663
700;7.668764352798462;3;8;8;2668
701;7.679431676864624;2;5;8;2666
702;7.69014573097229;2;6;8;2667
703;7.700815677642822;3;7;8;2669
704;7.711482524871826;3;7;8;2666
705;7.72224760055542;3;6;8;2668
706;7.7329652309417725;1;7;7;2667
707;7.743629693984985;2;6;8;2669
708;7.754369497299194;2;6;8;2670
709;7.765088081359863;3;7;7;2669
710;7.775762319564819;3;6;7;2672
711;7.786438941955566;3;7;8;2670
712;7.797137975692749;2;6;9;2670
713;7.807804346084595;2;6;7;2668
714;7.818475008010864;2;6;8;2666
715;7.829178810119629;3;6;7;2668
716;7.839847803115845;3;6;6;2664
