;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
206;3.5576376914978027;0.073932;0.010257950429399566;0.0034944502246716247;0.03149333228024531
207;3.5764195919036865;0.07193200000000001;0.0011961567638522491;0.0074699339842525525;0.07286788009818679
208;3.595343589782715;0.066932;-0.00031414218040563824;0.0034944502246716247;0.08260306782005244
209;3.6141836643218994;0.06993200000000001;-0.003334740068921406;0.0034944502246716247;0.0339271292107135
210;3.6330666542053223;0.066932;0.0027064557081101365;0.0074699339842525525;0.02662573841930893
211;3.6519765853881836;0.06893200000000001;0.0011961567638522491;0.0074699339842525525;0.04852991079351554
212;3.6707687377929688;0.074932;0.0011961567638522491;-0.00048103353490928924;0.0704340831677186
213;3.6897058486938477;0.073932;-0.003334740068921406;0.0074699339842525525;0.04852991079351554
214;3.708645820617676;0.073932;-0.0018244411246635256;0.0074699339842525525;0.06069889544584939
215;3.727590799331665;0.073932;-0.004845039013179293;0.0034944502246716247;0.06313269237631758
216;3.746377944946289;0.07293200000000001;0.004216754652368024;0.0074699339842525525;0.021758144558376102
217;3.7651939392089844;0.06993200000000001;-0.003334740068921406;-0.004456517294490203;-0.00014602781582695457
218;3.7840120792388916;0.07293200000000001;0.008747651485141679;0.0034944502246716247;0.02662573841930893
219;3.8028829097747803;0.074932;-0.004845039013179293;0.0074699339842525525;0.07530167702865143
220;3.8215861320495605;0.07193200000000001;-0.004845039013179293;0.0034944502246716247;0.03879472307164633
221;3.840351104736328;0.07293200000000001;0.004216754652368024;0.0074699339842525525;0.004721566045105874
222;3.8592352867126465;0.06993200000000001;0.005727053596625904;-0.00048103353490928924;0.04852991079351554
223;3.878225326538086;0.073932;-0.0018244411246635256;-0.00048103353490928924;0.07286788009818679
224;3.897017240524292;0.07293200000000001;-0.003334740068921406;-0.00048103353490928924;-0.02935159098143103
225;3.9190263748168945;0.07193200000000001;0.007237352540883792;0.0034944502246716247;0.004721566045105874
226;3.9378304481506348;0.07293200000000001;-0.00031414218040563824;0.0034944502246716247;0.09720584940285804
227;3.956641435623169;0.07193200000000001;0.004216754652368024;-0.00048103353490928924;0.0680002862372504
228;3.9754855632781982;0.06993200000000001;0.016299146206431116;0.0034944502246716247;-0.026917794050966393
229;3.9943184852600098;0.07093200000000001;0.010257950429399566;0.0034944502246716247;0.007155362975574064
230;4.013072490692139;0.073932;-0.003334740068921406;0.0074699339842525525;0.07773547395911962
231;4.031866550445557;0.074932;0.0027064557081101365;0.0034944502246716247;-0.005013621676763336
232;4.0506205558776855;0.07293200000000001;-0.00031414218040563824;0.0034944502246716247;-0.02935159098143103
233;4.069433689117432;0.06893200000000001;-0.00031414218040563824;0.0034944502246716247;0.05583130158491656
234;4.088230848312378;0.07293200000000001;-0.00031414218040563824;0.0034944502246716247;0.0582650985153812
235;4.106991767883301;0.073932;0.005727053596625904;0.0034944502246716247;-0.02205020019003001
236;4.125752925872803;0.074932;0.004216754652368024;0.0034944502246716247;0.0704340831677186
237;4.144601106643677;0.07293200000000001;0.004216754652368024;0.0034944502246716247;0.03879472307164633
238;4.163373947143555;0.07293200000000001;0.010257950429399566;0.0074699339842525525;-0.026917794050966393
239;4.18218994140625;0.073932;-0.006355337957437181;0.0034944502246716247;0.07530167702865143
240;4.200926065444946;0.073932;0.0027064557081101365;0.0034944502246716247;0.11424242791612471
241;4.222411155700684;0.074932;0.0027064557081101365;0.0034944502246716247;-0.03908677870330024
242;4.2412803173065186;0.07193200000000001;-0.00031414218040563824;0.0034944502246716247;0.024191941488844293
243;4.260096311569214;0.06993200000000001;-0.006355337957437181;0.0034944502246716247;0.13127900642939494
244;4.278867483139038;0.073932;-0.0018244411246635256;0.0034944502246716247;0.007155362975574064
245;4.298142433166504;0.073932;-0.003334740068921406;0.0034944502246716247;-0.012315012468164355
246;4.316908597946167;0.066932;-0.00031414218040563824;0.0034944502246716247;0.09233825554192165
247;4.335789442062378;0.074932;0.0027064557081101365;0.0034944502246716247;0.08260306782005244
248;4.354679584503174;0.067932;-0.00031414218040563824;0.0034944502246716247;-0.0366529817728356
249;4.373398542404175;0.074932;0.011768249373657454;0.0034944502246716247;0.009589159906042255
250;4.3921897411346436;0.073932;0.0011961567638522491;0.0034944502246716247;0.10937483405519188
251;4.410967588424683;0.07293200000000001;0.007237352540883792;0.0034944502246716247;0.07773547395911962
252;4.429983615875244;0.07293200000000001;-0.00031414218040563824;-0.00048103353490928924;0.02662573841930893
253;4.448761701583862;0.073932;0.0027064557081101365;0.0034944502246716247;0.05339750465444837
254;4.4676008224487305;0.07293200000000001;0.013278548317915341;0.0034944502246716247;0.09477205247238984
255;4.486377000808716;0.07193200000000001;0.007237352540883792;0.0034944502246716247;0.024191941488844293
256;4.505261659622192;0.074932;0.007237352540883792;-0.00048103353490928924;0.004721566045105874
257;4.524052858352661;0.073932;0.0027064557081101365;0.0074699339842525525;0.0680002862372504
258;4.542876958847046;0.06893200000000001;0.013278548317915341;0.0074699339842525525;0.08503686475052064
259;4.561666011810303;0.073932;0.0011961567638522491;0.0034944502246716247;0.03636092614117814
260;4.580434799194336;0.073932;0.005727053596625904;0.0034944502246716247;0.024191941488844293
261;4.599337100982666;0.07193200000000001;-0.004845039013179293;0.0034944502246716247;0.0704340831677186
262;4.61834716796875;0.074932;0.004216754652368024;0.0074699339842525525;0.04366231693257916
263;4.63718318939209;0.06993200000000001;0.008747651485141679;0.0034944502246716247;-0.04395437256423662
264;4.655955076217651;0.073932;-0.003334740068921406;0.0074699339842525525;0.024191941488844293
265;4.6748270988464355;0.074932;-0.00031414218040563824;-0.00048103353490928924;0.08503686475052064
266;4.693584442138672;0.07293200000000001;0.008747651485141679;0.0074699339842525525;0.02905953534977712
267;4.71247124671936;0.07293200000000001;0.005727053596625904;-0.00048103353490928924;-0.005013621676763336
268;4.731427192687988;0.07293200000000001;0.0027064557081101365;0.0034944502246716247;0.07773547395911962
269;4.750289440155029;0.07293200000000001;0.011768249373657454;0.0074699339842525525;0.0582650985153812
270;4.769076347351074;0.07293200000000001;0.007237352540883792;0.0034944502246716247;-0.02935159098143103
271;4.788024425506592;0.07293200000000001;0.0011961567638522491;-0.00048103353490928924;0.012022956836506893
272;4.806842565536499;0.073932;-0.003334740068921406;0.0034944502246716247;0.06556648930678577
273;4.825685739517212;0.07293200000000001;0.010257950429399566;-0.00048103353490928924;-0.0074474186072279736
274;4.84458065032959;0.074932;-0.003334740068921406;0.0034944502246716247;-0.00014602781582695457
275;4.863405704498291;0.07293200000000001;0.0011961567638522491;0.0034944502246716247;0.0582650985153812
276;4.887659788131714;0.06893200000000001;0.005727053596625904;-0.00048103353490928924;0.021758144558376102
277;4.906758785247803;0.073932;0.004216754652368024;0.0074699339842525525;-0.009881215537696164
278;4.922935724258423;0.066932;0.0011961567638522491;0.0034944502246716247;0.002287769114641236
279;4.9373838901519775;0.07293200000000001;0.011768249373657454;0.0074699339842525525;0.04122852000211452
280;4.951819896697998;0.074932;0.010257950429399566;-0.00048103353490928924;0.016890550697443274
281;4.966184854507446;0.067932;0.010257950429399566;0.0074699339842525525;-0.014748809398628993
282;4.980532884597778;0.065932;0.0027064557081101365;0.0034944502246716247;0.019324347627907912
283;4.9949610233306885;0.073932;0.004216754652368024;0.0034944502246716247;0.07286788009818679
284;5.009298086166382;0.07293200000000001;0.008747651485141679;-0.00048103353490928924;0.07773547395911962
285;5.023689270019531;0.073932;0.0011961567638522491;0.0034944502246716247;0.0339271292107135
286;5.038175106048584;0.07293200000000001;0.011768249373657454;-0.00048103353490928924;-0.005013621676763336
287;5.0525171756744385;0.07293200000000001;0.008747651485141679;-0.00048103353490928924;0.021758144558376102
288;5.066884994506836;0.067932;-0.006355337957437181;0.0034944502246716247;0.05583130158491656
289;5.081200361251831;0.07293200000000001;0.011768249373657454;0.0074699339842525525;0.02905953534977712
290;5.095637083053589;0.06993200000000001;0.0027064557081101365;0.0034944502246716247;0.02905953534977712
291;5.109988212585449;0.07293200000000001;0.0011961567638522491;-0.00048103353490928924;0.009589159906042255
292;5.1244072914123535;0.073932;0.0011961567638522491;0.0074699339842525525;0.06069889544584939
293;5.138763427734375;0.074932;0.0011961567638522491;0.0034944502246716247;0.0704340831677186
294;5.153103351593018;0.074932;-0.0018244411246635256;-0.00048103353490928924;0.04609611386304735
295;5.167528390884399;0.07193200000000001;-0.0018244411246635256;0.0034944502246716247;0.04122852000211452
296;5.1819775104522705;0.07293200000000001;0.010257950429399566;0.0034944502246716247;0.03636092614117814
297;5.196261644363403;0.073932;0.011768249373657454;0.0034944502246716247;0.0339271292107135
298;5.210724592208862;0.07293200000000001;0.005727053596625904;-0.00048103353490928924;0.04366231693257916
299;5.2251245975494385;0.07193200000000001;-0.00031414218040563824;0.0034944502246716247;0.04366231693257916
