;Time;Thrust;BEM pressure;N2O pressure
533;7.423916578292847;32767;1;0
534;7.438541889190674;32767;0;0
535;7.453181028366089;32767;0;0
536;7.46792197227478;32767;0;0
537;7.4825968742370605;32767;1;0
538;7.497185945510864;32767;1;0
539;7.511773109436035;32767;1;0
540;7.526465177536011;32767;0;1
541;7.54121732711792;32767;0;0
542;7.555809259414673;32767;1;0
543;7.570456504821777;32767;0;0
544;7.584986686706543;32767;0;1
545;7.599641561508179;32767;0;0
546;7.61419677734375;32767;1;-1
547;7.628752946853638;32767;0;-1
548;7.6434478759765625;32767;1;1
549;7.65818190574646;32767;0;0
550;7.6728198528289795;32767;1;0
551;7.6874799728393555;32767;0;0
552;7.702026128768921;32767;0;1
553;7.716720104217529;32767;0;0
554;7.731394290924072;32767;1;1
555;7.7460503578186035;32767;0;1
556;7.760712385177612;32767;1;0
557;7.775282382965088;32767;1;-1
558;7.7898595333099365;32767;0;0
559;7.804369688034058;32767;0;1
560;7.81894063949585;32767;0;0
561;7.833489894866943;32767;1;1
562;7.848280906677246;32767;1;0
563;7.862932920455933;32767;0;0
564;7.87761926651001;32767;0;0
565;7.892198085784912;32767;0;1
566;7.906825304031372;32767;0;1
567;7.9216132164001465;32767;2;0
568;7.93625545501709;32767;-1;0
569;7.951039552688599;32767;0;0
570;7.965693712234497;32767;0;0
571;7.9802467823028564;32767;1;0
572;7.9948437213897705;32767;0;0
573;8.009389877319336;32767;1;0
574;8.02391505241394;32767;0;0
575;8.038532018661499;32767;1;0
576;8.053072214126587;32767;1;0
577;8.067914247512817;32767;2;1
578;8.082541227340698;32767;1;0
579;8.097114324569702;32767;0;1
580;8.111684322357178;32767;1;0
581;8.126421451568604;32767;0;0
582;8.14114260673523;32767;0;0
583;8.155763626098633;32767;1;1
584;8.17042064666748;32767;1;0
585;8.184961795806885;32767;0;0
586;8.19964599609375;32767;-1;0
587;8.21530294418335;32767;1;1
588;8.230594158172607;32767;1;1
589;8.245357036590576;32767;1;1
590;8.260003089904785;32767;0;1
591;8.27446436882019;32767;0;0
592;8.28907823562622;32767;1;0
593;8.303675413131714;32767;1;1
594;8.31839632987976;32767;0;1
595;8.333102703094482;32767;0;0
596;8.351123809814453;32767;2;1
597;8.365810632705688;32767;1;1
598;8.380493879318237;32767;1;1
599;8.39506196975708;32767;0;0
600;8.409646987915039;32767;1;0
601;8.42414903640747;32767;0;-1
602;8.438689947128296;32767;0;0
603;8.453287124633789;32767;0;0
604;8.46802544593811;32767;1;0
605;8.48276948928833;32767;1;0
606;8.49743938446045;32767;0;1
607;8.512013673782349;32767;1;-1
608;8.52660346031189;32767;0;1
609;8.541339635848999;32767;0;0
610;8.55598759651184;32767;0;-1
611;8.570681810379028;32767;0;0
612;8.585230827331543;32767;0;0
613;8.599829912185669;32767;0;1
614;8.61444091796875;32767;0;0
615;8.628968238830566;32767;1;0
616;8.643551111221313;32767;1;1
617;8.658218145370483;32767;1;0
618;8.6729154586792;32767;0;1
619;8.687524318695068;32767;1;0
620;8.702112436294556;32767;0;0
621;8.716795682907104;32767;0;0
622;8.731549739837646;32767;1;0
623;8.746180772781372;32767;1;0
624;8.76094388961792;32767;0;1
625;8.77547812461853;32767;1;0
626;8.790120840072632;32767;1;0
627;8.804735898971558;32767;0;1
628;8.819335222244263;32767;0;1
629;8.833800077438354;32767;1;0
630;8.84842824935913;32767;0;1
631;8.863064289093018;32767;0;0
632;8.877780437469482;32767;1;0
633;8.892302513122559;32767;0;0
634;8.906904458999634;32767;0;1
635;8.921544790267944;32767;0;0
636;8.936220645904541;32767;0;1
637;8.950928926467896;32767;1;0
638;8.965468883514404;32767;0;0
639;8.98009181022644;32767;0;0
640;8.994599103927612;32767;0;0
641;9.009155035018921;32767;1;0
642;9.023694276809692;32767;1;0
643;9.03834342956543;32767;1;0
644;9.052967309951782;32767;1;0
645;9.067626476287842;32767;1;0
646;9.082207441329956;32767;0;1
647;9.096832513809204;32767;0;1
648;9.111563682556152;32767;1;0
649;9.126177787780762;32767;0;0
650;9.141052007675171;32767;2;1
651;9.155576944351196;32767;0;0
652;9.170576810836792;32767;0;0
653;9.18514108657837;32767;0;1
654;9.199864149093628;32767;-1;1
655;9.214445352554321;32767;1;0
656;9.228996276855469;32767;1;1
657;9.243545293807983;32767;0;1
658;9.258184432983398;32767;0;0
659;9.272831439971924;32767;0;-1
660;9.287501573562622;32767;1;0
661;9.302064657211304;32767;1;0
662;9.317083597183228;32767;0;0
663;9.331724882125854;32767;1;1
664;9.346338748931885;32767;1;1
665;9.36110806465149;32767;0;0
666;9.375786066055298;32767;1;0
667;9.39047908782959;32767;1;-1
668;9.405080318450928;32767;1;1
669;9.41975212097168;32767;1;1
670;9.434279441833496;32767;1;0
671;9.44886827468872;32767;1;1
672;9.463449478149414;32767;0;0
673;9.478198528289795;32767;0;0
674;9.492879629135132;32767;1;0
675;9.507545948028564;32767;0;-1
676;9.522112846374512;32767;0;0
677;9.536722898483276;32767;0;1
678;9.551385164260864;32767;1;0
679;9.566044092178345;32767;1;0
680;9.58071517944336;32767;0;0
681;9.595292091369629;32767;1;-1
682;9.60989236831665;32767;1;0
683;9.624440431594849;32767;0;1
684;9.638979434967041;32767;1;0
685;9.653489351272583;32767;1;1
686;9.668172597885132;32767;0;0
687;9.682790756225586;32767;1;0
688;9.69741177558899;32767;0;1
689;9.711952924728394;32767;0;1
690;9.726669788360596;32767;0;0
691;9.741389036178589;32767;0;1
692;9.755995035171509;32767;1;0
693;9.770615100860596;32767;0;0
694;9.785120248794556;32767;0;0
695;9.799708127975464;32767;0;1
696;9.814240217208862;32767;1;1
697;9.828792333602905;32767;0;0
698;9.843389511108398;32767;1;1
699;9.858126640319824;32767;1;0
700;9.872775793075562;32767;1;-1
701;9.887465715408325;32767;1;1
702;9.902018785476685;32767;0;1
703;9.916658878326416;32767;0;0
704;9.931444883346558;32767;0;1
705;9.946011781692505;32767;0;0
706;9.96421217918396;32767;1;0
707;9.978798151016235;32767;1;1
708;9.993306398391724;32767;0;-1
