;Time;Thrust;BEM pressure;N2O pressure
799;7.59305214881897;16848;1;32
800;7.6028642654418945;16855;0;35
801;7.612653017044067;16852;1;35
802;7.622424364089966;16855;0;33
803;7.632176160812378;16855;0;35
804;7.641934156417847;16870;1;34
805;7.651691675186157;16852;0;31
806;7.661471605300903;16852;0;36
807;7.671226739883423;16841;1;34
808;7.6810009479522705;16868;0;32
809;7.690789222717285;16837;0;32
810;7.700570344924927;16858;1;40
811;7.710326671600342;16846;0;36
812;7.720083951950073;16860;1;36
813;7.7298524379730225;16844;1;37
814;7.739664316177368;16851;1;32
815;7.749428987503052;16826;1;31
816;7.7591776847839355;16843;2;34
817;7.770197868347168;16846;0;33
818;7.779978275299072;16841;1;40
819;7.789706707000732;16852;2;35
820;7.799443244934082;16848;0;31
821;7.809190988540649;16844;1;32
822;7.818939924240112;16848;0;32
823;7.828688383102417;16858;0;33
824;7.838445425033569;16853;1;42
825;7.848193168640137;16840;0;37
826;7.857957124710083;16856;1;31
827;7.867785692214966;16849;0;34
828;7.877553701400757;16831;0;38
829;7.887348413467407;16853;1;47
830;7.8971006870269775;16834;1;33
831;7.906866073608398;16856;0;33
832;7.916652679443359;16837;0;39
833;7.926441192626953;16855;0;36
834;7.936192989349365;16856;0;32
835;7.945950984954834;16845;1;44
836;7.955734014511108;16844;0;39
837;7.965503931045532;16851;1;34
838;7.975276231765747;16855;1;31
839;7.985039472579956;16865;0;31
840;7.994819164276123;16858;0;33
841;8.004569292068481;16858;0;38
842;8.014320611953735;16860;0;38
843;8.024129152297974;16864;1;45
844;8.03391408920288;16848;1;32
845;8.043651580810547;16860;1;32
846;8.053420782089233;16867;0;32
847;8.063252687454224;16855;1;32
848;8.073032140731812;16876;1;34
849;8.082827806472778;16850;0;35
850;8.092594861984253;16846;0;36
851;8.102369546890259;16870;0;35
852;8.1121506690979;16852;1;35
853;8.12191915512085;16844;0;35
854;8.131676435470581;16861;1;33
855;8.141429424285889;16857;0;36
856;8.15117621421814;16854;0;37
857;8.160930633544922;16835;1;44
858;8.170782327651978;16846;1;32
859;8.180568933486938;16850;0;33
860;8.190321207046509;16852;0;34
861;8.200089454650879;16859;0;37
862;8.20982313156128;16841;0;35
863;8.219683647155762;16852;1;36
864;8.229436874389648;16875;0;43
865;8.239186525344849;16879;1;33
866;8.2489595413208;16860;1;36
867;8.258738279342651;16875;0;34
868;8.268542289733887;16869;1;46
869;8.278299331665039;16875;0;34
870;8.288047075271606;16882;0;33
871;8.297792434692383;16864;0;35
872;8.307554006576538;16860;0;32
873;8.317342519760132;16834;1;31
874;8.327095031738281;16837;1;36
875;8.336864471435547;16845;0;37
876;8.346657037734985;16842;0;33
877;8.356438398361206;16827;0;35
878;8.366229772567749;16824;1;30
879;8.376018762588501;16832;0;30
880;8.385787725448608;16854;1;33
881;8.39554476737976;16854;0;36
882;8.40529727935791;16829;1;35
883;8.415046453475952;16855;0;38
884;8.424800872802734;16840;1;34
885;8.43455982208252;16795;0;32
886;8.444321155548096;16889;0;37
887;8.454118251800537;16836;0;37
888;8.463900804519653;16857;0;43
889;8.473681688308716;16882;0;35
890;8.48343300819397;16901;1;31
891;8.493220090866089;16879;1;32
892;8.503010034561157;16923;1;35
893;8.512795686721802;16906;0;38
894;8.522548198699951;16908;0;34
895;8.532289266586304;16868;1;36
896;8.542016744613647;16889;1;32
897;8.55178689956665;16830;0;34
898;8.561541080474854;16854;1;33
899;8.571335315704346;16851;0;38
900;8.581088066101074;16850;1;36
901;8.590857744216919;16874;0;36
902;8.600657939910889;16846;0;40
903;8.610416650772095;16838;0;32
904;8.620163440704346;16858;1;33
905;8.629917621612549;16871;1;38
906;8.63977313041687;16859;1;39
907;8.64955472946167;16860;0;39
908;8.659306049346924;16875;1;34
909;8.669106483459473;16859;0;32
910;8.678895950317383;16882;0;31
911;8.688662052154541;16859;0;40
912;8.698415994644165;16867;0;45
913;8.7081618309021;16873;1;33
914;8.717918395996094;16855;0;35
915;8.727670907974243;16870;0;40
916;8.737464666366577;16862;-1;33
917;8.747228384017944;16857;0;34
918;8.757017850875854;16870;1;39
919;8.766783952713013;16863;0;35
920;8.776583194732666;16867;0;36
921;8.786367416381836;16858;1;38
922;8.796114206314087;16872;0;40
923;8.80590033531189;16860;0;34
924;8.815658569335938;16845;0;37
925;8.82541275024414;16865;0;44
926;8.835165023803711;16875;-1;37
927;8.846187591552734;16869;0;32
928;8.855979919433594;16875;0;34
929;8.865768909454346;16866;0;33
930;8.87555456161499;16877;0;35
931;8.885353088378906;16863;0;37
932;8.895132541656494;16851;1;39
933;8.90489912033081;16857;1;36
934;8.914655208587646;16860;0;38
935;8.924410820007324;16870;0;37
936;8.93420147895813;16841;0;40
937;8.94395637512207;16840;1;39
938;8.953726768493652;16839;1;36
939;8.963511228561401;16858;1;40
940;8.973299264907837;16849;0;34
941;8.983082294464111;16845;1;33
942;8.992891788482666;16848;-1;31
943;9.002655267715454;16853;1;32
944;9.012407064437866;16873;0;36
945;9.022153854370117;16874;1;36
946;9.03190541267395;16857;0;37
947;9.04163670539856;16881;0;41
948;9.051406383514404;16869;1;39
949;9.06115460395813;16879;1;31
950;9.070945739746094;16870;1;36
951;9.080761194229126;16870;0;38
952;9.09052848815918;16862;0;34
953;9.100279569625854;16882;0;35
954;9.110027074813843;16862;0;37
955;9.119783639907837;16877;1;36
956;9.129590272903442;16869;0;32
957;9.139370679855347;16864;1;34
958;9.149143695831299;16873;0;35
959;9.158904314041138;16851;1;39
960;9.168662071228027;16864;0;34
961;9.178471565246582;16840;0;39
962;9.18825626373291;16853;0;34
963;9.198020696640015;16842;-1;34
964;9.207786083221436;16863;0;40
965;9.217544794082642;16870;0;48
966;9.227343797683716;16861;0;33
967;9.237127780914307;16856;0;41
968;9.246897459030151;16843;0;34
969;9.256651639938354;16860;1;31
970;9.266429662704468;16871;1;36
971;9.276224374771118;16880;0;40
972;9.286005735397339;16864;0;34
973;9.295763969421387;16862;0;40
974;9.305531024932861;16873;0;34
975;9.315280437469482;16858;0;33
976;9.32503080368042;16850;0;32
977;9.334787368774414;16879;1;36
978;9.344535827636719;16874;0;35
979;9.354288578033447;16873;0;33
980;9.364043951034546;16860;0;33
981;9.373850584030151;16852;0;37
982;9.383638381958008;16865;1;32
983;9.393401384353638;16853;0;37
984;9.403149843215942;16864;1;33
985;9.412960529327393;16859;1;31
986;9.42275357246399;16860;1;31
987;9.432519912719727;16884;0;33
988;9.44227385520935;16860;1;35
989;9.452023983001709;16862;0;31
990;9.461782932281494;16860;0;41
991;9.471532344818115;16875;1;37
992;9.481338500976562;16853;0;45
993;9.491108894348145;16873;1;33
994;9.500885963439941;16857;0;34
995;9.510692119598389;16854;1;33
996;9.520463466644287;16841;0;38
997;9.53023648262024;16858;1;35
998;9.539989471435547;16855;0;38
999;9.54976201057434;16883;0;35
1000;9.559536933898926;16874;0;39
1001;9.569285154342651;16871;0;36
1002;9.579087734222412;16864;1;34
1003;9.588915824890137;16882;0;37
1004;9.598695039749146;16851;0;33
1005;9.608468294143677;16861;0;36
1006;9.61824917793274;16859;0;34
1007;9.628015995025635;16860;0;36
1008;9.637776613235474;16872;0;32
1009;9.647531270980835;16851;0;39
1010;9.65727949142456;16845;0;38
1011;9.667034387588501;16869;0;31
1012;9.67684531211853;16871;0;35
1013;9.68663477897644;16861;1;38
1014;9.696421146392822;16848;1;36
1015;9.706229448318481;16861;0;36
1016;9.716007709503174;16878;0;38
1017;9.725773811340332;16848;0;36
1018;9.735528945922852;16879;1;34
1019;9.74527907371521;16859;2;37
1020;9.755036354064941;16849;1;34
1021;9.764816999435425;16859;1;33
1022;9.774593591690063;16869;0;38
1023;9.784393072128296;16866;0;38
1024;9.794152021408081;16864;0;33
1025;9.803910493850708;16849;1;33
1026;9.81368374824524;16879;0;35
1027;9.823457479476929;16862;0;33
1028;9.833255529403687;16857;0;34
1029;9.843017101287842;16871;0;40
1030;9.852815389633179;16860;0;40
1031;9.862589836120605;16856;1;40
1032;9.872377395629883;16879;1;37
1033;9.882153272628784;16875;0;33
1034;9.891909122467041;16873;0;32
1035;9.901686906814575;16847;1;36
1036;9.911460399627686;16865;0;38
1037;9.922449111938477;16852;0;38
1038;9.932265520095825;16868;0;37
1039;9.942015171051025;16860;1;43
1040;9.951770305633545;16848;0;41
1041;9.961525201797485;16883;0;34
1042;9.971309661865234;16874;0;37
1043;9.981066226959229;16847;1;36
1044;9.990831136703491;16876;1;38
1045;10.000637292861938;16862;0;40
1046;10.010386943817139;16867;-1;33
1047;10.020146369934082;16880;1;34
1048;10.029906272888184;16883;0;33
1049;10.039679050445557;16870;0;44
1050;10.049410343170166;16863;1;37
1051;10.059157371520996;16874;1;33
1052;10.068928003311157;16858;1;38
1053;10.07870101928711;16861;1;39
1054;10.088505983352661;16870;0;33
1055;10.098258972167969;16866;0;41
1056;10.108011722564697;16858;1;45
1057;10.1177659034729;16855;0;37
1058;10.127519130706787;16854;0;49
1059;10.137267589569092;16851;0;32
1060;10.14701771736145;16854;0;32
1061;10.156771421432495;16868;0;34
1062;10.166524171829224;16857;0;38
1063;10.17626953125;16881;0;41
1064;10.186073064804077;16861;1;36
1065;10.19586181640625;16851;0;37
1066;10.205649137496948;16874;0;38
1067;10.215411186218262;16838;0;32
1068;10.225159645080566;16855;0;35
1069;10.234931945800781;16873;0;41
1070;10.244705200195312;16848;0;42
1071;10.254494667053223;16871;0;37
1072;10.264280319213867;16868;1;36
1073;10.274051427841187;16872;0;35
1074;10.283828496932983;16853;0;33
1075;10.293579339981079;16871;1;43
1076;10.303372621536255;16866;1;39
1077;10.313127994537354;16875;0;49
1078;10.322934865951538;16905;1;35
1079;10.332710981369019;16909;1;36
1080;10.342495918273926;16919;0;34
1081;10.352252006530762;16923;1;36
1082;10.362013816833496;16944;1;36
1083;10.3717679977417;16989;1;40
1084;10.381556034088135;16997;1;37
1085;10.391336441040039;17007;0;36
1086;10.401112079620361;17015;1;32
1087;10.410880088806152;17033;1;33
1088;10.420681953430176;17024;1;32
1089;10.430453538894653;17014;0;35
1090;10.440236568450928;17009;0;32
1091;10.45000696182251;17028;0;32
1092;10.459769487380981;17045;0;32
1093;10.469574928283691;17027;0;36
1094;10.479369878768921;17038;0;33
1095;10.489151239395142;17012;0;39
1096;10.498923063278198;16984;0;35
1097;10.508700847625732;17005;1;40
1098;10.51849365234375;17003;1;38
1099;10.528265237808228;17000;1;33
1100;10.538015127182007;16971;1;32
1101;10.54775881767273;16977;0;38
1102;10.557513952255249;16981;1;39
1103;10.567260265350342;16978;1;33
1104;10.57701301574707;16995;1;35
1105;10.586803674697876;16999;1;37
1106;10.596573114395142;16988;0;35
1107;10.606383085250854;16978;0;38
1108;10.616127490997314;17016;0;47
1109;10.62587833404541;17006;0;40
1110;10.635705947875977;17000;0;42
1111;10.645482301712036;16998;0;39
1112;10.655251741409302;17039;1;41
1113;10.665008306503296;17041;0;35
1114;10.674763441085815;17050;0;34
1115;10.684550285339355;17051;1;35
1116;10.694326400756836;17023;0;39
1117;10.704127550125122;17025;0;38
1118;10.713878631591797;17012;1;36
1119;10.723636627197266;17013;1;32
1120;10.733390808105469;17015;1;35
1121;10.743125438690186;17025;0;39
1122;10.752937078475952;17012;1;38
1123;10.762725114822388;17002;0;36
1124;10.772495746612549;16991;1;39
1125;10.782251358032227;16993;1;33
1126;10.792001008987427;17022;0;33
1127;10.801752090454102;16993;0;32
1128;10.811504125595093;16983;0;33
1129;10.821254968643188;16988;1;38
1130;10.83100414276123;17004;0;36
1131;10.840760946273804;17023;1;34
1132;10.850512742996216;17027;0;33
1133;10.860264301300049;17047;1;35
1134;10.87001919746399;17053;0;36
1135;10.879794120788574;17100;0;44
1136;10.889623403549194;17116;1;40
1137;10.89937710762024;17114;1;36
1138;10.909124374389648;17128;0;35
1139;10.918888807296753;17142;0;31
1140;10.92866563796997;17168;0;33
1141;10.938438653945923;17143;0;39
1142;10.948212146759033;17161;0;38
1143;10.95799446105957;17150;0;38
1144;10.967754364013672;17149;1;34
1145;10.977508783340454;17134;0;34
1146;10.98729157447815;17124;1;32
1147;10.997056484222412;17122;0;32
1148;11.008081674575806;17143;0;35
1149;11.017858028411865;17117;0;44
1150;11.02762246131897;17128;1;38
1151;11.037396669387817;17109;0;36
1152;11.047122716903687;17107;0;34
1153;11.056871175765991;17125;1;34
1154;11.066620349884033;17139;1;42
1155;11.076392889022827;17136;0;39
1156;11.086139440536499;17147;0;37
1157;11.095968961715698;17158;1;36
1158;11.105744123458862;17170;2;35
1159;11.115492343902588;17149;0;33
1160;11.125244855880737;17157;1;39
1161;11.13499903678894;17136;0;37
1162;11.144752979278564;17125;0;38
1163;11.154502391815186;17123;0;38
1164;11.164274215698242;17135;1;35
1165;11.174036264419556;17138;0;37
1166;11.183805704116821;17130;0;32
1167;11.193613529205322;17106;0;36
1168;11.203369617462158;17104;0;34
1169;11.213113069534302;17102;0;33
1170;11.222910165786743;17113;0;32
1171;11.232675075531006;17085;1;41
1172;11.242448329925537;17105;1;33
1173;11.252225160598755;17115;1;35
1174;11.261989831924438;17103;1;39
1175;11.271742820739746;17101;1;39
1176;11.28150486946106;17123;0;39
1177;11.291253328323364;17077;1;36
1178;11.300997734069824;17093;0;33
1179;11.310760021209717;17097;1;35
1180;11.320512056350708;17083;0;32
1181;11.330260753631592;17089;1;39
1182;11.340009927749634;17106;0;36
1183;11.34980320930481;17076;0;35
1184;11.359620332717896;17063;1;38
1185;11.3693687915802;17073;1;36
1186;11.379114866256714;17073;0;32
1187;11.388868808746338;17078;0;33
1188;11.398621559143066;17063;0;33
1189;11.408368825912476;17032;1;33
1190;11.418113946914673;17003;0;34
1191;11.427865028381348;17030;0;34
1192;11.437620162963867;17015;0;31
1193;11.44742751121521;17003;0;36
1194;11.457205533981323;16987;1;34
1195;11.466978073120117;17003;0;35
1196;11.4767427444458;17007;1;38
1197;11.486495971679688;16999;0;34
1198;11.496317625045776;16999;0;34
1199;11.506096363067627;17013;0;33
1200;11.51586103439331;17012;1;35
1201;11.525635480880737;17032;0;36
1202;11.535382986068726;17048;1;38
1203;11.5451021194458;17058;0;37
1204;11.554862976074219;17086;0;33
1205;11.56462049484253;17082;0;35
1206;11.574372053146362;17084;0;33
1207;11.58420729637146;17090;1;35
1208;11.59399962425232;17103;1;44
1209;11.60376787185669;17078;1;36
1210;11.61353087425232;17079;2;41
1211;11.623297214508057;17072;0;32
1212;11.633058547973633;17062;1;34
1213;11.642854690551758;17068;1;46
1214;11.652611017227173;17048;1;41
1215;11.662365198135376;17029;0;36
1216;11.672111988067627;17038;0;39
1217;11.681860208511353;17010;1;44
1218;11.691657066345215;17029;1;33
1219;11.701429605484009;17014;0;36
1220;11.711198329925537;17014;1;35
1221;11.72097110748291;17012;0;44
1222;11.730733156204224;17044;0;35
1223;11.740487813949585;17029;0;38
1224;11.750242233276367;17026;0;36
1225;11.76000165939331;17027;0;33
1226;11.769761562347412;17048;1;38
1227;11.779587030410767;17066;1;38
1228;11.789341688156128;17054;0;33
1229;11.799108743667603;17058;0;36
1230;11.808866024017334;17074;0;37
1231;11.818622589111328;17085;0;34
1232;11.82837462425232;17082;0;34
1233;11.838125467300415;17122;0;40
1234;11.84790325164795;17207;1;34
1235;11.857671737670898;17250;1;40
1236;11.867482662200928;17251;0;37
1237;11.87723183631897;17262;0;37
1238;11.886981964111328;17250;1;33
1239;11.896774768829346;17249;1;33
1240;11.9065523147583;17234;1;35
1241;11.916359186172485;17207;1;35
1242;11.926112174987793;17202;0;38
1243;11.935875654220581;17227;0;46
1244;11.945676803588867;17183;0;33
1245;11.95546293258667;17148;0;32
1246;11.96523141860962;17144;1;38
1247;11.974979400634766;17149;1;34
1248;11.98473596572876;17098;1;36
1249;11.994531631469727;17070;0;36
