;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
497;5.54953932762146;90;0;2;-834
498;5.5602662563323975;83;3;3;-837
499;5.571053743362427;89;1;1;-835
500;5.581826210021973;83;6;3;-836
501;5.592560291290283;86;3;0;-838
502;5.6032938957214355;84;5;4;-835
503;5.614051818847656;83;2;3;-842
504;5.62479567527771;84;3;6;-835
505;5.635514736175537;79;2;3;-839
506;5.646239519119263;86;3;6;-834
507;5.657036304473877;77;4;1;-837
508;5.667775392532349;83;1;4;-832
509;5.678522348403931;79;2;3;-837
510;5.689391613006592;91;1;3;-834
511;5.700133323669434;83;3;2;-837
512;5.710894823074341;87;2;0;-837
513;5.721651792526245;82;6;3;-837
514;5.732403755187988;84;3;2;-838
515;5.743247985839844;81;5;4;-836
516;5.754286289215088;81;2;3;-840
517;5.765141487121582;82;4;6;-837
518;5.775913715362549;77;3;3;-837
519;5.786745071411133;83;2;4;-831
520;5.7974770069122314;77;3;3;-835
521;5.808213710784912;84;1;3;-831
522;5.818949460983276;83;3;3;-838
523;5.829740524291992;88;1;2;-835
524;5.840475559234619;82;3;3;-837
525;5.851207971572876;84;3;0;-837
526;5.861926555633545;86;6;3;-835
527;5.872693061828613;82;3;2;-838
528;5.883665084838867;81;5;6;-835
529;5.894386053085327;76;2;2;-840
530;5.905185699462891;80;4;5;-837
531;5.915924549102783;76;2;3;-838
532;5.926652669906616;83;2;4;-832
533;5.937362909317017;77;4;3;-836
534;5.94819188117981;80;0;4;-833
535;5.958896160125732;78;3;3;-837
536;5.96962833404541;85;1;2;-835
537;5.9803667068481445;79;5;3;-836
538;5.991199016571045;83;2;0;-838
539;6.002003192901611;76;5;3;-836
540;6.012750625610352;78;3;2;-840
541;6.023589134216309;77;4;5;-837
542;6.03432822227478;74;3;2;-840
543;6.04507851600647;78;3;5;-837
544;6.055808782577515;71;3;2;-839
545;6.066620588302612;74;2;3;-830
546;6.077334642410278;72;4;3;-837
547;6.088138818740845;77;1;4;-832
548;6.099041700363159;73;2;3;-837
549;6.1097776889801025;81;2;3;-836
550;6.1205055713653564;74;5;4;-837
551;6.13123631477356;77;3;1;-836
552;6.142689228057861;74;5;5;-834
553;6.154659032821655;69;2;3;-840
554;6.165696382522583;71;3;6;-831
555;6.17647123336792;61;3;2;-836
556;6.187275409698486;64;0;4;-831
557;6.198365926742554;67;3;3;-837
558;6.209071636199951;75;0;3;-834
559;6.219823598861694;72;4;2;-837
560;6.230520963668823;72;3;1;-837
561;6.241265058517456;68;6;2;-836
562;6.252095937728882;69;3;1;-838
563;6.262906312942505;70;5;5;-835
564;6.273661136627197;65;3;2;-842
565;6.2844483852386475;68;4;6;-836
566;6.295206308364868;63;2;1;-838
567;6.306101322174072;65;2;4;-831
568;6.316886901855469;61;4;1;-836
569;6.327692985534668;65;1;4;-831
570;6.340602397918701;64;3;7;-837
571;6.355824947357178;60;3;2;-837
572;6.3670148849487305;72;1;4;-832
573;6.378057241439819;67;3;2;-837
574;6.388977289199829;77;0;2;-834
575;6.399735927581787;67;6;3;-838
576;6.411921977996826;62;2;0;-839
577;6.4226672649383545;64;5;5;-836
578;6.43352484703064;69;2;2;-842
579;6.444920778274536;69;3;6;-836
580;6.455662727355957;61;3;2;-839
581;6.466367244720459;64;1;4;-831
582;6.477104187011719;60;3;4;-837
583;6.4878997802734375;68;1;3;-831
584;6.498677730560303;63;3;3;-837
585;6.509549140930176;75;1;1;-836
586;6.520277738571167;66;6;4;-837
587;6.531071186065674;73;3;2;-837
588;6.5418031215667725;67;6;2;-836
589;6.552549600601196;71;3;2;-840
590;6.563308477401733;72;3;5;-836
591;6.574125528335571;68;3;2;-841
592;6.584852457046509;74;3;5;-834
593;6.595651626586914;63;4;2;-836
594;6.606474876403809;72;1;3;-831
595;6.617201566696167;74;4;2;-837
596;6.628058433532715;73;0;3;-834
597;6.6388702392578125;64;4;4;-838
598;6.649600267410278;77;2;1;-836
599;6.660410165786743;67;5;3;-835
600;6.671145439147949;71;3;0;-839
601;6.681872129440308;67;4;4;-836
602;6.693312644958496;65;3;3;-842
603;6.704146146774292;69;4;6;-836
604;6.714842081069946;62;3;3;-837
605;6.725671291351318;69;3;4;-832
606;6.736372947692871;61;4;2;-837
607;6.747133493423462;70;0;3;-832
608;6.75794792175293;68;3;3;-836
609;6.7687742710113525;78;2;2;-836
610;6.7795984745025635;66;5;3;-835
611;6.790424823760986;72;3;0;-838
612;6.801242351531982;67;6;3;-834
613;6.812036752700806;68;3;1;-841
614;6.822816848754883;68;5;6;-836
615;6.833569049835205;64;2;2;-840
616;6.844353437423706;64;4;5;-835
617;6.8550941944122314;61;2;2;-837
618;6.865887641906738;65;2;4;-830
619;6.876611709594727;63;3;3;-838
620;6.887457609176636;70;1;4;-831
621;6.898329734802246;71;3;4;-836
622;6.909071922302246;75;2;1;-836
623;6.91980242729187;68;6;3;-837
624;6.930545806884766;63;4;1;-839
625;6.942818641662598;66;2;3;-836
626;6.9575035572052;65;3;3;-837
627;6.968198537826538;75;1;3;-834
628;6.978893518447876;67;3;4;-836
629;6.989612579345703;74;3;1;-836
630;7.000380754470825;67;6;2;-836
631;7.011641979217529;69;3;2;-841
632;7.0223588943481445;73;5;5;-837
633;7.033069610595703;70;3;3;-841
634;7.043785095214844;75;4;6;-837
635;7.0544915199279785;67;3;3;-838
636;7.065191745758057;83;3;4;-831
637;7.075879335403442;68;3;3;-837
638;7.0866944789886475;76;1;3;-833
639;7.097419023513794;73;4;4;-837
640;7.108209609985352;74;1;2;-835
641;7.118932247161865;72;5;4;-837
642;7.129641532897949;79;2;1;-836
643;7.1403563022613525;70;6;3;-836
644;7.1510560512542725;76;3;1;-839
645;7.1617608070373535;71;5;4;-837
646;7.172632455825806;69;3;2;-840
647;7.183455228805542;74;4;6;-836
648;7.194320917129517;66;4;3;-839
649;7.205070495605469;73;1;4;-831
650;7.215773344039917;64;3;3;-836
651;7.226476669311523;69;2;4;-832
652;7.237196683883667;67;3;3;-838
653;7.2479047775268555;83;1;2;-835
654;7.258683681488037;67;4;3;-835
655;7.269457101821899;84;2;1;-837
656;7.280176639556885;68;6;3;-836
657;7.290938138961792;70;3;1;-840
658;7.301701784133911;71;5;4;-836
659;7.31239652633667;71;2;3;-841
660;7.323088645935059;75;4;5;-835
661;7.333796501159668;65;3;3;-839
662;7.344496011734009;74;2;5;-833
663;7.3563408851623535;72;3;3;-836
664;7.369478702545166;82;3;1;-838
665;7.380484580993652;74;7;3;-836
666;7.391299724578857;73;3;2;-839
667;7.402099609375;73;4;6;-836
668;7.4129064083099365;67;3;3;-840
669;7.423709392547607;75;3;5;-835
670;7.434518337249756;66;3;3;-837
671;7.445367097854614;74;1;4;-832
672;7.457627534866333;78;3;4;-837
673;7.468532562255859;81;2;1;-836
674;7.479244232177734;74;5;2;-836
675;7.48998498916626;77;3;1;-838
676;7.500742197036743;74;5;4;-837
677;7.5117669105529785;76;2;2;-841
678;7.522519826889038;75;4;5;-836
679;7.533271551132202;71;3;3;-838
680;7.544095516204834;75;5;5;-833
681;7.554869174957275;67;4;2;-837
682;7.565649032592773;72;1;3;-831
683;7.576476335525513;67;2;4;-835
684;7.587272644042969;75;0;2;-834
685;7.598101615905762;68;4;4;-836
686;7.608974456787109;72;3;1;-837
687;7.6197826862335205;68;6;3;-836
688;7.630561590194702;71;3;1;-839
689;7.641328811645508;69;6;5;-836
690;7.652074813842773;65;2;2;-842
691;7.662821292877197;71;4;5;-836
692;7.67365026473999;71;2;3;-838
693;7.684484481811523;73;3;4;-831
694;7.69531774520874;68;4;3;-836
695;7.706303358078003;79;0;4;-833
696;7.717140436172485;76;3;3;-837
697;7.727902173995972;82;2;1;-837
698;7.738653182983398;80;5;3;-836
699;7.74976658821106;80;2;1;-838
700;7.760562419891357;80;6;4;-836
701;7.771281719207764;77;3;2;-840
702;7.782021760940552;80;4;7;-836
703;7.7927961349487305;77;2;3;-839
704;7.8037109375;80;4;6;-834
705;7.814549207687378;73;3;2;-836
706;7.825298070907593;83;1;3;-832
707;7.836122035980225;77;3;4;-837
708;7.847033977508545;86;1;2;-835
709;7.857833385467529;77;4;2;-837
710;7.869439601898193;79;2;0;-839
711;7.880476474761963;77;5;3;-836
712;7.89123010635376;78;3;2;-841
713;7.902064323425293;77;4;5;-836
714;7.912777662277222;73;3;2;-839
715;7.923547983169556;74;3;6;-833
716;7.934351444244385;72;3;3;-837
