;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005074977874755859;7.233225416089646;0.0041668010232004645;-0.00047214454519425506;0.00010638360851289441
1;0.02008795738220215;7.271967919657347;-0.00030561510188053566;-0.00047214454519425506;-0.006985856959025982
2;0.03092217445373535;7.310710423225046;0.0011851902731464647;0.013213204590871119;-0.002257696580666657
3;0.04180741310119629;7.039512898251145;-0.00030561510188053566;-0.007314819113226944;-0.009349937148205534
4;0.052594661712646484;7.271967919657347;0.0011851902731464647;0.013213204590871119;0.0048345439868722195
5;0.06335067749023438;7.000770394683444;-0.00030561510188053566;-0.00047214454519425506;-0.002257696580666657
6;0.0741734504699707;7.349452926792747;-0.0017964204769075356;0.006370530022838432;0.009562704365231323
7;0.08503460884094238;7.155740408954246;-0.00030561510188053566;0.006370530022838432;0.00010638360851289441
8;0.09585309028625488;7.504422941063549;-0.0032872258519345355;-0.00047214454519425506;0.0048345439868722195
9;0.10661721229553223;7.310710423225046;-0.0017964204769075356;-0.00047214454519425506;0.00010638360851289441
10;0.11735796928405762;7.504422941063549;-0.0017964204769075356;-0.014157493681259632;0.00010638360851289441
11;0.12811064720153809;7.271967919657347;0.0041668010232004645;-0.00047214454519425506;0.002470463797692446
12;0.13901543617248535;7.349452926792747;-0.00030561510188053566;-0.02100016824929232;-0.009349937148205534
13;0.14980792999267578;7.233225416089646;0.0041668010232004645;0.006370530022838432;0.00010638360851289441
14;0.16057729721069336;7.116997905386546;-0.00030561510188053566;-0.007314819113226944;-0.009349937148205534
15;0.17136478424072266;7.388195430360447;0.0011851902731464647;0.02005587915890381;0.00010638360851289441
16;0.1821882724761963;7.194482912521947;-0.00030561510188053566;0.006370530022838432;-0.006985856959025982
17;0.1930551528930664;7.155740408954246;-0.0017964204769075356;0.02005587915890381;0.011926784554410874
18;0.2038891315460205;7.078255401818845;-0.00030561510188053566;-0.007314819113226944;0.00010638360851289441
19;0.21463799476623535;7.155740408954246;-0.0032872258519345355;0.006370530022838432;0.009562704365231323
20;0.22542881965637207;7.155740408954246;-0.00030561510188053566;-0.00047214454519425506;-0.002257696580666657
21;0.23653197288513184;7.504422941063549;-0.0017964204769075356;-0.014157493681259632;0.00010638360851289441
22;0.2500479221343994;7.194482912521947;0.0011851902731464647;0.02005587915890381;0.00010638360851289441
23;0.26171398162841797;7.039512898251145;-0.00030561510188053566;-0.00047214454519425506;-0.004621776769846431
24;0.2724289894104004;7.194482912521947;-0.00030561510188053566;0.013213204590871119;0.0048345439868722195
25;0.2831614017486572;6.962027891115744;-0.0017964204769075356;-0.00047214454519425506;-0.002257696580666657
26;0.29401087760925293;7.233225416089646;-0.0032872258519345355;-0.00047214454519425506;0.011926784554410874
27;0.30478906631469727;7.078255401818845;-0.00030561510188053566;-0.007314819113226944;-0.002257696580666657
28;0.31552743911743164;7.543165444631249;-0.0032872258519345355;-0.00047214454519425506;0.0048345439868722195
29;0.3262507915496826;7.271967919657347;0.0011851902731464647;-0.00047214454519425506;-0.002257696580666657
30;0.33701324462890625;7.349452926792747;-0.00030561510188053566;-0.014157493681259632;0.00010638360851289441
31;0.34781837463378906;7.233225416089646;0.002675995648173465;-0.00047214454519425506;0.00010638360851289441
32;0.35854649543762207;7.271967919657347;-0.00030561510188053566;-0.007314819113226944;-0.011714017337385307
33;0.3701903820037842;7.233225416089646;0.002675995648173465;0.013213204590871119;0.00010638360851289441
34;0.3810760974884033;7.078255401818845;-0.00030561510188053566;-0.007314819113226944;-0.009349937148205534
35;0.39180636405944824;7.116997905386546;-0.00030561510188053566;0.013213204590871119;0.002470463797692446
36;0.40254640579223633;6.962027891115744;-0.00030561510188053566;-0.00047214454519425506;-0.002257696580666657
37;0.41327452659606934;7.310710423225046;-0.0017964204769075356;0.013213204590871119;0.009562704365231323
38;0.423994779586792;6.923285387548044;-0.00030561510188053566;-0.00047214454519425506;0.00010638360851289441
39;0.4351170063018799;7.543165444631249;-0.004778031226961536;0.006370530022838432;0.009562704365231323
40;0.44585323333740234;7.116997905386546;-0.00030561510188053566;-0.00047214454519425506;-0.002257696580666657
41;0.45656275749206543;7.426937933928148;-0.0032872258519345355;-0.007314819113226944;0.002470463797692446
42;0.46728086471557617;7.155740408954246;0.0011851902731464647;-0.00047214454519425506;-0.002257696580666657
43;0.4780161380767822;7.349452926792747;-0.0017964204769075356;-0.014157493681259632;-0.004621776769846431
44;0.4889028072357178;7.233225416089646;0.0041668010232004645;-0.007314819113226944;0.00010638360851289441
45;0.49970245361328125;7.116997905386546;0.0011851902731464647;-0.007314819113226944;-0.009349937148205534
46;0.5104775428771973;7.116997905386546;0.0011851902731464647;0.02005587915890381;0.00010638360851289441
47;0.521202564239502;7.039512898251145;-0.00030561510188053566;-0.007314819113226944;-0.009349937148205534
48;0.5318863391876221;7.116997905386546;0.0011851902731464647;0.02005587915890381;0.002470463797692446
49;0.5425679683685303;6.884542883980344;-0.0017964204769075356;-0.00047214454519425506;-0.004621776769846431
50;0.5533478260040283;7.078255401818845;-0.0032872258519345355;0.006370530022838432;0.014290864743590648
51;0.5641710758209229;6.923285387548044;-0.00030561510188053566;-0.00047214454519425506;-0.002257696580666657
52;0.5749044418334961;7.194482912521947;-0.004778031226961536;-0.00047214454519425506;0.0048345439868722195
53;0.5856304168701172;7.039512898251145;-0.00030561510188053566;-0.00047214454519425506;-0.002257696580666657
54;0.596367597579956;7.155740408954246;-0.0017964204769075356;-0.014157493681259632;0.00010638360851289441
55;0.6071071624755859;6.962027891115744;0.0041668010232004645;-0.00047214454519425506;-0.002257696580666657
56;0.6178648471832275;6.923285387548044;-0.00030561510188053566;-0.014157493681259632;-0.004621776769846431
57;0.6286270618438721;6.652087862574142;0.002675995648173465;0.006370530022838432;0.002470463797692446
58;0.6394674777984619;6.652087862574142;-0.00030561510188053566;-0.00047214454519425506;-0.011714017337385307
59;0.6502950191497803;6.419632841167941;0.0011851902731464647;0.02005587915890381;-0.002257696580666657
60;0.6610467433929443;6.613345359006441;-0.00030561510188053566;-0.00047214454519425506;-0.006985856959025982
61;0.6717619895935059;6.45837534473564;-0.0017964204769075356;0.013213204590871119;0.0048345439868722195
62;0.6830534934997559;5.838495287652435;-0.00030561510188053566;-0.00047214454519425506;-0.004621776769846431
63;0.6937448978424072;6.187177819761738;-0.0032872258519345355;0.013213204590871119;0.009562704365231323
64;0.7044734954833984;6.613345359006441;-0.00030561510188053566;-0.00047214454519425506;-0.002257696580666657
65;0.7151679992675781;6.845800380412643;-0.0032872258519345355;-0.00047214454519425506;0.007198624176051771
66;0.7258739471435547;6.690830366141842;-0.00030561510188053566;0.006370530022838432;-0.002257696580666657
67;0.7366466522216797;6.884542883980344;-0.0017964204769075356;-0.014157493681259632;0.00010638360851289441
68;0.7474117279052734;6.535860351871041;0.005657606398227465;-0.00047214454519425506;-0.002257696580666657
69;0.7581429481506348;6.148435316194038;-0.00030561510188053566;-0.014157493681259632;-0.006985856959025982
70;0.7689151763916016;6.34214783403254;0.002675995648173465;-0.00047214454519425506;-0.002257696580666657
71;0.7796463966369629;6.729572869709543;-0.00030561510188053566;-0.00047214454519425506;-0.011714017337385307
72;0.7903838157653809;6.690830366141842;0.0011851902731464647;0.013213204590871119;-0.002257696580666657
73;0.8011758327484131;6.690830366141842;-0.00030561510188053566;-0.00047214454519425506;-0.009349937148205534
74;0.8119077682495117;7.078255401818845;-0.0017964204769075356;0.013213204590871119;0.009562704365231323
75;0.822634220123291;6.845800380412643;-0.00030561510188053566;-0.014157493681259632;0.00010638360851289441
76;0.8334558010101318;7.039512898251145;-0.0017964204769075356;-0.00047214454519425506;0.009562704365231323
77;0.8442473411560059;6.613345359006441;-0.00030561510188053566;0.006370530022838432;-0.002257696580666657
78;0.8550546169281006;6.807057876844944;-0.0032872258519345355;-0.007314819113226944;0.0048345439868722195
79;0.8657782077789307;6.303405330464839;-0.0017964204769075356;-0.00047214454519425506;0.00010638360851289441
80;0.8764946460723877;6.768315373277243;-0.0017964204769075356;-0.014157493681259632;0.00010638360851289441
81;0.8872230052947998;7.271967919657347;0.0041668010232004645;-0.00047214454519425506;0.002470463797692446
82;0.8979382514953613;7.155740408954246;-0.00030561510188053566;-0.007314819113226944;-0.006985856959025982
83;0.908754825592041;7.155740408954246;0.002675995648173465;-0.00047214454519425506;0.002470463797692446
84;0.919546365737915;7.116997905386546;-0.0017964204769075356;-0.00047214454519425506;-0.011714017337385307
85;0.9309320449829102;6.845800380412643;-0.00030561510188053566;0.02005587915890381;0.002470463797692446
86;0.9416580200195312;6.574602855438741;-0.00030561510188053566;-0.00047214454519425506;-0.002257696580666657
87;0.9524037837982178;6.729572869709543;-0.0017964204769075356;0.013213204590871119;0.011926784554410874
88;0.9631080627441406;6.45837534473564;-0.00030561510188053566;-0.007314819113226944;-0.002257696580666657
89;0.9738726615905762;7.000770394683444;-0.0032872258519345355;-0.00047214454519425506;0.011926784554410874
90;0.9845912456512451;6.729572869709543;0.0011851902731464647;-0.007314819113226944;-0.002257696580666657
91;0.9953701496124268;7.039512898251145;-0.0032872258519345355;-0.014157493681259632;-0.002257696580666657
92;1.0061705112457275;6.690830366141842;0.002675995648173465;-0.00047214454519425506;-0.002257696580666657
93;1.0169732570648193;6.690830366141842;-0.00030561510188053566;-0.027842842817325006;-0.004621776769846431
94;1.0277254581451416;6.070950309058637;0.002675995648173465;0.006370530022838432;0.002470463797692446
95;1.0398685932159424;5.915980294787836;-0.0017964204769075356;-0.007314819113226944;-0.011714017337385307
96;1.0506641864776611;6.225920323329438;0.0011851902731464647;0.013213204590871119;0.00010638360851289441
97;1.0615627765655518;5.915980294787836;0.002675995648173465;-0.00047214454519425506;-0.004621776769846431
98;1.0722885131835938;6.070950309058637;-0.0017964204769075356;0.006370530022838432;0.011926784554410874
99;1.0831990242004395;5.722267776949335;-0.00030561510188053566;-0.007314819113226944;-0.002257696580666657
