;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
77;0.8302812576293945;132;32;30;90
78;0.8410007953643799;131;31;30;90
79;0.851773738861084;132;34;39;89
80;0.8625411987304688;131;32;52;89
81;0.8732664585113525;132;31;35;89
82;0.8839926719665527;132;32;52;90
83;0.8947498798370361;131;33;51;90
84;0.9054722785949707;131;32;38;89
85;0.9162018299102783;132;32;47;91
86;0.926933765411377;131;32;51;90
87;0.9377140998840332;132;33;51;89
88;0.9484336376190186;131;31;51;90
89;0.9591643810272217;132;32;30;90
90;0.9698889255523682;133;31;50;90
91;0.9806163311004639;131;32;51;89
92;0.9913330078125;133;32;34;90
93;1.0040521621704102;132;32;29;91
94;1.01517915725708;131;32;31;89
95;1.025916337966919;131;33;52;90
96;1.036647081375122;130;33;29;90
97;1.047433614730835;132;32;29;89
98;1.0581622123718262;131;32;29;88
99;1.0688867568969727;132;32;37;90
100;1.079613447189331;131;33;31;89
101;1.0904126167297363;131;32;51;90
102;1.1011919975280762;131;31;40;90
103;1.1131751537322998;131;32;51;90
104;1.1239194869995117;130;32;52;90
105;1.1346523761749268;131;31;29;90
106;1.1453819274902344;131;32;49;90
107;1.1561086177825928;131;31;29;88
108;1.1668367385864258;131;31;31;90
109;1.1775681972503662;132;31;30;90
110;1.1882944107055664;131;32;49;90
111;1.1990742683410645;132;32;29;91
112;1.2098686695098877;132;32;52;90
113;1.220595359802246;131;31;44;90
114;1.2313377857208252;132;32;28;90
115;1.242074966430664;132;31;29;89
116;1.2528059482574463;131;32;29;90
117;1.2635350227355957;131;31;31;89
118;1.2742669582366943;133;32;29;89
119;1.2850980758666992;131;32;28;90
120;1.2958693504333496;131;32;24;89
121;1.3066017627716064;131;31;23;90
122;1.3173322677612305;131;32;24;89
123;1.3280673027038574;132;33;23;89
124;1.3387987613677979;131;33;23;90
125;1.3495278358459473;131;32;23;89
126;1.3602678775787354;132;32;23;89
127;1.3710172176361084;132;32;23;90
128;1.3818156719207764;130;32;23;90
129;1.3925774097442627;131;32;23;90
130;1.4033432006835938;132;33;22;90
131;1.4140734672546387;131;31;23;90
132;1.4247984886169434;132;32;23;90
133;1.4355363845825195;131;33;23;91
134;1.4462699890136719;131;31;24;90
135;1.457056999206543;132;32;23;91
136;1.4678478240966797;131;31;24;90
137;1.4785864353179932;132;34;24;91
138;1.4893155097961426;132;32;23;89
139;1.500091314315796;132;31;24;89
140;1.5108294486999512;132;32;23;90
141;1.5215590000152588;132;31;23;90
142;1.5322966575622559;131;31;24;90
143;1.5430452823638916;131;32;24;91
144;1.5537676811218262;132;32;23;90
145;1.564499855041504;132;33;24;90
146;1.575244665145874;132;33;24;89
147;1.5859720706939697;133;32;23;89
148;1.5967445373535156;131;32;23;90
149;1.6075108051300049;131;32;24;90
150;1.618241310119629;133;32;24;91
151;1.6289827823638916;132;33;23;90
152;1.6397721767425537;132;32;24;90
153;1.6505489349365234;132;33;23;89
154;1.6612763404846191;131;32;24;90
155;1.6720237731933594;131;32;23;90
156;1.6827585697174072;132;32;23;90
157;1.693486213684082;130;33;22;90
158;1.7042677402496338;132;31;24;89
159;1.7150590419769287;131;31;24;90
160;1.7257874011993408;132;32;24;89
161;1.7365753650665283;132;32;24;89
162;1.7473046779632568;133;33;23;90
163;1.7580413818359375;132;32;24;90
164;1.7687709331512451;132;32;23;90
165;1.7795021533966064;132;32;23;90
166;1.7902274131774902;133;33;24;90
167;1.8010072708129883;132;32;23;90
168;1.8117880821228027;132;32;24;90
169;1.8225276470184326;132;32;24;90
170;1.8332586288452148;130;32;23;89
171;1.8439960479736328;132;32;23;90
172;1.8547229766845703;133;31;23;91
173;1.8654544353485107;132;32;24;91
174;1.876206636428833;131;32;24;89
175;1.8869400024414062;132;32;24;90
176;1.89772629737854;132;32;24;90
177;1.9084575176239014;131;32;24;90
178;1.9192466735839844;131;31;24;90
179;1.9299709796905518;132;31;23;90
180;1.9407007694244385;130;31;23;90
181;1.951436996459961;131;32;23;90
182;1.9621777534484863;131;32;23;91
183;1.9729061126708984;132;32;23;90
184;1.9836406707763672;131;32;24;91
185;1.9944376945495605;130;33;24;90
186;2.005216360092163;132;32;24;90
187;2.015944719314575;132;32;25;90
188;2.0266799926757812;131;32;24;90
189;2.0374088287353516;132;32;24;90
190;2.048142671585083;132;33;23;91
191;2.0588672161102295;132;31;23;88
192;2.0695955753326416;132;31;24;90
193;2.080390691757202;132;32;23;90
194;2.0911176204681396;131;33;23;90
195;2.1019489765167236;132;32;24;90
196;2.1126818656921387;132;32;23;90
197;2.1234488487243652;132;32;24;91
198;2.134186029434204;131;32;23;90
199;2.1449193954467773;132;32;23;89
200;2.1570425033569336;132;32;24;91
201;2.1678247451782227;132;32;24;90
202;2.178579807281494;132;32;23;91
203;2.1893067359924316;132;31;23;90
204;2.200090169906616;132;32;24;90
205;2.2108237743377686;131;32;22;90
206;2.221557855606079;132;33;24;90
207;2.2322938442230225;131;32;23;90
208;2.2430198192596436;130;32;24;90
209;2.25374174118042;131;32;24;90
210;2.2644782066345215;132;32;24;90
211;2.275214910507202;132;33;24;90
212;2.2859411239624023;131;32;23;89
213;2.2966630458831787;132;31;24;90
214;2.3073935508728027;132;32;24;91
215;2.318127155303955;131;32;24;90
216;2.3288521766662598;133;31;23;89
217;2.3395748138427734;131;31;24;90
218;2.350297689437866;131;32;23;90
219;2.361034870147705;131;31;24;90
220;2.3718225955963135;131;32;23;91
221;2.382558584213257;131;33;23;90
222;2.3932888507843018;132;32;24;91
223;2.404068946838379;132;32;23;90
224;2.4147963523864746;131;31;25;89
225;2.425530195236206;133;32;24;90
226;2.4362595081329346;132;33;23;90
227;2.4470555782318115;131;32;24;91
228;2.457831382751465;132;32;24;90
229;2.4685590267181396;131;32;23;89
230;2.479308605194092;131;32;24;91
231;2.4900457859039307;131;31;23;91
232;2.5008127689361572;134;32;24;91
233;2.5115532875061035;131;32;23;91
234;2.52231502532959;131;33;24;90
235;2.5330541133880615;131;31;23;90
236;2.5437848567962646;131;31;25;91
237;2.5545151233673096;131;32;23;90
238;2.565244197845459;132;32;24;90
239;2.5759804248809814;131;32;24;91
240;2.586710214614868;131;32;23;91
241;2.597440481185913;132;32;23;91
242;2.6082122325897217;132;33;24;91
243;2.618940830230713;132;32;24;90
244;2.629716634750366;131;32;24;90
245;2.6404922008514404;132;31;23;90
246;2.651212453842163;131;32;24;89
247;2.6619510650634766;131;32;24;90
248;2.6726837158203125;131;32;25;90
249;2.683403968811035;131;32;23;90
250;2.6941258907318115;131;32;23;90
251;2.704909086227417;132;32;23;91
252;2.7156379222869873;131;33;24;89
253;2.7263662815093994;131;32;24;90
254;2.737151622772217;132;33;23;90
255;2.7478907108306885;132;33;23;91
256;2.758617639541626;132;31;24;91
257;2.769341468811035;130;32;23;91
258;2.78006649017334;133;33;23;90
259;2.790801525115967;132;32;23;91
260;2.801525115966797;130;32;24;91
261;2.812303066253662;132;31;24;89
262;2.8230302333831787;132;32;23;91
263;2.8337459564208984;132;32;24;91
264;2.8444745540618896;131;32;23;90
265;2.8552021980285645;132;32;24;90
266;2.865922212600708;132;32;24;90
267;2.876642942428589;132;32;24;90
268;2.8873653411865234;133;33;22;91
269;2.8980860710144043;131;32;24;91
270;2.9088797569274902;133;32;24;90
271;2.9196016788482666;132;32;24;90
272;2.930372953414917;132;31;24;89
273;2.941108226776123;131;32;23;90
274;2.951840877532959;130;32;23;90
275;2.9625680446624756;131;32;24;91
276;2.973294258117676;132;31;23;91
277;2.984020233154297;131;31;24;90
278;2.9947447776794434;132;32;24;91
279;3.0055058002471924;131;32;24;90
280;3.016242742538452;132;33;23;91
281;3.02702260017395;133;32;24;91
282;3.0377984046936035;132;32;24;90
283;3.0485212802886963;132;32;24;91
284;3.0592522621154785;132;32;24;90
285;3.0699734687805176;132;32;23;91
286;3.080693006515503;132;32;24;91
287;3.091420888900757;132;32;23;91
288;3.102134943008423;131;32;23;91
289;3.112900495529175;133;32;24;91
290;3.1236186027526855;131;33;23;90
291;3.1344077587127686;132;30;23;90
292;3.1452250480651855;131;32;24;91
293;3.155951976776123;132;32;23;91
294;3.1666767597198486;132;32;24;90
295;3.1773972511291504;131;32;24;91
296;3.189420700073242;131;32;23;90
297;3.200160026550293;131;32;23;90
298;3.2109296321868896;131;32;25;90
299;3.2216384410858154;132;33;24;91
300;3.232490301132202;131;31;23;91
301;3.2432148456573486;131;32;23;91
302;3.253941059112549;131;32;23;90
303;3.2646615505218506;132;31;23;90
304;3.2753782272338867;132;32;24;91
305;3.2861037254333496;131;32;23;90
306;3.2968273162841797;132;33;23;91
307;3.307588577270508;132;32;24;90
308;3.318319797515869;131;31;23;90
309;3.329041004180908;130;31;24;91
310;3.339853286743164;132;32;23;90
311;3.350590229034424;132;32;23;90
312;3.3613224029541016;133;31;23;91
313;3.3720428943634033;131;32;23;90
314;3.3827669620513916;132;33;23;90
315;3.393491744995117;133;32;23;92
316;3.4042181968688965;131;31;23;89
317;3.4150514602661133;132;32;24;91
318;3.425776720046997;132;32;24;90
319;3.43650221824646;133;32;24;90
320;3.4472315311431885;132;32;24;91
321;3.4579527378082275;131;31;23;91
322;3.468679189682007;132;32;24;91
323;3.4793944358825684;131;31;23;90
324;3.490126132965088;131;32;23;90
325;3.5008585453033447;132;32;23;91
326;3.5116255283355713;132;31;23;90
327;3.5224690437316895;131;31;23;90
328;3.5331945419311523;132;32;24;91
329;3.543929100036621;132;31;24;91
330;3.5546553134918213;131;33;23;90
331;3.565382957458496;132;32;24;90
332;3.576108932495117;132;31;23;91
333;3.586834192276001;132;31;24;90
334;3.5975589752197266;132;32;23;91
335;3.60827898979187;132;32;24;91
336;3.619046926498413;132;31;23;91
337;3.6299750804901123;131;31;24;91
338;3.64070725440979;131;32;24;91
339;3.6514365673065186;132;31;24;91
340;3.662166118621826;130;31;24;92
341;3.6729037761688232;132;32;24;90
342;3.6836304664611816;131;31;23;91
343;3.6944212913513184;131;32;23;90
344;3.705209493637085;132;32;24;89
345;3.7159788608551025;132;33;24;91
346;3.7267062664031982;132;32;23;90
347;3.7374351024627686;133;32;23;91
348;3.748168468475342;131;32;23;91
349;3.7589011192321777;131;33;23;91
350;3.76969575881958;132;32;23;91
351;3.780485153198242;132;31;24;92
352;3.791224718093872;132;32;24;91
353;3.8019585609436035;132;32;23;91
354;3.812718391418457;132;31;24;91
355;3.823469400405884;132;32;23;90
356;3.834200143814087;131;32;23;91
357;3.8449289798736572;131;32;24;92
358;3.8556642532348633;132;32;23;90
359;3.8663978576660156;131;32;23;91
360;3.8771915435791016;132;32;23;90
361;3.8879292011260986;131;32;24;91
362;3.8986589908599854;131;32;24;90
363;3.909385919570923;131;31;25;91
364;3.9201159477233887;132;32;24;91
365;3.9308414459228516;131;32;24;91
366;3.9415669441223145;132;32;24;91
367;3.952404737472534;131;31;23;91
368;3.9631316661834717;132;32;24;92
369;3.9739065170288086;131;32;24;91
370;3.984644651412964;131;32;23;91
371;3.995373249053955;131;31;24;91
372;4.006094694137573;132;32;23;92
373;4.016875982284546;131;32;23;91
374;4.027608394622803;132;32;23;91
375;4.038339138031006;132;32;24;92
376;4.04906964302063;131;32;23;91
377;4.059874057769775;131;32;23;90
378;4.070613384246826;131;32;23;91
379;4.08134388923645;132;32;23;91
380;4.09207010269165;132;32;24;91
381;4.102802753448486;132;32;23;91
382;4.113561153411865;131;32;23;90
383;4.124353885650635;132;32;24;91
384;4.135133504867554;133;32;23;91
385;4.145859956741333;131;32;23;90
386;4.15659761428833;132;32;24;91
387;4.167327642440796;131;32;24;90
388;4.178056001663208;131;32;24;90
389;4.188781499862671;131;32;24;90
390;4.199516296386719;131;32;23;91
391;4.210247993469238;131;33;24;90
392;4.221016883850098;130;32;23;91
393;4.233074903488159;131;31;23;91
394;4.243804454803467;132;31;23;91
395;4.254528284072876;131;33;24;90
396;4.265264987945557;132;31;23;91
397;4.275993824005127;132;32;24;91
398;4.286714792251587;133;32;23;90
399;4.297442436218262;130;31;24;91
400;4.308163404464722;131;33;24;91
401;4.318933010101318;132;32;23;90
402;4.329729318618774;130;32;24;91
403;4.340499639511108;132;33;23;90
404;4.351232290267944;130;32;24;91
405;4.361973285675049;132;32;23;90
406;4.372722387313843;131;32;24;91
407;4.383450269699097;129;33;24;90
408;4.3941755294799805;131;32;25;91
409;4.404902458190918;133;32;24;91
410;4.415663003921509;132;33;24;92
411;4.426393270492554;132;32;24;91
412;4.437175989151001;132;32;23;91
413;4.4479100704193115;132;32;24;92
414;4.458646297454834;131;32;24;91
415;4.469365835189819;133;31;24;91
416;4.480093002319336;132;31;23;91
417;4.490825653076172;131;32;24;91
418;4.501557111740112;133;32;24;90
419;4.5122904777526855;132;33;23;91
420;4.5230700969696045;131;31;23;91
421;4.533802509307861;132;31;23;91
422;4.544537305831909;130;32;24;91
423;4.555269241333008;132;32;23;91
424;4.566001892089844;131;32;24;91
425;4.5767292976379395;132;32;24;91
426;4.587710857391357;132;32;24;91
427;4.598571538925171;131;32;24;90
428;4.609317302703857;132;31;23;90
429;4.620107650756836;133;31;23;91
430;4.630842924118042;133;32;24;91
431;4.641565322875977;132;32;23;90
432;4.6524176597595215;132;31;24;90
433;4.66316556930542;132;32;23;91
434;4.6738996505737305;130;31;23;91
435;4.684626340866089;132;33;23;90
436;4.695360898971558;131;32;24;91
437;4.706089735031128;132;32;24;91
438;4.716817855834961;132;32;23;91
439;4.727590322494507;132;32;23;91
440;4.738321781158447;131;32;23;91
441;4.749071836471558;131;32;23;91
442;4.7598488330841064;132;32;23;90
443;4.770585060119629;133;33;24;90
444;4.781315326690674;131;32;25;91
445;4.792055130004883;132;33;23;92
446;4.802781105041504;131;33;24;91
447;4.8135106563568115;131;31;24;91
448;4.824358940124512;130;33;24;91
449;4.835153818130493;132;32;23;90
450;4.8458874225616455;131;32;24;90
451;4.8566343784332275;130;31;24;90
452;4.86736273765564;132;31;23;91
453;4.878101348876953;133;32;23;90
454;4.888831615447998;132;32;23;90
455;4.899569034576416;131;32;23;89
456;4.9103004932403564;132;32;25;89
457;4.921072959899902;132;31;24;90
458;4.931812286376953;132;33;23;91
459;4.942549705505371;131;33;24;91
460;4.953277587890625;131;32;24;91
461;4.964005470275879;131;32;23;92
462;4.974736928939819;132;33;24;91
463;4.985494375228882;132;32;23;90
464;4.996222257614136;132;32;23;91
465;5.007021188735962;131;31;24;90
466;5.017776727676392;132;31;24;91
467;5.028508424758911;131;32;24;91
468;5.039262533187866;132;31;23;91
469;5.049996376037598;132;32;23;91
470;5.060722589492798;131;32;25;90
471;5.071444511413574;132;32;23;91
472;5.082185983657837;132;32;22;90
473;5.092911005020142;131;31;23;91
474;5.103636264801025;132;31;24;91
475;5.114426374435425;133;32;24;92
476;5.125208616256714;132;32;23;90
477;5.135935306549072;131;32;24;90
478;5.146671772003174;132;32;24;90
479;5.157393932342529;131;31;23;91
480;5.1681389808654785;132;33;23;91
481;5.178868770599365;131;32;23;89
482;5.189598560333252;131;32;24;89
483;5.200387954711914;132;32;24;91
484;5.211124658584595;131;33;23;90
485;5.221940279006958;132;32;23;91
486;5.232669115066528;132;32;24;91
487;5.243405103683472;131;33;23;90
488;5.254134654998779;131;32;24;91
489;5.266296148300171;131;31;24;91
490;5.277118682861328;132;32;23;90
491;5.287853479385376;132;32;24;90
492;5.298576354980469;132;32;24;89
493;5.309325933456421;133;33;24;91
494;5.320043325424194;131;32;24;90
495;5.3308186531066895;133;32;23;90
496;5.341536998748779;132;32;23;90
497;5.352266073226929;132;32;24;91
498;5.3629889488220215;131;32;23;90
499;5.373722314834595;132;32;24;89
500;5.384509563446045;132;32;23;91
501;5.395237922668457;131;32;24;90
502;5.405968427658081;131;32;24;91
503;5.416694402694702;131;32;24;90
504;5.427422523498535;131;31;24;90
505;5.438162565231323;131;32;23;91
506;5.448894739151001;132;31;23;90
507;5.459697723388672;131;32;24;91
508;5.470464468002319;131;32;23;89
509;5.481194257736206;130;33;23;90
510;5.491942405700684;131;32;24;90
511;5.502670526504517;132;32;23;90
512;5.513394832611084;132;32;23;90
513;5.524170875549316;132;32;23;90
514;5.534898996353149;131;32;24;90
515;5.545637845993042;132;32;24;89
516;5.55636191368103;132;32;23;91
517;5.567163467407227;132;33;23;91
518;5.5778961181640625;132;32;22;90
519;5.58862566947937;132;32;24;90
520;5.599361896514893;131;32;23;90
521;5.610092401504517;131;32;23;90
522;5.6208155155181885;133;32;24;90
523;5.63158917427063;131;32;24;90
524;5.642439126968384;132;31;24;91
525;5.653170585632324;131;32;23;91
526;5.663917064666748;132;33;24;91
527;5.6746909618377686;131;32;23;90
528;5.685425758361816;132;32;23;90
529;5.696154832839966;132;32;23;89
530;5.7068939208984375;132;33;23;90
531;5.717630386352539;131;32;24;90
532;5.728414297103882;131;32;23;90
533;5.739155292510986;131;32;23;91
534;5.7498884201049805;132;32;24;91
535;5.76062798500061;132;31;24;89
536;5.771365404129028;132;32;24;90
537;5.782102584838867;132;33;23;90
538;5.792843341827393;132;33;24;90
539;5.8035712242126465;133;31;24;91
540;5.814358949661255;132;33;23;89
541;5.825182914733887;130;32;23;91
542;5.835910320281982;132;32;23;92
543;5.846642255783081;131;32;24;90
544;5.857383728027344;133;32;24;89
545;5.868120908737183;131;31;24;90
546;5.87885856628418;132;32;24;91
547;5.889583587646484;132;32;23;90
548;5.900309085845947;132;32;23;90
549;5.911047458648682;133;32;24;90
550;5.921831846237183;131;31;23;90
551;5.932608127593994;132;33;24;89
552;5.943336486816406;132;33;23;89
553;5.954059839248657;132;31;24;90
554;5.964787721633911;132;31;24;89
555;5.9755237102508545;131;33;23;91
556;5.9862611293792725;132;32;24;89
557;5.99704909324646;132;33;24;91
558;6.007827997207642;132;31;23;90
559;6.0185546875;131;33;25;90
560;6.0293262004852295;132;32;23;91
561;6.040065050125122;131;31;22;90
562;6.050795316696167;132;31;24;91
563;6.061526536941528;132;32;24;90
564;6.072262525558472;131;31;24;91
565;6.082996845245361;131;31;23;91
566;6.093726634979248;132;32;24;90
567;6.104519605636597;131;32;24;89
568;6.1152567863464355;131;31;23;90
569;6.12598180770874;131;32;24;90
570;6.136747360229492;132;32;24;90
571;6.147476673126221;132;32;23;91
572;6.158195734024048;132;32;24;91
573;6.168927907943726;131;33;24;91
574;6.179710865020752;131;31;22;90
575;6.190496921539307;131;32;24;89
576;6.20123028755188;132;33;23;91
577;6.2119622230529785;133;31;23;89
578;6.222684621810913;133;32;23;90
579;6.233455419540405;132;32;24;90
580;6.244213104248047;131;32;24;91
581;6.254948616027832;131;32;23;90
582;6.265674591064453;132;33;24;91
583;6.276400089263916;131;32;24;90
584;6.287179470062256;132;33;24;92
585;6.29791259765625;131;32;23;91
586;6.309995412826538;132;32;24;91
587;6.320716619491577;131;32;23;91
588;6.3314948081970215;132;32;24;91
589;6.342223167419434;132;33;23;91
590;6.352949142456055;132;33;23;90
591;6.363670349121094;132;32;23;89
592;6.374469995498657;132;31;24;89
593;6.385191440582275;131;31;24;89
594;6.395918369293213;130;31;24;90
595;6.406651258468628;132;32;23;91
596;6.417384147644043;131;32;23;90
597;6.428117990493774;131;32;24;90
598;6.438891172409058;131;32;24;90
599;6.449700832366943;132;31;24;89
600;6.460485219955444;131;32;23;90
601;6.471218824386597;131;31;24;91
602;6.481945037841797;132;32;23;90
603;6.492663860321045;132;32;23;90
604;6.503400564193726;132;32;24;91
605;6.514132499694824;133;32;24;90
606;6.524856805801392;133;32;24;90
607;6.535632610321045;132;31;23;90
608;6.546358346939087;133;32;24;90
609;6.557141065597534;130;31;23;90
610;6.567883491516113;131;31;23;90
611;6.578611612319946;132;32;24;89
612;6.58933687210083;132;31;24;90
613;6.6000657081604;133;32;24;91
614;6.610800504684448;131;33;23;91
615;6.621535778045654;132;32;23;90
616;6.632305383682251;131;32;24;91
617;6.64304518699646;131;32;23;89
618;6.653771877288818;133;33;23;90
619;6.664507150650024;132;32;23;89
620;6.6752378940582275;132;32;24;89
621;6.685974836349487;132;32;24;89
622;6.696695327758789;132;32;24;89
623;6.707420587539673;132;33;23;89
624;6.718150615692139;131;31;24;91
625;6.72887921333313;132;32;24;90
626;6.739608526229858;132;31;23;90
627;6.750396251678467;131;32;23;91
628;6.7611329555511475;133;32;24;90
629;6.7719197273254395;131;32;23;90
630;6.782652378082275;133;33;23;90
631;6.793382883071899;131;31;23;89
632;6.80411171913147;131;32;22;90
633;6.814836025238037;132;31;24;90
634;6.82558012008667;132;32;23;91
635;6.836344003677368;131;32;23;91
636;6.8471338748931885;132;31;24;90
637;6.857874631881714;132;32;24;91
638;6.868607521057129;131;33;22;89
639;6.879344940185547;132;32;24;90
640;6.890080213546753;131;32;24;89
641;6.900807619094849;130;32;23;89
642;6.911541223526001;131;32;24;90
643;6.92228364944458;130;32;24;90
644;6.933016061782837;132;32;24;90
645;6.943745851516724;131;33;23;89
646;6.95448899269104;131;32;24;90
647;6.965226888656616;131;33;23;90
648;6.975956916809082;132;31;24;89
649;6.986687898635864;132;33;23;91
650;6.997418165206909;132;33;23;89
651;7.008143186569214;131;32;24;90
652;7.018873453140259;131;32;24;89
653;7.029594898223877;130;33;24;90
654;7.040368318557739;132;31;24;90
655;7.051095008850098;130;32;24;90
656;7.06183123588562;130;31;23;90
657;7.072558879852295;131;31;24;91
658;7.083288908004761;133;32;24;90
659;7.094020843505859;131;31;23;91
660;7.104753017425537;131;32;23;89
661;7.115486145019531;131;32;24;90
662;7.126216650009155;133;32;23;90
663;7.136955976486206;131;33;24;91
664;7.147740602493286;132;33;24;90
665;7.1584765911102295;132;32;23;92
666;7.16925835609436;132;31;24;90
667;7.179985284805298;131;32;23;90
668;7.190706014633179;131;32;24;90
669;7.201436281204224;131;32;23;91
670;7.212172508239746;132;32;23;90
671;7.2228991985321045;133;32;23;91
672;7.233626127243042;132;32;24;91
673;7.24445915222168;131;32;24;90
674;7.255192995071411;133;33;25;91
675;7.265921354293823;131;32;23;90
676;7.2766499519348145;133;32;24;90
677;7.287388563156128;131;32;24;90
678;7.298118829727173;131;31;23;90
679;7.308844566345215;131;32;23;90
680;7.319599151611328;132;32;23;89
681;7.330387115478516;133;32;23;90
682;7.342494487762451;131;32;24;91
683;7.353251934051514;131;32;23;89
684;7.363987684249878;132;33;24;90
685;7.374712705612183;131;32;23;90
686;7.385434627532959;132;31;23;90
687;7.396164178848267;132;33;23;91
688;7.406888484954834;132;33;23;90
689;7.41761589050293;132;32;24;92
690;7.428344011306763;132;31;24;91
691;7.43907904624939;132;31;24;91
692;7.44981575012207;131;33;24;90
693;7.460545301437378;132;32;24;90
694;7.471276521682739;131;33;23;91
695;7.4820027351379395;132;32;24;89
696;7.4927287101745605;132;32;23;91
697;7.503455400466919;131;32;23;90
698;7.5141894817352295;130;31;23;90
699;7.524914264678955;132;32;24;90
700;7.535638332366943;132;32;25;90
701;7.546410322189331;132;32;24;90
702;7.5571534633636475;133;34;23;91
703;7.56789493560791;132;32;24;90
704;7.578620195388794;131;32;24;90
705;7.589345216751099;132;33;24;91
706;7.600075721740723;132;32;24;90
707;7.610800504684448;131;33;23;90
708;7.621525049209595;131;32;23;90
709;7.632277011871338;131;32;24;90
710;7.64301061630249;132;34;23;90
711;7.653737306594849;131;32;24;90
712;7.66452956199646;131;32;23;89
713;7.67526650428772;132;32;24;91
714;7.68599271774292;131;32;23;90
715;7.696722984313965;131;32;24;90
716;7.707448482513428;133;33;24;90
717;7.7181806564331055;131;32;24;90
718;7.728912591934204;132;32;24;91
719;7.739757776260376;131;32;23;91
720;7.750539541244507;131;32;23;90
721;7.761276483535767;132;32;23;89
722;7.772024154663086;131;33;23;91
723;7.782760143280029;132;32;23;90
724;7.793482542037964;131;32;24;90
725;7.804208993911743;131;32;23;90
726;7.814947128295898;131;32;24;92
727;7.825685262680054;132;33;24;90
728;7.836411952972412;132;32;24;90
729;7.847188234329224;131;33;24;92
730;7.857913017272949;132;32;24;90
731;7.8686583042144775;133;33;23;91
732;7.879389762878418;132;32;23;92
733;7.890116214752197;132;32;23;90
734;7.900851249694824;133;33;24;91
735;7.91159200668335;132;32;24;89
736;7.922442436218262;132;32;24;90
737;7.933174133300781;131;32;24;91
738;7.943953514099121;131;32;24;90
739;7.9546825885772705;132;31;23;89
740;7.965413808822632;130;32;24;90
741;7.97615647315979;133;32;24;90
742;7.986898183822632;133;33;24;90
743;7.997631311416626;132;31;23;91
744;8.008361101150513;131;33;24;90
745;8.019098281860352;132;32;23;91
746;8.029837608337402;132;32;24;91
747;8.04060673713684;132;32;23;90
748;8.05134391784668;132;32;23;89
749;8.062067747116089;132;31;24;91
750;8.072803258895874;133;33;24;91
751;8.083532094955444;132;32;23;90
752;8.094260931015015;131;32;24;90
753;8.10505723953247;132;33;24;90
754;8.115792751312256;131;32;24;92
755;8.126550912857056;131;32;23;91
