;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014209747314453125;-0.005791999999999992;-0.0004681926727199484;0.10680534668490088;-14.728854697597695
1;0.01255941390991211;-0.06979199999999999;-0.0004681926727199484;0.05512405781034896;-14.731288494528163
2;0.023287057876586914;-0.004791999999999991;-0.0004681926727199484;0.019344703974120733;-14.728854697597695
3;0.03400468826293945;-0.061792;0.001042106271537939;0.11078083044448178;-14.73372229145863
4;0.0447239875793457;-0.004791999999999991;-0.0004681926727199484;0.05512405781034896;-14.728854697597695
5;0.05546450614929199;-0.023791999999999994;-0.0004681926727199484;0.10282986292531995;-14.726420900667229
6;0.06624484062194824;-0.005791999999999992;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
7;0.07703542709350586;-0.004791999999999991;-0.0019784916169778358;0.11078083044448178;-14.731288494528163
8;0.0878603458404541;-0.004791999999999991;0.001042106271537939;0.019344703974120733;-14.731288494528163
9;0.09858179092407227;-0.005791999999999992;-0.0004681926727199484;0.11078083044448178;-14.731288494528163
10;0.10930347442626953;-0.005791999999999992;-0.0004681926727199484;0.10680534668490088;-14.73372229145863
11;0.1219942569732666;-0.004791999999999991;-0.0004681926727199484;0.10680534668490088;-14.728854697597695
12;0.1327195167541504;-0.004791999999999991;-0.0004681926727199484;0.0869279278869963;-14.726420900667229
13;0.14342999458312988;-0.004791999999999991;-0.0004681926727199484;0.10680534668490088;-14.73372229145863
14;0.15414738655090332;-0.005791999999999992;-0.0004681926727199484;0.05512405781034896;-14.731288494528163
15;0.16486763954162598;-0.004791999999999991;-0.0004681926727199484;0.0352466390124444;-14.721553306806294
16;0.17558002471923828;-0.004791999999999991;-0.0004681926727199484;0.10282986292531995;-14.73372229145863
17;0.18635272979736328;-0.005791999999999992;-0.0019784916169778358;0.06705050908909171;-14.728854697597695
18;0.1971435546875;-0.005791999999999992;-0.0004681926727199484;0.11078083044448178;-14.731288494528163
19;0.20786237716674805;-0.004791999999999991;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
20;0.21857237815856934;-0.004791999999999991;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
21;0.2292957305908203;-0.004791999999999991;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
22;0.2400200366973877;-0.090792;0.001042106271537939;0.019344703974120733;-14.731288494528163
23;0.25073933601379395;-0.004791999999999991;0.001042106271537939;0.10680534668490088;-14.731288494528163
24;0.26145219802856445;-0.01879199999999999;-0.0019784916169778358;0.11078083044448178;-14.728854697597695
25;0.2721884250640869;-0.005791999999999992;-0.0004681926727199484;0.023320187733701647;-14.731288494528163
26;0.2829129695892334;-0.09779199999999999;-0.0019784916169778358;0.04319760653160623;-14.731288494528163
27;0.29367947578430176;-0.004791999999999991;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
28;0.30446481704711914;-0.05279199999999999;-0.0004681926727199484;0.023320187733701647;-14.731288494528163
29;0.31519150733947754;-0.005791999999999992;-0.0004681926727199484;0.023320187733701647;-14.731288494528163
30;0.32590818405151367;-0.004791999999999991;-0.0004681926727199484;0.01536922021453982;-14.73372229145863
31;0.33662915229797363;-0.00379199999999999;-0.0019784916169778358;0.11078083044448178;-14.728854697597695
32;0.3473546504974365;-0.00379199999999999;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
33;0.3580763339996338;-0.005791999999999992;-0.0004681926727199484;0.019344703974120733;-14.73372229145863
34;0.3688018321990967;-0.004791999999999991;-0.003488790561235723;0.11078083044448178;-14.731288494528163
35;0.37952589988708496;-0.004791999999999991;-0.0019784916169778358;0.019344703974120733;-14.73372229145863
36;0.3902928829193115;-0.004791999999999991;-0.0004681926727199484;0.0392221227720253;-14.731288494528163
37;0.40101122856140137;-0.005791999999999992;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
38;0.4117865562438965;-0.005791999999999992;-0.0004681926727199484;0.023320187733701647;-14.728854697597695
39;0.4225292205810547;-0.005791999999999992;-0.0004681926727199484;0.10680534668490088;-14.736156088389096
40;0.43325138092041016;-0.005791999999999992;-0.0004681926727199484;0.019344703974120733;-14.731288494528163
41;0.4439735412597656;-0.005791999999999992;-0.0004681926727199484;0.01536922021453982;-14.731288494528163
42;0.45469188690185547;-0.00379199999999999;-0.0004681926727199484;0.11078083044448178;-14.731288494528163
43;0.46541500091552734;-0.00379199999999999;-0.0004681926727199484;0.11078083044448178;-14.728854697597695
44;0.47614026069641113;-0.005791999999999992;-0.0019784916169778358;0.019344703974120733;-14.73372229145863
45;0.48685598373413086;-0.00379199999999999;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
46;0.4976160526275635;-0.00379199999999999;0.001042106271537939;0.02729567149328256;-14.731288494528163
47;0.5083365440368652;-0.06579199999999999;-0.0019784916169778358;0.11078083044448178;-14.731288494528163
48;0.5190577507019043;-0.005791999999999992;-0.0019784916169778358;0.07102599284867264;-14.731288494528163
49;0.5298361778259277;-0.126792;0.001042106271537939;0.02729567149328256;-14.728854697597695
50;0.5405590534210205;-0.004791999999999991;-0.0019784916169778358;0.0392221227720253;-14.731288494528163
51;0.5512831211090088;-0.135792;-0.0004681926727199484;0.11078083044448178;-14.73372229145863
52;0.5620079040527344;-0.005791999999999992;-0.0004681926727199484;0.11078083044448178;-14.728854697597695
53;0.5727324485778809;-0.128792;-0.0004681926727199484;0.08295244412741537;-14.731288494528163
54;0.5834565162658691;-0.004791999999999991;0.001042106271537939;0.11078083044448178;-14.728854697597695
55;0.5942192077636719;-0.0067919999999999925;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
56;0.6049628257751465;-0.005791999999999992;0.001042106271537939;0.10680534668490088;-14.731288494528163
57;0.6156821250915527;-0.005791999999999992;-0.0004681926727199484;0.09885437916573905;-14.731288494528163
58;0.6263985633850098;-0.004791999999999991;-0.0019784916169778358;0.019344703974120733;-14.728854697597695
59;0.6371901035308838;-0.005791999999999992;0.001042106271537939;0.06705050908909171;-14.73372229145863
60;0.6479141712188721;-0.005791999999999992;-0.0004681926727199484;0.01536922021453982;-14.731288494528163
61;0.6586368083953857;-0.004791999999999991;-0.0019784916169778358;0.02729567149328256;-14.736156088389096
62;0.6693506240844727;-0.004791999999999991;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
63;0.6800754070281982;-0.004791999999999991;-0.0019784916169778358;0.019344703974120733;-14.731288494528163
64;0.6908328533172607;-0.005791999999999992;-0.0004681926727199484;0.031271155252863475;-14.73372229145863
65;0.7015585899353027;-0.00379199999999999;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
66;0.712287425994873;-0.005791999999999992;-0.0004681926727199484;0.11078083044448178;-14.731288494528163
67;0.7230150699615479;-0.004791999999999991;-0.0004681926727199484;0.0869279278869963;-14.73372229145863
68;0.7337396144866943;-0.005791999999999992;-0.0004681926727199484;0.05114857405076806;-14.731288494528163
69;0.7445178031921387;-0.004791999999999991;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
70;0.7552347183227539;-0.004791999999999991;0.001042106271537939;0.01536922021453982;-14.73372229145863
71;0.7659554481506348;-0.004791999999999991;-0.0004681926727199484;0.11078083044448178;-14.731288494528163
72;0.7766737937927246;-0.004791999999999991;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
73;0.7874007225036621;-0.005791999999999992;-0.0004681926727199484;0.023320187733701647;-14.731288494528163
74;0.7981245517730713;-0.005791999999999992;-0.0019784916169778358;0.11078083044448178;-14.731288494528163
75;0.8088397979736328;-0.004791999999999991;-0.0004681926727199484;0.011393736454958892;-14.73372229145863
76;0.8195562362670898;-0.0067919999999999925;-0.0004681926727199484;0.11078083044448178;-14.73372229145863
77;0.8302812576293945;-0.004791999999999991;-0.0004681926727199484;0.023320187733701647;-14.731288494528163
78;0.8410007953643799;-0.005791999999999992;-0.0019784916169778358;0.023320187733701647;-14.731288494528163
79;0.851773738861084;-0.004791999999999991;0.0025524052157958263;0.059099541569929886;-14.73372229145863
80;0.8625411987304688;-0.005791999999999992;-0.0004681926727199484;0.11078083044448178;-14.73372229145863
81;0.8732664585113525;-0.004791999999999991;-0.0019784916169778358;0.04319760653160623;-14.73372229145863
82;0.8839926719665527;-0.004791999999999991;-0.0004681926727199484;0.11078083044448178;-14.731288494528163
83;0.8947498798370361;-0.005791999999999992;0.001042106271537939;0.10680534668490088;-14.731288494528163
84;0.9054722785949707;-0.005791999999999992;-0.0004681926727199484;0.05512405781034896;-14.73372229145863
85;0.9162018299102783;-0.004791999999999991;-0.0004681926727199484;0.0909034116465772;-14.728854697597695
86;0.926933765411377;-0.005791999999999992;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
87;0.9377140998840332;-0.004791999999999991;0.001042106271537939;0.10680534668490088;-14.73372229145863
88;0.9484336376190186;-0.005791999999999992;-0.0019784916169778358;0.10680534668490088;-14.731288494528163
89;0.9591643810272217;-0.004791999999999991;-0.0004681926727199484;0.023320187733701647;-14.731288494528163
90;0.9698889255523682;-0.00379199999999999;-0.0019784916169778358;0.10282986292531995;-14.731288494528163
91;0.9806163311004639;-0.005791999999999992;-0.0004681926727199484;0.10680534668490088;-14.73372229145863
92;0.9913330078125;-0.00379199999999999;-0.0004681926727199484;0.0392221227720253;-14.731288494528163
93;1.0040521621704102;-0.004791999999999991;-0.0004681926727199484;0.019344703974120733;-14.728854697597695
94;1.01517915725708;-0.005791999999999992;-0.0004681926727199484;0.02729567149328256;-14.73372229145863
95;1.025916337966919;-0.005791999999999992;0.001042106271537939;0.11078083044448178;-14.731288494528163
96;1.036647081375122;-0.0067919999999999925;0.001042106271537939;0.019344703974120733;-14.731288494528163
97;1.047433614730835;-0.004791999999999991;-0.0004681926727199484;0.019344703974120733;-14.73372229145863
98;1.0581622123718262;-0.005791999999999992;-0.0004681926727199484;0.019344703974120733;-14.736156088389096
99;1.0688867568969727;-0.004791999999999991;-0.0004681926727199484;0.05114857405076806;-14.731288494528163
100;1.079613447189331;-0.005791999999999992;0.001042106271537939;0.02729567149328256;-14.73372229145863
101;1.0904126167297363;-0.005791999999999992;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
102;1.1011919975280762;-0.005791999999999992;-0.0019784916169778358;0.06307502532951079;-14.731288494528163
103;1.1131751537322998;-0.005791999999999992;-0.0004681926727199484;0.10680534668490088;-14.731288494528163
104;1.1239194869995117;-0.0067919999999999925;-0.0004681926727199484;0.11078083044448178;-14.731288494528163
105;1.1346523761749268;-0.005791999999999992;-0.0019784916169778358;0.019344703974120733;-14.731288494528163
106;1.1453819274902344;-0.005791999999999992;-0.0004681926727199484;0.09885437916573905;-14.731288494528163
107;1.1561086177825928;-0.005791999999999992;-0.0019784916169778358;0.019344703974120733;-14.736156088389096
108;1.1668367385864258;-0.005791999999999992;-0.0019784916169778358;0.02729567149328256;-14.731288494528163
