;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
188;2.653472900390625;147;50;17;-1228
189;2.6663005352020264;121;5;-79;-1232
190;2.679151773452759;130;1;66;-1215
191;2.691977024078369;145;6;15;-1230
192;2.704794406890869;110;9;-50;-1228
193;2.717735528945923;131;5;86;-1230
194;2.7306203842163086;140;7;13;-1247
195;2.7434608936309814;109;-36;-14;-1221
196;2.756284713745117;130;18;65;-1224
197;2.7691256999969482;131;5;9;-1256
198;2.7819674015045166;123;-30;17;-1200
199;2.7947914600372314;133;47;17;-1229
200;2.8076069355010986;128;7;-25;-1250
201;2.820549488067627;127;-18;30;-1194
202;2.8335328102111816;145;51;16;-1230
203;2.846400260925293;122;6;-82;-1240
204;2.8592445850372314;129;-1;60;-1205
205;2.8720877170562744;147;10;15;-1232
206;2.8849263191223145;110;8;-56;-1222
207;2.897761821746826;129;6;87;-1230
208;2.9105958938598633;140;8;14;-1247
209;2.924856662750244;110;9;-55;-1223
210;2.937779664993286;128;5;86;-1230
211;2.950610399246216;142;5;13;-1244
212;2.963430881500244;110;-36;-16;-1217
213;2.9762537479400635;130;17;69;-1221
214;2.989074468612671;131;6;9;-1256
215;3.001979351043701;122;-32;16;-1198
216;3.0148096084594727;131;45;17;-1232
217;3.0277044773101807;126;6;-11;-1246
218;3.040607213973999;129;-20;27;-1193
219;3.0534493923187256;144;51;17;-1231
220;3.0662803649902344;122;6;-81;-1240
221;3.079108953475952;129;-1;61;-1203
222;3.09193754196167;147;8;15;-1229
223;3.104766368865967;109;9;-54;-1227
224;3.11759614944458;129;5;86;-1230
225;3.1304996013641357;140;6;14;-1248
226;3.143381118774414;108;-36;-18;-1216
227;3.1562070846557617;130;16;71;-1226
228;3.1690328121185303;133;5;10;-1259
229;3.1819519996643066;121;-31;15;-1203
230;3.194779396057129;133;43;17;-1226
231;3.2076094150543213;126;7;-9;-1253
232;3.2205252647399902;129;-20;27;-1196
233;3.2333693504333496;144;51;16;-1230
234;3.246248483657837;122;5;-83;-1237
235;3.2590973377227783;129;-3;58;-1207
236;3.271993398666382;148;16;16;-1230
237;3.2848143577575684;111;8;-57;-1224
238;3.297717809677124;129;6;85;-1223
239;3.3105669021606445;142;6;14;-1242
240;3.323385715484619;108;-32;-20;-1220
241;3.336270332336426;130;14;75;-1231
242;3.3491086959838867;133;5;9;-1256
243;3.361945629119873;123;-33;13;-1203
244;3.3747782707214355;132;42;17;-1225
245;3.3876028060913086;128;6;-4;-1250
246;3.400522470474243;128;-22;26;-1194
247;3.4134068489074707;144;52;17;-1231
248;3.426227331161499;123;5;-83;-1238
249;3.439155340194702;131;-3;53;-1196
250;3.452000141143799;148;19;16;-1233
251;3.4648284912109375;112;10;-60;-1228
252;3.477734327316284;128;5;85;-1226
253;3.4905765056610107;142;6;15;-1241
254;3.503405809402466;110;-28;-24;-1222
255;3.5162343978881836;130;12;79;-1228
256;3.52919602394104;134;6;11;-1258
257;3.542098045349121;118;-32;9;-1203
258;3.5550038814544678;130;39;23;-1230
259;3.5678348541259766;129;6;1;-1256
260;3.5806808471679688;129;-24;24;-1194
261;3.593508720397949;139;51;16;-1227
262;3.606335163116455;123;6;-85;-1238
263;3.619166135787964;129;-5;50;-1201
264;3.6320040225982666;148;27;16;-1232
265;3.6449131965637207;113;7;-64;-1226
266;3.657744884490967;129;5;83;-1223
267;3.670569896697998;142;6;15;-1241
268;3.6834018230438232;111;-22;-25;-1219
269;3.696233034133911;130;12;78;-1228
270;3.7090890407562256;135;6;11;-1257
271;3.7219443321228027;119;-32;11;-1202
272;3.734766960144043;132;40;20;-1229
273;3.7477307319641113;128;6;0;-1256
274;3.7605552673339844;129;-23;23;-1190
275;3.7733829021453857;140;51;16;-1229
276;3.7862250804901123;124;6;-85;-1238
277;3.799062490463257;130;-6;51;-1203
278;3.8119733333587646;148;27;15;-1231
279;3.824805498123169;112;7;-64;-1227
280;3.837707281112671;130;5;82;-1229
281;3.850611686706543;142;51;16;-1230
282;3.8662569522857666;124;5;-84;-1238
283;3.87904953956604;136;-6;51;-1197
284;3.8919386863708496;149;26;15;-1227
285;3.9047603607177734;113;7;-64;-1230
286;3.9175913333892822;129;4;84;-1226
287;3.930501937866211;142;6;13;-1239
288;3.9434006214141846;109;-16;-30;-1222
289;3.956240653991699;130;12;81;-1226
290;3.9690723419189453;136;6;10;-1257
291;3.9819419384002686;116;-33;7;-1207
292;3.99477481842041;132;38;24;-1228
293;4.007616758346558;129;6;3;-1253
294;4.020544528961182;129;-24;22;-1189
295;4.033381223678589;138;48;17;-1228
296;4.04633092880249;126;5;-75;-1244
297;4.059171199798584;128;-8;45;-1199
298;4.0720038414001465;148;31;16;-1233
299;4.084868431091309;116;7;-68;-1226
300;4.0977783203125;129;4;81;-1224
301;4.110614061355591;143;7;15;-1236
302;4.1234447956085205;108;-13;-34;-1224
303;4.136281728744507;129;9;85;-1230
304;4.149176120758057;136;6;12;-1260
305;4.1620142459869385;114;-13;-33;-1223
306;4.17624306678772;129;9;82;-1230
307;4.189089298248291;137;6;12;-1263
308;4.20200252532959;113;-33;4;-1207
309;4.214825630187988;131;33;32;-1226
